split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The strange [wugs] between the pole atop the bucket,The strange [wug] between the poles atop the buckets,-18.392902374267578,-18.486652374267578,-16.65386390686035,-15.528862953186035,-15.950979232788086,-15.825979232788086,128
test,0,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-16.402713775634766,-16.777713775634766,-14.245110511779785,-12.807610511779785,-13.714742660522461,-14.214742660522461,128
test,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.807610511779785,-14.245110511779785,-16.777713775634766,-16.402713775634766,-15.1006498336792,-16.413148880004883,128
test,0,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-2.3781888484954834,-7.3781890869140625,-4.527637481689453,-4.152637481689453,-3.6659445762634277,-5.165944576263428,128
test,1,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-4.152637481689453,-4.527637481689453,-7.3781890869140625,-2.3781888484954834,-4.972127437591553,-2.8471274375915527,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.254569053649902,-17.19207000732422,-16.267005920410156,-15.267006874084473,-15.407118797302246,-16.59461784362793,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-15.267006874084473,-16.267005920410156,-17.19207000732422,-15.254569053649902,-15.26237964630127,-16.387378692626953,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.163224220275879,-3.663224220275879,-3.1642065048217773,-3.1642065048217773,-2.266181230545044,-4.766180992126465,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-3.1642065048217773,-3.1642065048217773,-3.663224220275879,-2.163224220275879,-2.4932808876037598,-3.1182808876037598,128
test,0,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.890363693237305,-20.296613693237305,-19.417991638183594,-18.949241638183594,-18.857234954833984,-18.700984954833984,128
test,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-18.949241638183594,-19.417991638183594,-20.296613693237305,-19.890363693237305,-19.640514373779297,-20.078014373779297,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.4036264419555664,-4.903626441955566,-6.251510143280029,-4.626510143280029,-5.306051254272461,-5.306051254272461,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.626510143280029,-6.251510143280029,-4.903626441955566,-3.4036264419555664,-3.5413084030151367,-4.166308403015137,128
test,0,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.760817527770996,-16.57331657409668,-14.517618179321289,-14.080118179321289,-14.443178176879883,-14.568178176879883,128
test,1,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-14.080118179321289,-14.517618179321289,-16.57331657409668,-15.760817527770996,-15.824525833129883,-16.012025833129883,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.7756123542785645,-4.2756123542785645,-2.1782848834991455,-1.4282848834991455,-1.145259141921997,-2.895259141921997,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-1.4282848834991455,-2.1782848834991455,-4.2756123542785645,-1.7756123542785645,-2.138685464859009,-3.388685464859009,128
test,0,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.63031005859375,-16.56781005859375,-15.725499153137207,-13.350499153137207,-15.878313064575195,-13.628313064575195,128
test,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.350499153137207,-15.725499153137207,-16.56781005859375,-16.63031005859375,-15.862709045410156,-16.237709045410156,128
test,0,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.804898977279663,-4.179899215698242,-2.0134940147399902,-4.63849401473999,-1.585326910018921,-6.3353271484375,128
test,1,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-4.63849401473999,-2.0134940147399902,-4.179899215698242,-1.804898977279663,-2.9175710678100586,-2.6675710678100586,128
test,0,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-13.055249214172363,-13.367749214172363,-14.959178924560547,-14.209178924560547,-15.20305347442627,-14.39055347442627,128
test,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.209178924560547,-14.959178924560547,-13.367749214172363,-13.055249214172363,-12.300206184387207,-13.550206184387207,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-15.795177459716797,-16.482677459716797,-18.43705177307129,-18.93705177307129,-17.580036163330078,-19.392536163330078,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-18.93705177307129,-18.43705177307129,-16.482677459716797,-15.795177459716797,-15.821518898010254,-16.696517944335938,128
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-2.844268798828125,-5.969268798828125,-2.203254222869873,-5.703254222869873,-2.109998941421509,-6.48499870300293,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-5.703254222869873,-2.203254222869873,-5.969268798828125,-2.844268798828125,-4.813356399536133,-3.313356399536133,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-14.10483169555664,-15.29233169555664,-14.6739501953125,-15.7989501953125,-14.228083610534668,-16.353084564208984,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.7989501953125,-14.6739501953125,-15.29233169555664,-14.10483169555664,-14.189674377441406,-14.564674377441406,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.5022203922271729,-5.627220153808594,-1.4842123985290527,-2.3592123985290527,-0.9060634970664978,-4.781063556671143,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-2.3592123985290527,-1.4842123985290527,-5.627220153808594,-1.5022203922271729,-3.0524253845214844,-2.1774253845214844,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.43222999572754,-16.74472999572754,-17.42624855041504,-16.17624855041504,-16.847854614257812,-16.160354614257812,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.17624855041504,-17.42624855041504,-16.74472999572754,-16.43222999572754,-16.336589813232422,-16.836589813232422,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.8768999576568604,-5.3769001960754395,-2.6125431060791016,-1.987542986869812,-1.276840329170227,-4.5268402099609375,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.987542986869812,-2.6125431060791016,-5.3769001960754395,-1.8768999576568604,-2.8504865169525146,-2.8504865169525146,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.04482650756836,-14.35732650756836,-18.70859718322754,-17.64609718322754,-18.584463119506836,-17.584463119506836,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.64609718322754,-18.70859718322754,-14.35732650756836,-14.04482650756836,-13.274478912353516,-15.086978912353516,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.757585287094116,-4.257585525512695,-2.4659924507141113,-3.7159924507141113,-2.074995994567871,-5.699995994567871,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.7159924507141113,-2.4659924507141113,-4.257585525512695,-2.757585287094116,-3.136227607727051,-3.636227607727051,128
test,0,The restless [wug] under the beams by the braces,The restless [wugs] under the beam by the brace,-15.626850128173828,-16.564350128173828,-15.738110542297363,-15.988110542297363,-15.774011611938477,-16.211511611938477,128
test,1,The restless [wugs] under the beam by the brace,The restless [wug] under the beams by the braces,-15.988110542297363,-15.738110542297363,-16.564350128173828,-15.626850128173828,-15.898365020751953,-15.898365020751953,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.8671541213989258,-5.867154121398926,-1.7581795454025269,-0.8831795454025269,-0.45296794176101685,-4.202968120574951,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-0.8831795454025269,-1.7581795454025269,-5.867154121398926,-0.8671541213989258,-1.9136502742767334,-2.0386502742767334,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-15.076813697814941,-16.389314651489258,-16.725919723510742,-16.413419723510742,-16.24762535095215,-16.99762535095215,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.413419723510742,-16.725919723510742,-16.389314651489258,-15.076813697814941,-15.483131408691406,-15.670631408691406,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-2.511317491531372,-6.136317253112793,-1.8219730854034424,-4.321972846984863,-1.61244797706604,-5.987447738647461,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-4.321972846984863,-1.8219730854034424,-6.136317253112793,-2.511317491531372,-4.489454746246338,-2.864454746246338,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.17217445373535,-18.10967445373535,-17.23101806640625,-15.731017112731934,-17.382564544677734,-16.132564544677734,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.731017112731934,-17.23101806640625,-18.10967445373535,-17.17217445373535,-18.044387817382812,-17.419387817382812,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-1.5990314483642578,-4.474031448364258,-1.566072940826416,-2.566072940826416,-0.9440111517906189,-5.694011211395264,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-2.566072940826416,-1.566072940826416,-4.474031448364258,-1.5990314483642578,-2.1727523803710938,-2.6727523803710938,128
test,0,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.45241355895996,-16.45241355895996,-16.97044563293457,-16.28294563293457,-17.137781143188477,-16.700281143188477,128
test,1,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.28294563293457,-16.97044563293457,-16.45241355895996,-16.45241355895996,-15.912416458129883,-16.599916458129883,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.3213938474655151,-3.9463939666748047,-2.362879991531372,-0.8628799319267273,-1.0047714710235596,-2.1297714710235596,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.8628799319267273,-2.362879991531372,-3.9463939666748047,-1.3213938474655151,-1.9084527492523193,-2.1584527492523193,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.2134234458208084,-4.713423252105713,-2.5187830924987793,-0.2687830924987793,-0.4412802457809448,-1.5662802457809448,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.2687830924987793,-2.5187830924987793,-4.713423252105713,-0.2134234458208084,-1.2551229000091553,-0.7551228404045105,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.759223222732544,-3.634223222732544,-2.5794262886047363,-3.8294262886047363,-2.129819869995117,-5.254819869995117,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-3.8294262886047363,-2.5794262886047363,-3.634223222732544,-2.759223222732544,-2.7193193435668945,-3.3443193435668945,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.653043746948242,-18.465543746948242,-19.494644165039062,-17.057144165039062,-19.24576759338379,-16.99576759338379,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.057144165039062,-19.494644165039062,-18.465543746948242,-16.653043746948242,-17.583667755126953,-17.021167755126953,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.880315780639648,-15.505315780639648,-17.095600128173828,-15.095600128173828,-16.641645431518555,-16.829145431518555,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-15.095600128173828,-17.095600128173828,-15.505315780639648,-14.880315780639648,-14.010583877563477,-15.448083877563477,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.6737055778503418,-5.173705577850342,-2.043950319290161,-1.6689503192901611,-1.289969801902771,-3.0399699211120605,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.6689503192901611,-2.043950319290161,-5.173705577850342,-1.6737055778503418,-3.2859818935394287,-2.2859818935394287,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.884264945983887,-15.321764945983887,-13.657722473144531,-13.845222473144531,-13.610885620117188,-14.360885620117188,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.845222473144531,-13.657722473144531,-15.321764945983887,-13.884264945983887,-14.107036590576172,-14.044536590576172,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-1.947895884513855,-4.0728960037231445,-2.2295727729797363,-2.4795727729797363,-1.5559793710708618,-3.9309792518615723,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-2.4795727729797363,-2.2295727729797363,-4.0728960037231445,-1.947895884513855,-2.7917771339416504,-2.5417771339416504,128
test,0,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-0.9886454343795776,-3.238645553588867,-1.644033432006836,-3.019033432006836,-1.0969289541244507,-4.59692907333374,128
test,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-3.019033432006836,-1.644033432006836,-3.238645553588867,-0.9886454343795776,-1.9750515222549438,-1.6000515222549438,128
test,0,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-0.9359312057495117,-4.185931205749512,-1.0930931568145752,-3.343093156814575,-0.805371105670929,-5.680371284484863,128
test,1,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-3.343093156814575,-1.0930931568145752,-4.185931205749512,-0.9359312057495117,-2.4970173835754395,-1.247017502784729,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-16.345552444458008,-16.408052444458008,-14.972625732421875,-14.847625732421875,-14.74892520904541,-15.43642520904541,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-14.847625732421875,-14.972625732421875,-16.408052444458008,-16.345552444458008,-15.44723129272461,-16.75973129272461,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.150367736816406,-17.962867736816406,-17.406164169311523,-16.906164169311523,-17.34320068359375,-17.03070068359375,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-16.906164169311523,-17.406164169311523,-17.962867736816406,-16.150367736816406,-17.07809066772461,-16.39059066772461,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.255528450012207,-16.13052749633789,-17.46816062927246,-15.811910629272461,-17.2905330657959,-15.978033065795898,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.811910629272461,-17.46816062927246,-16.13052749633789,-15.255528450012207,-15.432432174682617,-15.744932174682617,128
test,0,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-14.17895221710205,-15.42895221710205,-18.547279357910156,-18.859779357910156,-17.649070739746094,-19.961570739746094,128
test,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-18.859779357910156,-18.547279357910156,-15.42895221710205,-14.17895221710205,-14.88701343536377,-15.38701343536377,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.589234352111816,-13.214234352111816,-14.250894546508789,-14.625894546508789,-13.916176795959473,-14.978676795959473,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.625894546508789,-14.250894546508789,-13.214234352111816,-11.589234352111816,-12.629571914672852,-12.254571914672852,128
test,0,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-13.110520362854004,-14.923020362854004,-13.1104736328125,-12.8604736328125,-13.295629501342773,-13.358129501342773,128
test,1,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-12.8604736328125,-13.1104736328125,-14.923020362854004,-13.110520362854004,-13.826313972473145,-13.513813972473145,128
test,0,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-1.6832139492034912,-4.55821418762207,-2.0078439712524414,-3.5078439712524414,-1.6241059303283691,-4.874105930328369,128
test,1,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-3.5078439712524414,-2.0078439712524414,-4.55821418762207,-1.6832139492034912,-3.103825807571411,-2.228825807571411,128
test,0,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-3.2772324085235596,-4.9022321701049805,-3.333834648132324,-4.333834648132324,-2.9254631996154785,-5.4254631996154785,128
test,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-4.333834648132324,-3.333834648132324,-4.9022321701049805,-3.2772324085235596,-3.6316115856170654,-4.256611347198486,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.347180366516113,-10.097180366516113,-9.902277946472168,-10.589777946472168,-9.290177345275879,-11.352677345275879,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.589777946472168,-9.902277946472168,-10.097180366516113,-8.347180366516113,-8.789052963256836,-9.289052963256836,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-16.045473098754883,-17.357973098754883,-16.146984100341797,-15.14698314666748,-15.60068130493164,-15.47568130493164,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-15.14698314666748,-16.146984100341797,-17.357973098754883,-16.045473098754883,-16.85334587097168,-16.66584587097168,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.22567367553711,-16.41317367553711,-18.768587112426758,-17.456087112426758,-18.642351150512695,-17.704851150512695,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.456087112426758,-18.768587112426758,-16.41317367553711,-13.22567367553711,-15.738443374633789,-13.800943374633789,128
test,0,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.567251205444336,-14.254751205444336,-14.227982521057129,-13.040482521057129,-13.824592590332031,-13.824592590332031,128
test,1,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-13.040482521057129,-14.227982521057129,-14.254751205444336,-12.567251205444336,-12.66955280303955,-12.79455280303955,128
test,0,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.682321548461914,-17.994821548461914,-16.90891456604004,-16.78391456604004,-16.704668045043945,-17.329668045043945,128
test,1,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-16.78391456604004,-16.90891456604004,-17.994821548461914,-16.682321548461914,-17.323320388793945,-17.260820388793945,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.26591968536377,-16.578418731689453,-14.567952156066895,-12.630452156066895,-13.535457611083984,-13.347957611083984,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.630452156066895,-14.567952156066895,-16.578418731689453,-15.26591968536377,-14.819831848144531,-16.50733184814453,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.411269187927246,-13.911269187927246,-13.859811782836914,-13.172311782836914,-14.163701057434082,-13.476201057434082,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.172311782836914,-13.859811782836914,-13.911269187927246,-13.411269187927246,-13.236688613891602,-13.299188613891602,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.359262466430664,-17.734262466430664,-16.587621688842773,-15.58762264251709,-16.12921905517578,-16.56671905517578,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.58762264251709,-16.587621688842773,-17.734262466430664,-16.359262466430664,-15.858498573303223,-17.358497619628906,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-0.7304893732070923,-3.9804892539978027,-1.9685505628585815,-1.3435505628585815,-0.716091513633728,-3.3410916328430176,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-1.3435505628585815,-1.9685505628585815,-3.9804892539978027,-0.7304893732070923,-1.5506278276443481,-1.4256278276443481,128
test,0,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-12.195563316345215,-12.445563316345215,-12.787084579467773,-12.162084579467773,-12.79833698272705,-12.17333698272705,128
test,1,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.162084579467773,-12.787084579467773,-12.445563316345215,-12.195563316345215,-12.095561981201172,-12.158061981201172,128
test,0,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-2.2253761291503906,-5.350376129150391,-4.060939788818359,-3.4359397888183594,-2.921661853790283,-4.296661853790283,128
test,1,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.4359397888183594,-4.060939788818359,-5.350376129150391,-2.2253761291503906,-3.929314613342285,-2.929314613342285,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.901042938232422,-17.651042938232422,-16.57882308959961,-16.82882308959961,-16.417070388793945,-17.167070388793945,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.82882308959961,-16.57882308959961,-17.651042938232422,-16.901042938232422,-16.634780883789062,-17.134780883789062,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-10.948383331298828,-13.635883331298828,-12.994282722473145,-11.306782722473145,-12.101354598999023,-11.913854598999023,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.306782722473145,-12.994282722473145,-13.635883331298828,-10.948383331298828,-11.938697814941406,-11.626197814941406,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.568578720092773,-18.318578720092773,-18.53171157836914,-17.21921157836914,-18.08897590637207,-19.15147590637207,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-17.21921157836914,-18.53171157836914,-18.318578720092773,-17.568578720092773,-16.61026954650879,-17.98526954650879,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-16.895902633666992,-18.458402633666992,-16.890613555908203,-15.10936450958252,-16.577585220336914,-15.265085220336914,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-15.10936450958252,-16.890613555908203,-18.458402633666992,-16.895902633666992,-17.358640670776367,-17.608640670776367,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-2.6561150550842285,-6.9061150550842285,-6.276357650756836,-3.276357650756836,-4.238239288330078,-4.238239288330078,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.276357650756836,-6.276357650756836,-6.9061150550842285,-2.6561150550842285,-3.6490325927734375,-3.1490325927734375,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.957613945007324,-14.770113945007324,-15.824630737304688,-12.637130737304688,-14.583033561706543,-13.458033561706543,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.637130737304688,-15.824630737304688,-14.770113945007324,-13.957613945007324,-13.06867790222168,-14.81867790222168,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-17.480762481689453,-18.543262481689453,-18.12252426147461,-17.65377426147461,-17.919036865234375,-17.981536865234375,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-17.65377426147461,-18.12252426147461,-18.543262481689453,-17.480762481689453,-17.737146377563477,-17.987146377563477,128
test,0,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.055402755737305,-17.555402755737305,-14.92626667022705,-15.30126667022705,-15.044327735900879,-15.856827735900879,128
test,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.30126667022705,-14.92626667022705,-17.555402755737305,-16.055402755737305,-16.64677619934082,-16.08427619934082,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.557384490966797,-16.057384490966797,-18.337221145629883,-15.587220191955566,-18.353662490844727,-15.603662490844727,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.587220191955566,-18.337221145629883,-16.057384490966797,-15.557384490966797,-15.347380638122559,-16.097381591796875,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-13.61534309387207,-14.74034309387207,-14.031325340270996,-12.718825340270996,-13.546341896057129,-13.733841896057129,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.718825340270996,-14.031325340270996,-14.74034309387207,-13.61534309387207,-14.022881507873535,-14.960381507873535,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.12728500366211,-19.25228500366211,-16.894271850585938,-15.456770896911621,-15.643390655517578,-15.955890655517578,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.456770896911621,-16.894271850585938,-19.25228500366211,-17.12728500366211,-17.80586814880371,-17.61836814880371,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-2.7781872749328613,-3.9031872749328613,-2.984922409057617,-2.859922409057617,-2.250527858734131,-4.000527858734131,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-2.859922409057617,-2.984922409057617,-3.9031872749328613,-2.7781872749328613,-3.064208984375,-3.564208984375,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.017719268798828,-13.767719268798828,-12.639787673950195,-12.077287673950195,-12.328448295593262,-13.265948295593262,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-12.077287673950195,-12.639787673950195,-13.767719268798828,-12.017719268798828,-12.182168006896973,-12.744668006896973,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-14.626069068908691,-15.251069068908691,-15.386234283447266,-13.386234283447266,-15.802312850952148,-14.052312850952148,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-13.386234283447266,-15.386234283447266,-15.251069068908691,-14.626069068908691,-14.209487915039062,-15.021987915039062,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-1.2215781211853027,-5.346578121185303,-1.705475091934204,-1.955475091934204,-0.9034545421600342,-4.403454780578613,128
