split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-3.8294262886047363,-2.5794262886047363,-3.634223222732544,-2.759223222732544,-6.77945613861084,-2.9044559001922607,
test,0,11,1,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.418122291564941,-12.980622291564941,-11.973374366760254,-11.785874366760254,-12.752434730529785,-13.533684730529785,
test,1,11,1,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.785874366760254,-11.973374366760254,-12.980622291564941,-12.418122291564941,-11.612211227416992,-12.799711227416992,
test,0,11,1,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-13.813700675964355,-15.063700675964355,-14.651985168457031,-14.401985168457031,-17.711849212646484,-18.485286712646484,
test,1,11,1,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.401985168457031,-14.651985168457031,-15.063700675964355,-13.813700675964355,-15.078228950500488,-17.078227996826172,
test,0,11,1,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-14.17895221710205,-15.42895221710205,-18.547279357910156,-18.859779357910156,-15.478912353515625,-15.447662353515625,
test,1,11,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-18.859779357910156,-18.547279357910156,-15.42895221710205,-14.17895221710205,-15.787809371948242,-14.631559371948242,
test,0,11,1,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-0.4552266597747803,-6.205226898193359,-1.1313424110412598,-2.1313424110412598,-11.153361320495605,-9.528361320495605,
test,1,11,1,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-2.1313424110412598,-1.1313424110412598,-6.205226898193359,-0.4552266597747803,-9.031960487365723,-0.6569600701332092,
test,0,11,1,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-17.146148681640625,-17.146148681640625,-17.155141830444336,-16.092641830444336,-14.648249626159668,-14.991999626159668,
test,1,11,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-16.092641830444336,-17.155141830444336,-17.146148681640625,-17.146148681640625,-13.399535179138184,-17.712034225463867,
test,0,11,1,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.150367736816406,-17.962867736816406,-17.406164169311523,-16.906164169311523,-16.317180633544922,-15.629680633544922,
test,1,11,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-16.906164169311523,-17.406164169311523,-17.962867736816406,-16.150367736816406,-15.172688484191895,-15.235188484191895,
test,0,11,1,The curious [wug] by the jars above the trees,The curious [wugs] by the jar above the tree,-15.720410346984863,-16.15791130065918,-15.130948066711426,-15.380948066711426,-15.914366722106934,-15.508116722106934,
test,1,11,1,The curious [wugs] by the jar above the tree,The curious [wug] by the jars above the trees,-15.380948066711426,-15.130948066711426,-16.15791130065918,-15.720410346984863,-16.291900634765625,-15.104401588439941,
test,0,11,1,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.074333190917969,-16.19933319091797,-22.25408363342285,-21.94158363342285,-21.73329734802246,-21.47157859802246,
test,1,11,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-21.94158363342285,-22.25408363342285,-16.19933319091797,-15.074333190917969,-16.93436050415039,-17.34061050415039,
test,0,11,1,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.5552167892456055,-5.1802167892456055,-4.346390724182129,-2.596390724182129,-10.192431449890137,-8.317431449890137,
test,1,11,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-2.596390724182129,-4.346390724182129,-5.1802167892456055,-3.5552167892456055,-6.108120918273926,-3.483121156692505,
test,0,11,1,The clumsy [wug] near the cabinets beside the desks,The clumsy [wugs] near the cabinet beside the desk,-17.72597885131836,-18.78847885131836,-19.19697380065918,-19.19697380065918,-16.324947357177734,-15.074947357177734,
test,1,11,1,The clumsy [wugs] near the cabinet beside the desk,The clumsy [wug] near the cabinets beside the desks,-19.19697380065918,-19.19697380065918,-18.78847885131836,-17.72597885131836,-19.099353790283203,-21.417713165283203,
test,0,11,1,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.760079383850098,-15.447579383850098,-19.70412826538086,-18.32912826538086,-17.85099220275879,-16.08536720275879,
test,1,11,1,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.32912826538086,-19.70412826538086,-15.447579383850098,-14.760079383850098,-13.623869895935059,-15.936369895935059,
test,0,11,1,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.5334062576293945,-5.7834062576293945,-3.601593494415283,-7.226593494415283,-11.418805122375488,-9.918805122375488,
test,1,11,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-7.226593494415283,-3.601593494415283,-5.7834062576293945,-3.5334062576293945,-7.793371677398682,-6.605871677398682,
test,0,11,1,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.757585287094116,-4.257585525512695,-2.4659924507141113,-3.7159924507141113,-10.292487144470215,-8.604987144470215,
test,1,11,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.7159924507141113,-2.4659924507141113,-4.257585525512695,-2.757585287094116,-7.29354190826416,-2.668541669845581,
test,0,11,1,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-8.885385513305664,-11.010385513305664,-9.866166114807129,-11.178666114807129,-16.161563873291016,-15.4428129196167,
test,1,11,1,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-11.178666114807129,-9.866166114807129,-11.010385513305664,-8.885385513305664,-10.796714782714844,-8.859214782714844,
test,0,11,1,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-14.929299354553223,-16.49180030822754,-15.70425033569336,-15.45425033569336,-19.07280158996582,-17.72905158996582,
test,1,11,1,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-15.45425033569336,-15.70425033569336,-16.49180030822754,-14.929299354553223,-16.620601654052734,-20.604976654052734,
test,0,11,1,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-1.6832139492034912,-4.55821418762207,-2.0078439712524414,-3.5078439712524414,-9.605327606201172,-8.105327606201172,
test,1,11,1,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-3.5078439712524414,-2.0078439712524414,-4.55821418762207,-1.6832139492034912,-6.939289093017578,-4.564289093017578,
test,0,11,1,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-12.010236740112305,-13.072736740112305,-12.273633003234863,-12.523633003234863,-18.744430541992188,-19.791305541992188,
test,1,11,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.523633003234863,-12.273633003234863,-13.072736740112305,-12.010236740112305,-15.07572078704834,-15.35697078704834,
test,0,11,1,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.43222999572754,-16.74472999572754,-17.42624855041504,-16.17624855041504,-18.334558486938477,-16.084558486938477,
test,1,11,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.17624855041504,-17.42624855041504,-16.74472999572754,-16.43222999572754,-14.9545316696167,-17.985780715942383,
test,0,11,1,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.28445053100586,-17.84695053100586,-20.413475036621094,-19.350975036621094,-15.645674705505371,-16.911298751831055,
test,1,11,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-19.350975036621094,-20.413475036621094,-17.84695053100586,-16.28445053100586,-15.11015796661377,-18.578908920288086,
test,0,11,1,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.086645126342773,-11.586645126342773,-14.111080169677734,-12.798580169677734,-16.504060745239258,-17.191560745239258,
test,1,11,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.798580169677734,-14.111080169677734,-11.586645126342773,-11.086645126342773,-15.631265640258789,-16.74064064025879,
test,0,11,1,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.67896842956543,-19.30396842956543,-19.012699127197266,-18.012699127197266,-14.43031120300293,-16.58656120300293,
test,1,11,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.012699127197266,-19.012699127197266,-19.30396842956543,-18.67896842956543,-16.5437068939209,-17.1843318939209,
test,0,11,1,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-2.7781872749328613,-3.9031872749328613,-2.984922409057617,-2.859922409057617,-10.075505256652832,-8.138005256652832,
test,1,11,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-2.859922409057617,-2.984922409057617,-3.9031872749328613,-2.7781872749328613,-8.561262130737305,-6.8737616539001465,
test,0,11,1,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.22567367553711,-16.41317367553711,-18.768587112426758,-17.456087112426758,-16.155317306518555,-15.749067306518555,
test,1,11,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.456087112426758,-18.768587112426758,-16.41317367553711,-13.22567367553711,-17.53899574279785,-18.83587074279785,
test,0,11,1,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-19.029008865356445,-19.529008865356445,-19.029695510864258,-18.873445510864258,-18.791915893554688,-19.299728393554688,
test,1,11,1,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.873445510864258,-19.029695510864258,-19.529008865356445,-19.029008865356445,-16.26841926574707,-19.17857551574707,
test,0,11,1,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.7756123542785645,-4.2756123542785645,-2.1782848834991455,-1.4282848834991455,-9.515265464782715,-7.890264987945557,
test,1,11,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-1.4282848834991455,-2.1782848834991455,-4.2756123542785645,-1.7756123542785645,-7.570339202880859,-2.1953389644622803,
test,0,11,1,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.352177619934082,-16.477176666259766,-16.143043518066406,-15.205543518066406,-16.658193588256836,-16.658193588256836,
test,1,11,1,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-15.205543518066406,-16.143043518066406,-16.477176666259766,-15.352177619934082,-21.08920669555664,-21.95834732055664,
test,0,11,1,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.573031485080719,-5.698031425476074,-2.0212912559509277,-1.8962911367416382,-11.00999927520752,-9.13499927520752,
test,1,11,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.8962911367416382,-2.0212912559509277,-5.698031425476074,-0.573031485080719,-5.746760368347168,-1.9967601299285889,
test,0,11,1,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-14.302783966064453,-15.677783966064453,-17.91054344177246,-17.66054344177246,-15.962550163269043,-13.837550163269043,
test,1,11,1,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-17.66054344177246,-17.91054344177246,-15.677783966064453,-14.302783966064453,-15.865104675292969,-16.20885467529297,
test,0,11,1,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.255528450012207,-16.13052749633789,-17.46816062927246,-15.811910629272461,-16.766401290893555,-14.516400337219238,
test,1,11,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.811910629272461,-17.46816062927246,-16.13052749633789,-15.255528450012207,-16.791227340698242,-16.759977340698242,
test,0,11,1,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-0.9359312057495117,-4.185931205749512,-1.0930931568145752,-3.343093156814575,-10.334436416625977,-8.584436416625977,
test,1,11,1,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-3.343093156814575,-1.0930931568145752,-4.185931205749512,-0.9359312057495117,-4.753399848937988,-2.2534000873565674,
test,0,11,1,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-0.9483526945114136,-4.323352813720703,-1.4350486993789673,-1.9350486993789673,-11.321707725524902,-9.321707725524902,
test,1,11,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.9350486993789673,-1.4350486993789673,-4.323352813720703,-0.9483526945114136,-5.60307502746582,-4.04057502746582,
test,0,11,1,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-16.419734954833984,-19.169734954833984,-18.160099029541016,-15.472599029541016,-16.643640518188477,-16.706140518188477,
test,1,11,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.472599029541016,-18.160099029541016,-19.169734954833984,-16.419734954833984,-19.103717803955078,-16.822467803955078,
test,0,11,1,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.392568588256836,-13.580068588256836,-15.223155975341797,-14.160655975341797,-15.833229064941406,-15.145729064941406,
test,1,11,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-14.160655975341797,-15.223155975341797,-13.580068588256836,-11.392568588256836,-15.5332670211792,-15.5332670211792,
test,0,11,1,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.390260696411133,-21.109010696411133,-21.514253616333008,-21.483003616333008,-13.263442993164062,-15.325942993164062,
test,1,11,1,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-21.483003616333008,-21.514253616333008,-21.109010696411133,-19.390260696411133,-13.177306175231934,-16.23980712890625,
test,0,11,1,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-15.597929954528809,-15.972929954528809,-15.456209182739258,-13.518709182739258,-15.91713809967041,-16.167137145996094,
test,1,11,1,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.518709182739258,-15.456209182739258,-15.972929954528809,-15.597929954528809,-15.760640144348145,-14.979390144348145,
test,0,11,1,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-15.076813697814941,-16.389314651489258,-16.725919723510742,-16.413419723510742,-17.48065757751465,-17.94940757751465,
test,1,11,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.413419723510742,-16.725919723510742,-16.389314651489258,-15.076813697814941,-16.900659561157227,-17.025659561157227,
test,0,11,1,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.0049843788146973,-2.3799843788146973,-3.0407025814056396,-3.6657025814056396,-10.948212623596191,-9.135712623596191,
test,1,11,1,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-3.6657025814056396,-3.0407025814056396,-2.3799843788146973,-2.0049843788146973,-6.194695472717285,-3.257195234298706,
test,0,11,1,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-16.226863861083984,-18.289363861083984,-15.209546089172363,-15.959546089172363,-15.668351173400879,-17.387102127075195,
test,1,11,1,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-15.959546089172363,-15.209546089172363,-18.289363861083984,-16.226863861083984,-16.808399200439453,-16.527149200439453,
test,0,11,1,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.313333511352539,-17.06333351135254,-16.34568977355957,-15.095690727233887,-16.61079216003418,-17.70454216003418,
test,1,11,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.095690727233887,-16.34568977355957,-17.06333351135254,-15.313333511352539,-12.709328651428223,-16.24057960510254,
test,0,11,1,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-15.563654899597168,-18.75115394592285,-17.180709838867188,-16.930709838867188,-13.629762649536133,-15.942262649536133,
test,1,11,1,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-16.930709838867188,-17.180709838867188,-18.75115394592285,-15.563654899597168,-16.940168380737305,-17.940168380737305,
test,0,11,1,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.6737055778503418,-5.173705577850342,-2.043950319290161,-1.6689503192901611,-8.078914642333984,-7.016414165496826,
test,1,11,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.6689503192901611,-2.043950319290161,-5.173705577850342,-1.6737055778503418,-6.290450572967529,-2.2904505729675293,
test,0,11,1,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-0.5510058999061584,-3.8010058403015137,-0.8808913826942444,-1.5058913230895996,-11.080280303955078,-8.955280303955078,
test,1,11,1,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-1.5058913230895996,-0.8808913826942444,-3.8010058403015137,-0.5510058999061584,-5.162044525146484,-4.287044525146484,
test,0,11,1,The curious [wug] above the banks below the locks,The curious [wugs] above the bank below the lock,-17.888803482055664,-18.076303482055664,-21.102832794189453,-15.352831840515137,-18.221975326538086,-17.206350326538086,
test,1,11,1,The curious [wugs] above the bank below the lock,The curious [wug] above the banks below the locks,-15.352831840515137,-21.102832794189453,-18.076303482055664,-17.888803482055664,-15.52175235748291,-18.178001403808594,
test,0,11,1,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.276535034179688,-20.964035034179688,-19.137720108032227,-17.700220108032227,-14.605029106140137,-16.44877815246582,
test,1,11,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.700220108032227,-19.137720108032227,-20.964035034179688,-20.276535034179688,-13.939393043518066,-17.126893997192383,
test,0,11,1,The tiny [wug] above the banks below the locks,The tiny [wugs] above the bank below the lock,-1.7923394441604614,-3.417339324951172,-1.7394623756408691,-3.114462375640869,-9.893345832824707,-8.268345832824707,
test,1,11,1,The tiny [wugs] above the bank below the lock,The tiny [wug] above the banks below the locks,-3.114462375640869,-1.7394623756408691,-3.417339324951172,-1.7923394441604614,-5.384947776794434,-2.3849480152130127,
test,0,11,1,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.315460205078125,-15.752960205078125,-15.738012313842773,-15.488012313842773,-16.49013900756836,-15.95888900756836,
test,1,11,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-15.488012313842773,-15.738012313842773,-15.752960205078125,-14.315460205078125,-19.972660064697266,-17.992191314697266,
test,0,11,1,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.768877983093262,-5.768877983093262,-5.016226768493652,-5.016226768493652,-14.684318542480469,-11.934318542480469,
test,1,11,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-5.016226768493652,-5.016226768493652,-5.768877983093262,-4.768877983093262,-12.691203117370605,-9.316203117370605,
test,0,11,1,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.343656539916992,-18.718656539916992,-17.899057388305664,-16.649057388305664,-17.440296173095703,-17.549671173095703,
test,1,11,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.649057388305664,-17.899057388305664,-18.718656539916992,-17.343656539916992,-13.720887184143066,-15.908387184143066,
test,0,11,1,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-2.844268798828125,-5.969268798828125,-2.203254222869873,-5.703254222869873,-8.399735450744629,-7.774735927581787,
test,1,11,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-5.703254222869873,-2.203254222869873,-5.969268798828125,-2.844268798828125,-7.64797830581665,-3.7729783058166504,
test,0,11,1,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-1.97159743309021,-4.846597671508789,-1.9308229684829712,-4.180822849273682,-10.668013572692871,-8.730513572692871,
test,1,11,1,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-4.180822849273682,-1.9308229684829712,-4.846597671508789,-1.97159743309021,-5.561997413635254,-3.249497175216675,
test,0,11,1,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.614099502563477,-16.676599502563477,-17.266456604003906,-14.328956604003906,-18.779741287231445,-18.967241287231445,
test,1,11,1,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-14.328956604003906,-17.266456604003906,-16.676599502563477,-16.614099502563477,-13.352910041809082,-16.227909088134766,
test,0,11,1,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-11.960803031921387,-14.273303031921387,-11.919388771057129,-11.981888771057129,-15.952720642089844,-16.858970642089844,
test,1,11,1,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-11.981888771057129,-11.919388771057129,-14.273303031921387,-11.960803031921387,-13.772972106933594,-13.772972106933594,
test,0,11,1,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-1.9679622650146484,-5.842962265014648,-3.4482312202453613,-2.6982312202453613,-9.949743270874023,-9.012243270874023,
test,1,11,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-2.6982312202453613,-3.4482312202453613,-5.842962265014648,-1.9679622650146484,-7.671611785888672,-3.859111785888672,
test,0,11,1,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.61167049407959,-14.92417049407959,-13.94954776763916,-13.63704776763916,-16.316131591796875,-12.019256591796875,
test,1,11,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.63704776763916,-13.94954776763916,-14.92417049407959,-13.61167049407959,-13.406275749206543,-12.531275749206543,
test,0,11,1,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.541383743286133,-11.041383743286133,-11.36228084564209,-11.48728084564209,-14.978639602661133,-16.119264602661133,
test,1,11,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-11.48728084564209,-11.36228084564209,-11.041383743286133,-8.541383743286133,-15.493115425109863,-15.336865425109863,
test,0,11,1,The gentle [wug] alongside the wells near the cabinets,The gentle [wugs] alongside the well near the cabinet,-11.185608863830566,-13.060608863830566,-11.428584098815918,-11.803584098815918,-14.900430679321289,-15.306680679321289,
test,1,11,1,The gentle [wugs] alongside the well near the cabinet,The gentle [wug] alongside the wells near the cabinets,-11.803584098815918,-11.428584098815918,-13.060608863830566,-11.185608863830566,-13.779582023620605,-13.654582023620605,
test,0,11,1,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.557384490966797,-16.057384490966797,-18.337221145629883,-15.587220191955566,-15.246771812438965,-17.21552276611328,
test,1,11,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.587220191955566,-18.337221145629883,-16.057384490966797,-15.557384490966797,-13.251707077026367,-15.345457077026367,
test,0,11,1,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.12728500366211,-19.25228500366211,-16.894271850585938,-15.456770896911621,-17.022464752197266,-17.553714752197266,
test,1,11,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.456770896911621,-16.894271850585938,-19.25228500366211,-17.12728500366211,-17.538949966430664,-16.382699966430664,
test,0,11,1,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-13.110520362854004,-14.923020362854004,-13.1104736328125,-12.8604736328125,-14.485299110412598,-15.391549110412598,
test,1,11,1,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-12.8604736328125,-13.1104736328125,-14.923020362854004,-13.110520362854004,-11.044382095336914,-14.106882095336914,
test,0,11,1,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.8764238953590393,-4.2514238357543945,-1.9442152976989746,-0.44421523809432983,-10.40513801574707,-8.34263801574707,
test,1,11,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.44421523809432983,-1.9442152976989746,-4.2514238357543945,-0.8764238953590393,-5.2985429763793945,-2.6735432147979736,
test,0,11,1,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.017719268798828,-13.767719268798828,-12.639787673950195,-12.077287673950195,-17.558837890625,-17.277587890625,
test,1,11,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-12.077287673950195,-12.639787673950195,-13.767719268798828,-12.017719268798828,-14.741657257080078,-15.054157257080078,
test,0,11,1,The graceful [wug] atop the buckets opposite the sacks,The graceful [wugs] atop the bucket opposite the sack,-15.826420783996582,-16.763919830322266,-15.314065933227539,-15.314065933227539,-15.230711936950684,-16.230710983276367,
test,1,11,1,The graceful [wugs] atop the bucket opposite the sack,The graceful [wug] atop the buckets opposite the sacks,-15.314065933227539,-15.314065933227539,-16.763919830322266,-15.826420783996582,-16.75383949279785,-15.191340446472168,
test,0,11,1,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.8768999576568604,-5.3769001960754395,-2.6125431060791016,-1.987542986869812,-10.055809020996094,-8.493309020996094,
test,1,11,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.987542986869812,-2.6125431060791016,-5.3769001960754395,-1.8768999576568604,-8.547815322875977,-5.922814846038818,
test,0,11,1,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-13.313322067260742,-13.938322067260742,-13.43195629119873,-10.86945629119873,-16.735036849975586,-17.938161849975586,
test,1,11,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-10.86945629119873,-13.43195629119873,-13.938322067260742,-13.313322067260742,-18.188154220581055,-20.742841720581055,
test,0,11,1,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.378211975097656,-17.128211975097656,-16.287094116210938,-15.537094116210938,-16.936817169189453,-16.936817169189453,
test,1,11,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.537094116210938,-16.287094116210938,-17.128211975097656,-15.378211975097656,-17.61503791809082,-17.83378791809082,
test,0,11,1,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-12.810781478881836,-13.623281478881836,-13.715104103088379,-13.652604103088379,-14.81909465789795,-14.03784465789795,
test,1,11,1,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-13.652604103088379,-13.715104103088379,-13.623281478881836,-12.810781478881836,-16.552757263183594,-17.209007263183594,
test,0,11,1,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-17.04505157470703,-17.60755157470703,-18.376754760742188,-16.564254760742188,-16.995264053344727,-16.276514053344727,
test,1,11,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.564254760742188,-18.376754760742188,-17.60755157470703,-17.04505157470703,-15.06596565246582,-16.37846565246582,
