split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,5,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.579831600189209,-6.579831600189209,-3.953310489654541,-2.328310489654541,-4.309988021850586,-3.559988260269165,
train,0,10,5,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-2.5677366256713867,-6.567736625671387,-5.14669132232666,-2.0216915607452393,-4.853094577789307,-2.2280945777893066,
train,0,10,5,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-8.768424034118652,-11.268424034118652,-12.70561408996582,-10.20561408996582,-12.490828514099121,-10.115828514099121,
train,0,10,5,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-13.85899829864502,-16.233997344970703,-14.043741226196289,-11.106241226196289,-13.97718620300293,-11.47718620300293,
train,0,10,5,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.014677047729492,-13.764677047729492,-14.094551086425781,-11.844551086425781,-13.344964981079102,-12.407464981079102,
train,0,10,5,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-1.799850344657898,-5.6748504638671875,-4.77737283706665,-2.9023728370666504,-5.390254020690918,-3.515254020690918,
train,0,10,5,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.225711703300476,-2.8507118225097656,-2.912888526916504,-1.2878886461257935,-2.1583495140075684,-1.9083493947982788,
train,0,10,5,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-10.145742416381836,-12.833242416381836,-12.806880950927734,-8.931880950927734,-12.80313491821289,-9.24063491821289,
train,0,10,5,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.94845199584961,-16.38595199584961,-13.805262565612793,-13.367762565612793,-13.716595649719238,-13.841595649719238,
train,0,10,5,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-12.977899551391602,-13.540399551391602,-13.232909202575684,-11.295409202575684,-12.086370468139648,-10.711370468139648,
train,0,10,5,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.973994255065918,-15.286494255065918,-14.721235275268555,-12.971235275268555,-13.562705039978027,-11.750205039978027,
train,0,10,5,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.7072997093200684,-8.70729923248291,-4.6289472579956055,-3.1289470195770264,-4.557270050048828,-4.057270050048828,
train,0,10,5,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-10.315207481384277,-14.065207481384277,-11.796076774597168,-10.046076774597168,-11.51193904876709,-11.51193904876709,
train,0,10,5,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.5207085609436035,-7.3957085609436035,-6.40690279006958,-3.03190279006958,-6.116093158721924,-4.991093158721924,
train,0,10,5,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-13.764326095581055,-16.264326095581055,-14.911796569824219,-12.599296569824219,-14.871542930603027,-12.809042930603027,
train,0,10,5,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-15.744690895080566,-16.93218994140625,-18.26728057861328,-15.267281532287598,-17.264331817626953,-14.826830863952637,
train,0,10,5,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-2.419907331466675,-4.544907569885254,-4.611192226409912,-1.3611923456192017,-3.9092140197753906,-1.5342141389846802,
train,0,10,5,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-1.9540348052978516,-6.454034805297852,-3.7434849739074707,-2.9934849739074707,-3.8764233589172363,-3.3764233589172363,
train,0,10,5,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-2.016570806503296,-5.641571044921875,-2.6236371994018555,-1.998637080192566,-2.3825459480285645,-2.8825459480285645,
train,0,10,5,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-1.889326572418213,-4.639326572418213,-3.411797046661377,-1.161797046661377,-3.434042453765869,-1.3090425729751587,
train,0,10,5,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.5223815441131592,-5.522381782531738,-4.160523891448975,-0.410523921251297,-3.8574485778808594,-0.4824485778808594,
train,0,10,5,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.0706570148468018,-5.945656776428223,-3.4867501258850098,-1.8617500066757202,-3.9503750801086426,-2.8253750801086426,
train,0,10,5,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-2.8231000900268555,-7.4481000900268555,-5.229996681213379,-2.979996919631958,-5.617270469665527,-3.3672704696655273,
train,0,10,5,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.1406261920928955,-6.265625953674316,-2.6379659175872803,-1.8879659175872803,-2.4523255825042725,-2.4523255825042725,
train,0,10,5,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-1.799815058708191,-5.0498151779174805,-4.533788681030273,-1.1587885618209839,-3.5364832878112793,-1.2864831686019897,
train,0,10,5,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-12.011256217956543,-15.198756217956543,-14.792375564575195,-12.417375564575195,-14.185349464416504,-12.060349464416504,
train,0,10,5,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.5421067476272583,-5.167106628417969,-4.85057258605957,-2.6005725860595703,-5.308669567108154,-3.8086695671081543,
train,0,10,5,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.121357917785645,-16.05885887145996,-17.494579315185547,-14.74457836151123,-17.05172348022461,-14.61422348022461,
train,0,10,5,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-2.6454544067382812,-6.395454406738281,-4.726947784423828,-3.976947784423828,-4.225802421569824,-4.350802421569824,
train,0,10,5,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.48975944519043,-15.55225944519043,-16.33114242553711,-13.89364242553711,-15.648162841796875,-13.523162841796875,
train,0,10,5,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.5000579357147217,-6.750058174133301,-2.54580020904541,-2.04580020904541,-2.886106014251709,-3.636106014251709,
train,0,10,5,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.703272819519043,-17.45327377319336,-18.42241859436035,-15.422418594360352,-18.51801300048828,-15.705513000488281,
train,0,10,5,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-1.8349443674087524,-6.459944248199463,-4.7135491371154785,-1.7135491371154785,-4.481504440307617,-1.8565046787261963,
train,0,10,5,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-11.858214378356934,-13.233214378356934,-15.353500366210938,-11.978500366210938,-14.90476131439209,-11.77976131439209,
train,0,10,5,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-3.431246757507324,-7.056246757507324,-4.462513446807861,-3.7125136852264404,-4.776587963104248,-4.401587963104248,
train,0,10,5,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.5047024488449097,-4.129702568054199,-2.563645124435425,-1.6886451244354248,-2.203423023223877,-2.328423023223877,
train,0,10,5,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0722336769104004,-6.4472336769104,-2.85489559173584,-2.10489559173584,-3.078151226043701,-2.703151226043701,
train,0,10,5,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.4869070053100586,-7.861907005310059,-5.3148512840271,-4.6898512840271,-5.378818988800049,-5.378818988800049,
train,0,10,5,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-1.1379477977752686,-6.262948036193848,-5.278939723968506,-2.528939723968506,-4.998495578765869,-3.998495578765869,
train,0,10,5,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-1.624596357345581,-5.12459659576416,-4.812453269958496,-1.3124535083770752,-4.166220188140869,-1.2912200689315796,
train,0,10,5,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.412978410720825,-6.662978172302246,-5.1292290687561035,-3.8792290687561035,-5.405340194702148,-5.280340194702148,
train,0,10,5,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-2.5922322273254395,-6.9672322273254395,-5.0643768310546875,-3.6893765926361084,-5.064339637756348,-4.064339637756348,
train,0,10,5,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.2665505409240723,-4.766550540924072,-8.782087326049805,-7.907087326049805,-6.067477226257324,-5.067477226257324,
train,0,10,5,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-2.748969554901123,-6.498969554901123,-5.578368663787842,-3.953368663787842,-5.738607406616211,-5.988607406616211,
train,0,10,5,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.1585693359375,-18.6585693359375,-20.02736473083496,-17.24611473083496,-19.4714412689209,-17.0964412689209,
train,0,10,5,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-3.5795857906341553,-6.204586029052734,-4.2568511962890625,-3.8818511962890625,-4.3801164627075195,-4.7551164627075195,
train,0,10,5,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-2.3866617679595947,-6.761661529541016,-5.929805278778076,-3.804805278778076,-5.2192606925964355,-4.0942606925964355,
train,0,10,5,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.5982205867767334,-9.098220825195312,-4.919799327850342,-3.419799327850342,-5.620429992675781,-3.995429754257202,
train,0,10,5,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.305137634277344,-12.992637634277344,-14.466097831726074,-9.153597831726074,-14.433005332946777,-9.183005332946777,
train,0,10,5,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-8.782190322875977,-12.282190322875977,-13.034754753112793,-8.347254753112793,-12.742953300476074,-8.305453300476074,
train,0,10,5,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-18.070545196533203,-20.070545196533203,-19.991418838500977,-18.178918838500977,-20.077608108520508,-18.733858108520508,
train,0,10,5,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.1501853466033936,-6.275185585021973,-3.6116039752960205,-2.9866039752960205,-3.4809491634368896,-3.2309491634368896,
train,0,10,5,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.34833812713623,-17.660839080810547,-17.105485916137695,-15.980486869812012,-17.147294998168945,-16.522294998168945,
train,0,10,5,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-16.127704620361328,-17.815204620361328,-16.469202041625977,-14.71920108795166,-14.192750930786133,-13.130250930786133,
train,0,10,5,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.0572853088378906,-5.557285308837891,-4.043718338012695,-2.043718099594116,-4.188584327697754,-3.063584327697754,
train,0,10,5,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-1.7450464963912964,-6.245046615600586,-3.5710225105285645,-3.0710225105285645,-3.704589366912842,-3.079589366912842,
train,0,10,5,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-2.307743549346924,-7.557743549346924,-4.811672210693359,-2.5616722106933594,-4.5657243728637695,-4.8157243728637695,
train,0,10,5,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.591323852539062,-18.591323852539062,-17.302932739257812,-16.115432739257812,-16.583826065063477,-15.271326065063477,
train,0,10,5,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.810525894165039,-18.43552589416504,-16.57593536376953,-15.450935363769531,-16.703737258911133,-16.016237258911133,
train,0,10,5,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.08873462677002,-17.713735580444336,-17.373077392578125,-16.123077392578125,-17.328142166137695,-15.578141212463379,
train,0,10,5,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-10.840383529663086,-12.652883529663086,-13.168307304382324,-9.980807304382324,-13.300361633300781,-9.925361633300781,
train,0,10,5,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.842002868652344,-17.967002868652344,-18.593238830566406,-16.343238830566406,-18.191280364990234,-16.378780364990234,
train,0,10,5,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-3.1771109104156494,-5.6771111488342285,-4.536492347717285,-3.0364925861358643,-4.035638332366943,-3.4106385707855225,
train,0,10,5,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.7701516151428223,-7.895151615142822,-6.483468055725098,-1.3584678173065186,-5.5434184074401855,-2.0434184074401855,
train,0,10,5,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-15.562219619750977,-18.187219619750977,-18.388525009155273,-17.326025009155273,-17.716567993164062,-17.216567993164062,
train,0,10,5,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-1.6358850002288818,-6.135885238647461,-4.46436882019043,-2.089369058609009,-4.266531944274902,-2.3915319442749023,
train,0,10,5,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-2.1970677375793457,-5.072067737579346,-3.9789724349975586,-2.1039724349975586,-3.9511609077453613,-2.8261609077453613,
train,0,10,5,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-1.1767936944961548,-6.301793575286865,-5.200254917144775,-1.950255036354065,-5.029452323913574,-1.9044524431228638,
train,0,10,5,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.903966903686523,-18.278966903686523,-16.825639724731445,-15.513139724731445,-16.216217041015625,-15.091217041015625,
train,0,10,5,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-13.794264793395996,-15.669264793395996,-15.357263565063477,-15.044763565063477,-15.202513694763184,-14.952513694763184,
train,0,10,5,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.904069900512695,-12.841569900512695,-12.82821273803711,-11.26571273803711,-11.173873901367188,-10.298873901367188,
test,0,10,5,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-0.9832782745361328,-4.733278274536133,-2.0598182678222656,-0.8098183870315552,-2.221715211868286,-1.0967152118682861,
test,1,10,5,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.8098183870315552,-2.0598182678222656,-4.733278274536133,-0.9832782745361328,-4.844149589538574,-1.0941495895385742,
test,0,10,5,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.682321548461914,-17.994821548461914,-16.90891456604004,-16.78391456604004,-17.231054306030273,-16.668554306030273,
test,1,10,5,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-16.78391456604004,-16.90891456604004,-17.994821548461914,-16.682321548461914,-17.917831420898438,-16.667831420898438,
test,0,10,5,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-0.7273986339569092,-4.227398872375488,-1.7229206562042236,-1.8479206562042236,-2.4276492595672607,-2.6776492595672607,
test,1,10,5,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-1.8479206562042236,-1.7229206562042236,-4.227398872375488,-0.7273986339569092,-4.806377410888672,-0.5563774704933167,
test,0,10,5,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.5123642683029175,-5.012364387512207,-1.2307358980178833,-0.8557358980178833,-1.2167130708694458,-0.9667130708694458,
test,1,10,5,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-0.8557358980178833,-1.2307358980178833,-5.012364387512207,-0.5123642683029175,-5.616459369659424,-0.7414594292640686,
test,0,10,5,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.45241355895996,-16.45241355895996,-16.97044563293457,-16.28294563293457,-16.08820343017578,-16.02570343017578,
test,1,10,5,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.28294563293457,-16.97044563293457,-16.45241355895996,-16.45241355895996,-16.771635055541992,-16.896635055541992,
test,0,10,5,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.5022203922271729,-5.627220153808594,-1.4842123985290527,-2.3592123985290527,-1.7432820796966553,-2.7432820796966553,
test,1,10,5,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-2.3592123985290527,-1.4842123985290527,-5.627220153808594,-1.5022203922271729,-6.265058517456055,-1.8900582790374756,
test,0,10,5,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-1.7747013568878174,-5.274701118469238,-2.5186643600463867,-3.6436643600463867,-2.7880125045776367,-3.9130125045776367,
test,1,10,5,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-3.6436643600463867,-2.5186643600463867,-5.274701118469238,-1.7747013568878174,-5.488125801086426,-2.113125801086426,
test,0,10,5,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-3.291384220123291,-5.916384220123291,-4.36228084564209,-3.86228084564209,-5.330846786499023,-5.455846786499023,
test,1,10,5,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-3.86228084564209,-4.36228084564209,-5.916384220123291,-3.291384220123291,-6.374340057373047,-3.874340057373047,
test,0,10,5,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-14.827471733093262,-15.827471733093262,-14.90480899810791,-14.34230899810791,-15.163958549499512,-14.601458549499512,
test,1,10,5,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-14.34230899810791,-14.90480899810791,-15.827471733093262,-14.827471733093262,-15.85731315612793,-14.91981315612793,
test,0,10,5,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-13.28707218170166,-15.91207218170166,-12.812423706054688,-13.562423706054688,-13.05800724029541,-14.68300724029541,
test,1,10,5,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-13.562423706054688,-12.812423706054688,-15.91207218170166,-13.28707218170166,-16.18707847595215,-13.999578475952148,
test,0,10,5,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.3213938474655151,-3.9463939666748047,-2.362879991531372,-0.8628799319267273,-2.502918243408203,-1.1279182434082031,
test,1,10,5,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.8628799319267273,-2.362879991531372,-3.9463939666748047,-1.3213938474655151,-4.145212650299072,-1.3952127695083618,
test,0,10,5,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-16.681488037109375,-18.118988037109375,-18.836292266845703,-17.711292266845703,-17.491933822631836,-16.616933822631836,
test,1,10,5,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-17.711292266845703,-18.836292266845703,-18.118988037109375,-16.681488037109375,-18.498523712158203,-17.061023712158203,
test,0,10,5,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.376649856567383,-19.064149856567383,-18.6279296875,-17.8779296875,-18.768980026245117,-17.831480026245117,
test,1,10,5,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.8779296875,-18.6279296875,-19.064149856567383,-18.376649856567383,-18.895673751831055,-18.458173751831055,
test,0,10,5,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-3.4696762561798096,-5.0946760177612305,-2.2488412857055664,-4.623841285705566,-2.622084617614746,-5.247084617614746,
test,1,10,5,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-4.623841285705566,-2.2488412857055664,-5.0946760177612305,-3.4696762561798096,-5.451491355895996,-3.826491594314575,
test,0,10,5,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-0.8878811597824097,-3.262881278991699,-1.0108063220977783,-2.5108063220977783,-1.2741960287094116,-2.649196147918701,
test,1,10,5,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-2.5108063220977783,-1.0108063220977783,-3.262881278991699,-0.8878811597824097,-3.206284284591675,-0.95628422498703,
test,0,10,5,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.675899505615234,-16.738399505615234,-15.70532512664795,-15.26782512664795,-16.92060089111328,-16.04560089111328,
test,1,10,5,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.26782512664795,-15.70532512664795,-16.738399505615234,-15.675899505615234,-16.82590103149414,-16.01340103149414,
test,0,10,5,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.8114013671875,-15.8739013671875,-16.182891845703125,-16.932891845703125,-16.2183895111084,-16.5933895111084,
test,1,10,5,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-16.932891845703125,-16.182891845703125,-15.8739013671875,-14.8114013671875,-16.087913513183594,-15.275413513183594,
test,0,10,5,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.26591968536377,-16.578418731689453,-14.567952156066895,-12.630452156066895,-14.765331268310547,-12.890331268310547,
test,1,10,5,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.630452156066895,-14.567952156066895,-16.578418731689453,-15.26591968536377,-16.577983856201172,-15.015483856201172,
test,0,10,5,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-1.112701416015625,-4.237701416015625,-4.767135143280029,-6.517135143280029,-3.0309529304504395,-4.9059529304504395,
test,1,10,5,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-6.517135143280029,-4.767135143280029,-4.237701416015625,-1.112701416015625,-5.077943325042725,-1.7029433250427246,
test,0,10,5,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.411269187927246,-13.911269187927246,-13.859811782836914,-13.172311782836914,-13.650758743286133,-13.213258743286133,
test,1,10,5,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.172311782836914,-13.859811782836914,-13.911269187927246,-13.411269187927246,-13.837074279785156,-13.587074279785156,
test,0,10,5,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.2259774208068848,-4.475977420806885,-1.8594443798065186,-4.484444618225098,-2.5612642765045166,-4.9362640380859375,
test,1,10,5,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-4.484444618225098,-1.8594443798065186,-4.475977420806885,-2.2259774208068848,-4.410040378570557,-2.2850403785705566,
test,0,10,5,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-3.1887333393096924,-6.813733100891113,-4.365048408508301,-5.115048408508301,-4.848149299621582,-5.848149299621582,
test,1,10,5,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-5.115048408508301,-4.365048408508301,-6.813733100891113,-3.1887333393096924,-7.051710605621338,-4.176710605621338,
test,0,10,5,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-3.2772324085235596,-4.9022321701049805,-3.333834648132324,-4.333834648132324,-3.493988037109375,-4.618988037109375,
test,1,10,5,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-4.333834648132324,-3.333834648132324,-4.9022321701049805,-3.2772324085235596,-5.013118743896484,-3.8881189823150635,
test,0,10,5,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.029212951660156,-18.935462951660156,-16.980234146118164,-15.792734146118164,-17.14786148071289,-15.83536148071289,
test,1,10,5,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.792734146118164,-16.980234146118164,-18.935462951660156,-18.029212951660156,-19.000022888183594,-18.062522888183594,
test,0,10,5,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-12.466476440429688,-14.653976440429688,-14.14571475982666,-13.95821475982666,-14.105119705200195,-14.042619705200195,
test,1,10,5,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-13.95821475982666,-14.14571475982666,-14.653976440429688,-12.466476440429688,-14.843815803527832,-12.718815803527832,
test,0,10,5,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.163224220275879,-3.663224220275879,-3.1642065048217773,-3.1642065048217773,-3.657102108001709,-3.782102108001709,
test,1,10,5,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-3.1642065048217773,-3.1642065048217773,-3.663224220275879,-2.163224220275879,-3.898974895477295,-2.398974895477295,
test,0,10,5,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.347180366516113,-10.097180366516113,-9.902277946472168,-10.589777946472168,-10.100138664245605,-10.475138664245605,
test,1,10,5,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.589777946472168,-9.902277946472168,-10.097180366516113,-8.347180366516113,-10.447006225585938,-8.572006225585938,
test,0,10,5,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-10.632954597473145,-12.882954597473145,-13.394281387329102,-9.644281387329102,-13.55093765258789,-10.23843765258789,
test,1,10,5,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-9.644281387329102,-13.394281387329102,-12.882954597473145,-10.632954597473145,-12.971710205078125,-11.159210205078125,
test,0,10,5,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-14.972095489501953,-16.159595489501953,-15.391261100769043,-15.266261100769043,-14.679349899291992,-14.491849899291992,
test,1,10,5,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-15.266261100769043,-15.391261100769043,-16.159595489501953,-14.972095489501953,-16.151866912841797,-15.58936595916748,
test,0,10,5,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.04482650756836,-14.35732650756836,-18.70859718322754,-17.64609718322754,-16.869140625,-16.181640625,
test,1,10,5,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.64609718322754,-18.70859718322754,-14.35732650756836,-14.04482650756836,-14.739154815673828,-14.426654815673828,
test,0,10,5,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.4036264419555664,-4.903626441955566,-6.251510143280029,-4.626510143280029,-5.750448226928711,-4.250448226928711,
test,1,10,5,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.626510143280029,-6.251510143280029,-4.903626441955566,-3.4036264419555664,-4.488207817077637,-3.3632078170776367,
test,0,10,5,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-8.813395500183105,-10.813395500183105,-11.442639350891113,-8.942639350891113,-10.133441925048828,-9.383441925048828,
test,1,10,5,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.942639350891113,-11.442639350891113,-10.813395500183105,-8.813395500183105,-10.723587989807129,-8.973587989807129,
test,0,10,5,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-14.936138153076172,-15.436138153076172,-14.82469654083252,-15.57469654083252,-14.555632591247559,-15.118132591247559,
test,1,10,5,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-15.57469654083252,-14.82469654083252,-15.436138153076172,-14.936138153076172,-15.425004005432129,-15.112504005432129,
test,0,10,5,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.216360092163086,-17.278860092163086,-17.116687774658203,-14.741687774658203,-17.43134880065918,-14.993847846984863,
test,1,10,5,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.741687774658203,-17.116687774658203,-17.278860092163086,-15.216360092163086,-17.174034118652344,-15.361534118652344,
