split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,25,The spotted [wug] near the cabinets beside the desks,The spotted [wugs] near the cabinet beside the desk,-0.8357089757919312,-5.460709095001221,-1.0502499341964722,-1.4252499341964722,-1.0801936388015747,-1.3301936388015747,
test,1,10,25,The spotted [wugs] near the cabinet beside the desk,The spotted [wug] near the cabinets beside the desks,-1.4252499341964722,-1.0502499341964722,-5.460709095001221,-0.8357089757919312,-5.462839603424072,-0.8378394842147827,
test,0,10,25,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-17.630796432495117,-18.255796432495117,-17.216928482055664,-16.341928482055664,-17.2291316986084,-16.3541316986084,
test,1,10,25,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.341928482055664,-17.216928482055664,-18.255796432495117,-17.630796432495117,-18.17795753479004,-17.55295753479004,
test,0,10,25,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-12.195563316345215,-12.445563316345215,-12.787084579467773,-12.162084579467773,-12.806466102600098,-12.181466102600098,
test,1,10,25,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.162084579467773,-12.787084579467773,-12.445563316345215,-12.195563316345215,-12.442268371582031,-12.254768371582031,
test,0,10,25,The wary [wug] above the bulbs below the roots,The wary [wugs] above the bulb below the root,-2.4850456714630127,-5.110045433044434,-3.440460681915283,-3.315460681915283,-3.4792189598083496,-3.3542189598083496,
test,1,10,25,The wary [wugs] above the bulb below the root,The wary [wug] above the bulbs below the roots,-3.315460681915283,-3.440460681915283,-5.110045433044434,-2.4850456714630127,-5.090215682983398,-2.4652154445648193,
test,0,10,25,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-12.551015853881836,-13.988515853881836,-10.003092765808105,-10.878092765808105,-10.001672744750977,-10.939172744750977,
test,1,10,25,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-10.878092765808105,-10.003092765808105,-13.988515853881836,-12.551015853881836,-13.914716720581055,-12.477216720581055,
test,0,10,25,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.804898977279663,-4.179899215698242,-2.0134940147399902,-4.63849401473999,-2.0761280059814453,-4.701128005981445,
test,1,10,25,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-4.63849401473999,-2.0134940147399902,-4.179899215698242,-1.804898977279663,-4.14687967300415,-1.7718796730041504,
test,0,10,25,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.589234352111816,-13.214234352111816,-14.250894546508789,-14.625894546508789,-14.287185668945312,-14.724685668945312,
test,1,10,25,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.625894546508789,-14.250894546508789,-13.214234352111816,-11.589234352111816,-13.265578269958496,-11.703078269958496,
test,0,10,25,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.192622423171997,-5.567622184753418,-3.3245558738708496,-4.07455587387085,-3.3800783157348633,-4.130078315734863,
test,1,10,25,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-4.07455587387085,-3.3245558738708496,-5.567622184753418,-3.192622423171997,-5.537320137023926,-3.1623198986053467,
test,0,10,25,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.930976867675781,-15.555976867675781,-14.995469093322754,-13.620469093322754,-14.984379768371582,-13.609379768371582,
test,1,10,25,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.620469093322754,-14.995469093322754,-15.555976867675781,-13.930976867675781,-15.51418399810791,-13.88918399810791,
test,0,10,25,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.760817527770996,-16.57331657409668,-14.517618179321289,-14.080118179321289,-14.49172306060791,-14.11672306060791,
test,1,10,25,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-14.080118179321289,-14.517618179321289,-16.57331657409668,-15.760817527770996,-16.5498104095459,-15.799810409545898,
test,0,10,25,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.182535171508789,-11.870035171508789,-13.81536865234375,-13.12786865234375,-13.785326957702637,-13.097826957702637,
test,1,10,25,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-13.12786865234375,-13.81536865234375,-11.870035171508789,-11.182535171508789,-11.91732120513916,-11.22982120513916,
test,0,10,25,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.759223222732544,-3.634223222732544,-2.5794262886047363,-3.8294262886047363,-2.5654473304748535,-3.8154473304748535,
test,1,10,25,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-3.8294262886047363,-2.5794262886047363,-3.634223222732544,-2.759223222732544,-3.54667067527771,-2.79667067527771,
test,0,10,25,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.418122291564941,-12.980622291564941,-11.973374366760254,-11.785874366760254,-11.96679973602295,-11.77929973602295,
test,1,10,25,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.785874366760254,-11.973374366760254,-12.980622291564941,-12.418122291564941,-12.974336624145508,-12.411836624145508,
test,0,10,25,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-13.813700675964355,-15.063700675964355,-14.651985168457031,-14.401985168457031,-14.719321250915527,-14.469321250915527,
test,1,10,25,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.401985168457031,-14.651985168457031,-15.063700675964355,-13.813700675964355,-15.05333137512207,-13.80333137512207,
test,0,10,25,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-14.17895221710205,-15.42895221710205,-18.547279357910156,-18.859779357910156,-18.5828914642334,-18.8953914642334,
test,1,10,25,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-18.859779357910156,-18.547279357910156,-15.42895221710205,-14.17895221710205,-15.293708801269531,-14.168708801269531,
test,0,10,25,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-0.4552266597747803,-6.205226898193359,-1.1313424110412598,-2.1313424110412598,-1.0843982696533203,-2.2093982696533203,
test,1,10,25,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-2.1313424110412598,-1.1313424110412598,-6.205226898193359,-0.4552266597747803,-5.842098712921143,-0.46709853410720825,
test,0,10,25,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-17.146148681640625,-17.146148681640625,-17.155141830444336,-16.092641830444336,-17.04979133605957,-15.987292289733887,
test,1,10,25,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-16.092641830444336,-17.155141830444336,-17.146148681640625,-17.146148681640625,-17.15557861328125,-17.15557861328125,
test,0,10,25,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.150367736816406,-17.962867736816406,-17.406164169311523,-16.906164169311523,-17.346771240234375,-16.909271240234375,
test,1,10,25,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-16.906164169311523,-17.406164169311523,-17.962867736816406,-16.150367736816406,-17.987247467041016,-16.174747467041016,
test,0,10,25,The curious [wug] by the jars above the trees,The curious [wugs] by the jar above the tree,-15.720410346984863,-16.15791130065918,-15.130948066711426,-15.380948066711426,-15.137165069580078,-15.387165069580078,
test,1,10,25,The curious [wugs] by the jar above the tree,The curious [wug] by the jars above the trees,-15.380948066711426,-15.130948066711426,-16.15791130065918,-15.720410346984863,-16.05614471435547,-15.618644714355469,
test,0,10,25,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.074333190917969,-16.19933319091797,-22.25408363342285,-21.94158363342285,-22.12948226928711,-21.81698226928711,
test,1,10,25,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-21.94158363342285,-22.25408363342285,-16.19933319091797,-15.074333190917969,-16.199020385742188,-15.074019432067871,
test,0,10,25,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.5552167892456055,-5.1802167892456055,-4.346390724182129,-2.596390724182129,-4.242668151855469,-2.617668390274048,
test,1,10,25,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-2.596390724182129,-4.346390724182129,-5.1802167892456055,-3.5552167892456055,-5.226560592651367,-3.476560592651367,
test,0,10,25,The clumsy [wug] near the cabinets beside the desks,The clumsy [wugs] near the cabinet beside the desk,-17.72597885131836,-18.78847885131836,-19.19697380065918,-19.19697380065918,-19.25540542602539,-19.19290542602539,
test,1,10,25,The clumsy [wugs] near the cabinet beside the desk,The clumsy [wug] near the cabinets beside the desks,-19.19697380065918,-19.19697380065918,-18.78847885131836,-17.72597885131836,-18.674365997314453,-17.674365997314453,
test,0,10,25,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.760079383850098,-15.447579383850098,-19.70412826538086,-18.32912826538086,-19.76665496826172,-18.39165496826172,
test,1,10,25,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.32912826538086,-19.70412826538086,-15.447579383850098,-14.760079383850098,-15.321954727172852,-14.634454727172852,
test,0,10,25,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.5334062576293945,-5.7834062576293945,-3.601593494415283,-7.226593494415283,-3.716587781906128,-7.341587543487549,
test,1,10,25,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-7.226593494415283,-3.601593494415283,-5.7834062576293945,-3.5334062576293945,-5.777441501617432,-3.5274417400360107,
test,0,10,25,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.757585287094116,-4.257585525512695,-2.4659924507141113,-3.7159924507141113,-2.467440128326416,-3.717440128326416,
test,1,10,25,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.7159924507141113,-2.4659924507141113,-4.257585525512695,-2.757585287094116,-4.135229110717773,-2.7602288722991943,
test,0,10,25,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-8.885385513305664,-11.010385513305664,-9.866166114807129,-11.178666114807129,-9.847885131835938,-11.160385131835938,
test,1,10,25,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-11.178666114807129,-9.866166114807129,-11.010385513305664,-8.885385513305664,-11.090560913085938,-8.840560913085938,
test,0,10,25,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-14.929299354553223,-16.49180030822754,-15.70425033569336,-15.45425033569336,-15.67125415802002,-15.42125415802002,
test,1,10,25,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-15.45425033569336,-15.70425033569336,-16.49180030822754,-14.929299354553223,-16.348140716552734,-14.848139762878418,
test,0,10,25,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-1.6832139492034912,-4.55821418762207,-2.0078439712524414,-3.5078439712524414,-2.0266449451446533,-3.5266449451446533,
test,1,10,25,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-3.5078439712524414,-2.0078439712524414,-4.55821418762207,-1.6832139492034912,-4.239333629608154,-1.7393335103988647,
test,0,10,25,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-12.010236740112305,-13.072736740112305,-12.273633003234863,-12.523633003234863,-12.211495399475098,-12.523995399475098,
test,1,10,25,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.523633003234863,-12.273633003234863,-13.072736740112305,-12.010236740112305,-12.998514175415039,-12.061014175415039,
test,0,10,25,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.43222999572754,-16.74472999572754,-17.42624855041504,-16.17624855041504,-17.37575912475586,-16.12575912475586,
test,1,10,25,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.17624855041504,-17.42624855041504,-16.74472999572754,-16.43222999572754,-16.685386657714844,-16.435386657714844,
test,0,10,25,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.28445053100586,-17.84695053100586,-20.413475036621094,-19.350975036621094,-20.227523803710938,-19.133773803710938,
test,1,10,25,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-19.350975036621094,-20.413475036621094,-17.84695053100586,-16.28445053100586,-17.818626403808594,-16.256126403808594,
test,0,10,25,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.086645126342773,-11.586645126342773,-14.111080169677734,-12.798580169677734,-14.16729736328125,-12.79229736328125,
test,1,10,25,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.798580169677734,-14.111080169677734,-11.586645126342773,-11.086645126342773,-11.495282173156738,-10.995282173156738,
test,0,10,25,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.67896842956543,-19.30396842956543,-19.012699127197266,-18.012699127197266,-19.012176513671875,-17.949676513671875,
test,1,10,25,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.012699127197266,-19.012699127197266,-19.30396842956543,-18.67896842956543,-19.36542320251465,-18.74042320251465,
test,0,10,25,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-2.7781872749328613,-3.9031872749328613,-2.984922409057617,-2.859922409057617,-2.9959518909454346,-2.8709518909454346,
test,1,10,25,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-2.859922409057617,-2.984922409057617,-3.9031872749328613,-2.7781872749328613,-3.8948683738708496,-2.8948683738708496,
test,0,10,25,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.22567367553711,-16.41317367553711,-18.768587112426758,-17.456087112426758,-18.82517433166504,-17.57517433166504,
test,1,10,25,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.456087112426758,-18.768587112426758,-16.41317367553711,-13.22567367553711,-16.290245056152344,-13.16524600982666,
test,0,10,25,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-19.029008865356445,-19.529008865356445,-19.029695510864258,-18.873445510864258,-19.01381492614746,-18.88881492614746,
test,1,10,25,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.873445510864258,-19.029695510864258,-19.529008865356445,-19.029008865356445,-19.45307159423828,-18.95307159423828,
test,0,10,25,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.7756123542785645,-4.2756123542785645,-2.1782848834991455,-1.4282848834991455,-2.1800687313079834,-1.4300687313079834,
test,1,10,25,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-1.4282848834991455,-2.1782848834991455,-4.2756123542785645,-1.7756123542785645,-4.274162292480469,-1.7741621732711792,
test,0,10,25,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.352177619934082,-16.477176666259766,-16.143043518066406,-15.205543518066406,-16.1053524017334,-15.230352401733398,
test,1,10,25,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-15.205543518066406,-16.143043518066406,-16.477176666259766,-15.352177619934082,-16.455636978149414,-15.393136978149414,
test,0,10,25,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.573031485080719,-5.698031425476074,-2.0212912559509277,-1.8962911367416382,-1.9158010482788086,-1.9158010482788086,
test,1,10,25,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.8962911367416382,-2.0212912559509277,-5.698031425476074,-0.573031485080719,-5.596980571746826,-0.596980631351471,
test,0,10,25,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-14.302783966064453,-15.677783966064453,-17.91054344177246,-17.66054344177246,-18.000118255615234,-17.750118255615234,
test,1,10,25,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-17.66054344177246,-17.91054344177246,-15.677783966064453,-14.302783966064453,-15.691550254821777,-14.316550254821777,
test,0,10,25,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.255528450012207,-16.13052749633789,-17.46816062927246,-15.811910629272461,-17.497873306274414,-15.841623306274414,
test,1,10,25,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.811910629272461,-17.46816062927246,-16.13052749633789,-15.255528450012207,-16.085079193115234,-15.272578239440918,
test,0,10,25,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-0.9359312057495117,-4.185931205749512,-1.0930931568145752,-3.343093156814575,-1.0195056200027466,-3.394505500793457,
test,1,10,25,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-3.343093156814575,-1.0930931568145752,-4.185931205749512,-0.9359312057495117,-4.142437934875488,-0.8924379348754883,
test,0,10,25,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-0.9483526945114136,-4.323352813720703,-1.4350486993789673,-1.9350486993789673,-1.4453903436660767,-1.9453903436660767,
test,1,10,25,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.9350486993789673,-1.4350486993789673,-4.323352813720703,-0.9483526945114136,-4.218294143676758,-0.9682940244674683,
test,0,10,25,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-16.419734954833984,-19.169734954833984,-18.160099029541016,-15.472599029541016,-18.16387367248535,-15.476374626159668,
test,1,10,25,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.472599029541016,-18.160099029541016,-19.169734954833984,-16.419734954833984,-19.04782485961914,-16.29782485961914,
test,0,10,25,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.392568588256836,-13.580068588256836,-15.223155975341797,-14.160655975341797,-15.279022216796875,-14.216522216796875,
test,1,10,25,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-14.160655975341797,-15.223155975341797,-13.580068588256836,-11.392568588256836,-13.595576286315918,-11.345576286315918,
test,0,10,25,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.390260696411133,-21.109010696411133,-21.514253616333008,-21.483003616333008,-21.513927459716797,-21.513927459716797,
test,1,10,25,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-21.483003616333008,-21.514253616333008,-21.109010696411133,-19.390260696411133,-21.14099884033203,-19.42224884033203,
test,0,10,25,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-15.597929954528809,-15.972929954528809,-15.456209182739258,-13.518709182739258,-15.570816993713379,-13.570816993713379,
test,1,10,25,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.518709182739258,-15.456209182739258,-15.972929954528809,-15.597929954528809,-15.90953254699707,-15.53453254699707,
test,0,10,25,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-15.076813697814941,-16.389314651489258,-16.725919723510742,-16.413419723510742,-16.82466697692871,-16.51216697692871,
test,1,10,25,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.413419723510742,-16.725919723510742,-16.389314651489258,-15.076813697814941,-16.471952438354492,-15.034452438354492,
test,0,10,25,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.0049843788146973,-2.3799843788146973,-3.0407025814056396,-3.6657025814056396,-3.0105037689208984,-3.6355037689208984,
test,1,10,25,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-3.6657025814056396,-3.0407025814056396,-2.3799843788146973,-2.0049843788146973,-2.2605395317077637,-2.0105395317077637,
test,0,10,25,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-16.226863861083984,-18.289363861083984,-15.209546089172363,-15.959546089172363,-15.159996032714844,-15.909996032714844,
test,1,10,25,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-15.959546089172363,-15.209546089172363,-18.289363861083984,-16.226863861083984,-18.358844757080078,-16.296344757080078,
test,0,10,25,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.313333511352539,-17.06333351135254,-16.34568977355957,-15.095690727233887,-16.323890686035156,-15.136391639709473,
test,1,10,25,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.095690727233887,-16.34568977355957,-17.06333351135254,-15.313333511352539,-17.07628631591797,-15.326287269592285,
test,0,10,25,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-15.563654899597168,-18.75115394592285,-17.180709838867188,-16.930709838867188,-17.27851676940918,-17.02851676940918,
test,1,10,25,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-16.930709838867188,-17.180709838867188,-18.75115394592285,-15.563654899597168,-18.702577590942383,-15.577576637268066,
test,0,10,25,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.6737055778503418,-5.173705577850342,-2.043950319290161,-1.6689503192901611,-2.040579319000244,-1.6655793190002441,
test,1,10,25,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.6689503192901611,-2.043950319290161,-5.173705577850342,-1.6737055778503418,-5.154971599578857,-1.654971718788147,
test,0,10,25,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-0.5510058999061584,-3.8010058403015137,-0.8808913826942444,-1.5058913230895996,-0.8668380379676819,-1.491837978363037,
test,1,10,25,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-1.5058913230895996,-0.8808913826942444,-3.8010058403015137,-0.5510058999061584,-3.682584285736084,-0.557584285736084,
test,0,10,25,The curious [wug] above the banks below the locks,The curious [wugs] above the bank below the lock,-17.888803482055664,-18.076303482055664,-21.102832794189453,-15.352831840515137,-21.074743270874023,-15.355993270874023,
test,1,10,25,The curious [wugs] above the bank below the lock,The curious [wug] above the banks below the locks,-15.352831840515137,-21.102832794189453,-18.076303482055664,-17.888803482055664,-18.134796142578125,-17.947296142578125,
test,0,10,25,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.276535034179688,-20.964035034179688,-19.137720108032227,-17.700220108032227,-19.0639705657959,-17.6889705657959,
test,1,10,25,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.700220108032227,-19.137720108032227,-20.964035034179688,-20.276535034179688,-20.82022476196289,-20.16397476196289,
test,0,10,25,The tiny [wug] above the banks below the locks,The tiny [wugs] above the bank below the lock,-1.7923394441604614,-3.417339324951172,-1.7394623756408691,-3.114462375640869,-1.740835428237915,-3.115835428237915,
test,1,10,25,The tiny [wugs] above the bank below the lock,The tiny [wug] above the banks below the locks,-3.114462375640869,-1.7394623756408691,-3.417339324951172,-1.7923394441604614,-3.365574598312378,-1.865574598312378,
test,0,10,25,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.315460205078125,-15.752960205078125,-15.738012313842773,-15.488012313842773,-15.794395446777344,-15.669395446777344,
test,1,10,25,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-15.488012313842773,-15.738012313842773,-15.752960205078125,-14.315460205078125,-15.68900203704834,-14.31400203704834,
test,0,10,25,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.768877983093262,-5.768877983093262,-5.016226768493652,-5.016226768493652,-5.070590972900391,-5.195590972900391,
test,1,10,25,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-5.016226768493652,-5.016226768493652,-5.768877983093262,-4.768877983093262,-5.605042457580566,-4.730042457580566,
test,0,10,25,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.343656539916992,-18.718656539916992,-17.899057388305664,-16.649057388305664,-17.943031311035156,-16.755531311035156,
test,1,10,25,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.649057388305664,-17.899057388305664,-18.718656539916992,-17.343656539916992,-18.773372650146484,-17.335872650146484,
test,0,10,25,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-2.844268798828125,-5.969268798828125,-2.203254222869873,-5.703254222869873,-2.28826904296875,-5.66326904296875,
test,1,10,25,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-5.703254222869873,-2.203254222869873,-5.969268798828125,-2.844268798828125,-5.866609573364258,-2.991609811782837,
test,0,10,25,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-1.97159743309021,-4.846597671508789,-1.9308229684829712,-4.180822849273682,-1.9398523569107056,-4.189852237701416,
test,1,10,25,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-4.180822849273682,-1.9308229684829712,-4.846597671508789,-1.97159743309021,-4.819607734680176,-2.069607734680176,
test,0,10,25,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.614099502563477,-16.676599502563477,-17.266456604003906,-14.328956604003906,-17.380863189697266,-14.380863189697266,
test,1,10,25,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-14.328956604003906,-17.266456604003906,-16.676599502563477,-16.614099502563477,-16.55388641357422,-16.55388641357422,
test,0,10,25,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-11.960803031921387,-14.273303031921387,-11.919388771057129,-11.981888771057129,-11.871156692504883,-11.996156692504883,
test,1,10,25,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-11.981888771057129,-11.919388771057129,-14.273303031921387,-11.960803031921387,-14.111797332763672,-11.799297332763672,
test,0,10,25,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-1.9679622650146484,-5.842962265014648,-3.4482312202453613,-2.6982312202453613,-3.4264636039733887,-2.6764636039733887,
test,1,10,25,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-2.6982312202453613,-3.4482312202453613,-5.842962265014648,-1.9679622650146484,-5.636324882507324,-2.011324644088745,
test,0,10,25,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.61167049407959,-14.92417049407959,-13.94954776763916,-13.63704776763916,-13.92892074584961,-13.61642074584961,
test,1,10,25,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.63704776763916,-13.94954776763916,-14.92417049407959,-13.61167049407959,-14.765445709228516,-13.577945709228516,
test,0,10,25,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.541383743286133,-11.041383743286133,-11.36228084564209,-11.48728084564209,-11.381413459777832,-11.568913459777832,
test,1,10,25,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-11.48728084564209,-11.36228084564209,-11.041383743286133,-8.541383743286133,-11.03909969329834,-8.53909969329834,
test,0,10,25,The gentle [wug] alongside the wells near the cabinets,The gentle [wugs] alongside the well near the cabinet,-11.185608863830566,-13.060608863830566,-11.428584098815918,-11.803584098815918,-11.42725658416748,-11.73975658416748,
