epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,13,178,plural,0.0005290300468914211,0.0005290300468914211,0.080078125,0.0869140625,0.00013637542724609375,0.00018787384033203125,1.484375,1.484375,1.9375,0.14453125
6,14,179,singular,4.8636207793606445e-05,4.8636207793606445e-05,0.00799560546875,0.00146484375,4.26173210144043e-06,0.0,1.484375,1.484375,1.9375,0.14453125
6,14,180,plural,0.0018030828796327114,0.0018030828796327114,0.25390625,0.267578125,0.00089263916015625,0.00128173828125,1.484375,1.484375,1.9375,0.14453125
7,0,181,singular,7.30726242181845e-05,7.30726242181845e-05,0.01043701171875,0.007354736328125,4.291534423828125e-06,9.357929229736328e-06,1.484375,1.484375,1.9375,0.14453125
7,0,182,plural,5.380035400390625,5.380035400390625,155.0,155.0,0.07763671875,0.078125,1.4765625,1.4921875,1.9375,0.14453125
7,1,183,singular,0.0135048134252429,0.0135048134252429,2.25,0.318359375,0.006500244140625,0.0015106201171875,1.4765625,1.4921875,1.9375,0.14453125
7,1,184,plural,3.4450891689630225e-05,3.4450891689630225e-05,0.00457763671875,0.005035400390625,2.384185791015625e-07,1.9073486328125e-06,1.4765625,1.4921875,1.9375,0.14453125
7,2,185,singular,0.011710001155734062,0.011710001155734062,1.8671875,0.94140625,0.005859375,0.00360107421875,1.4765625,1.4921875,1.9375,0.14453125
7,2,186,plural,5.376194530981593e-05,5.376194530981593e-05,0.0059814453125,0.008056640625,3.814697265625e-06,1.0728836059570312e-06,1.4765625,1.4921875,1.9375,0.14453125
7,3,187,singular,7.625641345977783,7.625641345977783,155.0,155.0,0.072265625,0.072265625,1.484375,1.484375,1.9375,0.14453125
7,3,188,plural,0.001043133088387549,0.001043133088387549,1.5735626220703125e-05,0.1650390625,0.0,0.001129150390625,1.484375,1.484375,1.9375,0.14453125
7,4,189,singular,0.006815875414758921,0.006815875414758921,1.1171875,1.09375,0.002044677734375,0.0026397705078125,1.484375,1.484375,1.9375,0.14453125
7,4,190,plural,4.388188362121582,4.388188362121582,154.0,154.0,0.064453125,0.06494140625,1.4765625,1.4921875,1.9375,0.14453125
7,5,191,singular,0.021675478667020798,0.021675478667020798,3.359375,3.171875,0.00762939453125,0.00811767578125,1.4765625,1.4921875,1.9375,0.14453125
7,5,192,plural,0.0007759897271171212,0.0007759897271171212,0.12353515625,0.134765625,0.0001621246337890625,0.0003528594970703125,1.4765625,1.4921875,1.9375,0.14453125
7,6,193,singular,0.006329845637083054,0.006329845637083054,1.0078125,0.4453125,0.00323486328125,0.00168609619140625,1.4765625,1.4921875,1.9375,0.14453125
7,6,194,plural,0.0019545515533536673,0.0019545515533536673,0.263671875,0.302734375,2.6106834411621094e-05,2.6106834411621094e-05,1.4765625,1.4921875,1.9375,0.14453125
7,7,195,singular,0.0008454324561171234,0.0008454324561171234,0.138671875,0.0908203125,0.0004520416259765625,0.0002880096435546875,1.4765625,1.4921875,1.9375,0.14453125
7,7,196,plural,4.565611743601039e-05,4.565611743601039e-05,0.005523681640625,0.007171630859375,4.291534423828125e-06,1.71661376953125e-05,1.4765625,1.4921875,1.9375,0.14453125
7,8,197,singular,6.376954555511475,6.376954555511475,155.0,155.0,0.06689453125,0.06689453125,1.484375,1.484375,1.9375,0.14453125
7,8,198,plural,0.0025315401144325733,0.0025315401144325733,4.57763671875e-05,0.4296875,0.0,0.00238037109375,1.484375,1.484375,1.9375,0.14453125
7,9,199,singular,0.0030411682091653347,0.0030411682091653347,0.4375,0.01214599609375,0.00286865234375,0.000247955322265625,1.484375,1.484375,1.9375,0.14453125
7,9,200,plural,0.0032791912090033293,0.0032791912090033293,0.4609375,0.4765625,0.0021514892578125,0.0029449462890625,1.484375,1.484375,1.9375,0.14453125
7,10,201,singular,0.0018485378241166472,0.0018485378241166472,0.263671875,0.1474609375,0.00173187255859375,0.0012969970703125,1.484375,1.484375,1.9375,0.14453125
7,10,202,plural,0.0015324526466429234,0.0015324526466429234,0.2470703125,0.251953125,0.00078582763671875,0.000850677490234375,1.484375,1.484375,1.9375,0.14453125
7,11,203,singular,0.00031537804170511663,0.00031537804170511663,0.04833984375,0.0001850128173828125,0.000347137451171875,0.0,1.484375,1.484375,1.9375,0.14453125
7,11,204,plural,0.00033766290289349854,0.00033766290289349854,0.052001953125,0.052490234375,0.00020694732666015625,0.000301361083984375,1.484375,1.484375,1.9375,0.14453125
7,12,205,singular,0.011727556586265564,0.011727556586265564,1.8125,1.7109375,0.000583648681640625,0.00057220458984375,1.484375,1.484375,1.9375,0.14453125
7,12,206,plural,0.0005290300468914211,0.0005290300468914211,0.080078125,0.0869140625,0.00030517578125,0.00045013427734375,1.484375,1.484375,1.9375,0.14453125
7,13,207,singular,5.6622808187967166e-05,5.6622808187967166e-05,0.0087890625,0.0006561279296875,1.150369644165039e-05,0.0,1.484375,1.484375,1.9375,0.14453125
7,13,208,plural,0.0006144542712718248,0.0006144542712718248,0.053466796875,0.09765625,0.000492095947265625,0.00122833251953125,1.484375,1.484375,1.9375,0.14453125
7,14,209,singular,1.6212332411669195e-05,1.6212332411669195e-05,0.0023193359375,0.00025177001953125,3.933906555175781e-06,4.76837158203125e-07,1.484375,1.484375,1.9375,0.14453125
7,14,210,plural,0.0011967408936470747,0.0011967408936470747,0.00092315673828125,0.2041015625,0.0,0.0016937255859375,1.484375,1.484375,1.9375,0.14453125
8,0,211,singular,0.002369336551055312,0.002369336551055312,0.341796875,0.00946044921875,0.003570556640625,5.2928924560546875e-05,1.484375,1.484375,1.9375,0.14453125
8,0,212,plural,0.0006144542712718248,0.0006144542712718248,0.053466796875,0.09765625,0.000560760498046875,0.00146484375,1.484375,1.484375,1.9375,0.14453125
8,1,213,singular,5.6622808187967166e-05,5.6622808187967166e-05,0.0087890625,0.0006561279296875,2.6226043701171875e-05,0.0,1.484375,1.484375,1.9375,0.14453125
8,1,214,plural,0.0013447299133986235,0.0013447299133986235,0.1943359375,0.197265625,0.0019989013671875,0.0027923583984375,1.484375,1.484375,1.9375,0.14453125
8,2,215,singular,1.6212332411669195e-05,1.6212332411669195e-05,0.0023193359375,0.00025177001953125,3.993511199951172e-06,0.0,1.484375,1.484375,1.9375,0.14453125
8,2,216,plural,0.0029062675312161446,0.0029062675312161446,0.408203125,0.421875,0.00384521484375,0.004669189453125,1.484375,1.484375,1.9375,0.14453125
8,3,217,singular,0.004698546137660742,0.004698546137660742,0.76953125,0.75390625,0.0037841796875,0.004119873046875,1.484375,1.484375,1.9375,0.14453125
8,3,218,plural,0.001043133088387549,0.001043133088387549,1.5735626220703125e-05,0.1650390625,0.0,0.0028228759765625,1.484375,1.484375,1.9375,0.14453125
8,4,219,singular,0.0007303669699467719,0.0007303669699467719,0.11376953125,0.08642578125,0.000885009765625,0.000690460205078125,1.484375,1.484375,1.9375,0.14453125
8,4,220,plural,4.511727333068848,4.511727333068848,154.0,154.0,0.0908203125,0.0908203125,1.4765625,1.4921875,1.9453125,0.1435546875
8,5,221,singular,0.014385796152055264,0.014385796152055264,2.28125,1.359375,0.00994873046875,0.007659912109375,1.4765625,1.4921875,1.9453125,0.1435546875
8,5,222,plural,6.532455881824717e-05,6.532455881824717e-05,0.004852294921875,0.0101318359375,0.0,3.2782554626464844e-07,1.4765625,1.4921875,1.9453125,0.1435546875
8,6,223,singular,10.375064849853516,10.375064849853516,155.0,155.0,0.07373046875,0.07373046875,1.484375,1.484375,1.9375,0.14453125
8,6,224,plural,0.0006006343755871058,0.0006006343755871058,0.08251953125,0.08935546875,0.0004253387451171875,0.000759124755859375,1.484375,1.484375,1.9375,0.14453125
8,7,225,singular,0.0006992755807004869,0.0006992755807004869,0.11181640625,0.01361083984375,0.0004253387451171875,7.867813110351562e-06,1.484375,1.484375,1.9375,0.1435546875
8,7,226,plural,2.0197536945343018,2.0197536945343018,135.0,135.0,0.05908203125,0.059326171875,1.4765625,1.4921875,1.9453125,0.1435546875
8,8,227,singular,8.000454902648926,8.000454902648926,155.0,155.0,0.05859375,0.05859375,1.484375,1.484375,1.9375,0.1435546875
8,8,228,plural,0.0007559779332950711,0.0007559779332950711,0.11083984375,0.1181640625,0.000762939453125,0.00091552734375,1.484375,1.484375,1.9375,0.1435546875
8,9,229,singular,8.95221673999913e-05,8.95221673999913e-05,0.01470947265625,0.003997802734375,1.823902130126953e-05,7.62939453125e-06,1.484375,1.484375,1.9375,0.1435546875
8,9,230,plural,0.0001411338453181088,0.0001411338453181088,0.021728515625,0.0218505859375,6.389617919921875e-05,0.00014495849609375,1.484375,1.484375,1.9375,0.1435546875
8,10,231,singular,0.0005868143052794039,0.0005868143052794039,0.09814453125,0.0010223388671875,0.00067901611328125,0.0,1.484375,1.484375,1.9375,0.1435546875
8,10,232,plural,0.00056429672986269,0.00056429672986269,0.000263214111328125,0.09619140625,0.0,0.0006866455078125,1.484375,1.484375,1.9375,0.1435546875
8,11,233,singular,0.18231584131717682,0.18231584131717682,26.0,25.5,0.012939453125,0.012939453125,1.484375,1.484375,1.9375,0.1435546875
8,11,234,plural,0.0003673355677165091,0.0003673355677165091,0.054931640625,0.06005859375,0.0003452301025390625,0.000469207763671875,1.484375,1.484375,1.9375,0.1435546875
8,12,235,singular,8.77341881277971e-05,8.77341881277971e-05,0.0125732421875,0.00946044921875,6.4849853515625e-05,1.52587890625e-05,1.484375,1.484375,1.9375,0.1435546875
8,12,236,plural,0.009983958676457405,0.009983958676457405,1.6875,1.734375,0.0064697265625,0.006988525390625,1.484375,1.484375,1.9375,0.1435546875
8,13,237,singular,0.0003159739135298878,0.0003159739135298878,0.048583984375,0.000270843505859375,0.000583648681640625,0.0,1.484375,1.484375,1.9375,0.1435546875
8,13,238,plural,0.0019721598364412785,0.0019721598364412785,3.147125244140625e-05,0.333984375,0.0,0.0030975341796875,1.484375,1.484375,1.9375,0.1435546875
8,14,239,singular,0.0024260631762444973,0.0024260631762444973,0.345703125,0.21484375,0.003509521484375,0.0025634765625,1.484375,1.484375,1.9375,0.1435546875
8,14,240,plural,0.0013560395454987884,0.0013560395454987884,0.21875,0.2236328125,0.00121307373046875,0.00138092041015625,1.484375,1.484375,1.9375,0.1435546875
9,0,241,singular,0.001032296335324645,0.001032296335324645,0.1611328125,0.1259765625,0.00107574462890625,0.000835418701171875,1.484375,1.484375,1.9375,0.1435546875
9,0,242,plural,0.0013560395454987884,0.0013560395454987884,0.21875,0.2236328125,0.0013275146484375,0.00157928466796875,1.484375,1.484375,1.9375,0.1435546875
9,1,243,singular,0.0004080893413629383,0.0004080893413629383,0.0654296875,0.005645751953125,0.000560760498046875,2.5779008865356445e-06,1.484375,1.484375,1.9375,0.1435546875
9,1,244,plural,0.0009727513534016907,0.0009727513534016907,0.1357421875,0.14453125,0.0012969970703125,0.0015716552734375,1.484375,1.484375,1.9375,0.1435546875
9,2,245,singular,0.0030652941204607487,0.0030652941204607487,0.44140625,0.015625,0.005340576171875,0.000274658203125,1.484375,1.484375,1.9453125,0.1435546875
9,2,246,plural,0.008842714130878448,0.008842714130878448,1.5,1.53125,0.006988525390625,0.007598876953125,1.484375,1.484375,1.9375,0.1435546875
9,3,247,singular,0.0004183370911050588,0.0004183370911050588,0.06640625,0.0072021484375,0.00063323974609375,8.58306884765625e-06,1.484375,1.484375,1.9375,0.1435546875
9,3,248,plural,0.0012292455649003386,0.0012292455649003386,0.1826171875,0.1923828125,0.00159454345703125,0.00179290771484375,1.484375,1.484375,1.9375,0.1435546875
9,4,249,singular,0.021406440064311028,0.021406440064311028,3.28125,3.15625,0.0035400390625,0.0035552978515625,1.484375,1.484375,1.9453125,0.1435546875
9,4,250,plural,0.0008124388405121863,0.0008124388405121863,1.0728836059570312e-05,0.12890625,0.0,0.0023651123046875,1.484375,1.484375,1.9453125,0.1435546875
9,5,251,singular,0.013188391923904419,0.013188391923904419,2.03125,1.9375,0.0016937255859375,0.0017242431640625,1.484375,1.484375,1.9453125,0.1435546875
9,5,252,plural,0.002007613657042384,0.002007613657042384,0.28125,0.291015625,0.0034027099609375,0.0037384033203125,1.484375,1.484375,1.9453125,0.1435546875
9,6,253,singular,0.0021414461079984903,0.0021414461079984903,0.3046875,0.189453125,0.0042724609375,0.003204345703125,1.484375,1.484375,1.9453125,0.1435546875
9,6,254,plural,4.511727333068848,4.511727333068848,154.0,154.0,0.09130859375,0.09130859375,1.4765625,1.4921875,1.9453125,0.142578125
9,7,255,singular,0.0007764662150293589,0.0007764662150293589,0.111328125,0.0791015625,0.00142669677734375,0.001007080078125,1.4765625,1.4921875,1.9453125,0.142578125
9,7,256,plural,6.174850568640977e-05,6.174850568640977e-05,0.0042724609375,0.0096435546875,1.1920928955078125e-07,2.6635825634002686e-07,1.4765625,1.4921875,1.9453125,0.142578125
9,8,257,singular,0.01698741316795349,0.01698741316795349,2.609375,2.171875,0.01190185546875,0.01092529296875,1.4765625,1.4921875,1.9453125,0.142578125
9,8,258,plural,6.174850568640977e-05,6.174850568640977e-05,0.0042724609375,0.0096435546875,0.0,4.6566128730773926e-07,1.4765625,1.4921875,1.9453125,0.142578125
9,9,259,singular,0.0028029698878526688,0.0028029698878526688,0.458984375,0.357421875,0.0028839111328125,0.002471923828125,1.4765625,1.4921875,1.9453125,0.1416015625
9,9,260,plural,1.168244216387393e-05,1.168244216387393e-05,0.0014801025390625,0.001708984375,0.0,2.384185791015625e-07,1.4765625,1.4921875,1.9453125,0.1416015625
9,10,261,singular,0.016369454562664032,0.016369454562664032,2.3125,2.265625,0.01123046875,0.01129150390625,1.4765625,1.4921875,1.9453125,0.1416015625
9,10,262,plural,1.1205610462639015e-05,1.1205610462639015e-05,8.0108642578125e-05,0.0017852783203125,0.0,7.62939453125e-06,1.4765625,1.4921875,1.9453125,0.1416015625
9,11,263,singular,0.019420482218265533,0.019420482218265533,3.21875,0.7578125,0.0142822265625,0.005523681640625,1.4765625,1.4921875,1.9453125,0.1416015625
9,11,264,plural,4.625213477993384e-05,4.625213477993384e-05,2.0265579223632812e-06,0.00787353515625,0.0,3.874301910400391e-06,1.4765625,1.4921875,1.9453125,0.1416015625
9,12,265,singular,0.00617998605594039,0.00617998605594039,0.9453125,0.095703125,0.006561279296875,0.001068115234375,1.4765625,1.4921875,1.9453125,0.1416015625
9,12,266,plural,5.125986263010418e-06,5.125986263010418e-06,0.00041961669921875,0.000827789306640625,0.0,0.0,1.4765625,1.4921875,1.9453125,0.1416015625
9,13,267,singular,0.9746044278144836,0.9746044278144836,102.0,102.0,0.059814453125,0.06005859375,1.484375,1.4921875,1.953125,0.1376953125
9,13,268,plural,8.594620157964528e-05,8.594620157964528e-05,0.01318359375,0.0133056640625,3.4123659133911133e-06,9.5367431640625e-07,1.484375,1.4921875,1.953125,0.1376953125
9,14,269,singular,5.380035400390625,5.380035400390625,155.0,155.0,0.08056640625,0.0810546875,1.4921875,1.484375,1.953125,0.1376953125
9,14,270,plural,0.006867851130664349,0.006867851130664349,0.0003814697265625,1.1640625,0.0,0.0023040771484375,1.4921875,1.484375,1.953125,0.1376953125
