epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,8,198,plural,9.345571743324399e-05,9.345571743324399e-05,0.0050048828125,0.0150146484375,0.00274658203125,1.3932585716247559e-06,1.4453125,1.4453125,2.0625,-0.005950927734375
7,9,199,singular,0.1289292275905609,0.1289292275905609,19.875,19.5,0.023193359375,0.0234375,1.453125,1.453125,2.0625,-0.0091552734375
7,9,200,plural,,,0.0,0.0,0.0024261474609375,0.00439453125,1.4453125,1.453125,2.0625,-0.0091552734375
7,10,201,singular,,,0.0,0.0,0.005096435546875,0.000576019287109375,1.453125,1.453125,2.0625,-0.00921630859375
7,10,202,plural,,,0.0,0.0,0.0027008056640625,0.0,1.453125,1.453125,2.0625,-0.00921630859375
7,11,203,singular,1.0590095520019531,1.0590095520019531,103.0,102.5,0.08984375,0.091796875,1.4453125,1.453125,2.0625,-0.01611328125
7,11,204,plural,4.019158840179443,4.019158840179443,156.0,156.0,0.09130859375,0.09033203125,1.4453125,1.453125,2.0625,-0.017578125
7,12,205,singular,0.0009344025747850537,0.0009344025747850537,0.1591796875,0.04443359375,0.00469970703125,0.00390625,1.453125,1.4453125,2.0625,-0.0174560546875
7,12,206,plural,0.06861013919115067,0.06861013919115067,4.15625,11.0625,0.0081787109375,0.017822265625,1.4453125,1.4453125,2.0625,-0.0166015625
7,13,207,singular,0.0010638536186888814,0.0010638536186888814,0.1650390625,0.09716796875,0.0036163330078125,0.0045166015625,1.453125,1.453125,2.0625,-0.0164794921875
7,13,208,plural,,,0.0,0.0,0.0027618408203125,0.0030517578125,1.4453125,1.4453125,2.0625,-0.0166015625
7,14,209,singular,0.000816012208815664,0.000816012208815664,0.1376953125,0.0390625,0.0025634765625,0.002655029296875,1.453125,1.453125,2.0625,-0.0166015625
7,14,210,plural,0.0932733342051506,0.0932733342051506,13.8125,14.5,0.0211181640625,0.0216064453125,1.453125,1.453125,2.0625,-0.0169677734375
8,0,211,singular,,,0.0,0.0,0.0037994384765625,0.002288818359375,1.453125,1.4453125,2.0625,-0.0169677734375
8,0,212,plural,0.029240909963846207,0.029240909963846207,4.25,4.71875,0.007537841796875,0.00830078125,1.453125,1.4453125,2.0625,-0.0169677734375
8,1,213,singular,0.002847547410055995,0.002847547410055995,0.48046875,0.251953125,0.00311279296875,0.004302978515625,1.453125,1.453125,2.0625,-0.0169677734375
8,1,214,plural,0.0003502947511151433,0.0003502947511151433,0.048583984375,0.0576171875,0.000446319580078125,0.002716064453125,1.453125,1.4453125,2.0625,-0.0172119140625
8,2,215,singular,0.00222375919111073,0.00222375919111073,0.345703125,0.1806640625,0.000568389892578125,0.0025787353515625,1.453125,1.453125,2.0625,-0.01708984375
8,2,216,plural,0.0005667987279593945,0.0005667987279593945,0.07958984375,0.0927734375,0.00016498565673828125,0.0025482177734375,1.453125,1.4453125,2.0625,-0.0172119140625
8,3,217,singular,0.002220785478129983,0.002220785478129983,0.34375,0.181640625,0.00070953369140625,0.0025634765625,1.453125,1.453125,2.0625,-0.01708984375
8,3,218,plural,0.00022706791060045362,0.00022706791060045362,0.0198974609375,0.03662109375,0.0001220703125,0.0025482177734375,1.453125,1.4453125,2.0625,-0.0172119140625
8,4,219,singular,0.02842344343662262,0.02842344343662262,4.625,1.2265625,0.01434326171875,0.004638671875,1.453125,1.453125,2.0625,-0.0167236328125
8,4,220,plural,,,0.0,0.0,0.0018310546875,0.0028228759765625,1.453125,1.453125,2.0625,-0.0167236328125
8,5,221,singular,,,0.0,0.0,0.0,0.0001506805419921875,1.453125,1.453125,2.0625,-0.0167236328125
8,5,222,plural,0.0002461368858348578,0.0002461368858348578,0.009033203125,0.0380859375,4.172325134277344e-06,2.2530555725097656e-05,1.453125,1.453125,2.0625,-0.0167236328125
8,6,223,singular,0.03253746032714844,0.03253746032714844,4.9375,4.5,0.01220703125,0.01177978515625,1.4453125,1.453125,2.0625,-0.017822265625
8,6,224,plural,,,0.0,0.0,0.004058837890625,0.0036163330078125,1.453125,1.453125,2.0625,-0.017822265625
8,7,225,singular,,,0.0,0.0,0.0028228759765625,0.0003261566162109375,1.4453125,1.453125,2.0625,-0.017822265625
8,7,226,plural,,,0.0,0.0,0.00262451171875,0.0,1.453125,1.453125,2.0625,-0.017822265625
8,8,227,singular,,,0.0,0.0,0.0025634765625,0.0,1.4453125,1.453125,2.0625,-0.017822265625
8,8,228,plural,0.0063697644509375095,0.0063697644509375095,0.28125,1.0546875,0.0027923583984375,0.00518798828125,1.453125,1.453125,2.0625,-0.0177001953125
8,9,229,singular,0.024181311950087547,0.024181311950087547,3.875,3.28125,0.01513671875,0.013671875,1.453125,1.4453125,2.0625,-0.0186767578125
8,9,230,plural,,,0.0,0.0,0.0019378662109375,0.004364013671875,1.4453125,1.453125,2.0625,-0.0184326171875
8,10,231,singular,,,0.0,0.0,0.0042724609375,0.0027923583984375,1.453125,1.4453125,2.0625,-0.0185546875
8,10,232,plural,0.0002727136597968638,0.0002727136597968638,0.0220947265625,0.04296875,0.00250244140625,0.002532958984375,1.453125,1.453125,2.0625,-0.0184326171875
8,11,233,singular,0.018738040700554848,0.018738040700554848,3.015625,2.921875,0.0108642578125,0.01171875,1.453125,1.453125,2.078125,-0.02001953125
8,11,234,plural,0.02409578301012516,0.02409578301012516,3.65625,3.78125,0.01080322265625,0.01080322265625,1.453125,1.453125,2.078125,-0.0203857421875
8,12,235,singular,0.0006381620769388974,0.0006381620769388974,0.10791015625,0.050048828125,0.003448486328125,0.0022735595703125,1.453125,1.4453125,2.078125,-0.0205078125
8,12,236,plural,0.0032851321157068014,0.0032851321157068014,0.5234375,0.54296875,0.002197265625,0.004730224609375,1.453125,1.453125,2.078125,-0.0203857421875
8,13,237,singular,1.2268962860107422,1.2268962860107422,113.0,112.0,0.11376953125,0.1162109375,1.453125,1.453125,2.078125,-0.029541015625
8,13,238,plural,0.04113021120429039,0.04113021120429039,5.09375,6.21875,0.0198974609375,0.0223388671875,1.4453125,1.453125,2.078125,-0.030517578125
8,14,239,singular,3.015949550899677e-05,3.015949550899677e-05,0.005126953125,0.000301361083984375,0.00445556640625,0.0023345947265625,1.453125,1.4453125,2.078125,-0.030517578125
8,14,240,plural,,,0.0,0.0,0.0033721923828125,0.004669189453125,1.4453125,1.453125,2.078125,-0.030517578125
