epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,8,198,plural,0.00025960413040593266,0.00025960413040593266,0.02880859375,0.041748046875,0.000835418701171875,0.004852294921875,1.4453125,1.453125,2.0625,-0.01202392578125
7,9,199,singular,0.0021473937667906284,0.0021473937667906284,0.3515625,0.314453125,0.000835418701171875,0.002716064453125,1.4453125,1.453125,2.0625,-0.0120849609375
7,9,200,plural,,,0.0,0.0,0.0003223419189453125,0.0002574920654296875,1.4453125,1.453125,2.0625,-0.0120849609375
7,10,201,singular,3.707340147229843e-05,3.707340147229843e-05,0.006317138671875,0.00092315673828125,8.344650268554688e-05,4.76837158203125e-07,1.4453125,1.453125,2.0625,-0.0120849609375
7,10,202,plural,,,0.0,0.0,1.169741153717041e-06,2.384185791015625e-07,1.4453125,1.453125,2.0625,-0.0120849609375
7,11,203,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.0625,-0.0120849609375
7,11,204,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.0625,-0.0120849609375
7,12,205,singular,0.0034577602054923773,0.0034577602054923773,0.5546875,0.30859375,0.0037841796875,0.00153350830078125,1.4453125,1.453125,2.0625,-0.01214599609375
7,12,206,plural,0.18045641481876373,0.18045641481876373,27.375,27.5,0.07568359375,0.07666015625,1.4453125,1.453125,2.0625,-0.0152587890625
7,13,207,singular,,,0.0,0.0,0.002777099609375,0.004058837890625,1.4453125,1.4453125,2.0625,-0.015380859375
7,13,208,plural,0.005011259578168392,0.005011259578168392,0.36328125,0.83203125,0.0021514892578125,0.0069580078125,1.4453125,1.453125,2.0625,-0.01513671875
7,14,209,singular,2.697295665740967,2.697295665740967,149.0,148.0,0.1279296875,0.1298828125,1.453125,1.4453125,2.078125,-0.0262451171875
7,14,210,plural,0.23026630282402039,0.23026630282402039,32.75,33.5,0.0537109375,0.054443359375,1.4453125,1.453125,2.078125,-0.029541015625
8,0,211,singular,,,0.0,0.0,0.00439453125,0.0023956298828125,1.453125,1.453125,2.078125,-0.029296875
8,0,212,plural,,,0.0,0.0,0.003143310546875,0.0,1.4453125,1.453125,2.078125,-0.0294189453125
8,1,213,singular,0.0001934579631779343,0.0001934579631779343,0.03271484375,0.00872802734375,0.0027008056640625,2.294778823852539e-06,1.4453125,1.453125,2.078125,-0.0294189453125
8,1,214,plural,0.011302019469439983,0.011302019469439983,1.828125,1.8671875,0.0033416748046875,0.0034942626953125,1.453125,1.453125,2.078125,-0.029541015625
8,2,215,singular,,,0.0,0.0,0.002777099609375,0.000759124755859375,1.4453125,1.453125,2.078125,-0.0296630859375
8,2,216,plural,0.3879528343677521,0.3879528343677521,52.75,53.0,0.061279296875,0.06103515625,1.453125,1.4453125,2.078125,-0.033447265625
8,3,217,singular,0.6970177888870239,0.6970177888870239,82.5,82.0,0.07958984375,0.0810546875,1.453125,1.453125,2.09375,-0.041259765625
8,3,218,plural,,,0.0,0.0,0.0040283203125,0.00408935546875,1.453125,1.453125,2.09375,-0.04150390625
8,4,219,singular,,,0.0,0.0,0.00139617919921875,0.0003070831298828125,1.453125,1.453125,2.09375,-0.04150390625
8,4,220,plural,0.004463115707039833,0.004463115707039833,0.56640625,0.703125,0.00081634521484375,0.001068115234375,1.453125,1.453125,2.09375,-0.04150390625
8,5,221,singular,,,0.0,0.0,0.00022602081298828125,0.000308990478515625,1.453125,1.4453125,2.09375,-0.04150390625
8,5,222,plural,0.004692376125603914,0.004692376125603914,0.1591796875,0.71875,0.00016880035400390625,0.00390625,1.453125,1.453125,2.09375,-0.04150390625
8,6,223,singular,4.994744449504651e-05,4.994744449504651e-05,0.00848388671875,0.000492095947265625,4.363059997558594e-05,0.002593994140625,1.453125,1.453125,2.09375,-0.04150390625
8,6,224,plural,0.11897050589323044,0.11897050589323044,17.25,18.25,0.03515625,0.0361328125,1.453125,1.453125,2.09375,-0.043701171875
8,7,225,singular,0.0005247407825663686,0.0005247407825663686,0.083984375,0.04150390625,0.00390625,0.002288818359375,1.453125,1.453125,2.09375,-0.043701171875
8,7,226,plural,0.08339519053697586,0.08339519053697586,10.9375,13.1875,0.029296875,0.033935546875,1.453125,1.453125,2.09375,-0.044189453125
8,8,227,singular,0.00021360022947192192,0.00021360022947192192,0.032958984375,0.00701904296875,0.0040283203125,0.0023345947265625,1.453125,1.453125,2.09375,-0.044189453125
8,8,228,plural,0.0017986800521612167,0.0017986800521612167,0.0986328125,0.28515625,0.0003070831298828125,0.0006103515625,1.453125,1.453125,2.09375,-0.044189453125
8,9,229,singular,,,0.0,0.0,4.7206878662109375e-05,0.0001735687255859375,1.453125,1.453125,2.09375,-0.044189453125
8,9,230,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.09375,-0.044189453125
8,10,231,singular,0.48811352252960205,0.48811352252960205,62.25,60.25,0.0908203125,0.0908203125,1.453125,1.453125,2.109375,-0.05078125
8,10,232,plural,6.377324104309082,6.377324104309082,158.0,159.0,0.1123046875,0.11181640625,1.4453125,1.4453125,2.09375,-0.050537109375
8,11,233,singular,0.004352145362645388,0.004352145362645388,0.703125,0.032958984375,0.0030517578125,0.004974365234375,1.453125,1.453125,2.109375,-0.05029296875
8,11,234,plural,,,0.0,0.0,0.00433349609375,0.0040283203125,1.4453125,1.453125,2.09375,-0.05029296875
8,12,235,singular,0.0002379134384682402,0.0002379134384682402,0.036865234375,0.004852294921875,0.0025177001953125,0.000675201416015625,1.4453125,1.453125,2.09375,-0.05029296875
8,12,236,plural,0.00010287232726113871,0.00010287232726113871,0.0064697265625,0.0166015625,0.0003204345703125,1.1175870895385742e-06,1.4453125,1.453125,2.09375,-0.05029296875
8,13,237,singular,0.0008779485360719264,0.0008779485360719264,0.150390625,0.08349609375,9.202957153320312e-05,5.841255187988281e-05,1.4453125,1.453125,2.09375,-0.05029296875
8,13,238,plural,0.00018034738604910672,0.00018034738604910672,0.0230712890625,0.0296630859375,2.658367156982422e-05,2.4199485778808594e-05,1.4453125,1.453125,2.09375,-0.05029296875
8,14,239,singular,0.0002320735511602834,0.0002320735511602834,0.035888671875,0.0037689208984375,2.1696090698242188e-05,2.384185791015625e-07,1.4453125,1.453125,2.09375,-0.05029296875
8,14,240,plural,,,0.0,0.0,8.106231689453125e-06,0.0,1.4453125,1.453125,2.09375,-0.05029296875
