epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,13,177,singular,0.0011730464175343513,0.0011730464175343513,0.1689453125,0.115234375,0.00072479248046875,0.000560760498046875,1.4921875,1.5078125,2.0,0.11181640625
6,13,178,plural,0.0008497203234583139,0.0008497203234583139,0.10400390625,0.12451171875,0.00021266937255859375,0.0004329681396484375,1.4921875,1.5078125,2.0,0.11181640625
6,14,179,singular,0.004694274626672268,0.004694274626672268,0.7421875,0.025146484375,0.0027923583984375,4.00543212890625e-05,1.4921875,1.5078125,2.0,0.11181640625
6,14,180,plural,0.00018142008048016578,0.00018142008048016578,6.891787052154541e-07,0.0286865234375,0.0,0.000133514404296875,1.4921875,1.5078125,2.0,0.11181640625
7,0,181,singular,3.048602819442749,3.048602819442749,148.0,148.0,0.06591796875,0.06640625,1.5,1.5,2.0,0.1123046875
7,0,182,plural,8.000336647033691,8.000336647033691,155.0,155.0,0.058837890625,0.05908203125,1.4921875,1.5078125,2.0,0.1123046875
7,1,183,singular,1.9102469682693481,1.9102469682693481,132.0,132.0,0.046630859375,0.046875,1.5,1.5,2.0,0.11279296875
7,1,184,plural,0.030209237709641457,0.030209237709641457,4.8125,4.90625,0.0086669921875,0.00927734375,1.5,1.5,2.0,0.1123046875
7,2,185,singular,0.00022301571152638644,0.00022301571152638644,0.03662109375,0.013916015625,8.165836334228516e-06,5.21540641784668e-06,1.5,1.5,2.0,0.1123046875
7,2,186,plural,0.0006329201860353351,0.0006329201860353351,8.404254913330078e-06,0.10009765625,0.0,0.00055694580078125,1.5,1.5,2.0,0.1123046875
7,3,187,singular,0.0002821285743266344,0.0002821285743266344,0.046142578125,0.033203125,1.5974044799804688e-05,3.314018249511719e-05,1.5,1.5,2.0,0.1123046875
7,3,188,plural,0.01915867067873478,0.01915867067873478,2.765625,3.296875,0.0052490234375,0.006683349609375,1.5,1.5,2.0,0.1123046875
7,4,189,singular,0.0024792193435132504,0.0024792193435132504,0.384765625,0.384765625,5.1975250244140625e-05,5.936622619628906e-05,1.5,1.5,2.0,0.1123046875
7,4,190,plural,0.004720377270132303,0.004720377270132303,0.09326171875,0.796875,0.00037384033203125,0.0037384033203125,1.5,1.5,2.0,0.11181640625
7,5,191,singular,0.001022888463921845,0.001022888463921845,0.1630859375,0.00142669677734375,0.000675201416015625,2.384185791015625e-07,1.5,1.5,2.0,0.11181640625
7,5,192,plural,0.0006434039096347988,0.0006434039096347988,0.09716796875,0.10009765625,0.00026702880859375,0.00026702880859375,1.5,1.5,2.0,0.11181640625
7,6,193,singular,0.00010084597306558862,0.00010084597306558862,0.01446533203125,0.002105712890625,1.5735626220703125e-05,7.152557373046875e-07,1.5,1.5,2.0,0.11181640625
7,6,194,plural,0.0022865599021315575,0.0022865599021315575,0.31640625,0.33203125,0.00154876708984375,0.00179290771484375,1.5,1.5078125,2.0,0.111328125
7,7,195,singular,0.00017677174764685333,0.00017677174764685333,0.0252685546875,0.007354736328125,8.296966552734375e-05,7.867813110351562e-06,1.5,1.5078125,2.0,0.111328125
7,7,196,plural,0.006898277904838324,0.006898277904838324,1.09375,1.125,0.004180908203125,0.004486083984375,1.5,1.5078125,2.0,0.111328125
7,8,197,singular,0.0017952292691916227,0.0017952292691916227,0.2578125,0.00011968612670898438,0.001739501953125,0.0,1.5,1.5078125,2.0,0.111328125
7,8,198,plural,6.002479076385498,6.002479076385498,155.0,155.0,0.0771484375,0.0771484375,1.4921875,1.515625,2.0,0.109375
7,9,199,singular,0.0006492413813248277,0.0006492413813248277,0.1005859375,0.04052734375,0.000370025634765625,0.00011968612670898438,1.4921875,1.515625,2.0,0.109375
7,9,200,plural,0.0009135602158494294,0.0009135602158494294,0.1416015625,0.1416015625,8.344650268554688e-06,9.655952453613281e-06,1.4921875,1.515625,2.0,0.109375
7,10,201,singular,0.0018858996918424964,0.0018858996918424964,0.2890625,0.158203125,0.00177001953125,0.0011444091796875,1.4921875,1.515625,2.0,0.109375
7,10,202,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.1457672119140625e-06,1.895427703857422e-05,0.0,0.0,1.4921875,1.515625,2.0,0.109375
7,11,203,singular,0.004739835392683744,0.004739835392683744,0.73828125,0.10986328125,0.003326416015625,0.000537872314453125,1.4921875,1.515625,2.0,0.109375
7,11,204,plural,5.364403477869928e-06,5.364403477869928e-06,0.000400543212890625,0.0008392333984375,0.0,0.0,1.4921875,1.515625,2.0,0.109375
7,12,205,singular,0.011100678704679012,0.011100678704679012,1.84375,0.671875,0.009033203125,0.00445556640625,1.4921875,1.515625,2.0,0.109375
7,12,206,plural,0.00020108585886191577,0.00020108585886191577,0.0208740234375,0.030029296875,3.075599670410156e-05,0.00013828277587890625,1.4921875,1.515625,2.0,0.109375
7,13,207,singular,0.004378019366413355,0.004378019366413355,0.625,0.515625,0.0048828125,0.00506591796875,1.4921875,1.515625,2.0,0.10888671875
7,13,208,plural,0.00034374051028862596,0.00034374051028862596,0.000385284423828125,0.058349609375,1.4901161193847656e-08,0.0003986358642578125,1.4921875,1.515625,2.0,0.10888671875
7,14,209,singular,0.008010168559849262,0.008010168559849262,1.28125,0.087890625,0.00714111328125,0.00069427490234375,1.4921875,1.515625,2.0,0.10888671875
7,14,210,plural,0.0002456601650919765,0.0002456601650919765,0.0262451171875,0.0361328125,9.393692016601562e-05,0.00028228759765625,1.4921875,1.515625,2.0,0.10888671875
8,0,211,singular,0.008052858524024487,0.008052858524024487,1.140625,0.95703125,0.006561279296875,0.006378173828125,1.4921875,1.515625,2.0,0.10888671875
8,0,212,plural,5.722029527532868e-06,5.722029527532868e-06,0.000453948974609375,0.000885009765625,0.0,0.0,1.4921875,1.515625,2.0,0.10888671875
8,1,213,singular,0.003628576872870326,0.003628576872870326,0.56640625,0.07568359375,0.003082275390625,0.00054168701171875,1.4921875,1.515625,2.0,0.10888671875
8,1,214,plural,0.001335444045253098,0.001335444045253098,0.12353515625,0.232421875,0.00037384033203125,0.00115203857421875,1.4921875,1.515625,2.0,0.10888671875
8,2,215,singular,0.03896572068333626,0.03896572068333626,6.28125,6.125,0.016845703125,0.017333984375,1.4921875,1.515625,2.015625,0.10791015625
8,2,216,plural,8.368142152903602e-05,8.368142152903602e-05,0.0096435546875,0.01220703125,2.3603439331054688e-05,4.7206878662109375e-05,1.4921875,1.515625,2.015625,0.10791015625
8,3,217,singular,0.0017433458706364036,0.0017433458706364036,0.2490234375,0.1904296875,0.00238037109375,0.0021514892578125,1.4921875,1.515625,2.015625,0.10791015625
8,3,218,plural,0.00044264530879445374,0.00044264530879445374,0.000720977783203125,0.0751953125,0.0,0.0006103515625,1.4921875,1.515625,2.015625,0.10791015625
8,4,219,singular,0.0047616660594940186,0.0047616660594940186,0.76171875,0.036865234375,0.005462646484375,0.000324249267578125,1.4921875,1.515625,2.015625,0.10791015625
8,4,220,plural,0.001931469771079719,0.001931469771079719,0.30078125,0.30078125,0.0001735687255859375,0.0001811981201171875,1.4921875,1.515625,2.015625,0.10791015625
8,5,221,singular,0.0037376086693257093,0.0037376086693257093,0.59375,0.032470703125,0.00445556640625,0.000202178955078125,1.4921875,1.515625,2.015625,0.10791015625
8,5,222,plural,0.00016473367577418685,0.00016473367577418685,0.02294921875,0.0269775390625,8.58306884765625e-05,0.00010728836059570312,1.4921875,1.515625,2.015625,0.10791015625
8,6,223,singular,6.251931667327881,6.251931667327881,155.0,155.0,0.0947265625,0.0947265625,1.5078125,1.5,2.0,0.109375
8,6,224,plural,0.018797004595398903,0.018797004595398903,2.671875,2.78125,0.010009765625,0.01068115234375,1.5078125,1.5,2.0,0.10888671875
8,7,225,singular,1.597391747054644e-05,1.597391747054644e-05,0.0024566650390625,5.316734313964844e-05,0.0,0.0,1.5078125,1.5,2.0,0.10888671875
8,7,226,plural,0.1435423046350479,0.1435423046350479,21.875,22.0,0.0284423828125,0.0286865234375,1.5078125,1.5078125,2.015625,0.107421875
8,8,227,singular,0.00026222606538794935,0.00026222606538794935,0.04052734375,0.04052734375,2.0712614059448242e-06,2.9355287551879883e-06,1.5078125,1.5078125,2.015625,0.107421875
8,8,228,plural,0.0006329201860353351,0.0006329201860353351,8.404254913330078e-06,0.10009765625,0.0,0.00052642822265625,1.5078125,1.5078125,2.015625,0.107421875
8,9,229,singular,4.172316494077677e-06,4.172316494077677e-06,0.00064849853515625,7.241964340209961e-06,0.0,0.0,1.5078125,1.5078125,2.015625,0.107421875
8,9,230,plural,0.006257583852857351,0.006257583852857351,0.154296875,1.0546875,0.000583648681640625,0.00445556640625,1.5078125,1.5078125,2.015625,0.10693359375
8,10,231,singular,5.924526340095326e-05,5.924526340095326e-05,0.0084228515625,0.0009918212890625,1.7642974853515625e-05,4.76837158203125e-07,1.5078125,1.5078125,2.015625,0.10693359375
8,10,232,plural,8.250262260437012,8.250262260437012,155.0,155.0,0.08251953125,0.08251953125,1.4921875,1.515625,2.015625,0.10693359375
8,11,233,singular,0.006943383254110813,0.006943383254110813,1.140625,0.96484375,0.0032958984375,0.0027923583984375,1.4921875,1.515625,2.015625,0.1064453125
8,11,234,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.428889274597168e-06,1.895427703857422e-05,0.0,0.0,1.4921875,1.515625,2.015625,0.1064453125
8,12,235,singular,5.504083156585693,5.504083156585693,155.0,155.0,0.06787109375,0.06787109375,1.5,1.5078125,2.015625,0.10791015625
8,12,236,plural,0.004373390693217516,0.004373390693217516,0.59375,0.640625,0.002410888671875,0.0023651123046875,1.5,1.5078125,2.015625,0.10791015625
8,13,237,singular,0.0013984196120873094,0.0013984196120873094,0.201171875,8.20159912109375e-05,0.00106048583984375,0.0,1.5,1.5078125,2.015625,0.10791015625
8,13,238,plural,0.00034564718953333795,0.00034564718953333795,0.052001953125,0.053466796875,4.673004150390625e-05,9.965896606445312e-05,1.5,1.5078125,2.015625,0.10791015625
8,14,239,singular,0.00010227633902104571,0.00010227633902104571,0.01708984375,0.0002288818359375,4.9173831939697266e-06,0.0,1.5,1.5078125,2.015625,0.10791015625
8,14,240,plural,5.753181457519531,5.753181457519531,155.0,155.0,0.06591796875,0.06591796875,1.4921875,1.515625,2.015625,0.10693359375
9,0,241,singular,5.006721019744873,5.006721019744873,154.0,154.0,0.056396484375,0.056396484375,1.5,1.5078125,2.015625,0.10791015625
9,0,242,plural,9.810443589231e-05,9.810443589231e-05,0.0133056640625,0.015380859375,4.410743713378906e-06,2.300739288330078e-05,1.5,1.5078125,2.015625,0.10791015625
9,1,243,singular,0.014170970767736435,0.014170970767736435,2.1875,2.1875,0.00049591064453125,0.00049591064453125,1.5,1.5078125,2.015625,0.10791015625
9,1,244,plural,4.264171123504639,4.264171123504639,153.0,153.0,0.055419921875,0.055419921875,1.4921875,1.515625,2.015625,0.10693359375
9,2,245,singular,0.0034018049482256174,0.0034018049482256174,0.5703125,0.1337890625,0.002349853515625,0.000705718994140625,1.4921875,1.515625,2.015625,0.10693359375
9,2,246,plural,6.675497570540756e-05,6.675497570540756e-05,1.2014061212539673e-07,0.01055908203125,0.0,2.765655517578125e-05,1.4921875,1.515625,2.015625,0.10693359375
9,3,247,singular,0.004870455712080002,0.004870455712080002,0.796875,0.6640625,0.0024566650390625,0.00213623046875,1.4921875,1.515625,2.015625,0.10693359375
9,3,248,plural,0.00019131260341964662,0.00019131260341964662,0.0205078125,0.028076171875,6.341934204101562e-05,0.00012969970703125,1.4921875,1.515625,2.015625,0.10693359375
9,4,249,singular,0.001401276676915586,0.001401276676915586,0.201171875,0.1474609375,0.0013427734375,0.00103759765625,1.4921875,1.515625,2.015625,0.10693359375
9,4,250,plural,0.008620312437415123,0.008620312437415123,1.3359375,1.3359375,0.0002079010009765625,0.0002117156982421875,1.4921875,1.515625,2.015625,0.10693359375
9,5,251,singular,0.009106529876589775,0.009106529876589775,1.3125,0.003936767578125,0.0069580078125,7.62939453125e-06,1.4921875,1.515625,2.015625,0.10693359375
9,5,252,plural,0.008620312437415123,0.008620312437415123,1.3359375,1.3359375,0.00048828125,0.0004730224609375,1.4921875,1.515625,2.015625,0.10693359375
9,6,253,singular,0.0007203606073744595,0.0007203606073744595,0.10302734375,0.05419921875,0.0004711151123046875,0.00040435791015625,1.4921875,1.515625,2.015625,0.10693359375
9,6,254,plural,0.00011562632425921038,0.00011562632425921038,0.0157470703125,0.0189208984375,3.24249267578125e-05,1.1801719665527344e-05,1.4921875,1.515625,2.015625,0.10693359375
9,7,255,singular,4.758620262145996,4.758620262145996,154.0,154.0,0.0693359375,0.0693359375,1.5078125,1.5078125,2.015625,0.10693359375
9,7,256,plural,0.002689318498596549,0.002689318498596549,0.369140625,0.400390625,0.00135040283203125,0.0020599365234375,1.5078125,1.5078125,2.015625,0.10693359375
9,8,257,singular,0.0004832768754567951,0.0004832768754567951,0.07666015625,0.000675201416015625,0.000308990478515625,0.0,1.5078125,1.5078125,2.015625,0.10693359375
9,8,258,plural,0.0005009111482650042,0.0005009111482650042,0.07568359375,0.07763671875,0.0001430511474609375,0.00020694732666015625,1.5078125,1.5078125,2.015625,0.10693359375
9,9,259,singular,0.0004818470624741167,0.0004818470624741167,0.0771484375,0.00052642822265625,0.000331878662109375,0.0,1.5078125,1.5078125,2.015625,0.10693359375
9,9,260,plural,0.003529986599460244,0.003529986599460244,0.05029296875,0.6015625,0.0001659393310546875,0.0033721923828125,1.5078125,1.5078125,2.015625,0.10693359375
9,10,261,singular,0.0004972175229340792,0.0004972175229340792,0.07763671875,0.0023040771484375,0.0003204345703125,0.0,1.5078125,1.5078125,2.015625,0.10693359375
9,10,262,plural,0.011664167046546936,0.011664167046546936,1.6875,2.015625,0.0052490234375,0.00616455078125,1.5078125,1.5078125,2.015625,0.10693359375
9,11,263,singular,0.00024101213784888387,0.00024101213784888387,0.03955078125,0.0294189453125,2.205371856689453e-05,2.7894973754882812e-05,1.5078125,1.5078125,2.015625,0.10693359375
9,11,264,plural,0.0027917956467717886,0.0027917956467717886,0.04443359375,0.474609375,0.000308990478515625,0.0034637451171875,1.5078125,1.5078125,2.015625,0.10693359375
9,12,265,singular,0.00010013079008786008,0.00010013079008786008,0.01434326171875,0.00347900390625,4.076957702636719e-05,0.0,1.5078125,1.5078125,2.015625,0.10693359375
9,12,266,plural,0.004251608159393072,0.004251608159393072,0.66796875,0.69921875,0.002471923828125,0.0026397705078125,1.5,1.5078125,2.015625,0.107421875
9,13,267,singular,2.682172998902388e-05,2.682172998902388e-05,0.004119873046875,0.000164031982421875,1.7523765563964844e-05,0.0,1.5,1.5078125,2.015625,0.107421875
9,13,268,plural,3.6954811548639555e-06,3.6954811548639555e-06,0.0003604888916015625,0.00058746337890625,4.76837158203125e-07,0.0,1.5,1.5078125,2.015625,0.107421875
9,14,269,singular,7.271740287251305e-06,7.271740287251305e-06,0.00112152099609375,2.2411346435546875e-05,4.805624485015869e-07,0.0,1.5,1.5078125,2.015625,0.107421875
9,14,270,plural,0.0017811877187341452,0.0017811877187341452,0.2470703125,0.2578125,0.002166748046875,0.0023956298828125,1.5078125,1.5078125,2.015625,0.1064453125
10,0,271,singular,0.0015051951631903648,0.0015051951631903648,0.2333984375,0.2333984375,5.8650970458984375e-05,6.198883056640625e-05,1.5078125,1.5078125,2.015625,0.1064453125
10,0,272,plural,0.0001754606782924384,0.0001754606782924384,0.0247802734375,0.0274658203125,0.00012063980102539062,0.00014781951904296875,1.5078125,1.5078125,2.015625,0.1064453125
10,1,273,singular,0.0015051951631903648,0.0015051951631903648,0.2333984375,0.2333984375,6.818771362304688e-05,7.009506225585938e-05,1.5078125,1.5078125,2.015625,0.1064453125
10,1,274,plural,0.0017811877187341452,0.0017811877187341452,0.2470703125,0.2578125,0.002655029296875,0.002960205078125,1.5078125,1.5078125,2.015625,0.1064453125
10,2,275,singular,0.0010892179561778903,0.0010892179561778903,0.1572265625,6.437301635742188e-05,0.002288818359375,0.0,1.5078125,1.5078125,2.015625,0.1064453125
10,2,276,plural,0.00034564718953333795,0.00034564718953333795,0.052001953125,0.053466796875,0.0002803802490234375,0.0003604888916015625,1.5078125,1.5078125,2.015625,0.1064453125
10,3,277,singular,0.00048232366680167615,0.00048232366680167615,0.0771484375,0.0005950927734375,0.000774383544921875,0.0,1.5078125,1.5078125,2.015625,0.1064453125
10,3,278,plural,0.0018684087553992867,0.0018684087553992867,0.25390625,0.279296875,0.00274658203125,0.0033416748046875,1.5078125,1.5078125,2.015625,0.1064453125
10,4,279,singular,0.0002649671514518559,0.0002649671514518559,0.04345703125,0.033203125,0.00013256072998046875,0.00014591217041015625,1.5078125,1.5078125,2.015625,0.1064453125
10,4,280,plural,6.501505374908447,6.501505374908447,155.0,155.0,0.09228515625,0.09228515625,1.4921875,1.5234375,2.015625,0.10400390625
10,5,281,singular,0.005306089296936989,0.005306089296936989,0.7578125,0.66015625,0.006866455078125,0.0062255859375,1.4921875,1.5234375,2.015625,0.10400390625
10,5,282,plural,0.000388665939681232,0.000388665939681232,0.027587890625,0.06787109375,7.152557373046875e-05,0.000194549560546875,1.4921875,1.5234375,2.015625,0.10400390625
10,6,283,singular,0.005888376850634813,0.005888376850634813,0.9140625,0.2060546875,0.004974365234375,0.001251220703125,1.4921875,1.5234375,2.015625,0.10400390625
10,6,284,plural,0.0,0.0,6.109476089477539e-07,0.0,0.0,0.0,1.4921875,1.5234375,2.015625,0.10400390625
10,7,285,singular,0.0021787970326840878,0.0021787970326840878,0.3359375,0.2041015625,0.003173828125,0.0022125244140625,1.4921875,1.5234375,2.015625,0.10400390625
10,7,286,plural,0.00015925093612167984,0.00015925093612167984,0.024658203125,0.0247802734375,8.270144462585449e-07,1.169741153717041e-06,1.4921875,1.5234375,2.015625,0.10400390625
10,8,287,singular,0.01562754064798355,0.01562754064798355,2.546875,2.3125,0.011962890625,0.011474609375,1.4921875,1.5234375,2.015625,0.103515625
10,8,288,plural,8.940297266235575e-05,8.940297266235575e-05,0.008544921875,0.0130615234375,4.601478576660156e-05,5.316734313964844e-05,1.4921875,1.5234375,2.015625,0.103515625
10,9,289,singular,0.010090529918670654,0.010090529918670654,1.671875,0.765625,0.00982666015625,0.005645751953125,1.4921875,1.5234375,2.015625,0.10302734375
10,9,290,plural,0.00015925093612167984,0.00015925093612167984,0.024658203125,0.0247802734375,3.2335519790649414e-06,3.084540367126465e-06,1.4921875,1.5234375,2.015625,0.10302734375
10,10,291,singular,0.006526820361614227,0.006526820361614227,1.0390625,0.1123046875,0.00665283203125,0.001007080078125,1.4921875,1.5234375,2.015625,0.10302734375
10,10,292,plural,7.688703772146255e-05,7.688703772146255e-05,5.888938903808594e-05,0.0130615234375,0.0,4.673004150390625e-05,1.4921875,1.5234375,2.015625,0.10302734375
10,11,293,singular,0.0014062763657420874,0.0014062763657420874,0.2001953125,0.1298828125,0.0020904541015625,0.001739501953125,1.4921875,1.5234375,2.015625,0.10302734375
10,11,294,plural,0.00012611546844709665,0.00012611546844709665,9.72747802734375e-05,0.021484375,0.0,0.00010204315185546875,1.4921875,1.5234375,2.015625,0.10302734375
10,12,295,singular,0.008785405196249485,0.008785405196249485,1.25,1.0859375,0.008544921875,0.00836181640625,1.5,1.5234375,2.015625,0.10205078125
10,12,296,plural,3.671578815556131e-05,3.671578815556131e-05,0.0045166015625,0.006011962890625,5.811452865600586e-06,7.68899917602539e-06,1.5,1.5234375,2.015625,0.10205078125
10,13,297,singular,8.500204086303711,8.500204086303711,155.0,155.0,0.0908203125,0.0908203125,1.5078125,1.5078125,2.015625,0.10498046875
10,13,298,plural,0.00038378025055862963,0.00038378025055862963,4.500150680541992e-06,0.060791015625,0.0,0.000652313232421875,1.5078125,1.5078125,2.015625,0.10498046875
10,14,299,singular,5.722029527532868e-06,5.722029527532868e-06,0.00087738037109375,1.3589859008789062e-05,0.0,0.0,1.5078125,1.5078125,2.015625,0.10498046875
10,14,300,plural,0.004793224390596151,0.004793224390596151,0.7578125,0.7890625,0.0033416748046875,0.00396728515625,1.5078125,1.5078125,2.015625,0.10498046875
11,0,301,singular,5.722029527532868e-06,5.722029527532868e-06,0.00087738037109375,1.3589859008789062e-05,5.960464477539063e-08,0.0,1.5078125,1.5078125,2.015625,0.10498046875
11,0,302,plural,0.006071101874113083,0.006071101874113083,0.96875,0.98828125,0.004852294921875,0.005523681640625,1.5078125,1.5078125,2.015625,0.1044921875
11,1,303,singular,0.001931469771079719,0.001931469771079719,0.30078125,0.30078125,5.936622619628906e-05,6.031990051269531e-05,1.5078125,1.5078125,2.015625,0.1044921875
11,1,304,plural,6.251931667327881,6.251931667327881,155.0,155.0,0.0791015625,0.0791015625,1.5,1.5234375,2.015625,0.1025390625
11,2,305,singular,0.0031948259565979242,0.0031948259565979242,0.455078125,0.353515625,0.0023193359375,0.001983642578125,1.5,1.5234375,2.015625,0.1025390625
11,2,306,plural,0.0,0.0,1.6689300537109375e-06,0.0,0.0,0.0,1.5,1.5234375,2.015625,0.1025390625
11,3,307,singular,0.003829765599220991,0.003829765599220991,0.609375,0.047119140625,0.0037841796875,0.0003509521484375,1.5,1.5234375,2.015625,0.10205078125
11,3,308,plural,0.00012683063687290996,0.00012683063687290996,0.00012493133544921875,0.021484375,0.0,3.528594970703125e-05,1.5,1.5234375,2.015625,0.10205078125
11,4,309,singular,0.0006803343421779573,0.0006803343421779573,0.09716796875,0.05419921875,0.00119781494140625,0.000759124755859375,1.5,1.5234375,2.015625,0.10205078125
11,4,310,plural,3.611976353568025e-05,3.611976353568025e-05,0.003997802734375,0.0052490234375,1.5735626220703125e-05,1.0132789611816406e-06,1.5,1.5234375,2.015625,0.10205078125
11,5,311,singular,0.03885713592171669,0.03885713592171669,6.25,6.125,0.01385498046875,0.0140380859375,1.5,1.5234375,2.03125,0.10107421875
11,5,312,plural,0.001931469771079719,0.001931469771079719,0.30078125,0.30078125,6.580352783203125e-05,5.936622619628906e-05,1.5,1.5234375,2.03125,0.10107421875
11,6,313,singular,0.002167734783142805,0.002167734783142805,0.337890625,0.040771484375,0.00160980224609375,0.0002956390380859375,1.5,1.5234375,2.03125,0.10107421875
11,6,314,plural,0.0011137479450553656,0.0011137479450553656,0.10888671875,0.1943359375,0.0004329681396484375,0.000888824462890625,1.5,1.5234375,2.03125,0.10107421875
11,7,315,singular,0.002409889828413725,0.002409889828413725,0.396484375,0.31640625,0.002197265625,0.001800537109375,1.5,1.5234375,2.03125,0.10107421875
11,7,316,plural,7.664863369427621e-05,7.664863369427621e-05,0.00958251953125,0.01263427734375,1.2695789337158203e-05,2.2649765014648438e-06,1.5,1.5234375,2.03125,0.10107421875
11,8,317,singular,6.251931667327881,6.251931667327881,155.0,155.0,0.0849609375,0.0849609375,1.5078125,1.5078125,2.015625,0.10302734375
11,8,318,plural,0.010132541880011559,0.010132541880011559,1.421875,1.4765625,0.006866455078125,0.0072021484375,1.5078125,1.5078125,2.015625,0.10302734375
11,9,319,singular,0.00017677174764685333,0.00017677174764685333,0.0283203125,0.00011730194091796875,4.38690185546875e-05,0.0,1.5078125,1.5078125,2.015625,0.10302734375
11,9,320,plural,0.004775784444063902,0.004775784444063902,0.1064453125,0.80859375,0.000621795654296875,0.00433349609375,1.5078125,1.5078125,2.015625,0.10302734375
11,10,321,singular,0.0005144941387698054,0.0005144941387698054,0.07421875,1.8358230590820312e-05,0.000560760498046875,0.0,1.5078125,1.5078125,2.015625,0.10302734375
11,10,322,plural,0.0009283285471610725,0.0009283285471610725,0.1416015625,0.1435546875,0.00061798095703125,0.00054168701171875,1.5078125,1.5078125,2.015625,0.10302734375
11,11,323,singular,0.0004318020073696971,0.0004318020073696971,0.06689453125,0.06689453125,6.67572021484375e-06,6.198883056640625e-06,1.5078125,1.5078125,2.015625,0.10302734375
11,11,324,plural,0.003391112433746457,0.003391112433746457,0.47265625,0.50390625,0.0028076171875,0.0029754638671875,1.5078125,1.5078125,2.015625,0.1025390625
11,12,325,singular,3.731181277544238e-05,3.731181277544238e-05,0.0062255859375,3.981590270996094e-05,2.1696090698242188e-05,0.0,1.5078125,1.5078125,2.015625,0.1025390625
11,12,326,plural,7.750432014465332,7.750432014465332,155.0,155.0,0.08056640625,0.08056640625,1.5,1.5234375,2.03125,0.10107421875
11,13,327,singular,0.0003846143954433501,0.0003846143954433501,0.05908203125,0.021484375,0.0003490447998046875,5.984306335449219e-05,1.5,1.5234375,2.03125,0.10107421875
11,13,328,plural,5.1973900554003194e-05,5.1973900554003194e-05,8.242204785346985e-08,0.00823974609375,0.0,3.0517578125e-05,1.5,1.5234375,2.03125,0.10107421875
11,14,329,singular,0.0007115454645827413,0.0007115454645827413,0.1015625,0.06982421875,0.00096893310546875,0.0006256103515625,1.5,1.5234375,2.03125,0.10107421875
11,14,330,plural,5.125986263010418e-06,5.125986263010418e-06,0.000453948974609375,0.00079345703125,0.0,0.0,1.5,1.5234375,2.03125,0.10107421875
12,0,331,singular,0.0019838192965835333,0.0019838192965835333,0.326171875,0.24609375,0.00194549560546875,0.0016021728515625,1.5,1.5234375,2.03125,0.10107421875
12,0,332,plural,1.3112935448589269e-05,1.3112935448589269e-05,0.0017852783203125,0.0020294189453125,0.0,0.0,1.5,1.5234375,2.03125,0.10107421875
12,1,333,singular,0.00046456989366561174,0.00046456989366561174,0.06640625,0.032958984375,0.00063323974609375,0.0001964569091796875,1.5,1.5234375,2.03125,0.10107421875
12,1,334,plural,0.003181279404088855,0.003181279404088855,0.494140625,0.494140625,0.000171661376953125,0.0001697540283203125,1.5,1.5234375,2.03125,0.10107421875
12,2,335,singular,0.0055311257019639015,0.0055311257019639015,0.796875,0.002105712890625,0.007415771484375,1.1920928955078125e-07,1.5,1.5234375,2.03125,0.10107421875
12,2,336,plural,5.1973900554003194e-05,5.1973900554003194e-05,8.242204785346985e-08,0.00823974609375,0.0,4.3392181396484375e-05,1.5,1.5234375,2.03125,0.10107421875
12,3,337,singular,5.753181457519531,5.753181457519531,155.0,155.0,0.0810546875,0.0810546875,1.5078125,1.5078125,2.03125,0.1025390625
12,3,338,plural,0.00879710353910923,0.00879710353910923,1.40625,1.4375,0.005889892578125,0.006378173828125,1.5078125,1.5078125,2.03125,0.1025390625
12,4,339,singular,9.775113539944869e-06,9.775113539944869e-06,0.00150299072265625,3.6716461181640625e-05,5.960464477539062e-07,0.0,1.5078125,1.5078125,2.03125,0.1025390625
12,4,340,plural,0.00031764229061082006,0.00031764229061082006,0.046142578125,0.049560546875,0.00018405914306640625,0.00024318695068359375,1.5078125,1.5078125,2.03125,0.1025390625
12,5,341,singular,7.426462980220094e-05,7.426462980220094e-05,0.01220703125,0.007415771484375,8.106231689453125e-06,2.86102294921875e-06,1.5078125,1.5078125,2.03125,0.1025390625
12,5,342,plural,0.003391112433746457,0.003391112433746457,0.47265625,0.50390625,0.00299072265625,0.0034942626953125,1.5078125,1.5078125,2.03125,0.10205078125
12,6,343,singular,0.00017724849749356508,0.00017724849749356508,0.0281982421875,0.0001697540283203125,9.918212890625e-05,0.0,1.5078125,1.5078125,2.03125,0.10205078125
12,6,344,plural,0.007009557913988829,0.007009557913988829,0.98046875,1.0234375,0.006683349609375,0.007232666015625,1.5078125,1.5078125,2.03125,0.10205078125
12,7,345,singular,0.00029869386344216764,0.00029869386344216764,0.046630859375,0.000957489013671875,0.00028228759765625,9.5367431640625e-07,1.5078125,1.5078125,2.03125,0.10205078125
12,7,346,plural,0.016315976157784462,0.016315976157784462,2.4375,2.828125,0.0086669921875,0.0096435546875,1.5078125,1.5078125,2.03125,0.1015625
12,8,347,singular,3.3378546504536644e-06,3.3378546504536644e-06,0.000518798828125,6.4373016357421875e-06,0.0,0.0,1.5078125,1.5078125,2.03125,0.1015625
