epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
17,504,plural,5.25,40.0,34.75,5.25
17,505,singular,5.75,34.5,40.25,-5.75
17,506,plural,0.005645751953125,26.625,32.0,-5.375
17,507,singular,3.0159950256347656e-05,34.25,22.125,12.125
17,508,plural,0.0017852783203125,28.625,35.0,-6.375
17,509,singular,0.0003223419189453125,34.25,26.0,8.25
17,510,plural,0.000141143798828125,21.5,40.5,-19.0
18,511,singular,3.0159950256347656e-05,34.25,22.125,12.125
18,512,plural,4.03125,39.25,35.25,4.0
18,513,singular,0.00177764892578125,34.75,25.625,9.125
18,514,plural,0.0011749267578125,34.0,40.75,-6.75
18,515,singular,0.0002574920654296875,34.75,25.625,9.125
18,516,plural,7.390975952148438e-05,24.625,34.5,-9.875
18,517,singular,0.0018768310546875,33.25,26.75,6.5
18,518,plural,0.0,26.0,44.75,-18.75
18,519,singular,0.00174713134765625,31.375,23.125,8.25
18,520,plural,4.458427429199219e-05,29.5,39.75,-10.25
18,521,singular,6.75,34.0,40.75,-6.75
18,522,plural,0.0025787353515625,28.75,34.75,-6.0
18,523,singular,0.00022792816162109375,36.5,23.375,13.125
18,524,plural,0.001220703125,27.0,33.75,-6.75
18,525,singular,0.00020599365234375,34.5,25.75,8.75
18,526,plural,0.00098419189453125,31.625,41.5,-9.875
18,527,singular,4.8160552978515625e-05,42.0,27.625,14.375
18,528,plural,0.00165557861328125,29.25,38.25,-9.0
18,529,singular,0.0052490234375,40.0,34.75,5.25
18,530,plural,0.007080078125,26.75,31.875,-5.125
18,531,singular,5.602836608886719e-06,38.5,22.625,15.875
18,532,plural,0.00010633468627929688,29.5,38.75,-9.25
18,533,singular,4.482269287109375e-05,34.25,22.625,11.625
18,534,plural,0.0003032684326171875,27.375,35.5,-8.125
18,535,singular,0.00031280517578125,34.75,18.875,15.875
18,536,plural,0.000141143798828125,21.75,40.5,-18.75
18,537,singular,0.0052490234375,40.0,34.75,5.25
18,538,plural,5.25,40.0,34.75,5.25
18,539,singular,0.00113677978515625,32.5,25.5,7.0
18,540,plural,5.888938903808594e-05,25.125,35.25,-10.125
19,541,singular,0.00421142578125,32.75,27.125,5.625
19,542,plural,1.2874603271484375e-05,24.625,36.25,-11.625
19,543,singular,0.0034332275390625,31.375,25.5,5.875
19,544,plural,9.679794311523438e-05,32.75,42.0,-9.25
19,545,singular,0.0030517578125,34.25,26.125,8.125
19,546,plural,2.9802322387695312e-06,25.0,38.0,-13.0
19,547,singular,9.25,32.75,42.0,-9.25
19,548,plural,1.1920928955078125e-06,28.375,42.5,-14.125
19,549,singular,0.000400543212890625,34.5,19.0,15.5
19,550,plural,0.000141143798828125,21.625,40.5,-18.875
19,551,singular,0.01416015625,39.5,35.25,4.25
19,552,plural,0.0017852783203125,28.625,35.0,-6.375
19,553,singular,0.00030517578125,33.0,21.625,11.375
19,554,plural,7.390975952148438e-05,29.375,39.0,-9.625
19,555,singular,0.00025177001953125,34.5,26.0,8.5
19,556,plural,0.0009918212890625,26.25,33.25,-7.0
19,557,singular,1.2755393981933594e-05,37.25,23.0,14.25
19,558,plural,0.0012664794921875,29.0,38.5,-9.5
19,559,singular,0.01416015625,39.5,35.25,4.25
19,560,plural,0.00075531005859375,31.375,41.75,-10.375
19,561,singular,1.8477439880371094e-05,35.25,22.875,12.375
19,562,plural,0.005645751953125,26.625,32.0,-5.375
19,563,singular,3.0159950256347656e-05,34.25,22.125,12.125
19,564,plural,0.00138092041015625,31.375,38.0,-6.625
19,565,singular,0.0002288818359375,36.5,23.625,12.875
19,566,plural,4.25,39.5,35.25,4.25
19,567,singular,0.000789642333984375,34.5,26.875,7.625
19,568,plural,3.2901763916015625e-05,25.0,35.75,-10.75
19,569,singular,0.007415771484375,37.75,32.25,5.5
19,570,plural,3.552436828613281e-05,32.25,42.5,-10.25
