split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The sleepy rat,The sleepy rats,-14.043761253356934,-17.043760299682617,-17.785057067871094,-14.066307067871094,-16.601673126220703,-16.601673126220703,128
train,1,The sleepy rats,The sleepy rat,-14.066307067871094,-17.785057067871094,-17.043760299682617,-14.043761253356934,-15.55923843383789,-17.43423843383789,128
train,0,The sleepy dolphin,The sleepy dolphins,-10.407508850097656,-11.595008850097656,-13.654609680175781,-12.029609680175781,-12.581930160522461,-12.394430160522461,128
train,1,The sleepy dolphins,The sleepy dolphin,-12.029609680175781,-13.654609680175781,-11.595008850097656,-10.407508850097656,-11.799748420715332,-12.487248420715332,128
train,0,The quiet whale,The quiet whales,-14.524606704711914,-16.149606704711914,-16.980710983276367,-14.605710983276367,-15.259333610534668,-16.25933265686035,128
train,1,The quiet whales,The quiet whale,-14.605710983276367,-16.980710983276367,-16.149606704711914,-14.524606704711914,-15.152985572814941,-16.402986526489258,128
train,0,The sleepy pup,The sleepy pups,-13.3679838180542,-17.211734771728516,-18.098224639892578,-14.223225593566895,-15.33609390258789,-15.96109390258789,128
train,1,The sleepy pups,The sleepy pup,-14.223225593566895,-18.098224639892578,-17.211734771728516,-13.3679838180542,-16.05984878540039,-16.05984878540039,128
train,0,The calm rabbit,The calm rabbits,-14.027487754821777,-17.68373680114746,-17.384870529174805,-14.041120529174805,-15.161827087402344,-15.849327087402344,128
train,1,The calm rabbits,The calm rabbit,-14.041120529174805,-17.384870529174805,-17.68373680114746,-14.027487754821777,-15.464436531066895,-16.964435577392578,128
train,0,The quiet shark,The quiet sharks,-12.660481452941895,-12.847981452941895,-14.610506057739258,-11.110506057739258,-13.825827598571777,-12.950827598571777,128
train,1,The quiet sharks,The quiet shark,-11.110506057739258,-14.610506057739258,-12.847981452941895,-12.660481452941895,-12.086652755737305,-14.711652755737305,128
train,0,The bright rat,The bright rats,-11.22205924987793,-11.97205924987793,-14.09778118133545,-11.91028118133545,-13.736966133117676,-13.611966133117676,128
train,1,The bright rats,The bright rat,-11.91028118133545,-14.09778118133545,-11.97205924987793,-11.22205924987793,-12.468687057495117,-13.343687057495117,128
train,0,The nervous pup,The nervous pups,-12.332374572753906,-12.832374572753906,-18.052526473999023,-14.24002742767334,-15.797252655029297,-14.422252655029297,128
train,1,The nervous pups,The nervous pup,-14.24002742767334,-18.052526473999023,-12.832374572753906,-12.332374572753906,-11.94012451171875,-13.00262451171875,128
train,0,The fuzzy rat,The fuzzy rats,-15.669116020202637,-17.48161506652832,-19.140321731567383,-16.234071731567383,-17.826915740966797,-18.201915740966797,128
train,1,The fuzzy rats,The fuzzy rat,-16.234071731567383,-19.140321731567383,-17.48161506652832,-15.669116020202637,-16.766918182373047,-18.391918182373047,128
train,0,The slender shark,The slender sharks,-12.490065574645996,-15.896315574645996,-15.846404075622559,-13.033904075622559,-13.453622817993164,-14.828622817993164,128
train,1,The slender sharks,The slender shark,-13.033904075622559,-15.846404075622559,-15.896315574645996,-12.490065574645996,-13.491422653198242,-14.428922653198242,128
train,0,The timid pup,The timid pups,-3.3796629905700684,-10.317163467407227,-8.350571632385254,-2.600571393966675,-4.486300468444824,-4.486300468444824,128
train,1,The timid pups,The timid pup,-2.600571393966675,-8.350571632385254,-10.317163467407227,-3.3796629905700684,-3.989495277404785,-6.114495277404785,128
train,0,The nervous pup,The nervous pups,-10.769874572753906,-13.957374572753906,-14.55252742767334,-12.55252742767334,-12.609752655029297,-13.797252655029297,128
train,1,The nervous pups,The nervous pup,-12.55252742767334,-14.55252742767334,-13.957374572753906,-10.769874572753906,-12.12762451171875,-11.62762451171875,128
train,0,The calm pup,The calm pups,-9.571327209472656,-12.321327209472656,-14.430234909057617,-10.492734909057617,-11.981454849243164,-12.293954849243164,128
train,1,The calm pups,The calm pup,-10.492734909057617,-14.430234909057617,-12.321327209472656,-9.571327209472656,-9.384897232055664,-10.947397232055664,128
train,0,The small turtle,The small turtles,-11.039729118347168,-13.477229118347168,-14.05689525604248,-10.05689525604248,-11.60963249206543,-11.23463249206543,128
train,1,The small turtles,The small turtle,-10.05689525604248,-14.05689525604248,-13.477229118347168,-11.039729118347168,-11.638395309448242,-13.075895309448242,128
test,0,The clever [wug],The clever [wugs],-16.0688533782959,-15.943853378295898,-19.384227752685547,-16.821727752685547,-18.509550094604492,-17.509550094604492,128
test,1,The clever [wugs],The clever [wug],-16.821727752685547,-19.384227752685547,-15.943853378295898,-16.0688533782959,-15.59238052368164,-16.62363052368164,128
test,0,The sturdy [wug],The sturdy [wugs],-17.458600997924805,-19.677350997924805,-18.947053909301758,-16.197053909301758,-17.257963180541992,-17.320463180541992,128
test,1,The sturdy [wugs],The sturdy [wug],-16.197053909301758,-18.947053909301758,-19.677350997924805,-17.458600997924805,-18.28119659423828,-20.93744659423828,128
test,0,The bold [wug],The bold [wugs],-13.834157943725586,-16.646657943725586,-18.753015518188477,-17.003015518188477,-16.87874412536621,-17.50374412536621,128
test,1,The bold [wugs],The bold [wug],-17.003015518188477,-18.753015518188477,-16.646657943725586,-13.834157943725586,-14.95166015625,-16.45166015625,128
test,0,The shy [wug],The shy [wugs],-14.252996444702148,-12.690496444702148,-18.828527450561523,-16.516027450561523,-17.949573516845703,-17.262073516845703,128
test,1,The shy [wugs],The shy [wug],-16.516027450561523,-18.828527450561523,-12.690496444702148,-14.252996444702148,-11.958602905273438,-15.333602905273438,128
test,0,The clumsy [wug],The clumsy [wugs],-14.631501197814941,-15.912751197814941,-18.199247360229492,-16.449247360229492,-16.693191528320312,-17.693191528320312,128
test,1,The clumsy [wugs],The clumsy [wug],-16.449247360229492,-18.199247360229492,-15.912751197814941,-14.631501197814941,-14.27918529510498,-16.935436248779297,128
test,0,The clumsy [wug],The clumsy [wugs],-12.569001197814941,-12.069001197814941,-17.761747360229492,-15.324246406555176,-17.193191528320312,-16.005691528320312,128
test,1,The clumsy [wugs],The clumsy [wug],-15.324246406555176,-17.761747360229492,-12.069001197814941,-12.569001197814941,-11.46668529510498,-12.77918529510498,128
test,0,The gentle [wug],The gentle [wugs],-16.197267532348633,-16.916017532348633,-18.823101043701172,-17.323101043701172,-17.9537410736084,-18.0162410736084,128
test,1,The gentle [wugs],The gentle [wug],-17.323101043701172,-18.823101043701172,-16.916017532348633,-16.197267532348633,-16.445470809936523,-17.226720809936523,128
test,0,The clumsy [wug],The clumsy [wugs],-15.569001197814941,-13.631501197814941,-18.949247360229492,-15.199246406555176,-17.943191528320312,-15.818191528320312,128
test,1,The clumsy [wugs],The clumsy [wug],-15.199246406555176,-18.949247360229492,-13.631501197814941,-15.569001197814941,-14.21668529510498,-17.966686248779297,128
test,0,The lively [wug],The lively [wugs],-13.876733779907227,-15.376733779907227,-18.564470291137695,-17.376970291137695,-17.06336784362793,-18.37586784362793,128
test,1,The lively [wugs],The lively [wug],-17.376970291137695,-18.564470291137695,-15.376733779907227,-13.876733779907227,-14.980262756347656,-15.542762756347656,128
test,0,The shy [wug],The shy [wugs],-18.31549644470215,-18.28424644470215,-18.703527450561523,-17.391027450561523,-18.762073516845703,-18.699573516845703,128
test,1,The shy [wugs],The shy [wug],-17.391027450561523,-18.703527450561523,-18.28424644470215,-18.31549644470215,-17.146102905273438,-18.989852905273438,128
test,0,The shy [wug],The shy [wugs],-13.065496444702148,-16.87799644470215,-18.016027450561523,-16.203527450561523,-16.699573516845703,-18.387073516845703,128
test,1,The shy [wugs],The shy [wug],-16.203527450561523,-18.016027450561523,-16.87799644470215,-13.065496444702148,-13.896102905273438,-14.021102905273438,128
test,0,The graceful [wug],The graceful [wugs],-18.054229736328125,-18.710479736328125,-23.53333282470703,-20.18958282470703,-21.098791122436523,-20.223791122436523,128
test,1,The graceful [wugs],The graceful [wug],-20.18958282470703,-23.53333282470703,-18.710479736328125,-18.054229736328125,-17.714101791381836,-19.870351791381836,128
test,0,The curious [wug],The curious [wugs],-11.008343696594238,-15.883343696594238,-15.333296775817871,-13.208296775817871,-13.886553764343262,-15.949053764343262,128
test,1,The curious [wugs],The curious [wug],-13.208296775817871,-15.333296775817871,-15.883343696594238,-11.008343696594238,-13.825905799865723,-12.450905799865723,128
test,0,The fierce [wug],The fierce [wugs],-13.45773983001709,-15.73898983001709,-18.25920295715332,-16.07170295715332,-17.004085540771484,-17.629085540771484,128
test,1,The fierce [wugs],The fierce [wug],-16.07170295715332,-18.25920295715332,-15.73898983001709,-13.45773983001709,-15.38784408569336,-16.41909408569336,128
test,0,The curious [wug],The curious [wugs],-13.633343696594238,-17.570844650268555,-17.395797729492188,-15.145796775817871,-15.011553764343262,-16.949052810668945,128
test,1,The curious [wugs],The curious [wug],-15.145796775817871,-17.395797729492188,-17.570844650268555,-13.633343696594238,-16.263404846191406,-15.575905799865723,128
test,0,The shy [wug],The shy [wugs],-14.127996444702148,-13.877996444702148,-19.391027450561523,-16.766027450561523,-18.199573516845703,-17.512073516845703,128
test,1,The shy [wugs],The shy [wug],-16.766027450561523,-19.391027450561523,-13.877996444702148,-14.127996444702148,-13.708602905273438,-16.208602905273438,128
test,0,The gentle [wug],The gentle [wugs],-13.072267532348633,-15.228517532348633,-17.135601043701172,-15.010601043701172,-15.016240119934082,-14.641240119934082,128
test,1,The gentle [wugs],The gentle [wug],-15.010601043701172,-17.135601043701172,-15.228517532348633,-13.072267532348633,-14.382970809936523,-14.945470809936523,128
test,0,The wary [wug],The wary [wugs],-15.502439498901367,-16.846189498901367,-18.701021194458008,-14.826020240783691,-16.890796661376953,-15.703296661376953,128
test,1,The wary [wugs],The wary [wug],-14.826020240783691,-18.701021194458008,-16.846189498901367,-15.502439498901367,-16.1933536529541,-18.0683536529541,128
test,0,The clumsy [wug],The clumsy [wugs],-14.256501197814941,-15.569001197814941,-18.574247360229492,-17.511747360229492,-19.068191528320312,-19.193191528320312,128
test,1,The clumsy [wugs],The clumsy [wug],-17.511747360229492,-18.574247360229492,-15.569001197814941,-14.256501197814941,-15.15418529510498,-14.71668529510498,128
test,0,The gentle [wug],The gentle [wugs],-14.697267532348633,-14.322267532348633,-19.323101043701172,-17.510601043701172,-17.8912410736084,-17.8912410736084,128
test,1,The gentle [wugs],The gentle [wug],-17.510601043701172,-19.323101043701172,-14.322267532348633,-14.697267532348633,-14.632970809936523,-17.195470809936523,128
test,0,The shy [wug],The shy [wugs],-12.190496444702148,-14.534246444702148,-18.703527450561523,-18.766027450561523,-17.699573516845703,-19.512073516845703,128
test,1,The shy [wugs],The shy [wug],-18.766027450561523,-18.703527450561523,-14.534246444702148,-12.190496444702148,-13.583602905273438,-13.458602905273438,128
test,0,The tiny [wug],The tiny [wugs],-11.508005142211914,-16.383005142211914,-16.69285011291504,-14.005351066589355,-14.628128051757812,-15.315628051757812,128
test,1,The tiny [wugs],The tiny [wug],-14.005351066589355,-16.69285011291504,-16.383005142211914,-11.508005142211914,-14.441577911376953,-15.129077911376953,128
test,0,The restless [wug],The restless [wugs],-15.962191581726074,-17.149690628051758,-18.685649871826172,-16.498149871826172,-17.99031639099121,-17.42781639099121,128
test,1,The restless [wugs],The restless [wug],-16.498149871826172,-18.685649871826172,-17.149690628051758,-15.962191581726074,-17.15953254699707,-17.90953254699707,128
test,0,The fierce [wug],The fierce [wugs],-13.27023983001709,-16.207740783691406,-17.44670295715332,-17.19670295715332,-15.879085540771484,-18.129085540771484,128
test,1,The fierce [wugs],The fierce [wug],-17.19670295715332,-17.44670295715332,-16.207740783691406,-13.27023983001709,-16.35659408569336,-16.26284408569336,128
test,0,The restless [wug],The restless [wugs],-19.493440628051758,-17.993440628051758,-18.310649871826172,-14.310650825500488,-18.11531639099121,-15.990317344665527,128
test,1,The restless [wugs],The restless [wug],-14.310650825500488,-18.310649871826172,-17.993440628051758,-19.493440628051758,-17.53453254699707,-21.12828254699707,128
test,0,The round [wug],The round [wugs],-17.028560638427734,-17.403560638427734,-17.877574920654297,-16.752574920654297,-17.68939208984375,-17.81439208984375,128
test,1,The round [wugs],The round [wug],-16.752574920654297,-17.877574920654297,-17.403560638427734,-17.028560638427734,-18.204774856567383,-19.017274856567383,128
test,0,The clumsy [wug],The clumsy [wugs],-13.131501197814941,-15.444001197814941,-19.199247360229492,-17.261747360229492,-18.505691528320312,-18.630691528320312,128
test,1,The clumsy [wugs],The clumsy [wug],-17.261747360229492,-19.199247360229492,-15.444001197814941,-13.131501197814941,-14.59168529510498,-14.65418529510498,128
test,0,The shy [wug],The shy [wugs],-15.534246444702148,-15.034246444702148,-20.547277450561523,-18.703527450561523,-19.762073516845703,-19.449573516845703,128
test,1,The shy [wugs],The shy [wug],-18.703527450561523,-20.547277450561523,-15.034246444702148,-15.534246444702148,-14.646102905273438,-16.052352905273438,128
test,0,The gentle [wug],The gentle [wugs],-13.634767532348633,-14.822267532348633,-17.573101043701172,-16.073101043701172,-16.3287410736084,-16.0787410736084,128
test,1,The gentle [wugs],The gentle [wug],-16.073101043701172,-17.573101043701172,-14.822267532348633,-13.634767532348633,-14.945470809936523,-15.445470809936523,128
test,0,The bold [wug],The bold [wugs],-17.896657943725586,-18.521657943725586,-20.815515518188477,-18.440515518188477,-19.25374412536621,-18.56624412536621,128
test,1,The bold [wugs],The bold [wug],-18.440515518188477,-20.815515518188477,-18.521657943725586,-17.896657943725586,-18.26416015625,-20.10791015625,128
test,0,The sturdy [wug],The sturdy [wugs],-15.708601951599121,-14.833601951599121,-20.259553909301758,-18.509553909301758,-19.070463180541992,-19.195463180541992,128
test,1,The sturdy [wugs],The sturdy [wug],-18.509553909301758,-20.259553909301758,-14.833601951599121,-15.708601951599121,-14.968696594238281,-18.71869659423828,128
test,0,The graceful [wug],The graceful [wugs],-14.804229736328125,-13.241729736328125,-19.31458282470703,-16.12708282470703,-17.255041122436523,-15.13004207611084,128
test,1,The graceful [wugs],The graceful [wug],-16.12708282470703,-19.31458282470703,-13.241729736328125,-14.804229736328125,-14.276601791381836,-17.026601791381836,128
test,0,The fierce [wug],The fierce [wugs],-13.70773983001709,-14.52023983001709,-17.57170295715332,-16.94670295715332,-17.504085540771484,-18.254085540771484,128
test,1,The fierce [wugs],The fierce [wug],-16.94670295715332,-17.57170295715332,-14.52023983001709,-13.70773983001709,-14.38784408569336,-14.70034408569336,128
test,0,The curious [wug],The curious [wugs],-15.633343696594238,-17.102094650268555,-18.708297729492188,-17.520797729492188,-18.636552810668945,-18.511552810668945,128
test,1,The curious [wugs],The curious [wug],-17.520797729492188,-18.708297729492188,-17.102094650268555,-15.633343696594238,-16.450904846191406,-16.450904846191406,128
test,0,The shy [wug],The shy [wugs],-12.315496444702148,-13.252996444702148,-16.891027450561523,-13.516026496887207,-16.012073516845703,-15.449572563171387,128
test,1,The shy [wugs],The shy [wug],-13.516026496887207,-16.891027450561523,-13.252996444702148,-12.315496444702148,-12.208602905273438,-13.896102905273438,128
test,0,The clever [wug],The clever [wugs],-20.0688533782959,-22.8696346282959,-20.134227752685547,-16.384227752685547,-18.259550094604492,-17.947050094604492,128
test,1,The clever [wugs],The clever [wug],-16.384227752685547,-20.134227752685547,-22.8696346282959,-20.0688533782959,-20.02988052368164,-21.29550552368164,128
test,0,The fierce [wug],The fierce [wugs],-14.33273983001709,-13.33273983001709,-17.88420295715332,-14.509202003479004,-16.691585540771484,-15.566585540771484,128
test,1,The fierce [wugs],The fierce [wug],-14.509202003479004,-17.88420295715332,-13.33273983001709,-14.33273983001709,-14.20034408569336,-16.91909408569336,128
test,0,The lively [wug],The lively [wugs],-15.751733779907227,-15.814233779907227,-17.626970291137695,-14.439469337463379,-17.43836784362793,-17.37586784362793,128
test,1,The lively [wugs],The lively [wug],-14.439469337463379,-17.626970291137695,-15.814233779907227,-15.751733779907227,-14.855262756347656,-17.417762756347656,128
test,0,The clumsy [wug],The clumsy [wugs],-19.506502151489258,-22.641267776489258,-20.449247360229492,-17.011747360229492,-19.193191528320312,-18.380691528320312,128
test,1,The clumsy [wugs],The clumsy [wug],-17.011747360229492,-20.449247360229492,-22.641267776489258,-19.506502151489258,-19.622936248779297,-21.841686248779297,128
test,0,The bold [wug],The bold [wugs],-17.021657943725586,-19.396657943725586,-18.940515518188477,-17.565515518188477,-17.25374412536621,-17.94124412536621,128
test,1,The bold [wugs],The bold [wug],-17.565515518188477,-18.940515518188477,-19.396657943725586,-17.021657943725586,-17.76416015625,-19.38916015625,128
test,0,The restless [wug],The restless [wugs],-16.087190628051758,-16.649690628051758,-16.498149871826172,-14.623150825500488,-16.17781639099121,-16.24031639099121,128
test,1,The restless [wugs],The restless [wug],-14.623150825500488,-16.498149871826172,-16.649690628051758,-16.087190628051758,-16.40953254699707,-17.59703254699707,128
test,0,The graceful [wug],The graceful [wugs],-17.147979736328125,-15.897979736328125,-18.50208282470703,-16.75208282470703,-16.380041122436523,-16.317541122436523,128
test,1,The graceful [wugs],The graceful [wug],-16.75208282470703,-18.50208282470703,-15.897979736328125,-17.147979736328125,-14.964101791381836,-18.339101791381836,128
test,0,The round [wug],The round [wugs],-14.84106159210205,-16.091060638427734,-19.690074920654297,-16.440074920654297,-18.12689208984375,-18.00189208984375,128
test,1,The round [wugs],The round [wug],-16.440074920654297,-19.690074920654297,-16.091060638427734,-14.84106159210205,-15.642274856567383,-18.329774856567383,128
test,0,The fierce [wug],The fierce [wugs],-15.02023983001709,-16.426490783691406,-18.69670295715332,-14.446702003479004,-17.254085540771484,-17.129085540771484,128
test,1,The fierce [wugs],The fierce [wug],-14.446702003479004,-18.69670295715332,-16.426490783691406,-15.02023983001709,-14.76284408569336,-17.88784408569336,128
test,0,The strange [wug],The strange [wugs],-14.6135835647583,-16.176084518432617,-17.407766342163086,-15.53276538848877,-16.637649536132812,-16.700149536132812,128
test,1,The strange [wugs],The strange [wug],-15.53276538848877,-17.407766342163086,-16.176084518432617,-14.6135835647583,-15.095259666442871,-16.470260620117188,128
test,0,The lively [wug],The lively [wugs],-13.814233779907227,-15.501733779907227,-18.314470291137695,-15.314469337463379,-17.12586784362793,-17.56336784362793,128
test,1,The lively [wugs],The lively [wug],-15.314469337463379,-18.314470291137695,-15.501733779907227,-13.814233779907227,-13.980262756347656,-16.042762756347656,128
test,0,The sturdy [wug],The sturdy [wugs],-12.646101951599121,-18.677350997924805,-17.572053909301758,-15.884553909301758,-14.945462226867676,-16.382963180541992,128
test,1,The sturdy [wugs],The sturdy [wug],-15.884553909301758,-17.572053909301758,-18.677350997924805,-12.646101951599121,-17.34369659423828,-16.15619659423828,128
test,0,The sturdy [wug],The sturdy [wugs],-12.083601951599121,-14.896101951599121,-18.009553909301758,-14.322053909301758,-16.070463180541992,-15.632962226867676,128
test,1,The sturdy [wugs],The sturdy [wug],-14.322053909301758,-18.009553909301758,-14.896101951599121,-12.083601951599121,-13.343696594238281,-16.03119659423828,128
test,0,The wary [wug],The wary [wugs],-12.814939498901367,-13.939939498901367,-18.513521194458008,-16.451021194458008,-16.890796661376953,-17.078296661376953,128
test,1,The wary [wugs],The wary [wug],-16.451021194458008,-18.513521194458008,-13.939939498901367,-12.814939498901367,-13.443354606628418,-13.943354606628418,128
test,0,The clever [wug],The clever [wugs],-17.9751033782959,-21.5922908782959,-18.134227752685547,-17.321727752685547,-17.072050094604492,-19.447050094604492,128
test,1,The clever [wugs],The clever [wug],-17.321727752685547,-18.134227752685547,-21.5922908782959,-17.9751033782959,-19.96738052368164,-19.74863052368164,128
test,0,The lively [wug],The lively [wugs],-16.439233779907227,-14.439233779907227,-19.626970291137695,-16.314470291137695,-19.00086784362793,-17.18836784362793,128
test,1,The lively [wugs],The lively [wug],-16.314470291137695,-19.626970291137695,-14.439233779907227,-16.439233779907227,-15.417762756347656,-18.542762756347656,128
test,0,The lively [wug],The lively [wugs],-13.939233779907227,-14.314233779907227,-19.876970291137695,-17.501970291137695,-19.31336784362793,-18.75086784362793,128
test,1,The lively [wugs],The lively [wug],-17.501970291137695,-19.876970291137695,-14.314233779907227,-13.939233779907227,-13.980262756347656,-14.855262756347656,128
test,0,The tiny [wug],The tiny [wugs],-15.570505142211914,-14.508005142211914,-20.78660011291504,-17.50535011291504,-19.815628051757812,-17.878128051757812,128
test,1,The tiny [wugs],The tiny [wug],-17.50535011291504,-20.78660011291504,-14.508005142211914,-15.570505142211914,-14.691577911376953,-17.660327911376953,128
test,0,The shy [wug],The shy [wugs],-14.596746444702148,-15.034246444702148,-18.953527450561523,-17.141027450561523,-18.449573516845703,-18.699573516845703,128
test,1,The shy [wugs],The shy [wug],-17.141027450561523,-18.953527450561523,-15.034246444702148,-14.596746444702148,-14.208602905273438,-16.021102905273438,128
test,0,The wary [wug],The wary [wugs],-14.877439498901367,-16.252439498901367,-17.701021194458008,-15.201020240783691,-15.328296661376953,-15.453296661376953,128
test,1,The wary [wugs],The wary [wug],-15.201020240783691,-17.701021194458008,-16.252439498901367,-14.877439498901367,-14.943354606628418,-17.0058536529541,128
test,0,The spotted [wug],The spotted [wugs],-22.121492385864258,-20.465242385864258,-18.175992965698242,-16.863492965698242,-18.67624282836914,-17.61374282836914,128
test,1,The spotted [wugs],The spotted [wug],-16.863492965698242,-18.175992965698242,-20.465242385864258,-22.121492385864258,-18.496660232543945,-21.293535232543945,128
test,0,The strange [wug],The strange [wugs],-16.363584518432617,-18.176084518432617,-18.470266342163086,-15.09526538848877,-16.512649536132812,-16.512649536132812,128
test,1,The strange [wugs],The strange [wug],-15.09526538848877,-18.470266342163086,-18.176084518432617,-16.363584518432617,-15.907759666442871,-19.095260620117188,128
test,0,The tiny [wug],The tiny [wugs],-14.008005142211914,-13.570505142211914,-19.25535011291504,-17.63035011291504,-18.628128051757812,-19.315628051757812,128
test,1,The tiny [wugs],The tiny [wug],-17.63035011291504,-19.25535011291504,-13.570505142211914,-14.008005142211914,-12.629077911376953,-16.504077911376953,128
test,0,The shy [wug],The shy [wugs],-15.721746444702148,-16.59674644470215,-18.953527450561523,-17.266027450561523,-17.699573516845703,-18.762073516845703,128
test,1,The shy [wugs],The shy [wug],-17.266027450561523,-18.953527450561523,-16.59674644470215,-15.721746444702148,-14.646102905273438,-16.646102905273438,128
test,0,The wary [wug],The wary [wugs],-14.252439498901367,-17.002439498901367,-17.701021194458008,-13.513520240783691,-14.640796661376953,-13.953296661376953,128
test,1,The wary [wugs],The wary [wug],-13.513520240783691,-17.701021194458008,-17.002439498901367,-14.252439498901367,-15.818354606628418,-17.6621036529541,128
test,0,The shy [wug],The shy [wugs],-14.252996444702148,-15.721746444702148,-16.453527450561523,-13.703526496887207,-15.887072563171387,-16.324573516845703,128
test,1,The shy [wugs],The shy [wug],-13.703526496887207,-16.453527450561523,-15.721746444702148,-14.252996444702148,-13.833602905273438,-15.396102905273438,128
test,0,The strange [wug],The strange [wugs],-14.4885835647583,-17.519834518432617,-18.782766342163086,-17.907766342163086,-17.762649536132812,-19.700149536132812,128
test,1,The strange [wugs],The strange [wug],-17.907766342163086,-18.782766342163086,-17.519834518432617,-14.4885835647583,-16.095260620117188,-16.470260620117188,128
test,0,The graceful [wug],The graceful [wugs],-13.679229736328125,-13.554229736328125,-19.12708282470703,-15.064582824707031,-16.630041122436523,-14.94254207611084,128
test,1,The graceful [wugs],The graceful [wug],-15.064582824707031,-19.12708282470703,-13.554229736328125,-13.679229736328125,-12.839101791381836,-15.089101791381836,128
test,0,The restless [wug],The restless [wugs],-16.212190628051758,-18.430940628051758,-16.873149871826172,-14.748150825500488,-14.802817344665527,-16.17781639099121,128
test,1,The restless [wugs],The restless [wug],-14.748150825500488,-16.873149871826172,-18.430940628051758,-16.212190628051758,-16.72203254699707,-18.25328254699707,128
test,0,The clumsy [wug],The clumsy [wugs],-16.100252151489258,-16.194002151489258,-17.949247360229492,-15.261746406555176,-18.255691528320312,-17.068191528320312,128
test,1,The clumsy [wugs],The clumsy [wug],-15.261746406555176,-17.949247360229492,-16.194002151489258,-16.100252151489258,-15.52918529510498,-17.029186248779297,128
test,0,The fierce [wug],The fierce [wugs],-13.02023983001709,-12.70773983001709,-17.19670295715332,-13.759202003479004,-15.879085540771484,-16.004085540771484,128
test,1,The fierce [wugs],The fierce [wug],-13.759202003479004,-17.19670295715332,-12.70773983001709,-13.02023983001709,-12.07534408569336,-15.88784408569336,128
test,0,The curious [wug],The curious [wugs],-18.383344650268555,-18.195844650268555,-20.895797729492188,-17.583297729492188,-20.230302810668945,-19.511552810668945,128
test,1,The curious [wugs],The curious [wug],-17.583297729492188,-20.895797729492188,-18.195844650268555,-18.383344650268555,-17.888404846191406,-19.357154846191406,128
test,0,The lively [wug],The lively [wugs],-13.814233779907227,-14.439233779907227,-16.501970291137695,-14.126969337463379,-16.68836784362793,-17.56336784362793,128
test,1,The lively [wugs],The lively [wug],-14.126969337463379,-16.501970291137695,-14.439233779907227,-13.814233779907227,-13.105262756347656,-14.855262756347656,128
test,0,The spotted [wug],The spotted [wugs],-19.496492385864258,-17.808992385864258,-18.863492965698242,-18.050992965698242,-17.80124282836914,-18.11374282836914,128
test,1,The spotted [wugs],The spotted [wug],-18.050992965698242,-18.863492965698242,-17.808992385864258,-19.496492385864258,-15.684160232543945,-18.371660232543945,128
test,0,The clever [wug],The clever [wugs],-15.725103378295898,-16.6313533782959,-18.509227752685547,-15.009227752685547,-17.384550094604492,-16.884550094604492,128
test,1,The clever [wugs],The clever [wug],-15.009227752685547,-18.509227752685547,-16.6313533782959,-15.725103378295898,-15.02988052368164,-17.27988052368164,128
test,0,The clumsy [wug],The clumsy [wugs],-13.069001197814941,-16.350252151489258,-17.699247360229492,-16.261747360229492,-16.693191528320312,-18.193191528320312,128
test,1,The clumsy [wugs],The clumsy [wug],-16.261747360229492,-17.699247360229492,-16.350252151489258,-13.069001197814941,-14.34168529510498,-14.96668529510498,128
test,0,The restless [wug],The restless [wugs],-7.212191104888916,-11.899691581726074,-12.123150825500488,-8.685650825500488,-9.802817344665527,-10.177817344665527,128
test,1,The restless [wugs],The restless [wug],-8.685650825500488,-12.123150825500488,-11.899691581726074,-7.212191104888916,-8.659531593322754,-9.909531593322754,128
test,0,The tiny [wug],The tiny [wugs],-12.383005142211914,-15.008005142211914,-17.44285011291504,-14.130351066589355,-16.253128051757812,-16.065628051757812,128
test,1,The tiny [wugs],The tiny [wug],-14.130351066589355,-17.44285011291504,-15.008005142211914,-12.383005142211914,-12.629077911376953,-15.379077911376953,128
test,0,The round [wug],The round [wugs],-15.59106159210205,-17.091060638427734,-21.002574920654297,-18.690074920654297,-20.12689208984375,-19.50189208984375,128
test,1,The round [wugs],The round [wug],-18.690074920654297,-21.002574920654297,-17.091060638427734,-15.59106159210205,-16.954774856567383,-17.079774856567383,128
test,0,The gentle [wug],The gentle [wugs],-16.103517532348633,-16.322267532348633,-17.510601043701172,-16.198101043701172,-17.0787410736084,-16.7662410736084,128
test,1,The gentle [wugs],The gentle [wug],-16.198101043701172,-17.510601043701172,-16.322267532348633,-16.103517532348633,-15.882970809936523,-17.320470809936523,128
test,0,The clumsy [wug],The clumsy [wugs],-14.381501197814941,-16.225252151489258,-17.136747360229492,-14.886746406555176,-16.693191528320312,-16.943191528320312,128
test,1,The clumsy [wugs],The clumsy [wug],-14.886746406555176,-17.136747360229492,-16.225252151489258,-14.381501197814941,-15.46668529510498,-16.216686248779297,128
test,0,The clever [wug],The clever [wugs],-12.350103378295898,-12.725103378295898,-16.884227752685547,-12.759227752685547,-14.759551048278809,-14.259551048278809,128
test,1,The clever [wugs],The clever [wug],-12.759227752685547,-16.884227752685547,-12.725103378295898,-12.350103378295898,-10.59238052368164,-13.77988052368164,128
test,0,The fierce [wug],The fierce [wugs],-10.77023983001709,-14.58273983001709,-18.13420295715332,-14.321702003479004,-15.254085540771484,-16.066585540771484,128
