split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,10,The timid whale,The timid whales,-10.351920127868652,-11.601920127868652,-15.123201370239258,-10.498201370239258,-9.96278190612793,-11.27528190612793,
train,0,5,10,The quiet shark,The quiet sharks,-15.99466609954834,-17.775917053222656,-17.965864181518555,-14.215865135192871,-15.665820121765137,-17.63456916809082,
train,0,5,10,The fuzzy lion,The fuzzy lions,-4.845926284790039,-11.345926284790039,-9.521233558654785,-5.271233558654785,-5.436392307281494,-11.811391830444336,
train,0,5,10,The timid lion,The timid lions,-7.8056745529174805,-10.74317455291748,-11.095252990722656,-8.782752990722656,-7.481255531311035,-10.106255531311035,
train,0,5,10,The slender chick,The slender chicks,-5.2470622062683105,-9.059562683105469,-10.965981483459473,-5.965981960296631,-6.1700968742370605,-12.170097351074219,
train,0,5,10,The bright lion,The bright lions,-12.78204345703125,-14.46954345703125,-15.904624938964844,-14.279624938964844,-14.458723068237305,-16.146223068237305,
train,0,5,10,The quiet frog,The quiet frogs,-12.839311599731445,-13.151811599731445,-14.761066436767578,-10.323566436767578,-13.693857192993164,-13.443857192993164,
train,0,5,10,The bright doe,The bright does,-14.435988426208496,-16.467239379882812,-17.323387145996094,-14.94838809967041,-18.536102294921875,-16.598602294921875,
train,0,5,10,The nervous horse,The nervous horses,-3.721503496170044,-10.159003257751465,-9.192705154418945,-5.567705154418945,-5.045384407043457,-11.045384407043457,
train,0,5,10,The sleepy kit,The sleepy kits,-4.144985198974609,-10.20748519897461,-5.824261665344238,-3.3242619037628174,-3.4643125534057617,-10.214312553405762,
train,0,5,10,The bright frog,The bright frogs,-13.8031644821167,-14.7406644821167,-18.739635467529297,-14.83338451385498,-14.277745246887207,-15.840245246887207,
train,0,5,10,The bright bat,The bright bats,-11.32372760772705,-13.76122760772705,-14.2844820022583,-11.9719820022583,-11.173688888549805,-14.298688888549805,
train,0,5,10,The calm frog,The calm frogs,-4.186411380767822,-11.498910903930664,-8.748974800109863,-3.2489748001098633,-4.981348514556885,-11.606348991394043,
train,0,5,10,The calm chick,The calm chicks,-11.260802268981934,-14.604552268981934,-14.329596519470215,-11.142096519470215,-12.652922630310059,-16.152921676635742,
train,0,5,10,The timid cow,The timid cows,-9.235956192016602,-11.298456192016602,-13.16015625,-9.47265625,-8.82497787475586,-11.07497787475586,
train,0,5,10,The timid rat,The timid rats,-10.609880447387695,-14.672380447387695,-14.752732276916504,-12.190232276916504,-10.268962860107422,-14.331462860107422,
train,0,5,10,The nervous rat,The nervous rats,-13.756487846374512,-15.693987846374512,-16.57785987854004,-14.015360832214355,-13.117682456970215,-15.430182456970215,
train,0,5,10,The small cow,The small cows,-15.41855525970459,-18.418556213378906,-18.280773162841797,-13.530773162841797,-13.988479614257812,-18.050979614257812,
train,0,5,10,The calm whale,The calm whales,-9.376834869384766,-10.626834869384766,-13.440788269042969,-8.503288269042969,-9.226500511169434,-10.164000511169434,
train,0,5,10,The calm doe,The calm does,-10.54581356048584,-13.60831356048584,-16.2314510345459,-10.856451034545898,-15.182289123535156,-11.494789123535156,
train,0,5,10,The slender frog,The slender frogs,-14.54077434539795,-17.947025299072266,-18.172985076904297,-15.110486030578613,-16.16666603088379,-19.35416603088379,
train,0,5,10,The bright shark,The bright sharks,-10.82992935180664,-14.01742935180664,-13.421919822692871,-11.546919822692871,-11.028726577758789,-15.091226577758789,
train,0,5,10,The sleepy cock,The sleepy cocks,-15.11762809753418,-16.86762809753418,-12.924036979675293,-12.236536979675293,-11.732686042785645,-14.701436042785645,
train,0,5,10,The bright monitor,The bright monitors,-14.500469207763672,-14.937969207763672,-17.06821632385254,-14.224465370178223,-13.846662521362305,-14.284162521362305,
train,0,5,10,The nervous shark,The nervous sharks,-3.243875503540039,-9.806375503540039,-7.104534149169922,-3.354534149169922,-4.513933181762695,-10.951433181762695,
train,0,5,10,The bright kit,The bright kits,-14.834945678710938,-16.647445678710938,-14.319422721862793,-12.569422721862793,-11.583125114440918,-13.520625114440918,
train,0,5,10,The sleepy whale,The sleepy whales,-9.634992599487305,-10.822492599487305,-13.551780700683594,-9.801780700683594,-9.576884269714355,-11.076884269714355,
train,0,5,10,The small cow,The small cows,-13.91855525970459,-17.887306213378906,-16.999523162841797,-13.218273162841797,-11.925979614257812,-16.800979614257812,
train,0,5,10,The timid turtle,The timid turtles,-3.043614149093628,-11.418614387512207,-9.009653091430664,-2.822153091430664,-3.5029683113098145,-11.565467834472656,
train,0,5,10,The small dolphin,The small dolphins,-9.033110618591309,-12.845610618591309,-14.06334114074707,-10.56334114074707,-9.292110443115234,-12.854610443115234,
train,0,5,10,The quiet frog,The quiet frogs,-5.214311599731445,-12.339311599731445,-9.886066436767578,-4.57356595993042,-6.256357192993164,-12.818857192993164,
train,0,5,10,The bright monitor,The bright monitors,-16.812969207763672,-17.406719207763672,-18.81821632385254,-15.161965370178223,-16.659162521362305,-17.346662521362305,
train,0,5,10,The calm lion,The calm lions,-10.021271705627441,-13.771271705627441,-15.860389709472656,-11.797889709472656,-12.149066925048828,-15.274066925048828,
train,0,5,10,The small kitten,The small kittens,-11.877686500549316,-14.690186500549316,-16.342132568359375,-12.592132568359375,-11.69275951385498,-14.38025951385498,
train,0,5,10,The sleepy pup,The sleepy pups,-15.869604110717773,-18.525854110717773,-19.263338088989258,-15.638338088989258,-15.581992149353027,-18.20699119567871,
train,0,5,10,The quiet kitten,The quiet kittens,-4.609155654907227,-12.359155654907227,-9.920881271362305,-5.6708807945251465,-5.255733489990234,-12.880733489990234,
train,0,5,10,The quiet rat,The quiet rats,-15.235230445861816,-18.672731399536133,-17.765151977539062,-14.265152931213379,-14.67910099029541,-17.897850036621094,
train,0,5,10,The bright horse,The bright horses,-12.731123924255371,-15.762373924255371,-17.460832595825195,-12.742082595825195,-12.52920150756836,-15.71670150756836,
train,0,5,10,The small rabbit,The small rabbits,-14.180886268615723,-18.11838722229004,-18.902080535888672,-14.277080535888672,-15.445162773132324,-19.13266372680664,
train,0,5,10,The calm pup,The calm pups,-4.535705089569092,-11.035704612731934,-9.420783042907715,-5.420783519744873,-4.905604839324951,-12.155604362487793,
train,0,5,10,The bright rat,The bright rats,-14.826594352722168,-19.45159339904785,-18.83640480041504,-16.27390480041504,-13.46239948272705,-17.493648529052734,
train,0,5,10,The timid kit,The timid kits,-3.2733006477355957,-9.523301124572754,-6.9402642250061035,-3.6902644634246826,-2.6480090618133545,-9.210509300231934,
train,0,5,10,The quiet frog,The quiet frogs,-11.464311599731445,-13.214311599731445,-15.886066436767578,-12.698566436767578,-12.568857192993164,-14.193857192993164,
train,0,5,10,The fuzzy kitten,The fuzzy kittens,-13.690439224243164,-14.377939224243164,-18.393138885498047,-14.580638885498047,-14.191686630249023,-14.566686630249023,
train,0,5,10,The fuzzy dolphin,The fuzzy dolphins,-12.575254440307617,-12.700254440307617,-13.454866409301758,-12.267366409301758,-12.125211715698242,-13.125211715698242,
train,0,5,10,The calm horse,The calm horses,-10.683730125427246,-12.808730125427246,-13.242931365966797,-10.055431365966797,-11.341385841369629,-13.153885841369629,
train,0,5,10,The quiet turtle,The quiet turtles,-13.187067031860352,-14.374567031860352,-17.09358024597168,-12.156081199645996,-13.839339256286621,-14.839339256286621,
train,0,5,10,The nervous panda,The nervous pandas,-3.8974177837371826,-10.334918022155762,-7.695811748504639,-4.445811748504639,-4.042290210723877,-11.042290687561035,
train,0,5,10,The small horse,The small horses,-9.357821464538574,-10.607821464538574,-12.3176851272583,-8.8801851272583,-9.323930740356445,-10.823930740356445,
train,0,5,10,The small lion,The small lions,-13.278033256530762,-15.840533256530762,-16.374282836914062,-14.749282836914062,-14.527883529663086,-16.902883529663086,
train,0,5,10,The slender shark,The slender sharks,-7.327308654785156,-11.014808654785156,-12.306354522705078,-7.36885404586792,-7.715364456176758,-11.465364456176758,
train,0,5,10,The fuzzy monitor,The fuzzy monitors,-18.090778350830078,-18.465778350830078,-18.81317138671875,-16.43817138671875,-17.694814682006836,-18.507314682006836,
train,0,5,10,The bright shark,The bright sharks,-3.3299291133880615,-9.26742935180664,-7.171920299530029,-2.9219202995300293,-3.903726816177368,-10.403726577758789,
train,0,5,10,The fuzzy cock,The fuzzy cocks,-16.196880340576172,-17.103130340576172,-19.78279685974121,-18.97029685974121,-17.78120231628418,-19.18745231628418,
train,0,5,10,The calm kit,The calm kits,-14.026433944702148,-15.963933944702148,-12.677684783935547,-12.177684783935547,-11.348153114318848,-14.348153114318848,
train,0,5,10,The calm chick,The calm chicks,-12.760802268981934,-14.135802268981934,-15.985846519470215,-13.204596519470215,-13.965422630310059,-16.465421676635742,
train,0,5,10,The sleepy frog,The sleepy frogs,-11.219254493713379,-15.500504493713379,-15.840877532958984,-11.340877532958984,-12.116376876831055,-16.210126876831055,
train,0,5,10,The calm monitor,The calm monitors,-13.89126205444336,-16.89126205444336,-15.958622932434082,-14.271122932434082,-14.46438980102539,-17.21438980102539,
train,0,5,10,The calm monitor,The calm monitors,-12.45376205444336,-16.14126205444336,-15.021122932434082,-12.833622932434082,-13.65188980102539,-17.40188980102539,
train,0,5,10,The timid pup,The timid pups,-11.783957481384277,-16.44020652770996,-15.213127136230469,-13.088127136230469,-11.733574867248535,-15.921074867248535,
train,0,5,10,The timid dolphin,The timid dolphins,-10.795479774475098,-12.545479774475098,-14.502304077148438,-11.314804077148438,-11.736665725708008,-13.424165725708008,
train,0,5,10,The slender horse,The slender horses,-11.93799877166748,-16.437999725341797,-17.784883499145508,-14.066134452819824,-12.206550598144531,-16.48780059814453,
train,0,5,10,The bright panda,The bright pandas,-13.221841812133789,-15.034341812133789,-15.803720474243164,-11.991220474243164,-12.294333457946777,-14.419333457946777,
train,0,5,10,The quiet lion,The quiet lions,-9.450326919555664,-10.450326919555664,-12.526515007019043,-10.526515007019043,-10.292469024658203,-11.292469024658203,
train,0,5,10,The slender rat,The slender rats,-10.929396629333496,-16.460647583007812,-16.516572952270508,-10.579073905944824,-10.880773544311523,-16.443273544311523,
train,0,5,10,The slender dog,The slender dogs,-13.496647834777832,-13.809147834777832,-16.965288162231445,-13.309038162231445,-11.26241683959961,-12.69991683959961,
train,0,5,10,The calm dog,The calm dogs,-12.589995384216309,-13.777495384216309,-14.67199993133545,-12.60949993133545,-12.545602798461914,-13.545602798461914,
train,0,5,10,The quiet dog,The quiet dogs,-5.329090118408203,-12.766590118408203,-9.94554328918457,-5.5705437660217285,-4.967435836791992,-12.404935836791992,
train,0,5,10,The small horse,The small horses,-15.045321464538574,-16.076570510864258,-17.911436080932617,-14.5051851272583,-14.886430740356445,-16.323930740356445,
train,0,5,10,The quiet cow,The quiet cows,-12.232477188110352,-14.982477188110352,-15.25302505493164,-11.44052505493164,-12.99631118774414,-15.62131118774414,
train,0,5,10,The small kit,The small kits,-17.51197052001953,-17.88697052001953,-14.866634368896484,-13.616634368896484,-16.361377716064453,-17.111377716064453,
train,0,5,10,The calm rat,The calm rats,-13.18458366394043,-16.87208366394043,-15.645197868347168,-12.895197868347168,-13.229329109191895,-17.104328155517578,
train,0,5,10,The small dog,The small dogs,-12.98769760131836,-16.95644760131836,-16.58680534362793,-14.743056297302246,-13.024991989135742,-17.274991989135742,
train,0,5,10,The timid whale,The timid whales,-8.851920127868652,-13.164420127868652,-14.248201370239258,-9.748201370239258,-8.21278190612793,-12.83778190612793,
train,0,5,10,The small doe,The small does,-13.06373405456543,-15.93873405456543,-19.26966094970703,-17.64466094970703,-18.887256622314453,-18.012256622314453,
train,0,5,10,The sleepy chick,The sleepy chicks,-10.295747756958008,-11.920747756958008,-12.75422191619873,-10.44172191619873,-11.476509094238281,-13.789009094238281,
train,0,5,10,The fuzzy lion,The fuzzy lions,-13.345926284790039,-14.408426284790039,-16.20873260498047,-15.458733558654785,-13.248891830444336,-14.436391830444336,
train,0,5,10,The quiet panda,The quiet pandas,-12.361950874328613,-15.674450874328613,-15.205618858337402,-11.393118858337402,-12.046598434448242,-15.796598434448242,
train,0,5,10,The nervous kit,The nervous kits,-5.912491321563721,-12.099990844726562,-8.519469261169434,-6.144469738006592,-5.573883056640625,-12.073883056640625,
train,0,5,10,The sleepy chick,The sleepy chicks,-3.733247995376587,-9.795747756958008,-7.816721439361572,-2.8167214393615723,-4.476509094238281,-11.101509094238281,
train,0,5,10,The bright panda,The bright pandas,-14.596841812133789,-15.096841812133789,-15.491220474243164,-12.178720474243164,-13.481833457946777,-14.419333457946777,
train,0,5,10,The calm kitten,The calm kittens,-4.1811676025390625,-12.118667602539062,-10.395406723022461,-5.895406246185303,-4.832108497619629,-12.707108497619629,
train,0,5,10,The timid kit,The timid kits,-9.710801124572754,-13.085801124572754,-13.940264701843262,-10.627764701843262,-9.460509300231934,-13.085509300231934,
train,0,5,10,The quiet kitten,The quiet kittens,-10.859155654907227,-14.171655654907227,-16.983381271362305,-13.545881271362305,-11.568233489990234,-14.130733489990234,
train,0,5,10,The fuzzy rabbit,The fuzzy rabbits,-17.02310562133789,-17.89810562133789,-19.49997901916504,-14.187478065490723,-15.479536056518555,-16.729536056518555,
train,0,5,10,The nervous dog,The nervous dogs,-13.931068420410156,-17.556068420410156,-17.31184196472168,-14.061841011047363,-13.825899124145508,-17.450899124145508,
train,0,5,10,The calm kitten,The calm kittens,-12.118667602539062,-14.118667602539062,-17.77040672302246,-14.457906723022461,-12.582108497619629,-14.144608497619629,
train,0,5,10,The sleepy turtle,The sleepy turtles,-11.601202964782715,-15.944952964782715,-16.881229400634766,-13.412479400634766,-12.164339065551758,-16.383089065551758,
train,0,5,10,The bright rat,The bright rats,-4.32659387588501,-11.389094352722168,-9.398904800415039,-3.0239052772521973,-3.3998992443084717,-11.39989948272705,
train,0,5,10,The quiet kitten,The quiet kittens,-13.359155654907227,-14.609155654907227,-18.170881271362305,-15.983381271362305,-14.568233489990234,-15.193233489990234,
train,0,5,10,The sleepy cock,The sleepy cocks,-6.3988776206970215,-11.27387809753418,-7.111537456512451,-3.424037456512451,-3.4201865196228027,-8.295186042785645,
train,0,5,10,The bright dog,The bright dogs,-8.982376098632812,-12.232376098632812,-11.498147010803223,-10.185647010803223,-7.907297134399414,-11.844797134399414,
train,0,5,10,The calm horse,The calm horses,-11.121230125427246,-13.621230125427246,-15.680431365966797,-11.617931365966797,-11.653885841369629,-14.153885841369629,
train,0,5,10,The quiet rabbit,The quiet rabbits,-14.467766761779785,-16.65526580810547,-16.74207878112793,-15.64832878112793,-15.31684684753418,-17.62934684753418,
train,0,5,10,The nervous rat,The nervous rats,-10.443987846374512,-15.943987846374512,-15.952860832214355,-12.140360832214355,-11.242682456970215,-16.4926815032959,
train,0,5,10,The nervous dog,The nervous dogs,-13.931068420410156,-14.931068420410156,-15.874341011047363,-11.936841011047363,-12.950899124145508,-13.763399124145508,
train,0,5,10,The bright monitor,The bright monitors,-4.062969207763672,-10.937969207763672,-9.161965370178223,-3.5994653701782227,-4.659162521362305,-11.659162521362305,
train,0,5,10,The nervous dolphin,The nervous dolphins,-12.137365341186523,-15.637365341186523,-16.661590576171875,-14.224089622497559,-13.296560287475586,-17.327810287475586,
train,0,5,10,The slender lion,The slender lions,-12.856374740600586,-16.668874740600586,-16.184274673461914,-14.371774673461914,-13.995186805725098,-17.90143585205078,
train,0,5,10,The slender horse,The slender horses,-12.62549877166748,-13.75049877166748,-17.441133499145508,-14.253634452819824,-12.831550598144531,-14.394050598144531,
train,0,5,10,The nervous rat,The nervous rats,-12.381487846374512,-16.381488800048828,-17.39035987854004,-13.390360832214355,-12.617682456970215,-16.3051815032959,
train,0,5,10,The nervous lion,The nervous lions,-13.223893165588379,-15.973893165588379,-17.365137100219727,-13.677638053894043,-14.099891662597656,-16.912391662597656,
train,0,5,10,The nervous turtle,The nervous turtles,-3.730621337890625,-10.855621337890625,-8.943953514099121,-4.068953037261963,-4.058743953704834,-11.433743476867676,
train,0,5,10,The slender turtle,The slender turtles,-9.134339332580566,-10.884339332580566,-14.301376342773438,-8.113876342773438,-10.24832820892334,-12.24832820892334,
train,0,5,10,The bright turtle,The bright turtles,-10.545310974121094,-14.732810974121094,-15.863585472106934,-10.801085472106934,-10.963414192199707,-15.213414192199707,
train,0,5,10,The sleepy dog,The sleepy dogs,-12.375990867614746,-15.500990867614746,-16.913320541381836,-13.163320541381836,-12.887694358825684,-15.950194358825684,
train,0,5,10,The sleepy kitten,The sleepy kittens,-11.173491477966309,-13.173491477966309,-17.384477615356445,-12.196977615356445,-12.714131355285645,-14.026631355285645,
train,0,5,10,The fuzzy dog,The fuzzy dogs,-16.64678192138672,-18.33428192138672,-19.27309226989746,-16.39809226989746,-16.08834457397461,-18.27584457397461,
train,0,5,10,The quiet dolphin,The quiet dolphins,-12.684493064880371,-13.496993064880371,-13.490307807922363,-11.802807807922363,-12.792953491210938,-13.980453491210938,
train,0,5,10,The quiet horse,The quiet horses,-12.604813575744629,-16.229814529418945,-16.336029052734375,-14.211028099060059,-13.316793441772461,-16.94179344177246,
train,0,5,10,The fuzzy pup,The fuzzy pups,-13.601336479187012,-15.601336479187012,-19.438024520874023,-15.438024520874023,-14.983047485351562,-17.045547485351562,
train,0,5,10,The quiet rabbit,The quiet rabbits,-9.530266761779785,-13.530266761779785,-12.71082878112793,-7.835829257965088,-9.81684684753418,-13.69184684753418,
train,0,5,10,The fuzzy doe,The fuzzy does,-14.302754402160645,-17.240253448486328,-17.942358016967773,-14.19235897064209,-17.4040584564209,-14.654059410095215,
test,0,5,10,The round [wug],The round [wugs],-12.353747367858887,-12.853747367858887,-19.502044677734375,-15.127044677734375,-17.625761032104492,-17.875761032104492,
test,1,5,10,The round [wugs],The round [wug],-15.127044677734375,-19.502044677734375,-12.853747367858887,-12.353747367858887,-9.412538528442383,-14.662538528442383,
test,0,5,10,The fierce [wug],The fierce [wugs],-13.731634140014648,-14.606634140014648,-17.820350646972656,-17.195350646972656,-17.51801872253418,-17.64301872253418,
test,1,5,10,The fierce [wugs],The fierce [wug],-17.195350646972656,-17.820350646972656,-14.606634140014648,-13.731634140014648,-16.12936019897461,-12.94186019897461,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-12.862593650817871,-13.237593650817871,-18.884544372558594,-15.13454532623291,-14.833221435546875,-14.833221435546875,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-15.13454532623291,-18.884544372558594,-13.237593650817871,-12.862593650817871,-14.306410789489746,-15.962660789489746,
test,0,5,10,The spotted [wug],The spotted [wugs],-14.625137329101562,-16.375137329101562,-15.269941329956055,-14.269941329956055,-15.112730979919434,-14.050230979919434,
test,1,5,10,The spotted [wugs],The spotted [wug],-14.269941329956055,-15.269941329956055,-16.375137329101562,-14.625137329101562,-18.419357299804688,-17.169357299804688,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-15.112593650817871,-17.987594604492188,-19.197044372558594,-16.259544372558594,-15.458221435546875,-16.833221435546875,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-16.259544372558594,-19.197044372558594,-17.987594604492188,-15.112593650817871,-18.181411743164062,-19.478286743164062,
test,0,5,10,The fierce [wug],The fierce [wugs],-11.731634140014648,-15.169134140014648,-17.445350646972656,-14.882851600646973,-13.705517768859863,-16.45551872253418,
test,1,5,10,The fierce [wugs],The fierce [wug],-14.882851600646973,-17.445350646972656,-15.169134140014648,-11.731634140014648,-15.44186019897461,-19.61373519897461,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-14.019155502319336,-15.394155502319336,-17.069862365722656,-14.507362365722656,-14.949654579162598,-15.512154579162598,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-14.507362365722656,-17.069862365722656,-15.394155502319336,-14.019155502319336,-10.765806198120117,-13.078306198120117,
test,0,5,10,The graceful [wug],The graceful [wugs],-13.658193588256836,-12.345693588256836,-19.001800537109375,-17.189300537109375,-18.195222854614258,-17.445222854614258,
test,1,5,10,The graceful [wugs],The graceful [wug],-17.189300537109375,-19.001800537109375,-12.345693588256836,-13.658193588256836,-19.534629821777344,-19.628379821777344,
test,0,5,10,The gentle [wug],The gentle [wugs],-12.111288070678711,-12.298788070678711,-16.633119583129883,-15.383119583129883,-16.885404586791992,-17.572904586791992,
test,1,5,10,The gentle [wugs],The gentle [wug],-15.383119583129883,-16.633119583129883,-12.298788070678711,-12.111288070678711,-16.193572998046875,-17.131072998046875,
test,0,5,10,The curious [wug],The curious [wugs],-15.94147777557373,-14.81647777557373,-18.645734786987305,-14.958233833312988,-14.906388282775879,-14.593888282775879,
test,1,5,10,The curious [wugs],The curious [wug],-14.958233833312988,-18.645734786987305,-14.81647777557373,-15.94147777557373,-14.55142593383789,-18.05142593383789,
test,0,5,10,The curious [wug],The curious [wugs],-13.62897777557373,-17.628978729248047,-17.333234786987305,-15.208233833312988,-12.406388282775879,-15.406388282775879,
test,1,5,10,The curious [wugs],The curious [wug],-15.208233833312988,-17.333234786987305,-17.628978729248047,-13.62897777557373,-16.11392593383789,-18.39517593383789,
test,0,5,10,The gentle [wug],The gentle [wugs],-13.173788070678711,-15.298788070678711,-17.320619583129883,-15.195619583129883,-16.260404586791992,-17.635404586791992,
test,1,5,10,The gentle [wugs],The gentle [wug],-15.195619583129883,-17.320619583129883,-15.298788070678711,-13.173788070678711,-12.099822998046875,-15.037322998046875,
test,0,5,10,The strange [wug],The strange [wugs],-15.740797996520996,-16.80329704284668,-19.091875076293945,-17.966875076293945,-16.492366790771484,-17.054866790771484,
test,1,5,10,The strange [wugs],The strange [wug],-17.966875076293945,-19.091875076293945,-16.80329704284668,-15.740797996520996,-17.810333251953125,-16.872833251953125,
test,0,5,10,The shy [wug],The shy [wugs],-13.1325101852417,-16.820011138916016,-18.07670783996582,-16.32670783996582,-14.967096328735352,-18.71709632873535,
test,1,5,10,The shy [wugs],The shy [wug],-16.32670783996582,-18.07670783996582,-16.820011138916016,-13.1325101852417,-10.559842109680176,-12.372342109680176,
test,0,5,10,The fierce [wug],The fierce [wugs],-11.106634140014648,-13.856634140014648,-16.695350646972656,-12.882851600646973,-13.893017768859863,-16.26801872253418,
test,1,5,10,The fierce [wugs],The fierce [wug],-12.882851600646973,-16.695350646972656,-13.856634140014648,-11.106634140014648,-11.00436019897461,-15.78561019897461,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-13.487593650817871,-16.675094604492188,-20.915794372558594,-18.197044372558594,-17.083221435546875,-20.426971435546875,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-18.197044372558594,-20.915794372558594,-16.675094604492188,-13.487593650817871,-12.493910789489746,-16.681411743164062,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-13.112593650817871,-16.331344604492188,-19.322044372558594,-15.57204532623291,-15.583221435546875,-17.395721435546875,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-15.57204532623291,-19.322044372558594,-16.331344604492188,-13.112593650817871,-11.806410789489746,-15.900160789489746,
test,0,5,10,The gentle [wug],The gentle [wugs],-17.64253807067871,-16.54878807067871,-18.820619583129883,-16.508119583129883,-18.385404586791992,-18.572904586791992,
test,1,5,10,The gentle [wugs],The gentle [wug],-16.508119583129883,-18.820619583129883,-16.54878807067871,-17.64253807067871,-15.662322998046875,-21.318572998046875,
test,0,5,10,The lively [wug],The lively [wugs],-11.820619583129883,-15.820619583129883,-17.188913345336914,-15.00141429901123,-15.502060890197754,-19.06456184387207,
test,1,5,10,The lively [wugs],The lively [wug],-15.00141429901123,-17.188913345336914,-15.820619583129883,-11.820619583129883,-7.425114631652832,-11.112614631652832,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-12.987593650817871,-16.362594604492188,-17.759544372558594,-16.322044372558594,-15.270721435546875,-17.583221435546875,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-16.322044372558594,-17.759544372558594,-16.362594604492188,-12.987593650817871,-9.556410789489746,-10.431410789489746,
test,0,5,10,The lively [wug],The lively [wugs],-15.195619583129883,-12.883119583129883,-20.938913345336914,-18.001413345336914,-16.75206184387207,-16.75206184387207,
test,1,5,10,The lively [wugs],The lively [wug],-18.001413345336914,-20.938913345336914,-12.883119583129883,-15.195619583129883,-15.862614631652832,-19.456363677978516,
test,0,5,10,The fierce [wug],The fierce [wugs],-12.981634140014648,-14.669134140014648,-16.820350646972656,-14.507851600646973,-15.143017768859863,-16.45551872253418,
test,1,5,10,The fierce [wugs],The fierce [wug],-14.507851600646973,-16.820350646972656,-14.669134140014648,-12.981634140014648,-10.69186019897461,-13.94186019897461,
test,0,5,10,The bold [wug],The bold [wugs],-13.339862823486328,-15.027362823486328,-18.94051742553711,-16.00301742553711,-17.440824508666992,-17.815824508666992,
test,1,5,10,The bold [wugs],The bold [wug],-16.00301742553711,-18.94051742553711,-15.027362823486328,-13.339862823486328,-12.04378604888916,-13.60628604888916,
test,0,5,10,The gentle [wug],The gentle [wugs],-16.20503807067871,-21.01753807067871,-18.820619583129883,-17.945619583129883,-17.072904586791992,-20.666654586791992,
test,1,5,10,The gentle [wugs],The gentle [wug],-17.945619583129883,-18.820619583129883,-21.01753807067871,-16.20503807067871,-14.849822998046875,-18.037322998046875,
test,0,5,10,The wary [wug],The wary [wugs],-16.49826431274414,-15.248265266418457,-18.010099411010742,-15.510098457336426,-17.94419288635254,-18.13169288635254,
test,1,5,10,The wary [wugs],The wary [wug],-15.510098457336426,-18.010099411010742,-15.248265266418457,-16.49826431274414,-12.762290000915527,-17.856040954589844,
test,0,5,10,The wary [wug],The wary [wugs],-10.935765266418457,-14.123265266418457,-16.760099411010742,-13.635098457336426,-15.131693840026855,-18.56919288635254,
test,1,5,10,The wary [wugs],The wary [wug],-13.635098457336426,-16.760099411010742,-14.123265266418457,-10.935765266418457,-10.137290000915527,-14.574790000915527,
test,0,5,10,The gentle [wug],The gentle [wugs],-16.61128807067871,-18.33003807067871,-21.476869583129883,-17.758119583129883,-19.697904586791992,-21.322904586791992,
test,1,5,10,The gentle [wugs],The gentle [wug],-17.758119583129883,-21.476869583129883,-18.33003807067871,-16.61128807067871,-14.849822998046875,-20.131072998046875,
test,0,5,10,The wary [wug],The wary [wugs],-12.748265266418457,-13.935765266418457,-18.635099411010742,-16.572599411010742,-16.81919288635254,-17.38169288635254,
test,1,5,10,The wary [wugs],The wary [wug],-16.572599411010742,-18.635099411010742,-13.935765266418457,-12.748265266418457,-12.762290000915527,-15.981040000915527,
test,0,5,10,The wary [wug],The wary [wugs],-16.43576431274414,-20.93576431274414,-17.697599411010742,-16.572599411010742,-17.00669288635254,-20.78794288635254,
test,1,5,10,The wary [wugs],The wary [wug],-16.572599411010742,-17.697599411010742,-20.93576431274414,-16.43576431274414,-13.574790000915527,-16.418540954589844,
test,0,5,10,The bold [wug],The bold [wugs],-15.214862823486328,-16.964862823486328,-18.06551742553711,-16.06551742553711,-17.253324508666992,-18.253324508666992,
test,1,5,10,The bold [wugs],The bold [wug],-16.06551742553711,-18.06551742553711,-16.964862823486328,-15.214862823486328,-10.98128604888916,-12.85628604888916,
test,0,5,10,The bold [wug],The bold [wugs],-15.652362823486328,-17.839862823486328,-21.56551742553711,-19.81551742553711,-20.815824508666992,-20.815824508666992,
test,1,5,10,The bold [wugs],The bold [wug],-19.81551742553711,-21.56551742553711,-17.839862823486328,-15.652362823486328,-14.85628604888916,-12.54378604888916,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-12.925093650817871,-15.268843650817871,-19.197044372558594,-17.259544372558594,-16.083221435546875,-16.895721435546875,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-17.259544372558594,-19.197044372558594,-15.268843650817871,-12.925093650817871,-13.493910789489746,-16.431411743164062,
test,0,5,10,The lively [wug],The lively [wugs],-18.601869583129883,-22.836244583129883,-20.563913345336914,-20.376413345336914,-19.56456184387207,-23.28331184387207,
