split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-17.19670295715332,-17.44670295715332,-15.131209373474121,-16.381210327148438,-17.380163192749023,-16.880163192749023,-14.990106582641602,-15.490106582641602,128
test,0,The restless [wug],The restless [wugs],-19.493440628051758,-17.993440628051758,-16.769153594970703,-17.331653594970703,-20.622312545776367,-18.434812545776367,-17.097314834594727,-17.284814834594727,128
test,1,The restless [wugs],The restless [wug],-14.310650825500488,-18.310649871826172,-13.158620834350586,-17.096120834350586,-15.041370391845703,-18.478870391845703,-13.44622802734375,-16.88372802734375,128
test,0,The round [wug],The round [wugs],-17.028560638427734,-17.403560638427734,-15.635366439819336,-17.197866439819336,-17.90761375427246,-17.59511375427246,-16.00606918334961,-17.25606918334961,128
test,1,The round [wugs],The round [wug],-16.752574920654297,-17.877574920654297,-14.8213529586792,-16.008852005004883,-16.62795066833496,-17.50295066833496,-14.94666576385498,-15.63416576385498,128
test,0,The clumsy [wug],The clumsy [wugs],-13.131501197814941,-15.444001197814941,-15.002944946289062,-17.440444946289062,-14.165777206420898,-15.665777206420898,-15.648266792297363,-17.585765838623047,128
test,1,The clumsy [wugs],The clumsy [wug],-17.261747360229492,-19.199247360229492,-16.096492767333984,-18.346492767333984,-17.756345748901367,-18.943845748901367,-16.55305290222168,-18.11555290222168,128
test,0,The shy [wug],The shy [wugs],-15.534246444702148,-15.034246444702148,-15.14279556274414,-16.95529556274414,-15.807893753051758,-15.057893753051758,-15.970845222473145,-17.158344268798828,128
test,1,The shy [wugs],The shy [wug],-18.703527450561523,-20.547277450561523,-16.31324577331543,-17.87574577331543,-19.07139778137207,-20.50889778137207,-16.93073081970215,-17.86823081970215,128
test,0,The gentle [wug],The gentle [wugs],-13.634767532348633,-14.822267532348633,-12.511946678161621,-13.824446678161621,-14.7746000289917,-15.2121000289917,-12.957776069641113,-14.082776069641113,128
test,1,The gentle [wugs],The gentle [wug],-16.073101043701172,-17.573101043701172,-14.550093650817871,-16.425092697143555,-16.259597778320312,-17.634597778320312,-14.600317001342773,-15.975317001342773,128
test,0,The bold [wug],The bold [wugs],-17.896657943725586,-18.521657943725586,-17.017993927001953,-18.392993927001953,-18.922367095947266,-18.766117095947266,-17.75908088684082,-18.50908088684082,128
test,1,The bold [wugs],The bold [wug],-18.440515518188477,-20.815515518188477,-15.111658096313477,-18.611658096313477,-18.37820816040039,-20.12820816040039,-15.47533893585205,-17.975337982177734,128
test,0,The sturdy [wug],The sturdy [wugs],-15.708601951599121,-14.833601951599121,-15.129627227783203,-16.942127227783203,-16.487546920776367,-14.800046920776367,-15.877616882324219,-17.19011688232422,128
test,1,The sturdy [wugs],The sturdy [wug],-18.509553909301758,-20.259553909301758,-17.01662826538086,-18.57912826538086,-18.44797706604004,-19.51047706604004,-17.01534652709961,-17.76534652709961,128
test,0,The graceful [wug],The graceful [wugs],-14.804229736328125,-13.241729736328125,-14.884453773498535,-15.134453773498535,-16.017112731933594,-13.70461368560791,-15.50540828704834,-15.63040828704834,128
test,1,The graceful [wugs],The graceful [wug],-16.12708282470703,-19.31458282470703,-13.513405799865723,-17.013404846191406,-15.751806259155273,-18.751806259155273,-13.759407997131348,-16.571908950805664,128
test,0,The fierce [wug],The fierce [wugs],-13.70773983001709,-14.52023983001709,-14.918476104736328,-15.605976104736328,-14.64250373840332,-15.01750373840332,-15.40403938293457,-15.77903938293457,128
test,1,The fierce [wugs],The fierce [wug],-16.94670295715332,-17.57170295715332,-15.443709373474121,-15.881209373474121,-17.505163192749023,-17.755163192749023,-15.552606582641602,-15.677606582641602,128
test,0,The curious [wug],The curious [wugs],-15.633343696594238,-17.102094650268555,-14.096314430236816,-15.596314430236816,-16.697345733642578,-17.572345733642578,-14.640242576599121,-15.890242576599121,128
test,1,The curious [wugs],The curious [wug],-17.520797729492188,-18.708297729492188,-14.660130500793457,-16.78512954711914,-18.25779151916504,-19.50779151916504,-14.832157135009766,-16.582157135009766,128
test,0,The shy [wug],The shy [wugs],-12.315496444702148,-13.252996444702148,-11.95529556274414,-13.58029556274414,-13.057893753051758,-13.120393753051758,-12.908345222473145,-14.158345222473145,128
test,1,The shy [wugs],The shy [wug],-13.516026496887207,-16.891027450561523,-10.875746726989746,-15.313246726989746,-14.321396827697754,-16.57139778137207,-11.743231773376465,-15.055731773376465,128
test,0,The clever [wug],The clever [wugs],-20.0688533782959,-22.8696346282959,-17.228130340576172,-20.853130340576172,-20.515892028808594,-22.156517028808594,-17.766576766967773,-20.547826766967773,128
test,1,The clever [wugs],The clever [wug],-16.384227752685547,-20.134227752685547,-14.971616744995117,-18.815366744995117,-16.755239486694336,-19.630239486694336,-15.522335052490234,-18.084835052490234,128
test,0,The fierce [wug],The fierce [wugs],-14.33273983001709,-13.33273983001709,-13.730976104736328,-13.793476104736328,-15.45500373840332,-14.01750373840332,-14.15403938293457,-14.09153938293457,128
test,1,The fierce [wugs],The fierce [wug],-14.509202003479004,-17.88420295715332,-12.756209373474121,-16.193710327148438,-14.94266414642334,-17.630163192749023,-12.802606582641602,-15.615106582641602,128
test,0,The lively [wug],The lively [wugs],-15.751733779907227,-15.814233779907227,-13.830958366394043,-16.018457412719727,-16.536701202392578,-15.411701202392578,-14.321181297302246,-15.946181297302246,128
test,1,The lively [wugs],The lively [wug],-14.439469337463379,-17.626970291137695,-12.762173652648926,-15.887173652648926,-15.438570022583008,-17.813570022583008,-13.447044372558594,-15.634544372558594,128
test,0,The clumsy [wug],The clumsy [wugs],-19.506502151489258,-22.641267776489258,-16.377944946289062,-20.096694946289062,-20.4157772064209,-22.0095272064209,-17.148265838623047,-19.867015838623047,128
test,1,The clumsy [wugs],The clumsy [wug],-17.011747360229492,-20.449247360229492,-15.158991813659668,-19.315242767333984,-17.193845748901367,-19.881345748901367,-15.428053855895996,-18.83430290222168,128
test,0,The bold [wug],The bold [wugs],-17.021657943725586,-19.396657943725586,-14.705492973327637,-18.580493927001953,-17.891117095947266,-18.859867095947266,-15.44658088684082,-18.57158088684082,128
test,1,The bold [wugs],The bold [wug],-17.565515518188477,-18.940515518188477,-14.361658096313477,-17.299158096313477,-17.56570816040039,-18.12820816040039,-14.60033893585205,-16.350337982177734,128
test,0,The restless [wug],The restless [wugs],-16.087190628051758,-16.649690628051758,-14.019152641296387,-15.456652641296387,-17.341062545776367,-17.216062545776367,-14.472315788269043,-15.534815788269043,128
test,1,The restless [wugs],The restless [wug],-14.623150825500488,-16.498149871826172,-13.408620834350586,-15.283620834350586,-15.166370391845703,-16.541370391845703,-13.82122802734375,-15.07122802734375,128
test,0,The graceful [wug],The graceful [wugs],-17.147979736328125,-15.897979736328125,-14.384453773498535,-16.94695472717285,-17.923362731933594,-15.57961368560791,-14.69290828704834,-16.692909240722656,128
test,1,The graceful [wugs],The graceful [wug],-16.75208282470703,-18.50208282470703,-14.513405799865723,-17.263404846191406,-17.064306259155273,-18.376806259155273,-15.071907997131348,-16.821908950805664,128
test,0,The round [wug],The round [wugs],-14.84106159210205,-16.091060638427734,-14.072866439819336,-16.510366439819336,-16.22011375427246,-15.782613754272461,-14.75606918334961,-16.13106918334961,128
test,1,The round [wugs],The round [wug],-16.440074920654297,-19.690074920654297,-13.9463529586792,-17.883852005004883,-16.12795066833496,-18.69045066833496,-14.00916576385498,-17.134164810180664,128
test,0,The fierce [wug],The fierce [wugs],-15.02023983001709,-16.426490783691406,-15.043476104736328,-16.668476104736328,-16.26750373840332,-16.79875373840332,-15.59153938293457,-16.77903938293457,128
test,1,The fierce [wugs],The fierce [wug],-14.446702003479004,-18.69670295715332,-13.318709373474121,-18.068710327148438,-15.25516414642334,-18.130163192749023,-13.865106582641602,-17.3026065826416,128
test,0,The strange [wug],The strange [wugs],-14.6135835647583,-16.176084518432617,-13.830849647521973,-16.143348693847656,-15.217836380004883,-16.092836380004883,-14.414270401000977,-16.039270401000977,128
test,1,The strange [wugs],The strange [wug],-15.53276538848877,-17.407766342163086,-13.091197967529297,-15.591197967529297,-15.893458366394043,-17.08095932006836,-13.251978874206543,-15.001978874206543,128
test,0,The lively [wug],The lively [wugs],-13.814233779907227,-15.501733779907227,-13.580958366394043,-16.580957412719727,-14.849201202392578,-15.099201202392578,-14.321181297302246,-16.57118034362793,128
test,1,The lively [wugs],The lively [wug],-15.314469337463379,-18.314470291137695,-13.699673652648926,-17.19967269897461,-15.876070022583008,-18.188570022583008,-14.072044372558594,-16.509544372558594,128
test,0,The sturdy [wug],The sturdy [wugs],-12.646101951599121,-18.677350997924805,-14.004627227783203,-19.504627227783203,-13.737546920776367,-17.987546920776367,-14.815116882324219,-19.25261688232422,128
test,1,The sturdy [wugs],The sturdy [wug],-15.884553909301758,-17.572053909301758,-14.07912826538086,-16.39162826538086,-15.447977066040039,-16.32297706604004,-13.952847480773926,-15.202847480773926,128
test,0,The sturdy [wug],The sturdy [wugs],-12.083601951599121,-14.896101951599121,-13.254627227783203,-16.879627227783203,-13.425046920776367,-14.112546920776367,-14.190116882324219,-16.75261688232422,128
test,1,The sturdy [wugs],The sturdy [wug],-14.322053909301758,-18.009553909301758,-12.57912826538086,-16.57912826538086,-14.322977066040039,-17.13547706604004,-12.515347480773926,-15.515347480773926,128
test,0,The wary [wug],The wary [wugs],-12.814939498901367,-13.939939498901367,-14.457966804504395,-16.83296775817871,-13.720865249633789,-14.283365249633789,-14.91002368927002,-16.722522735595703,128
test,1,The wary [wugs],The wary [wug],-16.451021194458008,-18.513521194458008,-14.48870849609375,-16.92620849609375,-16.88486099243164,-18.32236099243164,-15.376173973083496,-16.87617301940918,128
test,0,The clever [wug],The clever [wugs],-17.9751033782959,-21.5922908782959,-14.853131294250488,-20.040630340576172,-18.437767028808594,-21.172142028808594,-15.45407772064209,-19.954076766967773,128
test,1,The clever [wugs],The clever [wug],-17.321727752685547,-18.134227752685547,-16.284116744995117,-17.159116744995117,-18.005239486694336,-17.880239486694336,-16.709835052490234,-16.522335052490234,128
test,0,The lively [wug],The lively [wugs],-16.439233779907227,-14.439233779907227,-15.268458366394043,-15.268458366394043,-17.474201202392578,-15.161701202392578,-15.946181297302246,-15.821181297302246,128
test,1,The lively [wugs],The lively [wug],-16.314470291137695,-19.626970291137695,-14.262173652648926,-17.44967269897461,-16.438570022583008,-19.438570022583008,-14.259544372558594,-17.009544372558594,128
test,0,The lively [wug],The lively [wugs],-13.939233779907227,-14.314233779907227,-15.705958366394043,-17.518457412719727,-14.974201202392578,-14.724201202392578,-16.25868034362793,-17.57118034362793,128
test,1,The lively [wugs],The lively [wug],-17.501970291137695,-19.876970291137695,-16.38717269897461,-18.63717269897461,-18.313570022583008,-19.938570022583008,-16.947044372558594,-18.322044372558594,128
test,0,The tiny [wug],The tiny [wugs],-15.570505142211914,-14.508005142211914,-13.714818954467773,-14.027318954467773,-16.472978591918945,-14.597978591918945,-14.668896675109863,-14.606396675109863,128
test,1,The tiny [wugs],The tiny [wug],-17.50535011291504,-20.78660011291504,-14.011837005615234,-18.136837005615234,-17.81546974182129,-20.75296974182129,-14.540573120117188,-18.040573120117188,128
test,0,The shy [wug],The shy [wugs],-14.596746444702148,-15.034246444702148,-13.45529556274414,-15.45529556274414,-15.182893753051758,-14.807893753051758,-14.345845222473145,-15.783345222473145,128
test,1,The shy [wugs],The shy [wug],-17.141027450561523,-18.953527450561523,-14.188246726989746,-16.75074577331543,-17.82139778137207,-18.88389778137207,-14.743231773376465,-16.61823081970215,128
test,0,The wary [wug],The wary [wugs],-14.877439498901367,-16.252439498901367,-12.957966804504395,-16.77046775817871,-15.658365249633789,-15.845865249633789,-13.59752368927002,-16.597522735595703,128
test,1,The wary [wugs],The wary [wug],-15.201020240783691,-17.701021194458008,-13.73870849609375,-16.86370849609375,-15.69736099243164,-17.75986099243164,-14.376173973083496,-16.56367301940918,128
test,0,The spotted [wug],The spotted [wugs],-22.121492385864258,-20.465242385864258,-18.68984603881836,-20.18984603881836,-21.303245544433594,-18.459495544433594,-18.81415557861328,-19.56415557861328,128
test,1,The spotted [wugs],The spotted [wug],-16.863492965698242,-18.175992965698242,-16.399986267089844,-17.837486267089844,-17.0140380859375,-18.7327880859375,-16.33384895324707,-17.45884895324707,128
test,0,The strange [wug],The strange [wugs],-16.363584518432617,-18.176084518432617,-13.080849647521973,-15.643349647521973,-16.780336380004883,-17.092836380004883,-13.664270401000977,-15.351770401000977,128
test,1,The strange [wugs],The strange [wug],-15.09526538848877,-18.470266342163086,-12.216197967529297,-16.466197967529297,-15.205958366394043,-17.45595932006836,-12.314478874206543,-15.439478874206543,128
test,0,The tiny [wug],The tiny [wugs],-14.008005142211914,-13.570505142211914,-13.214818954467773,-15.589818954467773,-15.035478591918945,-13.722978591918945,-13.981396675109863,-15.731396675109863,128
test,1,The tiny [wugs],The tiny [wug],-17.63035011291504,-19.25535011291504,-14.199337005615234,-16.574337005615234,-18.44046974182129,-19.25296974182129,-15.103073120117188,-16.603073120117188,128
test,0,The shy [wug],The shy [wugs],-15.721746444702148,-16.59674644470215,-12.64279556274414,-16.51779556274414,-15.901643753051758,-15.714143753051758,-13.470845222473145,-16.533344268798828,128
test,1,The shy [wugs],The shy [wug],-17.266027450561523,-18.953527450561523,-14.500746726989746,-17.00074577331543,-17.94639778137207,-18.69639778137207,-15.243231773376465,-16.74323081970215,128
test,0,The wary [wug],The wary [wugs],-14.252439498901367,-17.002439498901367,-11.457966804504395,-14.895466804504395,-15.283365249633789,-16.53336524963379,-12.22252368927002,-14.84752368927002,128
test,1,The wary [wugs],The wary [wug],-13.513520240783691,-17.701021194458008,-10.73870849609375,-15.92620849609375,-13.44736099243164,-16.94736099243164,-11.001173973083496,-15.251173973083496,128
test,0,The shy [wug],The shy [wugs],-14.252996444702148,-15.721746444702148,-11.83029556274414,-14.89279556274414,-14.370393753051758,-14.620393753051758,-12.658345222473145,-14.908345222473145,128
test,1,The shy [wugs],The shy [wug],-13.703526496887207,-16.453527450561523,-10.813246726989746,-14.250746726989746,-14.696396827697754,-16.38389778137207,-11.930731773376465,-14.180731773376465,128
test,0,The strange [wug],The strange [wugs],-14.4885835647583,-17.519834518432617,-14.518349647521973,-17.643348693847656,-15.155336380004883,-17.342836380004883,-15.101770401000977,-17.601770401000977,128
test,1,The strange [wugs],The strange [wug],-17.907766342163086,-18.782766342163086,-15.028697967529297,-16.778697967529297,-18.51845932006836,-18.39345932006836,-15.314478874206543,-16.251977920532227,128
test,0,The graceful [wug],The graceful [wugs],-13.679229736328125,-13.554229736328125,-13.696953773498535,-15.071953773498535,-14.14211368560791,-13.32961368560791,-14.19290828704834,-15.06790828704834,128
test,1,The graceful [wugs],The graceful [wug],-15.064582824707031,-19.12708282470703,-11.950905799865723,-17.263404846191406,-15.126806259155273,-18.501806259155273,-12.071907997131348,-16.509408950805664,128
test,0,The restless [wug],The restless [wugs],-16.212190628051758,-18.430940628051758,-13.331652641296387,-16.956653594970703,-17.403562545776367,-18.278562545776367,-13.784815788269043,-16.659814834594727,128
test,1,The restless [wugs],The restless [wug],-14.748150825500488,-16.873149871826172,-14.033620834350586,-16.783620834350586,-15.603870391845703,-16.916370391845703,-14.44622802734375,-16.25872802734375,128
test,0,The clumsy [wug],The clumsy [wugs],-16.100252151489258,-16.194002151489258,-15.377944946289062,-16.065444946289062,-16.7907772064209,-16.6345272064209,-16.023265838623047,-16.398265838623047,128
test,1,The clumsy [wugs],The clumsy [wug],-15.261746406555176,-17.949247360229492,-13.346491813659668,-16.596492767333984,-15.568845748901367,-17.818845748901367,-13.490553855895996,-16.30305290222168,128
test,0,The fierce [wug],The fierce [wugs],-13.02023983001709,-12.70773983001709,-13.418476104736328,-14.105976104736328,-14.08000373840332,-12.89250373840332,-13.65403938293457,-13.96653938293457,128
test,1,The fierce [wugs],The fierce [wug],-13.759202003479004,-17.19670295715332,-11.818709373474121,-15.568709373474121,-14.50516414642334,-16.755163192749023,-12.177606582641602,-14.802606582641602,128
test,0,The curious [wug],The curious [wugs],-18.383344650268555,-18.195844650268555,-18.596315383911133,-18.096315383911133,-19.384845733642578,-18.322345733642578,-19.202743530273438,-18.452743530273438,128
test,1,The curious [wugs],The curious [wug],-17.583297729492188,-20.895797729492188,-16.78512954711914,-19.34762954711914,-18.69529151916504,-21.03904151916504,-17.332157135009766,-19.175907135009766,128
test,0,The lively [wug],The lively [wugs],-13.814233779907227,-14.439233779907227,-12.143458366394043,-14.455958366394043,-14.349201202392578,-13.724201202392578,-12.508681297302246,-14.133681297302246,128
test,1,The lively [wugs],The lively [wug],-14.126969337463379,-16.501970291137695,-12.137173652648926,-15.074673652648926,-15.313570022583008,-17.001070022583008,-12.822044372558594,-14.822044372558594,128
test,0,The spotted [wug],The spotted [wugs],-19.496492385864258,-17.808992385864258,-17.87734603881836,-18.56484603881836,-19.021995544433594,-16.459495544433594,-18.62665557861328,-18.37665557861328,128
test,1,The spotted [wugs],The spotted [wug],-18.050992965698242,-18.863492965698242,-18.399986267089844,-19.399986267089844,-18.0140380859375,-18.9515380859375,-18.27134895324707,-18.70884895324707,128
test,0,The clever [wug],The clever [wugs],-15.725103378295898,-16.6313533782959,-14.978131294250488,-17.353130340576172,-16.375267028808594,-16.156517028808594,-15.76657772064209,-17.516576766967773,128
test,1,The clever [wugs],The clever [wug],-15.009227752685547,-18.509227752685547,-12.846616744995117,-16.221616744995117,-15.567740440368652,-18.255239486694336,-13.584835052490234,-15.772335052490234,128
test,0,The clumsy [wug],The clumsy [wugs],-13.069001197814941,-16.350252151489258,-13.565444946289062,-16.877944946289062,-13.978277206420898,-16.0407772064209,-14.085766792297363,-16.898265838623047,128
test,1,The clumsy [wugs],The clumsy [wug],-16.261747360229492,-17.699247360229492,-14.283991813659668,-16.471492767333984,-16.756345748901367,-17.381345748901367,-14.678053855895996,-16.05305290222168,128
test,0,The restless [wug],The restless [wugs],-7.212191104888916,-11.899691581726074,-8.331652641296387,-14.144152641296387,-8.52856159210205,-10.96606159210205,-9.159815788269043,-13.097315788269043,128
test,1,The restless [wugs],The restless [wug],-8.685650825500488,-12.123150825500488,-6.971120834350586,-11.221120834350586,-9.166370391845703,-11.603870391845703,-7.446228504180908,-10.50872802734375,128
test,0,The tiny [wug],The tiny [wugs],-12.383005142211914,-15.008005142211914,-12.152318954467773,-15.777318954467773,-13.410478591918945,-14.222978591918945,-13.106396675109863,-15.668896675109863,128
test,1,The tiny [wugs],The tiny [wug],-14.130351066589355,-17.44285011291504,-11.386837005615234,-16.011837005615234,-14.877968788146973,-17.37796974182129,-12.228073120117188,-15.915573120117188,128
test,0,The round [wug],The round [wugs],-15.59106159210205,-17.091060638427734,-13.947866439819336,-16.322866439819336,-15.970113754272461,-16.65761375427246,-14.38106918334961,-16.06856918334961,128
test,1,The round [wugs],The round [wug],-18.690074920654297,-21.002574920654297,-15.1963529586792,-17.133852005004883,-18.31545066833496,-20.06545066833496,-15.32166576385498,-16.634164810180664,128
test,0,The gentle [wug],The gentle [wugs],-16.103517532348633,-16.322267532348633,-14.636946678161621,-15.949446678161621,-16.899599075317383,-16.212099075317383,-15.082776069641113,-16.02027702331543,128
test,1,The gentle [wugs],The gentle [wug],-16.198101043701172,-17.510601043701172,-15.612593650817871,-16.987592697143555,-16.384597778320312,-17.509597778320312,-15.787817001342773,-16.725317001342773,128
test,0,The clumsy [wug],The clumsy [wugs],-14.381501197814941,-16.225252151489258,-12.752944946289062,-15.440444946289062,-15.290777206420898,-16.1657772064209,-13.585766792297363,-15.710766792297363,128
test,1,The clumsy [wugs],The clumsy [wug],-14.886746406555176,-17.136747360229492,-12.596491813659668,-15.471491813659668,-15.381345748901367,-16.943845748901367,-13.053053855895996,-15.178053855895996,128
test,0,The clever [wug],The clever [wugs],-12.350103378295898,-12.725103378295898,-13.603131294250488,-14.853131294250488,-12.750267028808594,-12.312767028808594,-14.20407772064209,-15.07907772064209,128
test,1,The clever [wugs],The clever [wug],-12.759227752685547,-16.884227752685547,-10.909116744995117,-15.346616744995117,-13.505240440368652,-16.442739486694336,-11.584835052490234,-14.584835052490234,128
test,0,The fierce [wug],The fierce [wugs],-10.77023983001709,-14.58273983001709,-12.293476104736328,-16.168476104736328,-12.20500373840332,-14.76750373840332,-12.90403938293457,-16.09153938293457,128
test,1,The fierce [wugs],The fierce [wug],-14.321702003479004,-18.13420295715332,-12.756209373474121,-17.131210327148438,-14.69266414642334,-17.130163192749023,-12.677606582641602,-15.740106582641602,128
test,0,The clumsy [wug],The clumsy [wugs],-14.319001197814941,-16.319002151489258,-14.377944946289062,-16.940444946289062,-14.915777206420898,-16.0407772064209,-14.773266792297363,-16.898265838623047,128
test,1,The clumsy [wugs],The clumsy [wug],-16.636747360229492,-17.386747360229492,-14.471491813659668,-15.783991813659668,-16.756345748901367,-17.193845748901367,-14.490553855895996,-15.490553855895996,128
test,0,The shy [wug],The shy [wugs],-16.06549644470215,-16.12799644470215,-14.14279556274414,-15.58029556274414,-16.057893753051758,-16.057893753051758,-15.095845222473145,-16.158344268798828,128
test,1,The shy [wugs],The shy [wug],-15.578526496887207,-17.953527450561523,-13.875746726989746,-16.37574577331543,-16.07139778137207,-18.00889778137207,-14.305731773376465,-16.36823081970215,128
test,0,The tiny [wug],The tiny [wugs],-13.070505142211914,-14.758005142211914,-13.964818954467773,-16.339818954467773,-14.035478591918945,-15.035478591918945,-14.668896675109863,-16.543895721435547,128
test,1,The tiny [wugs],The tiny [wug],-17.75535011291504,-19.13035011291504,-14.699337005615234,-16.761837005615234,-18.37796974182129,-19.19046974182129,-15.665573120117188,-16.853073120117188,128
test,0,The gentle [wug],The gentle [wugs],-14.009767532348633,-15.603517532348633,-13.449446678161621,-15.886946678161621,-14.2746000289917,-14.9621000289917,-13.895276069641113,-15.832776069641113,128
test,1,The gentle [wugs],The gentle [wug],-15.260601043701172,-15.885601043701172,-14.800093650817871,-15.800093650817871,-15.134597778320312,-15.634597778320312,-14.725317001342773,-15.475317001342773,128
test,0,The clumsy [wug],The clumsy [wugs],-12.819001197814941,-13.131501197814941,-13.252944946289062,-15.190444946289062,-14.478277206420898,-13.728277206420898,-14.273266792297363,-15.648266792297363,128
test,1,The clumsy [wugs],The clumsy [wug],-15.074246406555176,-18.824247360229492,-13.221491813659668,-17.471492767333984,-15.381345748901367,-18.256345748901367,-13.678053855895996,-16.86555290222168,128
test,0,The clumsy [wug],The clumsy [wugs],-2.5065014362335205,-9.881501197814941,-5.9404449462890625,-12.877944946289062,-3.8532772064208984,-7.728277206420898,-7.023266315460205,-11.773266792297363,128
test,1,The clumsy [wugs],The clumsy [wug],-7.511746406555176,-11.011746406555176,-4.971492290496826,-9.471491813659668,-8.131345748901367,-10.256345748901367,-5.553053379058838,-8.428053855895996,128
test,0,The fierce [wug],The fierce [wugs],-12.95773983001709,-14.64523983001709,-13.230976104736328,-15.418476104736328,-14.08000373840332,-15.01750373840332,-13.71653938293457,-15.46653938293457,128
test,1,The fierce [wugs],The fierce [wug],-14.321702003479004,-16.63420295715332,-12.631209373474121,-15.943709373474121,-14.75516414642334,-16.505163192749023,-12.677606582641602,-15.240106582641602,128
test,0,The wary [wug],The wary [wugs],-14.127439498901367,-18.439939498901367,-11.895466804504395,-16.27046775817871,-15.220865249633789,-18.53336524963379,-12.47252368927002,-16.035022735595703,128
test,1,The wary [wugs],The wary [wug],-17.201021194458008,-17.076021194458008,-13.67620849609375,-14.86370849609375,-16.69736099243164,-16.32236099243164,-13.751173973083496,-14.376173973083496,128
test,0,The curious [wug],The curious [wugs],-16.258344650268555,-16.070844650268555,-15.408814430236816,-15.908814430236816,-17.197345733642578,-16.197345733642578,-16.140243530273438,-16.265243530273438,128
test,1,The curious [wugs],The curious [wug],-17.395797729492188,-20.239547729492188,-15.222630500793457,-17.91012954711914,-18.25779151916504,-20.44529151916504,-15.644657135009766,-17.644657135009766,128
test,0,The shy [wug],The shy [wugs],-4.502996444702148,-9.877996444702148,-7.080296039581299,-13.33029556274414,-5.057893753051758,-8.995393753051758,-8.158345222473145,-12.595845222473145,128
test,1,The shy [wugs],The shy [wug],-9.641026496887207,-12.578526496887207,-6.000746250152588,-10.750746726989746,-10.133896827697754,-12.133896827697754,-6.930731773376465,-10.243231773376465,128
test,0,The lively [wug],The lively [wugs],-15.251733779907227,-12.876733779907227,-14.205958366394043,-14.330958366394043,-16.349201202392578,-13.099201202392578,-15.133681297302246,-14.758681297302246,128
test,1,The lively [wugs],The lively [wug],-17.814470291137695,-20.751970291137695,-15.262173652648926,-18.38717269897461,-18.126070022583008,-20.501070022583008,-15.384544372558594,-17.884544372558594,128
test,0,The graceful [wug],The graceful [wugs],-13.866729736328125,-14.429229736328125,-14.884453773498535,-17.82195472717285,-15.07961368560791,-14.39211368560791,-15.56790828704834,-17.817909240722656,128
test,1,The graceful [wugs],The graceful [wug],-19.12708282470703,-20.12708282470703,-16.950904846191406,-18.200904846191406,-19.001806259155273,-19.376806259155273,-17.259408950805664,-17.571908950805664,128
test,0,The clever [wug],The clever [wugs],-15.568853378295898,-18.1626033782959,-15.415631294250488,-17.915630340576172,-16.219017028808594,-17.750267028808594,-15.89157772064209,-17.891576766967773,128
test,1,The clever [wugs],The clever [wug],-16.384227752685547,-19.259227752685547,-14.659116744995117,-17.471616744995117,-17.067739486694336,-19.005239486694336,-15.084835052490234,-16.772335052490234,128
test,0,The round [wug],The round [wugs],-14.34106159210205,-19.622310638427734,-14.010366439819336,-18.697866439819336,-15.720113754272461,-19.09511375427246,-14.63106918334961,-18.19356918334961,128
test,1,The round [wugs],The round [wug],-17.752574920654297,-20.002574920654297,-14.3213529586792,-17.258852005004883,-17.19045066833496,-18.69045066833496,-14.25916576385498,-16.321664810180664,128
test,0,The restless [wug],The restless [wugs],-13.837191581726074,-17.524690628051758,-12.894152641296387,-17.519153594970703,-15.27856159210205,-17.466062545776367,-13.659815788269043,-17.284814834594727,128
test,1,The restless [wugs],The restless [wug],-15.185650825500488,-16.935649871826172,-14.158620834350586,-16.658620834350586,-16.041370391845703,-16.728870391845703,-14.63372802734375,-16.13372802734375,128
test,0,The round [wug],The round [wugs],-18.684810638427734,-18.184810638427734,-16.885366439819336,-18.260366439819336,-19.59511375427246,-18.09511375427246,-17.31856918334961,-18.00606918334961,128
test,1,The round [wugs],The round [wug],-16.752574920654297,-20.315074920654297,-15.3838529586792,-19.071352005004883,-16.25295066833496,-19.37795066833496,-15.38416576385498,-18.446664810180664,128
test,0,The gentle [wug],The gentle [wugs],-15.072267532348633,-18.666017532348633,-13.574446678161621,-17.324447631835938,-16.618349075317383,-18.993349075317383,-14.207776069641113,-17.27027702331543,128
test,1,The gentle [wugs],The gentle [wug],-17.760601043701172,-17.510601043701172,-16.737592697143555,-17.175092697143555,-17.759597778320312,-17.134597778320312,-16.725317001342773,-16.537817001342773,128
test,0,The curious [wug],The curious [wugs],-18.445844650268555,-18.352094650268555,-17.033815383911133,-18.596315383911133,-19.009845733642578,-18.978595733642578,-17.265243530273438,-18.827743530273438,128
test,1,The curious [wugs],The curious [wug],-19.458297729492188,-20.520797729492188,-17.16012954711914,-18.22262954711914,-20.32029151916504,-20.50779151916504,-17.519657135009766,-17.894657135009766,128
test,0,The wary [wug],The wary [wugs],-15.439939498901367,-16.596189498901367,-13.332966804504395,-16.83296775817871,-16.15836524963379,-16.78336524963379,-13.84752368927002,-16.722522735595703,128
test,1,The wary [wugs],The wary [wug],-16.076021194458008,-18.326021194458008,-13.67620849609375,-15.55120849609375,-16.50986099243164,-18.50986099243164,-14.376173973083496,-15.688673973083496,128
