split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,20,The quiet lions,The quiet lion,-10.526515007019043,-12.526515007019043,-10.450326919555664,-9.450326919555664,-10.450326919555664,-9.450326919555664,
train,0,4,20,The slender rat,The slender rats,-10.929396629333496,-16.460647583007812,-16.516572952270508,-10.579073905944824,-16.516572952270508,-10.579073905944824,
train,1,4,20,The slender rats,The slender rat,-10.579073905944824,-16.516572952270508,-16.460647583007812,-10.929396629333496,-16.460647583007812,-10.929396629333496,
train,0,4,20,The slender dog,The slender dogs,-13.496647834777832,-13.809147834777832,-16.965288162231445,-13.309038162231445,-16.965288162231445,-13.309038162231445,
train,1,4,20,The slender dogs,The slender dog,-13.309038162231445,-16.965288162231445,-13.809147834777832,-13.496647834777832,-13.809147834777832,-13.496647834777832,
train,0,4,20,The calm dog,The calm dogs,-12.589995384216309,-13.777495384216309,-14.67199993133545,-12.60949993133545,-14.67199993133545,-12.60949993133545,
train,1,4,20,The calm dogs,The calm dog,-12.60949993133545,-14.67199993133545,-13.777495384216309,-12.589995384216309,-13.777495384216309,-12.589995384216309,
train,0,4,20,The quiet dog,The quiet dogs,-5.329090118408203,-12.766590118408203,-9.94554328918457,-5.5705437660217285,-9.94554328918457,-5.5705437660217285,
train,1,4,20,The quiet dogs,The quiet dog,-5.5705437660217285,-9.94554328918457,-12.766590118408203,-5.329090118408203,-12.766590118408203,-5.329090118408203,
train,0,4,20,The small horse,The small horses,-15.045321464538574,-16.076570510864258,-17.911436080932617,-14.5051851272583,-17.911436080932617,-14.5051851272583,
train,1,4,20,The small horses,The small horse,-14.5051851272583,-17.911436080932617,-16.076570510864258,-15.045321464538574,-16.076570510864258,-15.045321464538574,
train,0,4,20,The quiet cow,The quiet cows,-12.232477188110352,-14.982477188110352,-15.25302505493164,-11.44052505493164,-15.25302505493164,-11.44052505493164,
train,1,4,20,The quiet cows,The quiet cow,-11.44052505493164,-15.25302505493164,-14.982477188110352,-12.232477188110352,-14.982477188110352,-12.232477188110352,
train,0,4,20,The small kit,The small kits,-17.51197052001953,-17.88697052001953,-14.866634368896484,-13.616634368896484,-14.866634368896484,-13.616634368896484,
train,1,4,20,The small kits,The small kit,-13.616634368896484,-14.866634368896484,-17.88697052001953,-17.51197052001953,-17.88697052001953,-17.51197052001953,
train,0,4,20,The calm rat,The calm rats,-13.18458366394043,-16.87208366394043,-15.645197868347168,-12.895197868347168,-15.645197868347168,-12.895197868347168,
train,1,4,20,The calm rats,The calm rat,-12.895197868347168,-15.645197868347168,-16.87208366394043,-13.18458366394043,-16.87208366394043,-13.18458366394043,
train,0,4,20,The small dog,The small dogs,-12.98769760131836,-16.95644760131836,-16.58680534362793,-14.743056297302246,-16.58680534362793,-14.743056297302246,
train,1,4,20,The small dogs,The small dog,-14.743056297302246,-16.58680534362793,-16.95644760131836,-12.98769760131836,-16.95644760131836,-12.98769760131836,
train,0,4,20,The timid whale,The timid whales,-8.851920127868652,-13.164420127868652,-14.248201370239258,-9.748201370239258,-14.248201370239258,-9.748201370239258,
train,1,4,20,The timid whales,The timid whale,-9.748201370239258,-14.248201370239258,-13.164420127868652,-8.851920127868652,-13.164420127868652,-8.851920127868652,
train,0,4,20,The small doe,The small does,-13.06373405456543,-15.93873405456543,-19.26966094970703,-17.64466094970703,-19.26966094970703,-17.64466094970703,
train,1,4,20,The small does,The small doe,-17.64466094970703,-19.26966094970703,-15.93873405456543,-13.06373405456543,-15.93873405456543,-13.06373405456543,
train,0,4,20,The sleepy chick,The sleepy chicks,-10.295747756958008,-11.920747756958008,-12.75422191619873,-10.44172191619873,-12.75422191619873,-10.44172191619873,
train,1,4,20,The sleepy chicks,The sleepy chick,-10.44172191619873,-12.75422191619873,-11.920747756958008,-10.295747756958008,-11.920747756958008,-10.295747756958008,
train,0,4,20,The fuzzy lion,The fuzzy lions,-13.345926284790039,-14.408426284790039,-16.20873260498047,-15.458733558654785,-16.20873260498047,-15.458733558654785,
train,1,4,20,The fuzzy lions,The fuzzy lion,-15.458733558654785,-16.20873260498047,-14.408426284790039,-13.345926284790039,-14.408426284790039,-13.345926284790039,
train,0,4,20,The quiet panda,The quiet pandas,-12.361950874328613,-15.674450874328613,-15.205618858337402,-11.393118858337402,-15.205618858337402,-11.393118858337402,
train,1,4,20,The quiet pandas,The quiet panda,-11.393118858337402,-15.205618858337402,-15.674450874328613,-12.361950874328613,-15.674450874328613,-12.361950874328613,
train,0,4,20,The nervous kit,The nervous kits,-5.912491321563721,-12.099990844726562,-8.519469261169434,-6.144469738006592,-8.519469261169434,-6.144469738006592,
train,1,4,20,The nervous kits,The nervous kit,-6.144469738006592,-8.519469261169434,-12.099990844726562,-5.912491321563721,-12.099990844726562,-5.912491321563721,
train,0,4,20,The sleepy chick,The sleepy chicks,-3.733247995376587,-9.795747756958008,-7.816721439361572,-2.8167214393615723,-7.816721439361572,-2.8167214393615723,
train,1,4,20,The sleepy chicks,The sleepy chick,-2.8167214393615723,-7.816721439361572,-9.795747756958008,-3.733247995376587,-9.795747756958008,-3.733247995376587,
train,0,4,20,The bright panda,The bright pandas,-14.596841812133789,-15.096841812133789,-15.491220474243164,-12.178720474243164,-15.491220474243164,-12.178720474243164,
train,1,4,20,The bright pandas,The bright panda,-12.178720474243164,-15.491220474243164,-15.096841812133789,-14.596841812133789,-15.096841812133789,-14.596841812133789,
train,0,4,20,The calm kitten,The calm kittens,-4.1811676025390625,-12.118667602539062,-10.395406723022461,-5.895406246185303,-10.395406723022461,-5.895406246185303,
train,1,4,20,The calm kittens,The calm kitten,-5.895406246185303,-10.395406723022461,-12.118667602539062,-4.1811676025390625,-12.118667602539062,-4.1811676025390625,
train,0,4,20,The timid kit,The timid kits,-9.710801124572754,-13.085801124572754,-13.940264701843262,-10.627764701843262,-13.940264701843262,-10.627764701843262,
train,1,4,20,The timid kits,The timid kit,-10.627764701843262,-13.940264701843262,-13.085801124572754,-9.710801124572754,-13.085801124572754,-9.710801124572754,
train,0,4,20,The quiet kitten,The quiet kittens,-10.859155654907227,-14.171655654907227,-16.983381271362305,-13.545881271362305,-16.983381271362305,-13.545881271362305,
train,1,4,20,The quiet kittens,The quiet kitten,-13.545881271362305,-16.983381271362305,-14.171655654907227,-10.859155654907227,-14.171655654907227,-10.859155654907227,
train,0,4,20,The fuzzy rabbit,The fuzzy rabbits,-17.02310562133789,-17.89810562133789,-19.49997901916504,-14.187478065490723,-19.49997901916504,-14.187478065490723,
train,1,4,20,The fuzzy rabbits,The fuzzy rabbit,-14.187478065490723,-19.49997901916504,-17.89810562133789,-17.02310562133789,-17.89810562133789,-17.02310562133789,
train,0,4,20,The nervous dog,The nervous dogs,-13.931068420410156,-17.556068420410156,-17.31184196472168,-14.061841011047363,-17.31184196472168,-14.061841011047363,
train,1,4,20,The nervous dogs,The nervous dog,-14.061841011047363,-17.31184196472168,-17.556068420410156,-13.931068420410156,-17.556068420410156,-13.931068420410156,
train,0,4,20,The calm kitten,The calm kittens,-12.118667602539062,-14.118667602539062,-17.77040672302246,-14.457906723022461,-17.77040672302246,-14.457906723022461,
train,1,4,20,The calm kittens,The calm kitten,-14.457906723022461,-17.77040672302246,-14.118667602539062,-12.118667602539062,-14.118667602539062,-12.118667602539062,
train,0,4,20,The sleepy turtle,The sleepy turtles,-11.601202964782715,-15.944952964782715,-16.881229400634766,-13.412479400634766,-16.881229400634766,-13.412479400634766,
train,1,4,20,The sleepy turtles,The sleepy turtle,-13.412479400634766,-16.881229400634766,-15.944952964782715,-11.601202964782715,-15.944952964782715,-11.601202964782715,
train,0,4,20,The bright rat,The bright rats,-4.32659387588501,-11.389094352722168,-9.398904800415039,-3.0239052772521973,-9.398904800415039,-3.0239052772521973,
train,1,4,20,The bright rats,The bright rat,-3.0239052772521973,-9.398904800415039,-11.389094352722168,-4.32659387588501,-11.389094352722168,-4.32659387588501,
train,0,4,20,The quiet kitten,The quiet kittens,-13.359155654907227,-14.609155654907227,-18.170881271362305,-15.983381271362305,-18.170881271362305,-15.983381271362305,
train,1,4,20,The quiet kittens,The quiet kitten,-15.983381271362305,-18.170881271362305,-14.609155654907227,-13.359155654907227,-14.609155654907227,-13.359155654907227,
train,0,4,20,The sleepy cock,The sleepy cocks,-6.3988776206970215,-11.27387809753418,-7.111537456512451,-3.424037456512451,-7.111537456512451,-3.424037456512451,
train,1,4,20,The sleepy cocks,The sleepy cock,-3.424037456512451,-7.111537456512451,-11.27387809753418,-6.3988776206970215,-11.27387809753418,-6.3988776206970215,
train,0,4,20,The bright dog,The bright dogs,-8.982376098632812,-12.232376098632812,-11.498147010803223,-10.185647010803223,-11.498147010803223,-10.185647010803223,
train,1,4,20,The bright dogs,The bright dog,-10.185647010803223,-11.498147010803223,-12.232376098632812,-8.982376098632812,-12.232376098632812,-8.982376098632812,
train,0,4,20,The calm horse,The calm horses,-11.121230125427246,-13.621230125427246,-15.680431365966797,-11.617931365966797,-15.680431365966797,-11.617931365966797,
train,1,4,20,The calm horses,The calm horse,-11.617931365966797,-15.680431365966797,-13.621230125427246,-11.121230125427246,-13.621230125427246,-11.121230125427246,
train,0,4,20,The quiet rabbit,The quiet rabbits,-14.467766761779785,-16.65526580810547,-16.74207878112793,-15.64832878112793,-16.74207878112793,-15.64832878112793,
train,1,4,20,The quiet rabbits,The quiet rabbit,-15.64832878112793,-16.74207878112793,-16.65526580810547,-14.467766761779785,-16.65526580810547,-14.467766761779785,
train,0,4,20,The nervous rat,The nervous rats,-10.443987846374512,-15.943987846374512,-15.952860832214355,-12.140360832214355,-15.952860832214355,-12.140360832214355,
train,1,4,20,The nervous rats,The nervous rat,-12.140360832214355,-15.952860832214355,-15.943987846374512,-10.443987846374512,-15.943987846374512,-10.443987846374512,
train,0,4,20,The nervous dog,The nervous dogs,-13.931068420410156,-14.931068420410156,-15.874341011047363,-11.936841011047363,-15.874341011047363,-11.936841011047363,
train,1,4,20,The nervous dogs,The nervous dog,-11.936841011047363,-15.874341011047363,-14.931068420410156,-13.931068420410156,-14.931068420410156,-13.931068420410156,
train,0,4,20,The bright monitor,The bright monitors,-4.062969207763672,-10.937969207763672,-9.161965370178223,-3.5994653701782227,-9.161965370178223,-3.5994653701782227,
train,1,4,20,The bright monitors,The bright monitor,-3.5994653701782227,-9.161965370178223,-10.937969207763672,-4.062969207763672,-10.937969207763672,-4.062969207763672,
train,0,4,20,The nervous dolphin,The nervous dolphins,-12.137365341186523,-15.637365341186523,-16.661590576171875,-14.224089622497559,-16.661590576171875,-14.224089622497559,
train,1,4,20,The nervous dolphins,The nervous dolphin,-14.224089622497559,-16.661590576171875,-15.637365341186523,-12.137365341186523,-15.637365341186523,-12.137365341186523,
train,0,4,20,The slender lion,The slender lions,-12.856374740600586,-16.668874740600586,-16.184274673461914,-14.371774673461914,-16.184274673461914,-14.371774673461914,
train,1,4,20,The slender lions,The slender lion,-14.371774673461914,-16.184274673461914,-16.668874740600586,-12.856374740600586,-16.668874740600586,-12.856374740600586,
train,0,4,20,The slender horse,The slender horses,-12.62549877166748,-13.75049877166748,-17.441133499145508,-14.253634452819824,-17.441133499145508,-14.253634452819824,
train,1,4,20,The slender horses,The slender horse,-14.253634452819824,-17.441133499145508,-13.75049877166748,-12.62549877166748,-13.75049877166748,-12.62549877166748,
train,0,4,20,The nervous rat,The nervous rats,-12.381487846374512,-16.381488800048828,-17.39035987854004,-13.390360832214355,-17.39035987854004,-13.390360832214355,
train,1,4,20,The nervous rats,The nervous rat,-13.390360832214355,-17.39035987854004,-16.381488800048828,-12.381487846374512,-16.381488800048828,-12.381487846374512,
train,0,4,20,The nervous lion,The nervous lions,-13.223893165588379,-15.973893165588379,-17.365137100219727,-13.677638053894043,-17.365137100219727,-13.677638053894043,
train,1,4,20,The nervous lions,The nervous lion,-13.677638053894043,-17.365137100219727,-15.973893165588379,-13.223893165588379,-15.973893165588379,-13.223893165588379,
train,0,4,20,The nervous turtle,The nervous turtles,-3.730621337890625,-10.855621337890625,-8.943953514099121,-4.068953037261963,-8.943953514099121,-4.068953037261963,
train,1,4,20,The nervous turtles,The nervous turtle,-4.068953037261963,-8.943953514099121,-10.855621337890625,-3.730621337890625,-10.855621337890625,-3.730621337890625,
train,0,4,20,The slender turtle,The slender turtles,-9.134339332580566,-10.884339332580566,-14.301376342773438,-8.113876342773438,-14.301376342773438,-8.113876342773438,
train,1,4,20,The slender turtles,The slender turtle,-8.113876342773438,-14.301376342773438,-10.884339332580566,-9.134339332580566,-10.884339332580566,-9.134339332580566,
train,0,4,20,The bright turtle,The bright turtles,-10.545310974121094,-14.732810974121094,-15.863585472106934,-10.801085472106934,-15.863585472106934,-10.801085472106934,
train,1,4,20,The bright turtles,The bright turtle,-10.801085472106934,-15.863585472106934,-14.732810974121094,-10.545310974121094,-14.732810974121094,-10.545310974121094,
train,0,4,20,The sleepy dog,The sleepy dogs,-12.375990867614746,-15.500990867614746,-16.913320541381836,-13.163320541381836,-16.913320541381836,-13.163320541381836,
train,1,4,20,The sleepy dogs,The sleepy dog,-13.163320541381836,-16.913320541381836,-15.500990867614746,-12.375990867614746,-15.500990867614746,-12.375990867614746,
train,0,4,20,The sleepy kitten,The sleepy kittens,-11.173491477966309,-13.173491477966309,-17.384477615356445,-12.196977615356445,-17.384477615356445,-12.196977615356445,
train,1,4,20,The sleepy kittens,The sleepy kitten,-12.196977615356445,-17.384477615356445,-13.173491477966309,-11.173491477966309,-13.173491477966309,-11.173491477966309,
train,0,4,20,The fuzzy dog,The fuzzy dogs,-16.64678192138672,-18.33428192138672,-19.27309226989746,-16.39809226989746,-19.27309226989746,-16.39809226989746,
train,1,4,20,The fuzzy dogs,The fuzzy dog,-16.39809226989746,-19.27309226989746,-18.33428192138672,-16.64678192138672,-18.33428192138672,-16.64678192138672,
train,0,4,20,The quiet dolphin,The quiet dolphins,-12.684493064880371,-13.496993064880371,-13.490307807922363,-11.802807807922363,-13.490307807922363,-11.802807807922363,
train,1,4,20,The quiet dolphins,The quiet dolphin,-11.802807807922363,-13.490307807922363,-13.496993064880371,-12.684493064880371,-13.496993064880371,-12.684493064880371,
train,0,4,20,The quiet horse,The quiet horses,-12.604813575744629,-16.229814529418945,-16.336029052734375,-14.211028099060059,-16.336029052734375,-14.211028099060059,
train,1,4,20,The quiet horses,The quiet horse,-14.211028099060059,-16.336029052734375,-16.229814529418945,-12.604813575744629,-16.229814529418945,-12.604813575744629,
train,0,4,20,The fuzzy pup,The fuzzy pups,-13.601336479187012,-15.601336479187012,-19.438024520874023,-15.438024520874023,-19.438024520874023,-15.438024520874023,
train,1,4,20,The fuzzy pups,The fuzzy pup,-15.438024520874023,-19.438024520874023,-15.601336479187012,-13.601336479187012,-15.601336479187012,-13.601336479187012,
train,0,4,20,The quiet rabbit,The quiet rabbits,-9.530266761779785,-13.530266761779785,-12.71082878112793,-7.835829257965088,-12.71082878112793,-7.835829257965088,
train,1,4,20,The quiet rabbits,The quiet rabbit,-7.835829257965088,-12.71082878112793,-13.530266761779785,-9.530266761779785,-13.530266761779785,-9.530266761779785,
train,0,4,20,The fuzzy doe,The fuzzy does,-14.302754402160645,-17.240253448486328,-17.942358016967773,-14.19235897064209,-17.942358016967773,-14.19235897064209,
train,1,4,20,The fuzzy does,The fuzzy doe,-14.19235897064209,-17.942358016967773,-17.240253448486328,-14.302754402160645,-17.240253448486328,-14.302754402160645,
test,0,4,20,The round [wug],The round [wugs],-12.353747367858887,-12.853747367858887,-19.502044677734375,-15.127044677734375,-19.502044677734375,-15.127044677734375,
test,1,4,20,The round [wugs],The round [wug],-15.127044677734375,-19.502044677734375,-12.853747367858887,-12.353747367858887,-12.853747367858887,-12.353747367858887,
test,0,4,20,The fierce [wug],The fierce [wugs],-13.731634140014648,-14.606634140014648,-17.820350646972656,-17.195350646972656,-17.820350646972656,-17.195350646972656,
test,1,4,20,The fierce [wugs],The fierce [wug],-17.195350646972656,-17.820350646972656,-14.606634140014648,-13.731634140014648,-14.606634140014648,-13.731634140014648,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-12.862593650817871,-13.237593650817871,-18.884544372558594,-15.13454532623291,-18.884544372558594,-15.13454532623291,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-15.13454532623291,-18.884544372558594,-13.237593650817871,-12.862593650817871,-13.237593650817871,-12.862593650817871,
test,0,4,20,The spotted [wug],The spotted [wugs],-14.625137329101562,-16.375137329101562,-15.269941329956055,-14.269941329956055,-15.269941329956055,-14.269941329956055,
test,1,4,20,The spotted [wugs],The spotted [wug],-14.269941329956055,-15.269941329956055,-16.375137329101562,-14.625137329101562,-16.375137329101562,-14.625137329101562,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-15.112593650817871,-17.987594604492188,-19.197044372558594,-16.259544372558594,-19.197044372558594,-16.259544372558594,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-16.259544372558594,-19.197044372558594,-17.987594604492188,-15.112593650817871,-17.987594604492188,-15.112593650817871,
test,0,4,20,The fierce [wug],The fierce [wugs],-11.731634140014648,-15.169134140014648,-17.445350646972656,-14.882851600646973,-17.445350646972656,-14.882851600646973,
test,1,4,20,The fierce [wugs],The fierce [wug],-14.882851600646973,-17.445350646972656,-15.169134140014648,-11.731634140014648,-15.169134140014648,-11.731634140014648,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-14.019155502319336,-15.394155502319336,-17.069862365722656,-14.507362365722656,-17.069862365722656,-14.507362365722656,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-14.507362365722656,-17.069862365722656,-15.394155502319336,-14.019155502319336,-15.394155502319336,-14.019155502319336,
test,0,4,20,The graceful [wug],The graceful [wugs],-13.658193588256836,-12.345693588256836,-19.001800537109375,-17.189300537109375,-19.001800537109375,-17.189300537109375,
test,1,4,20,The graceful [wugs],The graceful [wug],-17.189300537109375,-19.001800537109375,-12.345693588256836,-13.658193588256836,-12.345693588256836,-13.658193588256836,
test,0,4,20,The gentle [wug],The gentle [wugs],-12.111288070678711,-12.298788070678711,-16.633119583129883,-15.383119583129883,-16.633119583129883,-15.383119583129883,
test,1,4,20,The gentle [wugs],The gentle [wug],-15.383119583129883,-16.633119583129883,-12.298788070678711,-12.111288070678711,-12.298788070678711,-12.111288070678711,
test,0,4,20,The curious [wug],The curious [wugs],-15.94147777557373,-14.81647777557373,-18.645734786987305,-14.958233833312988,-18.645734786987305,-14.958233833312988,
test,1,4,20,The curious [wugs],The curious [wug],-14.958233833312988,-18.645734786987305,-14.81647777557373,-15.94147777557373,-14.81647777557373,-15.94147777557373,
test,0,4,20,The curious [wug],The curious [wugs],-13.62897777557373,-17.628978729248047,-17.333234786987305,-15.208233833312988,-17.333234786987305,-15.208233833312988,
test,1,4,20,The curious [wugs],The curious [wug],-15.208233833312988,-17.333234786987305,-17.628978729248047,-13.62897777557373,-17.628978729248047,-13.62897777557373,
test,0,4,20,The gentle [wug],The gentle [wugs],-13.173788070678711,-15.298788070678711,-17.320619583129883,-15.195619583129883,-17.320619583129883,-15.195619583129883,
test,1,4,20,The gentle [wugs],The gentle [wug],-15.195619583129883,-17.320619583129883,-15.298788070678711,-13.173788070678711,-15.298788070678711,-13.173788070678711,
test,0,4,20,The strange [wug],The strange [wugs],-15.740797996520996,-16.80329704284668,-19.091875076293945,-17.966875076293945,-19.091875076293945,-17.966875076293945,
test,1,4,20,The strange [wugs],The strange [wug],-17.966875076293945,-19.091875076293945,-16.80329704284668,-15.740797996520996,-16.80329704284668,-15.740797996520996,
test,0,4,20,The shy [wug],The shy [wugs],-13.1325101852417,-16.820011138916016,-18.07670783996582,-16.32670783996582,-18.07670783996582,-16.32670783996582,
test,1,4,20,The shy [wugs],The shy [wug],-16.32670783996582,-18.07670783996582,-16.820011138916016,-13.1325101852417,-16.820011138916016,-13.1325101852417,
test,0,4,20,The fierce [wug],The fierce [wugs],-11.106634140014648,-13.856634140014648,-16.695350646972656,-12.882851600646973,-16.695350646972656,-12.882851600646973,
test,1,4,20,The fierce [wugs],The fierce [wug],-12.882851600646973,-16.695350646972656,-13.856634140014648,-11.106634140014648,-13.856634140014648,-11.106634140014648,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-13.487593650817871,-16.675094604492188,-20.915794372558594,-18.197044372558594,-20.915794372558594,-18.197044372558594,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-18.197044372558594,-20.915794372558594,-16.675094604492188,-13.487593650817871,-16.675094604492188,-13.487593650817871,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-13.112593650817871,-16.331344604492188,-19.322044372558594,-15.57204532623291,-19.322044372558594,-15.57204532623291,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-15.57204532623291,-19.322044372558594,-16.331344604492188,-13.112593650817871,-16.331344604492188,-13.112593650817871,
test,0,4,20,The gentle [wug],The gentle [wugs],-17.64253807067871,-16.54878807067871,-18.820619583129883,-16.508119583129883,-18.820619583129883,-16.508119583129883,
test,1,4,20,The gentle [wugs],The gentle [wug],-16.508119583129883,-18.820619583129883,-16.54878807067871,-17.64253807067871,-16.54878807067871,-17.64253807067871,
test,0,4,20,The lively [wug],The lively [wugs],-11.820619583129883,-15.820619583129883,-17.188913345336914,-15.00141429901123,-17.188913345336914,-15.00141429901123,
test,1,4,20,The lively [wugs],The lively [wug],-15.00141429901123,-17.188913345336914,-15.820619583129883,-11.820619583129883,-15.820619583129883,-11.820619583129883,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-12.987593650817871,-16.362594604492188,-17.759544372558594,-16.322044372558594,-17.759544372558594,-16.322044372558594,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-16.322044372558594,-17.759544372558594,-16.362594604492188,-12.987593650817871,-16.362594604492188,-12.987593650817871,
test,0,4,20,The lively [wug],The lively [wugs],-15.195619583129883,-12.883119583129883,-20.938913345336914,-18.001413345336914,-20.938913345336914,-18.001413345336914,
test,1,4,20,The lively [wugs],The lively [wug],-18.001413345336914,-20.938913345336914,-12.883119583129883,-15.195619583129883,-12.883119583129883,-15.195619583129883,
test,0,4,20,The fierce [wug],The fierce [wugs],-12.981634140014648,-14.669134140014648,-16.820350646972656,-14.507851600646973,-16.820350646972656,-14.507851600646973,
test,1,4,20,The fierce [wugs],The fierce [wug],-14.507851600646973,-16.820350646972656,-14.669134140014648,-12.981634140014648,-14.669134140014648,-12.981634140014648,
test,0,4,20,The bold [wug],The bold [wugs],-13.339862823486328,-15.027362823486328,-18.94051742553711,-16.00301742553711,-18.94051742553711,-16.00301742553711,
test,1,4,20,The bold [wugs],The bold [wug],-16.00301742553711,-18.94051742553711,-15.027362823486328,-13.339862823486328,-15.027362823486328,-13.339862823486328,
test,0,4,20,The gentle [wug],The gentle [wugs],-16.20503807067871,-21.01753807067871,-18.820619583129883,-17.945619583129883,-18.820619583129883,-17.945619583129883,
test,1,4,20,The gentle [wugs],The gentle [wug],-17.945619583129883,-18.820619583129883,-21.01753807067871,-16.20503807067871,-21.01753807067871,-16.20503807067871,
test,0,4,20,The wary [wug],The wary [wugs],-16.49826431274414,-15.248265266418457,-18.010099411010742,-15.510098457336426,-18.010099411010742,-15.510098457336426,
test,1,4,20,The wary [wugs],The wary [wug],-15.510098457336426,-18.010099411010742,-15.248265266418457,-16.49826431274414,-15.248265266418457,-16.49826431274414,
test,0,4,20,The wary [wug],The wary [wugs],-10.935765266418457,-14.123265266418457,-16.760099411010742,-13.635098457336426,-16.760099411010742,-13.635098457336426,
test,1,4,20,The wary [wugs],The wary [wug],-13.635098457336426,-16.760099411010742,-14.123265266418457,-10.935765266418457,-14.123265266418457,-10.935765266418457,
test,0,4,20,The gentle [wug],The gentle [wugs],-16.61128807067871,-18.33003807067871,-21.476869583129883,-17.758119583129883,-21.476869583129883,-17.758119583129883,
test,1,4,20,The gentle [wugs],The gentle [wug],-17.758119583129883,-21.476869583129883,-18.33003807067871,-16.61128807067871,-18.33003807067871,-16.61128807067871,
test,0,4,20,The wary [wug],The wary [wugs],-12.748265266418457,-13.935765266418457,-18.635099411010742,-16.572599411010742,-18.635099411010742,-16.572599411010742,
test,1,4,20,The wary [wugs],The wary [wug],-16.572599411010742,-18.635099411010742,-13.935765266418457,-12.748265266418457,-13.935765266418457,-12.748265266418457,
test,0,4,20,The wary [wug],The wary [wugs],-16.43576431274414,-20.93576431274414,-17.697599411010742,-16.572599411010742,-17.697599411010742,-16.572599411010742,
test,1,4,20,The wary [wugs],The wary [wug],-16.572599411010742,-17.697599411010742,-20.93576431274414,-16.43576431274414,-20.93576431274414,-16.43576431274414,
test,0,4,20,The bold [wug],The bold [wugs],-15.214862823486328,-16.964862823486328,-18.06551742553711,-16.06551742553711,-18.06551742553711,-16.06551742553711,
test,1,4,20,The bold [wugs],The bold [wug],-16.06551742553711,-18.06551742553711,-16.964862823486328,-15.214862823486328,-16.964862823486328,-15.214862823486328,
test,0,4,20,The bold [wug],The bold [wugs],-15.652362823486328,-17.839862823486328,-21.56551742553711,-19.81551742553711,-21.56551742553711,-19.81551742553711,
test,1,4,20,The bold [wugs],The bold [wug],-19.81551742553711,-21.56551742553711,-17.839862823486328,-15.652362823486328,-17.839862823486328,-15.652362823486328,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-12.925093650817871,-15.268843650817871,-19.197044372558594,-17.259544372558594,-19.197044372558594,-17.259544372558594,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-17.259544372558594,-19.197044372558594,-15.268843650817871,-12.925093650817871,-15.268843650817871,-12.925093650817871,
test,0,4,20,The lively [wug],The lively [wugs],-18.601869583129883,-22.836244583129883,-20.563913345336914,-20.376413345336914,-20.563913345336914,-20.376413345336914,
test,1,4,20,The lively [wugs],The lively [wug],-20.376413345336914,-20.563913345336914,-22.836244583129883,-18.601869583129883,-22.836244583129883,-18.601869583129883,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-11.925093650817871,-13.987593650817871,-17.509544372558594,-14.00954532623291,-17.509544372558594,-14.00954532623291,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-14.00954532623291,-17.509544372558594,-13.987593650817871,-11.925093650817871,-13.987593650817871,-11.925093650817871,
test,0,4,20,The shy [wug],The shy [wugs],-13.5700101852417,-16.945011138916016,-19.13920783996582,-15.32670783996582,-19.13920783996582,-15.32670783996582,
test,1,4,20,The shy [wugs],The shy [wug],-15.32670783996582,-19.13920783996582,-16.945011138916016,-13.5700101852417,-16.945011138916016,-13.5700101852417,
test,0,4,20,The bold [wug],The bold [wugs],-17.683612823486328,-18.339862823486328,-20.81551742553711,-18.44051742553711,-20.81551742553711,-18.44051742553711,
test,1,4,20,The bold [wugs],The bold [wug],-18.44051742553711,-20.81551742553711,-18.339862823486328,-17.683612823486328,-18.339862823486328,-17.683612823486328,
test,0,4,20,The clever [wug],The clever [wugs],-12.390508651733398,-12.765508651733398,-17.257051467895508,-13.132052421569824,-17.257051467895508,-13.132052421569824,
test,1,4,20,The clever [wugs],The clever [wug],-13.132052421569824,-17.257051467895508,-12.765508651733398,-12.390508651733398,-12.765508651733398,-12.390508651733398,
test,0,4,20,The tiny [wug],The tiny [wugs],-16.31999969482422,-16.28874969482422,-17.6302547454834,-16.2552547454834,-17.6302547454834,-16.2552547454834,
test,1,4,20,The tiny [wugs],The tiny [wug],-16.2552547454834,-17.6302547454834,-16.28874969482422,-16.31999969482422,-16.28874969482422,-16.31999969482422,
test,0,4,20,The bold [wug],The bold [wugs],-15.152362823486328,-17.621112823486328,-21.56551742553711,-18.75301742553711,-21.56551742553711,-18.75301742553711,
test,1,4,20,The bold [wugs],The bold [wug],-18.75301742553711,-21.56551742553711,-17.621112823486328,-15.152362823486328,-17.621112823486328,-15.152362823486328,
