epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,5,72,plural,0.31842485070228577,0.31842485070228577,43.5,44.5,0.0277099609375,0.0289306640625,1.453125,1.453125,1.9453125,0.09912109375
3,6,73,singular,,,0.0,0.0,0.004058837890625,0.002166748046875,1.4453125,1.453125,1.9453125,0.099609375
3,6,74,plural,0.1441839188337326,0.1441839188337326,21.875,22.0,0.0157470703125,0.0162353515625,1.453125,1.453125,1.953125,0.09716796875
3,7,75,singular,0.04062303900718689,0.04062303900718689,6.46875,5.34375,0.00677490234375,0.006378173828125,1.4453125,1.4453125,1.9453125,0.09814453125
3,7,76,plural,0.011200292967259884,0.011200292967259884,1.5703125,1.796875,0.003753662109375,0.004730224609375,1.453125,1.453125,1.953125,0.09716796875
3,8,77,singular,,,0.0,0.0,0.0027313232421875,0.002532958984375,1.453125,1.453125,1.9453125,0.09716796875
3,8,78,plural,,,0.0,0.0,0.0,0.000125885009765625,1.453125,1.453125,1.9453125,0.09716796875
3,9,79,singular,0.006611141376197338,0.006611141376197338,1.1171875,0.78125,0.000919342041015625,0.00060272216796875,1.453125,1.453125,1.9453125,0.09716796875
3,9,80,plural,0.7037288546562195,0.7037288546562195,80.5,82.0,0.068359375,0.06982421875,1.4453125,1.4453125,1.953125,0.08984375
3,10,81,singular,4.019080638885498,4.019080638885498,160.0,160.0,0.08544921875,0.087890625,1.4453125,1.453125,1.953125,0.09375
3,10,82,plural,,,0.0,0.0,0.00506591796875,0.004302978515625,1.453125,1.4453125,1.953125,0.09375
3,11,83,singular,,,0.0,0.0,0.004150390625,0.004974365234375,1.453125,1.453125,1.953125,0.09326171875
3,11,84,plural,0.0718136876821518,0.0718136876821518,9.375,10.9375,0.01068115234375,0.01171875,1.4453125,1.453125,1.953125,0.09228515625
3,12,85,singular,0.43456244468688965,0.43456244468688965,55.25,54.25,0.04541015625,0.0458984375,1.4453125,1.4453125,1.9453125,0.09423828125
3,12,86,plural,,,0.0,0.0,0.004669189453125,0.00262451171875,1.453125,1.4453125,1.953125,0.09375
3,13,87,singular,,,0.0,0.0,0.0034332275390625,0.000812530517578125,1.4453125,1.4453125,1.953125,0.09423828125
3,13,88,plural,0.08216545730829239,0.08216545730829239,9.0625,12.125,0.01324462890625,0.0167236328125,1.453125,1.4453125,1.953125,0.09228515625
3,14,89,singular,0.000758955895435065,0.000758955895435065,0.1298828125,0.06494140625,0.0036773681640625,0.0042724609375,1.453125,1.453125,1.953125,0.091796875
3,14,90,plural,2.216508626937866,2.216508626937866,133.0,147.0,0.095703125,0.09765625,1.4453125,1.453125,1.9609375,0.08203125
4,0,91,singular,,,0.0,0.0,0.0028533935546875,0.004486083984375,1.4453125,1.453125,1.9609375,0.08203125
4,0,92,plural,0.0025943215005099773,0.0025943215005099773,0.275390625,0.41796875,0.000865936279296875,0.00130462646484375,1.4453125,1.453125,1.9609375,0.08203125
4,1,93,singular,0.23611994087696075,0.23611994087696075,32.5,30.875,0.032958984375,0.03125,1.4453125,1.453125,1.9609375,0.08251953125
4,1,94,plural,,,0.0,0.0,0.004608154296875,0.003997802734375,1.453125,1.4453125,1.9609375,0.08251953125
4,2,95,singular,,,0.0,0.0,0.0031585693359375,0.003326416015625,1.4453125,1.453125,1.9609375,0.08251953125
4,2,96,plural,0.002117060124874115,0.002117060124874115,0.058837890625,0.328125,0.00274658203125,0.002471923828125,1.453125,1.453125,1.9609375,0.08203125
4,3,97,singular,0.10157621651887894,0.10157621651887894,15.75,15.5625,0.0145263671875,0.01409912109375,1.4453125,1.453125,1.9609375,0.08251953125
4,3,98,plural,0.1615326702594757,0.1615326702594757,24.25,24.625,0.0223388671875,0.0223388671875,1.453125,1.4453125,1.96875,0.080078125
4,4,99,singular,0.020293934270739555,0.020293934270739555,3.109375,2.78125,0.0057373046875,0.00640869140625,1.453125,1.453125,1.96875,0.07958984375
4,4,100,plural,,,0.0,0.0,0.00150299072265625,0.0034332275390625,1.4453125,1.4453125,1.96875,0.080078125
4,5,101,singular,0.09277259558439255,0.09277259558439255,15.25,14.625,0.01806640625,0.017333984375,1.4453125,1.453125,1.96875,0.07958984375
4,5,102,plural,0.025449426844716072,0.025449426844716072,3.6875,4.03125,0.006805419921875,0.00634765625,1.453125,1.4453125,1.96875,0.0791015625
4,6,103,singular,0.021816618740558624,0.021816618740558624,3.671875,3.046875,0.005950927734375,0.005279541015625,1.453125,1.453125,1.96875,0.0791015625
4,6,104,plural,0.003142658853903413,0.003142658853903413,0.123046875,0.482421875,0.00159454345703125,0.003082275390625,1.4453125,1.4453125,1.96875,0.07958984375
4,7,105,singular,,,0.0,0.0,0.003509521484375,0.002777099609375,1.453125,1.453125,1.96875,0.0791015625
4,7,106,plural,0.010431763716042042,0.010431763716042042,1.34375,1.6328125,0.0032958984375,0.0033111572265625,1.453125,1.4453125,1.96875,0.0791015625
4,8,107,singular,0.410295307636261,0.410295307636261,54.0,50.25,0.07177734375,0.068359375,1.4453125,1.453125,1.96875,0.08056640625
4,8,108,plural,3.410825252532959,3.410825252532959,153.0,154.0,0.10595703125,0.10302734375,1.4453125,1.453125,1.9765625,0.06884765625
4,9,109,singular,,,0.0,0.0,0.0029144287109375,0.00439453125,1.4453125,1.4453125,1.9765625,0.0693359375
4,9,110,plural,,,0.0,0.0,0.00093841552734375,0.005126953125,1.4453125,1.453125,1.9765625,0.0693359375
4,10,111,singular,5.6294097900390625,5.6294097900390625,158.0,158.0,0.08984375,0.0888671875,1.453125,1.4453125,1.9765625,0.07470703125
4,10,112,plural,,,0.0,0.0,0.002471923828125,0.00439453125,1.453125,1.453125,1.9765625,0.07470703125
4,11,113,singular,0.0004094000905752182,0.0004094000905752182,0.06982421875,0.0184326171875,1.823902130126953e-05,0.004302978515625,1.453125,1.4453125,1.96875,0.07470703125
4,11,114,plural,,,0.0,0.0,6.079673767089844e-06,0.0028076171875,1.453125,1.453125,1.9765625,0.07470703125
4,12,115,singular,0.025781510397791862,0.025781510397791862,4.15625,0.34765625,0.006317138671875,0.0025177001953125,1.453125,1.4453125,1.96875,0.0751953125
4,12,116,plural,1.410322666168213,1.410322666168213,123.5,125.0,0.07421875,0.07177734375,1.453125,1.4453125,1.984375,0.064453125
4,13,117,singular,0.007061997428536415,0.007061997428536415,1.09375,0.80859375,0.004150390625,0.00518798828125,1.453125,1.453125,1.984375,0.064453125
4,13,118,plural,0.007206398993730545,0.007206398993730545,0.0703125,1.1875,0.0006103515625,0.00433349609375,1.453125,1.4453125,1.984375,0.064453125
4,14,119,singular,,,0.0,0.0,1.0848045349121094e-05,0.0027618408203125,1.453125,1.4453125,1.984375,0.064453125
4,14,120,plural,0.0013721107970923185,0.0013721107970923185,0.1689453125,0.2255859375,3.457069396972656e-05,0.00014209747314453125,1.453125,1.4453125,1.984375,0.064453125
5,0,121,singular,0.007061997428536415,0.007061997428536415,1.09375,0.80859375,0.0016021728515625,0.00107574462890625,1.453125,1.4453125,1.984375,0.064453125
5,0,122,plural,0.023927612230181694,0.023927612230181694,3.828125,3.953125,0.005218505859375,0.00592041015625,1.4453125,1.453125,1.984375,0.064453125
5,1,123,singular,0.05379300191998482,0.05379300191998482,8.4375,6.71875,0.01312255859375,0.0108642578125,1.4453125,1.453125,1.984375,0.064453125
5,1,124,plural,0.004208636935800314,0.004208636935800314,0.0908203125,0.69921875,0.004119873046875,0.0034332275390625,1.453125,1.453125,1.984375,0.06396484375
5,2,125,singular,,,0.0,0.0,0.00299072265625,0.000644683837890625,1.4453125,1.453125,1.984375,0.064453125
5,2,126,plural,,,0.0,0.0,0.002685546875,0.0,1.453125,1.453125,1.984375,0.064453125
5,3,127,singular,,,0.0,0.0,0.00262451171875,0.0,1.4453125,1.453125,1.984375,0.064453125
5,3,128,plural,0.0008367374539375305,0.0008367374539375305,0.059814453125,0.130859375,0.00262451171875,0.00011491775512695312,1.453125,1.453125,1.984375,0.064453125
5,4,129,singular,,,0.0,0.0,0.00262451171875,3.6716461181640625e-05,1.4453125,1.453125,1.984375,0.064453125
5,4,130,plural,0.20711129903793335,0.20711129903793335,29.25,30.125,0.052978515625,0.052978515625,1.4453125,1.453125,1.9921875,0.059326171875
5,5,131,singular,,,0.0,0.0,0.00299072265625,0.0042724609375,1.453125,1.4453125,1.984375,0.05908203125
5,5,132,plural,0.00036399890086613595,0.00036399890086613595,0.033203125,0.0595703125,0.004547119140625,0.004669189453125,1.4453125,1.453125,1.984375,0.05908203125
5,6,133,singular,1.813461422920227,1.813461422920227,129.0,128.0,0.1083984375,0.10888671875,1.4453125,1.453125,1.9921875,0.058837890625
5,6,134,plural,0.8313496708869934,0.8313496708869934,91.0,92.5,0.06494140625,0.06298828125,1.453125,1.453125,2.0,0.04736328125
5,7,135,singular,0.3944602608680725,0.3944602608680725,52.0,50.75,0.043701171875,0.04296875,1.453125,1.4453125,2.0,0.04833984375
5,7,136,plural,,,0.0,0.0,0.002593994140625,0.0029449462890625,1.453125,1.453125,2.0,0.048095703125
5,8,137,singular,,,0.0,0.0,0.0,0.00421142578125,1.453125,1.4453125,2.0,0.04833984375
5,8,138,plural,0.015128749422729015,0.015128749422729015,1.984375,2.40625,0.0030517578125,0.004364013671875,1.453125,1.4453125,2.0,0.0478515625
5,9,139,singular,0.014236199669539928,0.014236199669539928,2.4375,2.125,0.003265380859375,0.0031890869140625,1.453125,1.453125,2.0,0.0478515625
5,9,140,plural,,,0.0,0.0,0.000843048095703125,0.0029144287109375,1.453125,1.4453125,2.0,0.048095703125
5,10,141,singular,0.0072953966446220875,0.0072953966446220875,1.234375,0.88671875,0.0020294189453125,0.002899169921875,1.453125,1.453125,2.0,0.0478515625
5,10,142,plural,0.003911939915269613,0.003911939915269613,0.1396484375,0.6015625,0.000514984130859375,0.002777099609375,1.453125,1.4453125,2.0,0.048095703125
5,11,143,singular,0.1531156450510025,0.1531156450510025,23.0,6.125,0.046875,0.0157470703125,1.453125,1.453125,2.0,0.051025390625
5,11,144,plural,0.005421696230769157,0.005421696230769157,0.337890625,0.8359375,0.00250244140625,0.0037994384765625,1.453125,1.4453125,2.0,0.05126953125
5,12,145,singular,0.00794429611414671,0.00794429611414671,1.3046875,1.25,0.0021209716796875,0.003692626953125,1.453125,1.453125,2.0,0.051025390625
5,12,146,plural,,,0.0,0.0,0.000659942626953125,0.0027313232421875,1.453125,1.4453125,2.0,0.05126953125
5,13,147,singular,0.00040522945346310735,0.00040522945346310735,0.06298828125,0.0245361328125,7.43865966796875e-05,0.0027313232421875,1.453125,1.453125,2.0,0.051025390625
5,13,148,plural,,,0.0,0.0,3.0994415283203125e-05,0.0026702880859375,1.453125,1.453125,2.0,0.051025390625
5,14,149,singular,0.0015474499668926,0.0015474499668926,0.263671875,0.1552734375,0.0003223419189453125,0.0002079010009765625,1.453125,1.453125,2.0,0.051025390625
5,14,150,plural,3.0513434410095215,3.0513434410095215,151.0,151.0,0.1142578125,0.11328125,1.453125,1.453125,2.015625,0.039794921875
6,0,151,singular,1.4147862195968628,1.4147862195968628,130.0,128.0,0.08349609375,0.0849609375,1.453125,1.4453125,2.015625,0.039306640625
6,0,152,plural,0.0018438971601426601,0.0018438971601426601,0.18359375,0.2890625,0.0038909912109375,0.00421142578125,1.453125,1.453125,2.015625,0.0390625
6,1,153,singular,0.0005794276366941631,0.0005794276366941631,0.0986328125,0.04443359375,0.0014190673828125,0.00433349609375,1.453125,1.4453125,2.015625,0.039306640625
6,1,154,plural,0.02229856140911579,0.02229856140911579,2.046875,3.65625,0.0037689208984375,0.00616455078125,1.453125,1.4453125,2.015625,0.0390625
6,2,155,singular,0.005820468533784151,0.005820468533784151,0.93359375,0.578125,0.00159454345703125,0.0034332275390625,1.453125,1.453125,2.015625,0.0390625
6,2,156,plural,,,0.0,0.0,0.0003814697265625,0.002685546875,1.453125,1.4453125,2.015625,0.039306640625
6,3,157,singular,,,0.0,0.0,0.0,0.0025634765625,1.453125,1.453125,2.015625,0.0390625
6,3,158,plural,0.0024827865418046713,0.0024827865418046713,0.140625,0.384765625,0.00012063980102539062,0.0025634765625,1.453125,1.4453125,2.015625,0.039306640625
6,4,159,singular,1.3176943063735962,1.3176943063735962,116.0,115.5,0.08544921875,0.0859375,1.453125,1.4453125,2.0,0.04052734375
6,4,160,plural,,,0.0,0.0,0.00390625,0.00433349609375,1.4453125,1.453125,2.0,0.040771484375
6,5,161,singular,3.3378044463461265e-05,3.3378044463461265e-05,0.00567626953125,0.0002994537353515625,0.004913330078125,0.004180908203125,1.453125,1.4453125,2.0,0.040771484375
6,5,162,plural,1.705931305885315,1.705931305885315,134.0,135.0,0.08251953125,0.080078125,1.4453125,1.453125,2.015625,0.02685546875
6,6,163,singular,0.027089949697256088,0.027089949697256088,4.375,4.21875,0.006805419921875,0.006683349609375,1.453125,1.4453125,2.015625,0.026611328125
6,6,164,plural,0.7073885798454285,0.7073885798454285,80.5,83.0,0.0703125,0.06982421875,1.4453125,1.453125,2.03125,0.0196533203125
6,7,165,singular,0.025005856528878212,0.025005856528878212,3.8125,3.140625,0.005828857421875,0.005828857421875,1.453125,1.453125,2.03125,0.01953125
6,7,166,plural,0.01003081351518631,0.01003081351518631,1.359375,1.59375,0.00433349609375,0.00174713134765625,1.4453125,1.453125,2.03125,0.01953125
6,8,167,singular,,,0.0,0.0,0.002960205078125,0.0003204345703125,1.4453125,1.453125,2.03125,0.01953125
6,8,168,plural,0.0004592079494614154,0.0004592079494614154,0.06298828125,0.07666015625,0.0004425048828125,1.329183578491211e-05,1.4453125,1.453125,2.03125,0.01953125
6,9,169,singular,,,0.0,0.0,4.559755325317383e-06,3.933906555175781e-06,1.4453125,1.453125,2.03125,0.01953125
6,9,170,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.03125,0.01953125
6,10,171,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.03125,0.01953125
6,10,172,plural,0.00017295771976932883,0.00017295771976932883,0.01092529296875,0.0284423828125,9.5367431640625e-07,3.337860107421875e-06,1.4453125,1.453125,2.03125,0.01953125
6,11,173,singular,1.2377468347549438,1.2377468347549438,117.0,101.0,0.09716796875,0.09326171875,1.4453125,1.4453125,2.03125,0.0181884765625
6,11,174,plural,,,0.0,0.0,0.005096435546875,0.004425048828125,1.453125,1.453125,2.03125,0.0179443359375
6,12,175,singular,0.00017724849749356508,0.00017724849749356508,0.0274658203125,0.0042724609375,0.00421142578125,0.00433349609375,1.4453125,1.4453125,2.03125,0.0181884765625
6,12,176,plural,,,0.0,0.0,0.002960205078125,0.0030975341796875,1.4453125,1.4453125,2.03125,0.0181884765625
6,13,177,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.4453125,2.03125,0.0181884765625
6,13,178,plural,0.03286777436733246,0.03286777436733246,4.0625,5.09375,0.007171630859375,0.00830078125,1.453125,1.4453125,2.03125,0.0174560546875
6,14,179,singular,0.002983763348311186,0.002983763348311186,0.458984375,0.296875,0.0033111572265625,0.0035247802734375,1.4453125,1.453125,2.03125,0.017333984375
6,14,180,plural,0.011757835745811462,0.011757835745811462,1.5546875,1.875,0.00372314453125,0.003387451171875,1.453125,1.4453125,2.03125,0.0172119140625
7,0,181,singular,0.00019703354337252676,0.00019703354337252676,0.033447265625,0.0059814453125,0.0029296875,0.00274658203125,1.4453125,1.453125,2.03125,0.0172119140625
7,0,182,plural,0.008529423736035824,0.008529423736035824,0.546875,1.3046875,0.0030364990234375,0.0034637451171875,1.453125,1.4453125,2.03125,0.0172119140625
7,1,183,singular,0.00017927470616996288,0.00017927470616996288,0.0302734375,0.005279541015625,0.00286865234375,0.00286865234375,1.4453125,1.453125,2.03125,0.01708984375
7,1,184,plural,,,0.0,0.0,0.0028839111328125,0.0027008056640625,1.453125,1.4453125,2.03125,0.01708984375
7,2,185,singular,,,0.0,0.0,0.002838134765625,0.002655029296875,1.4453125,1.453125,2.03125,0.01708984375
7,2,186,plural,0.40121006965637207,0.40121006965637207,51.5,53.75,0.0703125,0.07177734375,1.4453125,1.4453125,2.046875,0.00823974609375
7,3,187,singular,0.0032258399296551943,0.0032258399296551943,0.50390625,0.38671875,0.002838134765625,0.004913330078125,1.453125,1.453125,2.046875,0.0081787109375
7,3,188,plural,0.0004441943601705134,0.0004441943601705134,0.037841796875,0.07275390625,0.004302978515625,0.004425048828125,1.4453125,1.4453125,2.046875,0.0081787109375
7,4,189,singular,0.0032959445379674435,0.0032959445379674435,0.515625,0.388671875,0.0029144287109375,0.002655029296875,1.4453125,1.453125,2.046875,0.0081787109375
7,4,190,plural,,,0.0,0.0,0.00022983551025390625,0.0025634765625,1.4453125,1.4453125,2.046875,0.0081787109375
7,5,191,singular,0.016563288867473602,0.016563288867473602,2.671875,0.349609375,0.00579833984375,0.002593994140625,1.4453125,1.453125,2.046875,0.0084228515625
7,5,192,plural,0.01505524292588234,0.01505524292588234,0.859375,2.5,0.00360107421875,0.005859375,1.4453125,1.4453125,2.046875,0.0084228515625
7,6,193,singular,,,0.0,0.0,0.000690460205078125,0.003204345703125,1.4453125,1.453125,2.046875,0.0084228515625
7,6,194,plural,,,0.0,0.0,0.00015926361083984375,0.002685546875,1.4453125,1.4453125,2.046875,0.0084228515625
7,7,195,singular,0.02665163204073906,0.02665163204073906,4.46875,3.921875,0.0096435546875,0.00921630859375,1.4453125,1.453125,2.046875,0.008056640625
7,7,196,plural,0.001292942208237946,0.001292942208237946,0.1904296875,0.2099609375,0.0038299560546875,0.0032501220703125,1.4453125,1.453125,2.046875,0.00799560546875
7,8,197,singular,0.28409475088119507,0.28409475088119507,40.25,39.75,0.06982421875,0.07177734375,1.453125,1.453125,2.046875,0.0067138671875
7,8,198,plural,,,0.0,0.0,0.003814697265625,0.004638671875,1.4453125,1.4453125,2.046875,0.0069580078125
7,9,199,singular,0.008044935762882233,0.008044935762882233,1.2734375,1.0625,0.005859375,0.004913330078125,1.453125,1.453125,2.046875,0.0068359375
