epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,9,199,singular,3.4108808040618896,3.4108808040618896,155.0,154.0,0.08935546875,0.091796875,1.4453125,1.4453125,2.03125,0.02197265625
7,9,200,plural,0.009055024944245815,0.009055024944245815,1.3671875,1.4453125,0.005096435546875,0.003173828125,1.453125,1.4453125,2.03125,0.0218505859375
7,10,201,singular,,,0.0,0.0,0.003997802734375,0.00107574462890625,1.4453125,1.4453125,2.03125,0.021728515625
7,10,202,plural,,,0.0,0.0,0.00262451171875,0.0002422332763671875,1.4453125,1.4453125,2.03125,0.021728515625
7,11,203,singular,,,0.0,0.0,0.000263214111328125,0.0,1.4453125,1.4453125,2.03125,0.021728515625
7,11,204,plural,0.6961818337440491,0.6961818337440491,82.0,82.5,0.06201171875,0.062255859375,1.4453125,1.4453125,2.03125,0.02197265625
7,12,205,singular,0.004839729983359575,0.004839729983359575,0.8203125,0.37109375,0.00457763671875,0.00518798828125,1.453125,1.453125,2.03125,0.0218505859375
7,12,206,plural,,,0.0,0.0,0.004425048828125,0.0037994384765625,1.4453125,1.453125,2.03125,0.0220947265625
7,13,207,singular,0.0036266762763261795,0.0036266762763261795,0.55859375,0.3828125,0.002960205078125,0.000705718994140625,1.453125,1.453125,2.03125,0.02197265625
7,13,208,plural,,,0.0,0.0,0.0026702880859375,0.00012683868408203125,1.4453125,1.453125,2.03125,0.0220947265625
7,14,209,singular,,,0.0,0.0,0.0026702880859375,0.0,1.453125,1.453125,2.03125,0.02197265625
7,14,210,plural,0.040197599679231644,0.040197599679231644,6.09375,6.40625,0.00970458984375,0.01019287109375,1.453125,1.4453125,2.03125,0.0223388671875
8,0,211,singular,0.16352970898151398,0.16352970898151398,24.625,24.125,0.0272216796875,0.0279541015625,1.4453125,1.453125,2.03125,0.018310546875
8,0,212,plural,0.00047910655848681927,0.00047910655848681927,0.060791015625,0.07666015625,0.005096435546875,0.0042724609375,1.453125,1.4453125,2.03125,0.0184326171875
8,1,213,singular,0.009144330397248268,0.009144330397248268,1.4921875,0.0615234375,0.00469970703125,0.0037078857421875,1.453125,1.453125,2.03125,0.0186767578125
8,1,214,plural,,,0.0,0.0,0.001251220703125,0.0028533935546875,1.453125,1.4453125,2.03125,0.018798828125
8,2,215,singular,,,0.0,0.0,0.0,0.0029754638671875,1.453125,1.453125,2.03125,0.0186767578125
8,2,216,plural,0.043757401406764984,0.043757401406764984,4.78125,7.03125,0.0123291015625,0.0179443359375,1.453125,1.453125,2.03125,0.0184326171875
8,3,217,singular,0.0026601902209222317,0.0026601902209222317,0.451171875,0.1748046875,0.0033721923828125,0.002227783203125,1.453125,1.453125,2.03125,0.0184326171875
8,3,218,plural,,,0.0,0.0,0.0003604888916015625,7.915496826171875e-05,1.453125,1.453125,2.03125,0.0184326171875
8,4,219,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.0184326171875
8,4,220,plural,0.00021646064124070108,0.00021646064124070108,0.00138092041015625,0.033447265625,0.0,3.170967102050781e-05,1.453125,1.453125,2.03125,0.0184326171875
8,5,221,singular,0.0016890796832740307,0.0016890796832740307,0.28515625,0.08203125,0.0004711151123046875,6.437301635742188e-05,1.453125,1.453125,2.03125,0.0184326171875
8,5,222,plural,0.00031585473334416747,0.00031585473334416747,0.00555419921875,0.050048828125,0.0001392364501953125,6.961822509765625e-05,1.453125,1.453125,2.03125,0.0184326171875
8,6,223,singular,0.001301871263422072,0.001301871263422072,0.2021484375,0.10986328125,0.0005340576171875,0.00020122528076171875,1.453125,1.453125,2.03125,0.0184326171875
8,6,224,plural,0.09128911048173904,0.09128911048173904,13.625,14.0625,0.03759765625,0.038330078125,1.4453125,1.453125,2.03125,0.0186767578125
8,7,225,singular,0.00895543210208416,0.00895543210208416,1.390625,1.1796875,0.006103515625,0.00482177734375,1.453125,1.453125,2.03125,0.0181884765625
8,7,226,plural,0.20582905411720276,0.20582905411720276,28.875,29.5,0.05517578125,0.0556640625,1.4453125,1.4453125,2.03125,0.0174560546875
8,8,227,singular,,,0.0,0.0,0.0028228759765625,0.005157470703125,1.4453125,1.453125,2.03125,0.017333984375
8,8,228,plural,6.23445157543756e-05,6.23445157543756e-05,0.00457763671875,0.0103759765625,0.00107574462890625,0.004150390625,1.4453125,1.4453125,2.03125,0.0174560546875
8,9,229,singular,0.23092199862003326,0.23092199862003326,35.25,34.5,0.06298828125,0.0654296875,1.4453125,1.453125,2.046875,0.006195068359375
8,9,230,plural,0.003046516329050064,0.003046516329050064,0.458984375,0.49609375,0.004913330078125,0.004058837890625,1.453125,1.4453125,2.046875,0.006195068359375
8,10,231,singular,0.480293869972229,0.480293869972229,60.5,59.75,0.0830078125,0.0849609375,1.453125,1.4453125,2.046875,-0.0021820068359375
8,10,232,plural,,,0.0,0.0,0.004364013671875,0.00274658203125,1.4453125,1.4453125,2.046875,-0.0021209716796875
8,11,233,singular,0.0008998635457828641,0.0008998635457828641,0.14453125,0.0419921875,0.0050048828125,0.000949859619140625,1.453125,1.4453125,2.046875,-0.0021209716796875
8,11,234,plural,1.4090816974639893,1.4090816974639893,124.5,124.5,0.09619140625,0.0947265625,1.4453125,1.4453125,2.046875,-0.00494384765625
8,12,235,singular,,,0.0,0.0,0.004364013671875,0.004913330078125,1.453125,1.453125,2.0625,-0.004913330078125
8,12,236,plural,,,0.0,0.0,0.00433349609375,0.0040283203125,1.4453125,1.4453125,2.046875,-0.0050048828125
8,13,237,singular,,,0.0,0.0,0.0028839111328125,0.00286865234375,1.4453125,1.453125,2.046875,-0.004974365234375
8,13,238,plural,4.7205765440594405e-05,4.7205765440594405e-05,0.0030517578125,0.007568359375,0.0,0.0025787353515625,1.4453125,1.4453125,2.046875,-0.0050048828125
8,14,239,singular,0.02876855619251728,0.02876855619251728,4.375,3.984375,0.007781982421875,0.00799560546875,1.4453125,1.453125,2.0625,-0.005523681640625
8,14,240,plural,,,0.0,0.0,0.003448486328125,0.0032501220703125,1.4453125,1.453125,2.0625,-0.0054931640625
9,0,241,singular,,,0.0,0.0,0.0003833770751953125,0.00024127960205078125,1.4453125,1.453125,2.0625,-0.0054931640625
9,0,242,plural,0.04629234969615936,0.04629234969615936,6.65625,7.15625,0.01177978515625,0.012451171875,1.453125,1.4453125,2.0625,-0.0054931640625
9,1,243,singular,0.001971564954146743,0.001971564954146743,0.337890625,0.2001953125,0.0036773681640625,0.004058837890625,1.453125,1.453125,2.0625,-0.00543212890625
9,1,244,plural,,,0.0,0.0,0.000431060791015625,0.002960205078125,1.453125,1.4453125,2.0625,-0.0054931640625
9,2,245,singular,0.13161231577396393,0.13161231577396393,20.375,19.5,0.03955078125,0.040283203125,1.453125,1.453125,2.0625,-0.01153564453125
9,2,246,plural,0.08326730132102966,0.08326730132102966,12.3125,13.0625,0.033203125,0.034912109375,1.4453125,1.453125,2.0625,-0.01068115234375
9,3,247,singular,0.0022640805691480637,0.0022640805691480637,0.3828125,0.154296875,0.0029296875,0.002288818359375,1.4453125,1.453125,2.0625,-0.01068115234375
9,3,248,plural,0.022324908524751663,0.022324908524751663,0.66015625,3.640625,0.0030517578125,0.0142822265625,1.453125,1.453125,2.0625,-0.009521484375
9,4,249,singular,0.13817185163497925,0.13817185163497925,20.75,18.875,0.049560546875,0.048095703125,1.453125,1.453125,2.0625,-0.01556396484375
9,4,250,plural,0.027301784604787827,0.027301784604787827,4.21875,4.40625,0.0111083984375,0.01068115234375,1.4453125,1.453125,2.0625,-0.0157470703125
9,5,251,singular,,,0.0,0.0,0.004730224609375,0.002166748046875,1.453125,1.453125,2.0625,-0.0157470703125
9,5,252,plural,0.0012384133879095316,0.0012384133879095316,0.1689453125,0.203125,0.00299072265625,0.00018024444580078125,1.4453125,1.453125,2.0625,-0.015869140625
9,6,253,singular,,,0.0,0.0,0.0025787353515625,5.626678466796875e-05,1.453125,1.453125,2.0625,-0.0157470703125
9,6,254,plural,0.00010024998482549563,0.00010024998482549563,0.00811767578125,0.0157470703125,0.0025482177734375,1.1622905731201172e-05,1.4453125,1.453125,2.0625,-0.015869140625
9,7,255,singular,0.007876764051616192,0.007876764051616192,1.21875,1.0390625,0.005279541015625,0.0040283203125,1.453125,1.4453125,2.0625,-0.0162353515625
9,7,256,plural,0.00019464982324279845,0.00019464982324279845,0.0198974609375,0.031494140625,0.003021240234375,0.0042724609375,1.453125,1.453125,2.0625,-0.0159912109375
9,8,257,singular,0.0008026715368032455,0.0008026715368032455,0.13671875,0.0208740234375,0.0002536773681640625,0.00274658203125,1.453125,1.453125,2.0625,-0.0159912109375
9,8,258,plural,0.000506511190906167,0.000506511190906167,0.0118408203125,0.080078125,7.82012939453125e-05,0.0002231597900390625,1.453125,1.453125,2.0625,-0.0159912109375
9,9,259,singular,0.00401072995737195,0.00401072995737195,0.66015625,0.05517578125,0.0037994384765625,0.00018215179443359375,1.4453125,1.453125,2.0625,-0.0159912109375
9,9,260,plural,,,0.0,0.0,0.003143310546875,6.437301635742188e-05,1.453125,1.453125,2.0625,-0.015869140625
9,10,261,singular,0.0003104920033365488,0.0003104920033365488,0.048828125,0.01171875,0.00262451171875,1.2516975402832031e-05,1.4453125,1.453125,2.0625,-0.0159912109375
9,10,262,plural,,,0.0,0.0,0.002593994140625,2.6971101760864258e-06,1.453125,1.453125,2.0625,-0.0159912109375
9,11,263,singular,,,0.0,0.0,0.0025634765625,0.0,1.4453125,1.453125,2.0625,-0.0159912109375
9,11,264,plural,,,0.0,0.0,0.0025634765625,0.0,1.453125,1.453125,2.0625,-0.0159912109375
9,12,265,singular,0.0006233894382603467,0.0006233894382603467,0.0966796875,0.0245361328125,0.0025787353515625,7.963180541992188e-05,1.4453125,1.453125,2.0625,-0.0159912109375
9,12,266,plural,0.00031120702624320984,0.00031120702624320984,0.00156402587890625,0.048095703125,0.0025634765625,0.000232696533203125,1.453125,1.453125,2.0625,-0.015869140625
9,13,267,singular,,,0.0,0.0,0.0025634765625,5.888938903808594e-05,1.4453125,1.453125,2.0625,-0.0159912109375
9,13,268,plural,0.00139639584813267,0.00139639584813267,0.19140625,0.2294921875,0.002593994140625,0.00058746337890625,1.453125,1.453125,2.0625,-0.0159912109375
9,14,269,singular,0.11842603236436844,0.11842603236436844,17.875,17.0,0.0712890625,0.07177734375,1.4453125,1.453125,2.078125,-0.0247802734375
9,14,270,plural,,,0.0,0.0,0.005157470703125,0.003997802734375,1.453125,1.453125,2.078125,-0.024658203125
