split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender turtles,The slender turtle,-11.023833274841309,-15.773833274841309,-10.485976219177246,-14.985976219177246,-11.26373291015625,-15.07623291015625,-10.558355331420898,-14.183355331420898,128
train,0,The nervous pup,The nervous pups,-3.386359930038452,-7.823860168457031,-3.1597037315368652,-8.597204208374023,-3.500999927520752,-4.750999927520752,-4.465684413909912,-6.965684413909912,128
train,1,The nervous pups,The nervous pup,-3.705671787261963,-7.580671787261963,-2.6457715034484863,-8.145771980285645,-4.002491474151611,-6.752491474151611,-3.04412579536438,-7.544126033782959,128
train,0,The small dog,The small dogs,-2.859927177429199,-11.3599271774292,-4.193652153015137,-12.756152153015137,-3.336071491241455,-9.398571014404297,-4.94141149520874,-11.566411972045898,128
train,1,The small dogs,The small dog,-2.249891757965088,-8.31239128112793,-2.8373613357543945,-9.399861335754395,-2.7787866592407227,-6.903786659240723,-3.3759267330169678,-8.375926971435547,128
train,0,The slender dolphin,The slender dolphins,-10.187484741210938,-13.749984741210938,-10.003544807434082,-14.316044807434082,-10.679408073425293,-12.741908073425293,-10.464401245117188,-13.339401245117188,128
train,1,The slender dolphins,The slender dolphin,-9.634766578674316,-14.447266578674316,-9.568426132202148,-14.443426132202148,-9.902825355529785,-13.465325355529785,-9.623852729797363,-13.623852729797363,128
train,0,The bright dog,The bright dogs,-13.039488792419434,-13.726988792419434,-13.698049545288086,-14.448049545288086,-13.722536087036133,-13.722536087036133,-14.10265064239502,-14.35265064239502,128
train,1,The bright dogs,The bright dog,-12.698968887329102,-15.573968887329102,-13.336125373840332,-16.523624420166016,-13.013998985290527,-14.888998985290527,-13.585999488830566,-15.960999488830566,128
train,0,The nervous lion,The nervous lions,-3.6663970947265625,-9.603897094726562,-4.078041076660156,-10.828041076660156,-3.927985191345215,-6.427985191345215,-4.643800258636475,-8.393799781799316,128
train,1,The nervous lions,The nervous lion,-3.4077296257019043,-7.282729625701904,-3.1871933937072754,-8.312193870544434,-3.7659947872161865,-6.140995025634766,-3.6487724781036377,-6.898772716522217,128
train,0,The timid turtle,The timid turtles,-14.870599746704102,-17.7143497467041,-13.33151626586914,-16.08151626586914,-15.85162353515625,-17.63287353515625,-14.152223587036133,-16.152223587036133,128
train,1,The timid turtles,The timid turtle,-14.0870943069458,-18.805843353271484,-12.93600082397461,-16.93600082397461,-14.426074981689453,-17.894824981689453,-13.27428913116455,-16.149288177490234,128
train,0,The bright whale,The bright whales,-9.44146728515625,-11.31646728515625,-10.563212394714355,-12.063212394714355,-9.865028381347656,-10.677528381347656,-10.897284507751465,-11.647284507751465,128
train,1,The bright whales,The bright whale,-8.576214790344238,-12.888714790344238,-8.661951065063477,-14.224451065063477,-8.689112663269043,-11.501612663269043,-8.670055389404297,-12.670055389404297,128
train,0,The slender panda,The slender pandas,-4.820800304412842,-11.32080078125,-3.049344778060913,-10.924345016479492,-5.2353196144104,-7.9853196144104,-3.882035255432129,-8.257035255432129,128
train,1,The slender pandas,The slender panda,-3.1582300662994385,-8.15822982788086,-2.124817371368408,-8.12481689453125,-3.9864182472229004,-6.9864182472229,-2.9876601696014404,-6.6126604080200195,128
train,0,The small dog,The small dogs,-6.234927177429199,-10.7974271774292,-8.318652153015137,-12.756152153015137,-7.086071491241455,-10.836071014404297,-9.066411972045898,-12.753911972045898,128
train,1,The small dogs,The small dog,-8.81239128112793,-10.81239128112793,-10.024861335754395,-12.024861335754395,-9.591286659240723,-10.341286659240723,-10.625926971435547,-11.688426971435547,128
train,0,The quiet horse,The quiet horses,-11.430891990661621,-12.993391990661621,-10.645288467407227,-13.582788467407227,-11.934320449829102,-12.621820449829102,-11.109492301940918,-13.109492301940918,128
train,1,The quiet horses,The quiet horse,-11.30731201171875,-14.74481201171875,-10.675628662109375,-14.988128662109375,-11.656743049621582,-13.906743049621582,-10.95473575592041,-13.95473575592041,128
train,0,The small kit,The small kits,-4.4169158935546875,-11.229415893554688,-4.6224894523620605,-12.247489929199219,-5.099035739898682,-9.349035263061523,-5.435201168060303,-10.872700691223145,128
train,1,The small kits,The small kit,-2.3113815784454346,-5.5613813400268555,-3.8611600399017334,-9.486160278320312,-2.684807777404785,-4.934807777404785,-4.372800827026367,-8.497800827026367,128
train,0,The nervous bat,The nervous bats,-9.843232154846191,-15.280732154846191,-11.719118118286133,-16.750368118286133,-10.220746994018555,-14.720746994018555,-11.921707153320312,-16.265457153320312,128
train,1,The nervous bats,The nervous bat,-12.044283866882324,-14.794283866882324,-12.502326011657715,-16.03357696533203,-12.650217056274414,-13.587717056274414,-13.160639762878418,-15.035639762878418,128
train,0,The sleepy turtle,The sleepy turtles,-13.246381759643555,-14.871381759643555,-13.038454055786133,-14.663454055786133,-13.679943084716797,-14.492443084716797,-13.282867431640625,-14.282867431640625,128
train,1,The sleepy turtles,The sleepy turtle,-12.757540702819824,-15.788790702819824,-12.24879264831543,-15.12379264831543,-13.033950805664062,-15.033950805664062,-12.422842979431152,-14.422842979431152,128
train,0,The sleepy whale,The sleepy whales,-2.717329502105713,-9.967329978942871,-3.4872756004333496,-11.237276077270508,-3.0560898780822754,-7.056089878082275,-3.940493583679199,-8.4404935836792,128
train,1,The sleepy whales,The sleepy whale,-2.671370029449463,-6.296370029449463,-2.594409465789795,-7.094409465789795,-2.998337984085083,-4.623337745666504,-2.9509458541870117,-5.700945854187012,128
train,0,The timid pup,The timid pups,-14.260819435119629,-14.573319435119629,-14.707332611083984,-14.519832611083984,-14.887124061584473,-14.637124061584473,-15.493650436401367,-14.993650436401367,128
train,1,The timid pups,The timid pup,-14.080710411071777,-17.736961364746094,-14.482463836669922,-18.576213836669922,-14.277287483215332,-17.55853843688965,-14.654036521911621,-18.341535568237305,128
train,0,The small kitten,The small kittens,-13.491533279418945,-16.179033279418945,-13.313490867614746,-15.938490867614746,-14.55892562866211,-16.12142562866211,-14.063592910766602,-15.751092910766602,128
train,1,The small kittens,The small kitten,-14.84672737121582,-18.15922737121582,-13.968509674072266,-17.187259674072266,-15.114900588989258,-17.614900588989258,-14.202353477478027,-16.63985252380371,128
train,0,The small shark,The small sharks,-12.399778366088867,-14.649778366088867,-12.255318641662598,-14.505318641662598,-13.050834655761719,-14.113334655761719,-12.797365188598633,-14.172365188598633,128
train,1,The small sharks,The small shark,-11.50238037109375,-15.43988037109375,-11.54227352142334,-15.29227352142334,-12.137170791625977,-14.824670791625977,-11.93817138671875,-14.75067138671875,128
train,0,The small panda,The small pandas,-15.860251426696777,-19.57900047302246,-13.54982852935791,-17.924827575683594,-16.31145668029785,-19.18645668029785,-14.042858123779297,-17.605358123779297,128
train,1,The small pandas,The small panda,-14.959270477294922,-18.146770477294922,-13.861417770385742,-17.017667770385742,-16.085718154907227,-17.554468154907227,-14.4219970703125,-15.9844970703125,128
train,0,The small doe,The small does,-14.824056625366211,-16.85530662536621,-13.722527503967285,-15.472527503967285,-15.292707443237305,-16.355207443237305,-14.177410125732422,-15.302410125732422,128
train,1,The small does,The small doe,-13.962080001831055,-17.462080001831055,-13.640998840332031,-17.42224884033203,-13.698602676391602,-16.6986026763916,-13.640886306762695,-17.172136306762695,128
train,0,The bright rat,The bright rats,-11.45695972442627,-15.64445972442627,-11.988096237182617,-16.081846237182617,-11.863924980163574,-14.738924980163574,-12.279165267944336,-15.529165267944336,128
train,1,The bright rats,The bright rat,-10.790879249572754,-14.478379249572754,-10.949471473693848,-14.386971473693848,-11.445018768310547,-13.757518768310547,-11.25448226928711,-13.69198226928711,128
train,0,The bright turtle,The bright turtles,-9.687362670898438,-12.937362670898438,-9.751988410949707,-13.064488410949707,-10.369501113891602,-12.307001113891602,-10.201284408569336,-12.513784408569336,128
train,1,The bright turtles,The bright turtle,-8.767719268798828,-13.892719268798828,-9.485209465026855,-13.985209465026855,-9.436212539672852,-12.936212539672852,-9.860355377197266,-12.797855377197266,128
train,0,The small kitten,The small kittens,-3.8040337562561035,-12.741533279418945,-4.563490867614746,-13.438490867614746,-4.558925628662109,-10.62142562866211,-5.001092433929443,-11.938592910766602,128
train,1,The small kittens,The small kitten,-3.409226894378662,-10.28422737121582,-3.218510150909424,-9.843509674072266,-3.989900588989258,-8.989900588989258,-3.7023534774780273,-8.702353477478027,128
train,0,The sleepy chick,The sleepy chicks,-11.87273120880127,-13.87273120880127,-10.527106285095215,-13.527106285095215,-12.66675853729248,-13.85425853729248,-11.502159118652344,-13.502159118652344,128
train,1,The sleepy chicks,The sleepy chick,-12.02310848236084,-15.39810848236084,-11.910835266113281,-15.473335266113281,-12.377541542053223,-14.752541542053223,-12.06363296508789,-14.68863296508789,128
train,0,The bright chick,The bright chicks,-13.573587417602539,-15.636087417602539,-13.416887283325195,-16.041887283325195,-14.506750106811523,-15.069250106811523,-13.781725883483887,-15.406725883483887,128
train,1,The bright chicks,The bright chick,-13.249897003173828,-16.593647003173828,-14.30289363861084,-17.365394592285156,-13.512140274047852,-15.887140274047852,-14.434269905090332,-16.371768951416016,128
train,0,The sleepy lion,The sleepy lions,-10.321903228759766,-13.196903228759766,-10.181109428405762,-12.868609428405762,-10.888825416564941,-13.076325416564941,-10.901057243347168,-12.588557243347168,128
train,1,The sleepy lions,The sleepy lion,-11.710993766784668,-13.773493766784668,-10.895069122314453,-13.645069122314453,-12.518874168395996,-13.268874168395996,-11.504793167114258,-12.942293167114258,128
train,0,The sleepy shark,The sleepy sharks,-10.517419815063477,-14.767419815063477,-10.62073802947998,-14.62073802947998,-11.040620803833008,-13.728120803833008,-11.080537796020508,-13.643037796020508,128
train,1,The sleepy sharks,The sleepy shark,-11.350516319274902,-13.975516319274902,-11.17748737335205,-14.73998737335205,-11.808425903320312,-12.683425903320312,-11.239761352539062,-13.302261352539062,128
train,0,The fuzzy bat,The fuzzy bats,-10.948324203491211,-15.510824203491211,-11.39508056640625,-15.77008056640625,-11.455351829528809,-14.955351829528809,-11.491499900817871,-15.241499900817871,128
train,1,The fuzzy bats,The fuzzy bat,-12.550873756408691,-14.300873756408691,-12.242411613464355,-14.429911613464355,-12.535503387451172,-12.723003387451172,-12.477530479431152,-13.415030479431152,128
train,0,The nervous doe,The nervous does,-12.361082077026367,-13.048582077026367,-10.179390907287598,-11.616890907287598,-11.83448600769043,-11.08448600769043,-10.553947448730469,-10.866447448730469,128
train,1,The nervous does,The nervous doe,-10.216732025146484,-15.216732025146484,-10.236676216125488,-15.799176216125488,-10.312898635864258,-14.562898635864258,-9.538843154907227,-14.413843154907227,128
train,0,The bright frog,The bright frogs,-12.885025024414062,-14.385025024414062,-13.573896408081055,-15.198896408081055,-13.463671684265137,-13.963671684265137,-14.160980224609375,-14.910980224609375,128
train,1,The bright frogs,The bright frog,-13.08140754699707,-19.11265754699707,-12.326214790344238,-16.513713836669922,-13.482291221618652,-18.419790267944336,-12.793844223022461,-15.731344223022461,128
train,0,The timid panda,The timid pandas,-12.488667488098145,-16.98866844177246,-10.027148246765137,-14.964648246765137,-12.405848503112793,-15.468348503112793,-10.678000450134277,-13.928000450134277,128
train,1,The timid pandas,The timid panda,-9.114913940429688,-13.739913940429688,-8.680377006530762,-13.430377006530762,-10.289952278137207,-13.164952278137207,-9.340873718261719,-12.465873718261719,128
train,0,The bright dolphin,The bright dolphins,-10.03974437713623,-13.10224437713623,-10.546917915344238,-13.546917915344238,-10.671464920043945,-12.421464920043945,-11.09709644317627,-13.15959644317627,128
train,1,The bright dolphins,The bright dolphin,-11.876142501831055,-14.376142501831055,-11.723575592041016,-14.348575592041016,-12.165045738220215,-13.790045738220215,-11.855024337768555,-13.417524337768555,128
train,0,The fuzzy kit,The fuzzy kits,-11.710165023803711,-13.022665023803711,-13.402634620666504,-16.090133666992188,-11.657743453979492,-12.782743453979492,-13.81640911102295,-16.066410064697266,128
train,1,The fuzzy kits,The fuzzy kit,-10.841642379760742,-11.591642379760742,-13.292633056640625,-15.667633056640625,-11.21401596069336,-11.46401596069336,-13.919637680053711,-15.232137680053711,128
train,0,The calm cow,The calm cows,-3.6913092136383057,-9.628808975219727,-3.661381244659424,-10.848880767822266,-4.309451580047607,-6.809451580047607,-4.20318603515625,-8.76568603515625,128
train,1,The calm cows,The calm cow,-2.440901756286621,-7.378401756286621,-2.2316086292266846,-7.5441083908081055,-3.0508224964141846,-6.1758222579956055,-2.8279759883880615,-6.327976226806641,128
train,0,The sleepy dog,The sleepy dogs,-13.205273628234863,-16.799022674560547,-12.012969017028809,-15.887969017028809,-13.377340316772461,-16.12734031677246,-12.380257606506348,-15.380257606506348,128
train,1,The sleepy dogs,The sleepy dog,-12.39071273803711,-16.20321273803711,-10.944609642028809,-16.007108688354492,-12.615800857543945,-15.115800857543945,-11.072539329528809,-15.135039329528809,128
train,0,The sleepy whale,The sleepy whales,-11.654829978942871,-13.717329978942871,-12.424776077270508,-13.799776077270508,-12.493589401245117,-13.493589401245117,-12.9404935836792,-13.4404935836792,128
train,1,The sleepy whales,The sleepy whale,-11.108869552612305,-14.796369552612305,-10.969408988952637,-15.594408988952637,-11.310837745666504,-13.873337745666504,-10.950945854187012,-14.575945854187012,128
train,0,The sleepy dog,The sleepy dogs,-11.705273628234863,-12.830273628234863,-10.950469017028809,-12.075469017028809,-12.064840316772461,-12.627340316772461,-11.380257606506348,-11.880257606506348,128
train,1,The sleepy dogs,The sleepy dog,-11.01571273803711,-14.57821273803711,-10.132109642028809,-14.382109642028809,-11.490800857543945,-13.553300857543945,-10.385039329528809,-13.385039329528809,128
train,0,The sleepy cock,The sleepy cocks,-18.045507431030273,-18.654882431030273,-12.635627746582031,-15.448127746582031,-16.9605712890625,-17.5855712890625,-12.244562149047852,-14.682062149047852,128
train,1,The sleepy cocks,The sleepy cock,-14.195868492126465,-16.22711753845215,-12.402078628540039,-14.964578628540039,-13.579647064208984,-14.485897064208984,-11.97706413269043,-13.47706413269043,128
train,0,The sleepy rat,The sleepy rats,-13.58902645111084,-16.526525497436523,-12.528297424316406,-15.590797424316406,-13.973335266113281,-15.910835266113281,-12.89045524597168,-14.95295524597168,128
train,1,The sleepy rats,The sleepy rat,-13.491328239440918,-17.2100772857666,-12.480603218078613,-16.60560417175293,-13.805713653564453,-16.368213653564453,-12.761526107788086,-15.886526107788086,128
train,0,The sleepy dolphin,The sleepy dolphins,-10.722369194030762,-11.847369194030762,-10.528877258300781,-11.966377258300781,-11.452749252319336,-12.202749252319336,-11.11245059967041,-12.23745059967041,128
train,1,The sleepy dolphins,The sleepy dolphin,-11.957514762878418,-13.582514762878418,-11.679666519165039,-13.429666519165039,-11.911942481994629,-12.974442481994629,-11.661654472351074,-12.724154472351074,128
train,0,The quiet whale,The quiet whales,-14.51131820678711,-16.16756820678711,-14.379928588867188,-16.567428588867188,-14.675817489624023,-15.675817489624023,-14.524496078491211,-16.21199607849121,128
train,1,The quiet whales,The quiet whale,-14.2401762008667,-16.583927154541016,-14.161215782165527,-17.25496482849121,-14.663408279418945,-15.475908279418945,-14.511237144470215,-15.698737144470215,128
train,0,The sleepy pup,The sleepy pups,-13.312684059143066,-17.09393310546875,-13.05123233795166,-17.019981384277344,-13.913373947143555,-16.600873947143555,-13.570717811584473,-16.44571876525879,128
train,1,The sleepy pups,The sleepy pup,-13.888193130493164,-17.763193130493164,-13.027769088745117,-17.684019088745117,-14.207844734191895,-16.98909568786621,-13.15599536895752,-16.905996322631836,128
train,0,The calm rabbit,The calm rabbits,-13.671196937561035,-17.26494789123535,-13.086540222167969,-16.80529022216797,-14.22279167175293,-16.41029167175293,-13.698753356933594,-16.386253356933594,128
train,1,The calm rabbits,The calm rabbit,-12.990642547607422,-16.428142547607422,-12.562804222106934,-16.594053268432617,-13.376248359680176,-15.501248359680176,-12.847436904907227,-15.909936904907227,128
train,0,The quiet shark,The quiet sharks,-11.610380172729492,-11.735380172729492,-11.499300956726074,-11.874300956726074,-12.139930725097656,-11.639930725097656,-11.845016479492188,-11.657516479492188,128
train,1,The quiet sharks,The quiet shark,-10.495250701904297,-14.057750701904297,-10.151124000549316,-14.463624000549316,-10.981908798217773,-13.294408798217773,-10.45118522644043,-13.51368522644043,128
train,0,The bright rat,The bright rats,-9.45695972442627,-10.14445972442627,-10.175596237182617,-10.800596237182617,-10.176424980163574,-10.426424980163574,-10.654165267944336,-10.966665267944336,128
train,1,The bright rats,The bright rat,-11.353379249572754,-13.540879249572754,-10.824471473693848,-13.074471473693848,-11.695018768310547,-13.195018768310547,-10.87948226928711,-12.75448226928711,128
train,0,The nervous pup,The nervous pups,-11.698860168457031,-12.261360168457031,-11.409704208374023,-13.534704208374023,-10.750999450683594,-10.938499450683594,-11.84068489074707,-13.52818489074707,128
train,1,The nervous pups,The nervous pup,-12.455672264099121,-16.268171310424805,-12.083271980285645,-16.864521026611328,-12.752490997314453,-15.814990997314453,-12.3566255569458,-16.294126510620117,128
train,0,The fuzzy rat,The fuzzy rats,-12.64987850189209,-14.46237850189209,-13.053701400756836,-15.241201400756836,-12.907575607299805,-13.907575607299805,-13.496244430541992,-14.871244430541992,128
train,1,The fuzzy rats,The fuzzy rat,-14.415508270263672,-17.290508270263672,-13.801403999328613,-16.988903045654297,-14.852916717529297,-16.602916717529297,-14.263678550720215,-16.4511775970459,128
train,0,The slender shark,The slender sharks,-12.482305526733398,-15.857305526733398,-11.79094123840332,-15.35344123840332,-12.93143081665039,-15.05643081665039,-12.023650169372559,-14.773650169372559,128
train,1,The slender sharks,The slender shark,-12.184318542480469,-14.996818542480469,-11.7333345413208,-14.9208345413208,-12.426491737365723,-13.988991737365723,-12.139076232910156,-14.201576232910156,128
train,0,The timid pup,The timid pups,-4.073318958282471,-10.885819435119629,-3.832332134246826,-10.894832611083984,-4.574624538421631,-8.074624061584473,-4.806150913238525,-9.181150436401367,128
train,1,The timid pups,The timid pup,-3.0807108879089355,-8.955710411071777,-2.607463836669922,-9.044963836669922,-3.714787483215332,-8.089787483215332,-3.029036045074463,-8.279036521911621,128
train,0,The nervous pup,The nervous pups,-10.198860168457031,-13.261360168457031,-9.347204208374023,-12.847204208374023,-9.813499450683594,-11.688499450683594,-10.34068489074707,-12.59068489074707,128
train,1,The nervous pups,The nervous pup,-10.768172264099121,-12.830672264099121,-10.020771980285645,-13.083271980285645,-11.377490997314453,-12.502490997314453,-10.6066255569458,-12.6691255569458,128
train,0,The calm pup,The calm pups,-8.839423179626465,-11.589423179626465,-9.747276306152344,-13.372276306152344,-8.787565231323242,-10.287565231323242,-10.03815746307373,-12.66315746307373,128
train,1,The calm pups,The calm pup,-8.865320205688477,-12.865320205688477,-8.138357162475586,-13.388357162475586,-9.266242027282715,-11.891242027282715,-8.471665382385254,-12.596665382385254,128
train,0,The small turtle,The small turtles,-11.875216484069824,-14.250216484069824,-11.135786056518555,-13.198286056518555,-12.476568222045898,-13.976568222045898,-11.690825462341309,-13.065825462341309,128
train,1,The small turtles,The small turtle,-10.338587760925293,-14.338587760925293,-9.740777969360352,-13.365777969360352,-10.790329933166504,-13.852829933166504,-10.191186904907227,-13.066186904907227,128
test,0,The wary [wug],The wary [wugs],-9.465331077575684,-13.902831077575684,-10.537585258483887,-15.725085258483887,-10.021458625793457,-13.146458625793457,-10.940781593322754,-15.065781593322754,128
test,1,The wary [wugs],The wary [wug],-11.467703819274902,-14.967703819274902,-10.388632774353027,-14.763632774353027,-11.501999855041504,-14.189499855041504,-10.618697166442871,-14.306197166442871,128
test,0,The tiny [wug],The tiny [wugs],-13.499119758605957,-16.811620712280273,-11.538262367248535,-15.788262367248535,-14.718465805053711,-16.71846580505371,-12.17190170288086,-15.54690170288086,128
test,1,The tiny [wugs],The tiny [wug],-11.510687828063965,-15.510687828063965,-11.049818992614746,-15.987318992614746,-11.577028274536133,-14.702028274536133,-11.166120529174805,-15.478620529174805,128
test,0,The curious [wug],The curious [wugs],-11.74511432647705,-16.182613372802734,-10.977601051330566,-15.352601051330566,-12.47023868560791,-15.34523868560791,-11.80211353302002,-15.11461353302002,128
test,1,The curious [wugs],The curious [wug],-11.293546676635742,-14.356046676635742,-10.106465339660645,-13.918965339660645,-11.698824882507324,-14.198824882507324,-10.046618461608887,-13.359118461608887,128
test,0,The gentle [wug],The gentle [wugs],-14.312807083129883,-16.437807083129883,-13.585907936096191,-15.710907936096191,-14.960582733154297,-16.273082733154297,-13.624207496643066,-15.186707496643066,128
test,1,The gentle [wugs],The gentle [wug],-13.128316879272461,-14.753316879272461,-14.102702140808105,-15.790202140808105,-13.435948371887207,-14.560948371887207,-13.911188125610352,-15.036188125610352,128
test,0,The spotted [wug],The spotted [wugs],-14.473386764526367,-14.598386764526367,-11.077007293701172,-12.889507293701172,-13.910287857055664,-12.785287857055664,-11.205384254455566,-12.517884254455566,128
test,1,The spotted [wugs],The spotted [wug],-11.385440826416016,-13.572940826416016,-11.724064826965332,-13.724064826965332,-11.529289245605469,-12.716789245605469,-12.01909065246582,-13.08159065246582,128
test,0,The wary [wug],The wary [wugs],-14.840331077575684,-15.465331077575684,-13.350085258483887,-14.912585258483887,-15.708958625793457,-15.708958625793457,-13.753281593322754,-14.815781593322754,128
test,1,The wary [wugs],The wary [wug],-13.780203819274902,-16.84270477294922,-11.763632774353027,-14.951132774353027,-13.376999855041504,-16.06450080871582,-11.743697166442871,-14.556197166442871,128
test,0,The gentle [wug],The gentle [wugs],-14.125307083129883,-14.500307083129883,-13.210907936096191,-13.710907936096191,-15.398082733154297,-14.773082733154297,-13.624207496643066,-13.561707496643066,128
test,1,The gentle [wugs],The gentle [wug],-13.315816879272461,-17.19081687927246,-12.290202140808105,-17.008953094482422,-13.373448371887207,-16.560949325561523,-11.786188125610352,-15.723688125610352,128
test,0,The clever [wug],The clever [wugs],-14.352203369140625,-17.039703369140625,-12.782734870910645,-16.78273582458496,-15.365150451660156,-17.427650451660156,-13.53017520904541,-16.780174255371094,128
test,1,The clever [wugs],The clever [wug],-14.28072452545166,-18.124475479125977,-13.988822937011719,-17.64507293701172,-14.904228210449219,-17.21672821044922,-13.873518943786621,-16.498519897460938,128
test,0,The shy [wug],The shy [wugs],-12.366605758666992,-14.741605758666992,-10.474727630615234,-13.662227630615234,-13.285490036010742,-14.847990036010742,-11.252952575683594,-13.752952575683594,128
test,1,The shy [wugs],The shy [wug],-10.727574348449707,-13.415074348449707,-9.871842384338379,-13.684342384338379,-10.86704158782959,-12.80454158782959,-9.949577331542969,-13.074577331542969,128
test,0,The wary [wug],The wary [wugs],-11.465331077575684,-15.027831077575684,-10.725085258483887,-14.912585258483887,-12.333958625793457,-14.521458625793457,-11.253281593322754,-14.315781593322754,128
test,1,The wary [wugs],The wary [wug],-10.967703819274902,-15.342703819274902,-9.826132774353027,-15.076132774353027,-11.064499855041504,-14.564499855041504,-9.993697166442871,-14.431197166442871,128
test,0,The shy [wug],The shy [wugs],-13.429105758666992,-17.179105758666992,-12.224727630615234,-16.037227630615234,-14.347990036010742,-17.160490036010742,-12.752952575683594,-15.815452575683594,128
test,1,The shy [wugs],The shy [wug],-12.790074348449707,-14.540074348449707,-12.621842384338379,-14.809342384338379,-12.92954158782959,-14.17954158782959,-12.824577331542969,-14.512077331542969,128
test,0,The fierce [wug],The fierce [wugs],-15.491844177246094,-16.116844177246094,-14.581225395202637,-15.206225395202637,-16.01959800720215,-16.14459800720215,-14.794742584228516,-14.982242584228516,128
test,1,The fierce [wugs],The fierce [wug],-13.543481826782227,-16.418481826782227,-13.333351135253906,-17.020851135253906,-13.453045845031738,-15.578045845031738,-13.302922248840332,-16.240421295166016,128
test,0,The bold [wug],The bold [wugs],-13.950972557067871,-16.325973510742188,-13.166316986083984,-16.166316986083984,-14.24536418914795,-15.62036418914795,-13.530041694641113,-15.592541694641113,128
test,1,The bold [wugs],The bold [wug],-13.996652603149414,-16.059152603149414,-11.508294105529785,-15.133294105529785,-13.916598320007324,-15.229098320007324,-11.407976150512695,-14.345476150512695,128
test,0,The strange [wug],The strange [wugs],-15.392756462097168,-17.39275550842285,-13.360564231872559,-15.735564231872559,-15.505586624145508,-16.568086624145508,-13.756242752075195,-15.318742752075195,128
test,1,The strange [wugs],The strange [wug],-13.614204406738281,-17.86420440673828,-10.557411193847656,-15.494911193847656,-13.214865684509277,-16.33986473083496,-10.334280014038086,-14.334280014038086,128
test,0,The clumsy [wug],The clumsy [wugs],-17.957178115844727,-19.769678115844727,-15.14880657196045,-17.648805618286133,-18.687013626098633,-19.687013626098633,-15.495941162109375,-17.245941162109375,128
test,1,The clumsy [wugs],The clumsy [wug],-14.599435806274414,-19.036935806274414,-13.946842193603516,-18.634342193603516,-14.488473892211914,-18.332223892211914,-13.425066947937012,-17.706317901611328,128
test,0,The fierce [wug],The fierce [wugs],-12.116844177246094,-13.741844177246094,-10.831225395202637,-12.706225395202637,-12.707098960876465,-13.644598960876465,-11.169742584228516,-12.482242584228516,128
test,1,The fierce [wugs],The fierce [wug],-10.293481826782227,-13.355981826782227,-9.458351135253906,-13.020851135253906,-10.578045845031738,-12.828045845031738,-9.677922248840332,-12.615422248840332,128
test,0,The restless [wug],The restless [wugs],-16.417583465576172,-16.730083465576172,-14.450002670288086,-15.575002670288086,-17.376731872558594,-17.189231872558594,-14.908047676086426,-15.470547676086426,128
test,1,The restless [wugs],The restless [wug],-14.28868579864502,-18.038684844970703,-13.056468963623047,-17.118968963623047,-13.983743667602539,-17.10874366760254,-12.747346878051758,-16.247346878051758,128
test,0,The sturdy [wug],The sturdy [wugs],-5.472930908203125,-10.410430908203125,-6.950312614440918,-11.762812614440918,-6.294364929199219,-8.731864929199219,-7.607120037078857,-10.169620513916016,128
test,1,The sturdy [wugs],The sturdy [wug],-5.758108139038086,-10.383108139038086,-4.814077377319336,-9.751577377319336,-6.014677047729492,-9.139677047729492,-5.36043119430542,-8.735430717468262,128
test,0,The bold [wug],The bold [wugs],-14.325972557067871,-14.763472557067871,-12.978816986083984,-13.541316986083984,-14.87036418914795,-15.18286418914795,-13.280041694641113,-13.592541694641113,128
test,1,The bold [wugs],The bold [wug],-14.059152603149414,-16.559152603149414,-13.070794105529785,-16.69579315185547,-14.104098320007324,-16.10409927368164,-12.970476150512695,-15.970476150512695,128
test,0,The graceful [wug],The graceful [wugs],-10.915597915649414,-13.353097915649414,-10.495922088623047,-13.808422088623047,-11.729314804077148,-12.916814804077148,-10.720212936401367,-13.220212936401367,128
test,1,The graceful [wugs],The graceful [wug],-10.705507278442383,-14.018007278442383,-10.046205520629883,-14.171205520629883,-11.335002899169922,-13.710002899169922,-10.496997833251953,-13.684497833251953,128
test,0,The tiny [wug],The tiny [wugs],-12.686619758605957,-15.811619758605957,-9.975762367248535,-14.663262367248535,-13.968465805053711,-15.655965805053711,-10.73440170288086,-14.60940170288086,128
test,1,The tiny [wugs],The tiny [wug],-10.698187828063965,-14.760687828063965,-9.924818992614746,-14.612318992614746,-10.639528274536133,-13.764528274536133,-10.103620529174805,-14.228620529174805,128
test,0,The restless [wug],The restless [wugs],-18.480083465576172,-20.448833465576172,-16.137502670288086,-18.731252670288086,-19.064231872558594,-20.282981872558594,-16.53304672241211,-18.28304672241211,128
test,1,The restless [wugs],The restless [wug],-16.663684844970703,-21.163684844970703,-14.118968963623047,-19.056468963623047,-16.35874366760254,-19.95249366760254,-14.059846878051758,-18.122346878051758,128
test,0,The clumsy [wug],The clumsy [wugs],-14.95717716217041,-16.394678115844727,-14.83630657196045,-16.398805618286133,-15.655763626098633,-16.593263626098633,-14.995941162109375,-16.308441162109375,128
test,1,The clumsy [wugs],The clumsy [wug],-14.411935806274414,-15.724435806274414,-13.571842193603516,-15.196842193603516,-14.175973892211914,-14.988473892211914,-13.237566947937012,-14.487566947937012,128
