split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,1,The bold [wug],The bold [wugs],-15.888472557067871,-17.388473510742188,-17.184152603149414,-15.996652603149414,-16.808626174926758,-16.121126174926758,
test,1,4,1,The bold [wugs],The bold [wug],-15.996652603149414,-17.184152603149414,-17.388473510742188,-15.888472557067871,-16.736961364746094,-16.111961364746094,
test,0,4,1,The gentle [wug],The gentle [wugs],-16.875307083129883,-17.312807083129883,-16.62831687927246,-13.690816879272461,-16.201251983642578,-14.013751983642578,
test,1,4,1,The gentle [wugs],The gentle [wug],-13.690816879272461,-16.62831687927246,-17.312807083129883,-16.875307083129883,-15.077638626098633,-15.202638626098633,
test,0,4,1,The curious [wug],The curious [wugs],-13.62011432647705,-15.74511432647705,-16.106046676635742,-11.981046676635742,-13.988201141357422,-10.800701141357422,
test,1,4,1,The curious [wugs],The curious [wug],-11.981046676635742,-16.106046676635742,-15.74511432647705,-13.62011432647705,-14.610635757446289,-12.923135757446289,
test,0,4,1,The clever [wug],The clever [wugs],-12.227203369140625,-15.477203369140625,-16.905725479125977,-13.84322452545166,-16.045303344726562,-13.295304298400879,
test,1,4,1,The clever [wugs],The clever [wug],-13.84322452545166,-16.905725479125977,-15.477203369140625,-12.227203369140625,-16.498291015625,-13.435790061950684,
test,0,4,1,The graceful [wug],The graceful [wugs],-14.103097915649414,-17.509347915649414,-18.674257278442383,-14.705507278442383,-16.2112979888916,-13.586297988891602,
test,1,4,1,The graceful [wugs],The graceful [wug],-14.705507278442383,-18.674257278442383,-17.509347915649414,-14.103097915649414,-17.246904373168945,-13.996903419494629,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-12.14467716217041,-13.39467716217041,-14.911935806274414,-12.536935806274414,-13.554033279418945,-11.304033279418945,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-12.536935806274414,-14.911935806274414,-13.39467716217041,-12.14467716217041,-13.277410507202148,-11.964910507202148,
test,0,4,1,The shy [wug],The shy [wugs],-17.554105758666992,-18.960355758666992,-18.85257339477539,-16.22757339477539,-17.69121742248535,-16.09746742248535,
test,1,4,1,The shy [wugs],The shy [wug],-16.22757339477539,-18.85257339477539,-18.960355758666992,-17.554105758666992,-18.321054458618164,-17.164804458618164,
test,0,4,1,The restless [wug],The restless [wugs],-8.042583465576172,-14.105083465576172,-11.53868579864502,-7.4136857986450195,-10.22304630279541,-6.09804630279541,
test,1,4,1,The restless [wugs],The restless [wug],-7.4136857986450195,-11.53868579864502,-14.105083465576172,-8.042583465576172,-12.970887184143066,-7.533386707305908,
test,0,4,1,The bold [wug],The bold [wugs],-14.950972557067871,-16.263473510742188,-18.809152603149414,-16.559152603149414,-18.464876174926758,-16.496126174926758,
test,1,4,1,The bold [wugs],The bold [wug],-16.559152603149414,-18.809152603149414,-16.263473510742188,-14.950972557067871,-14.86196231842041,-15.29946231842041,
test,0,4,1,The sturdy [wug],The sturdy [wugs],-11.347930908203125,-15.285430908203125,-15.133108139038086,-12.258108139038086,-14.120965957641602,-11.620965957641602,
test,1,4,1,The sturdy [wugs],The sturdy [wug],-12.258108139038086,-15.133108139038086,-15.285430908203125,-11.347930908203125,-15.217657089233398,-12.092657089233398,
test,0,4,1,The graceful [wug],The graceful [wugs],-12.040597915649414,-14.228097915649414,-13.768007278442383,-11.705507278442383,-14.648797988891602,-13.336297988891602,
test,1,4,1,The graceful [wugs],The graceful [wug],-11.705507278442383,-13.768007278442383,-14.228097915649414,-12.040597915649414,-14.496903419494629,-12.434403419494629,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-14.39467716217041,-14.64467716217041,-18.068185806274414,-13.411935806274414,-16.429033279418945,-12.491533279418945,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-13.411935806274414,-18.068185806274414,-14.64467716217041,-14.39467716217041,-15.277410507202148,-13.902410507202148,
test,0,4,1,The gentle [wug],The gentle [wugs],-16.375307083129883,-19.656557083129883,-18.25331687927246,-14.878316879272461,-17.701251983642578,-14.451251983642578,
test,1,4,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-18.25331687927246,-19.656557083129883,-16.375307083129883,-18.796388626098633,-16.327638626098633,
train,0,5,1,The sleepy bat,The sleepy bats,-2.084569215774536,-10.209568977355957,-8.52132797241211,-1.7713274955749512,-4.652740478515625,-9.590240478515625,
train,0,5,1,The fuzzy frog,The fuzzy frogs,-12.43608570098877,-15.24858570098877,-15.767359733581543,-11.673609733581543,-14.507159233093262,-16.475910186767578,
train,0,5,1,The bright shark,The bright sharks,-8.990523338317871,-11.615523338317871,-11.676008224487305,-9.113508224487305,-9.802193641662598,-11.864693641662598,
train,0,5,1,The small bat,The small bats,-8.136110305786133,-14.698610305786133,-13.318246841430664,-7.630747318267822,-9.312286376953125,-13.624786376953125,
train,0,5,1,The bright chick,The bright chicks,-15.323587417602539,-17.19858741760254,-16.968647003173828,-15.062397003173828,-14.178035736083984,-13.928035736083984,
train,0,5,1,The nervous panda,The nervous pandas,-12.297943115234375,-13.297943115234375,-14.294737815856934,-12.169737815856934,-16.110158920288086,-15.297658920288086,
train,0,5,1,The slender turtle,The slender turtles,-12.89495849609375,-16.70745849609375,-16.898834228515625,-13.898833274841309,-14.818089485168457,-16.56808853149414,
train,0,5,1,The quiet turtle,The quiet turtles,-4.0152130126953125,-11.827713012695312,-8.435529708862305,-3.0605297088623047,-4.872683048248291,-10.43518352508545,
train,0,5,1,The sleepy doe,The sleepy does,-13.941704750061035,-15.316704750061035,-16.355682373046875,-14.293182373046875,-18.193504333496094,-16.349754333496094,
train,0,5,1,The timid horse,The timid horses,-3.8225247859954834,-11.260025024414062,-8.980340003967285,-2.605340003967285,-3.947915554046631,-9.947916030883789,
train,0,5,1,The nervous rat,The nervous rats,-3.79487943649292,-11.107378959655762,-8.671459197998047,-3.4214587211608887,-4.329988479614258,-8.642488479614258,
train,0,5,1,The fuzzy shark,The fuzzy sharks,-2.3093416690826416,-8.996841430664062,-5.961289405822754,-1.586289405822754,-3.6900343894958496,-8.690034866333008,
train,0,5,1,The timid horse,The timid horses,-11.510025024414062,-15.010025024414062,-14.667840003967285,-10.792840003967285,-12.010416030883789,-14.760416030883789,
train,0,5,1,The timid dog,The timid dogs,-12.034515380859375,-13.659515380859375,-14.225610733032227,-10.538110733032227,-14.126764297485352,-14.939264297485352,
train,0,5,1,The timid rabbit,The timid rabbits,-3.6036224365234375,-11.728622436523438,-8.230484008789062,-1.9179843664169312,-4.2871503829956055,-8.662150382995605,
train,0,5,1,The bright panda,The bright pandas,-9.925573348999023,-11.863073348999023,-12.665308952331543,-8.915308952331543,-12.581527709960938,-13.394027709960938,
train,0,5,1,The fuzzy turtle,The fuzzy turtles,-11.338155746459961,-13.588155746459961,-14.933392524719238,-10.995892524719238,-13.14836597442627,-13.33586597442627,
train,0,5,1,The sleepy monitor,The sleepy monitors,-3.7272374629974365,-11.352237701416016,-9.100686073303223,-3.4756860733032227,-5.702856063842773,-7.452856063842773,
train,0,5,1,The calm dolphin,The calm dolphins,-8.854849815368652,-12.479849815368652,-13.952404975891113,-9.014904975891113,-9.830533027648926,-11.705533027648926,
train,0,5,1,The small pup,The small pups,-11.62168025970459,-14.99668025970459,-15.135034561157227,-11.760034561157227,-11.948415756225586,-12.323415756225586,
train,0,5,1,The quiet whale,The quiet whales,-9.82381820678711,-12.51131820678711,-13.5526762008667,-10.1151762008667,-11.196703910827637,-12.509203910827637,
train,0,5,1,The slender doe,The slender does,-14.901532173156738,-18.151531219482422,-18.588115692138672,-14.900616645812988,-16.331315994262695,-15.737566947937012,
train,0,5,1,The fuzzy kitten,The fuzzy kittens,-12.878874778747559,-13.378874778747559,-15.568879127502441,-11.943879127502441,-12.847403526306152,-11.847403526306152,
train,0,5,1,The bright dog,The bright dogs,-11.789488792419434,-12.476988792419434,-14.386468887329102,-10.636468887329102,-12.441713333129883,-11.379213333129883,
train,0,5,1,The slender rabbit,The slender rabbits,-11.268779754638672,-16.518779754638672,-15.606504440307617,-12.731504440307617,-12.086650848388672,-14.399150848388672,
train,0,5,1,The fuzzy whale,The fuzzy whales,-2.2986555099487305,-8.73615550994873,-5.4147772789001465,-1.7897775173187256,-4.082065582275391,-7.957065582275391,
train,0,5,1,The quiet pup,The quiet pups,-4.756774425506592,-11.569273948669434,-8.160320281982422,-4.285320281982422,-5.672035217285156,-8.734535217285156,
train,0,5,1,The timid horse,The timid horses,-13.072525024414062,-13.697525024414062,-15.167840003967285,-11.917840003967285,-11.885416030883789,-11.822916030883789,
train,0,5,1,The timid bat,The timid bats,-10.359867095947266,-16.609867095947266,-15.312909126281738,-12.375409126281738,-11.224827766418457,-14.474827766418457,
train,0,5,1,The quiet dolphin,The quiet dolphins,-13.546225547790527,-15.233725547790527,-16.10580062866211,-13.668299674987793,-14.821703910827637,-14.884203910827637,
train,0,5,1,The slender rabbit,The slender rabbits,-11.643779754638672,-15.956279754638672,-15.606504440307617,-11.669004440307617,-12.461650848388672,-13.836650848388672,
train,0,5,1,The sleepy dolphin,The sleepy dolphins,-3.3473691940307617,-10.284869194030762,-7.957515239715576,-3.082515239715576,-5.087210655212402,-9.837210655212402,
train,0,5,1,The calm horse,The calm horses,-3.8667054176330566,-10.804204940795898,-8.379096031188965,-3.191596031188965,-4.534504413604736,-9.409504890441895,
train,0,5,1,The fuzzy cow,The fuzzy cows,-3.6389317512512207,-9.326432228088379,-6.124815464019775,-1.6248153448104858,-4.793158054351807,-9.605657577514648,
train,0,5,1,The calm chick,The calm chicks,-12.263371467590332,-14.794621467590332,-15.914717674255371,-13.883467674255371,-12.513801574707031,-16.42005157470703,
train,0,5,1,The small turtle,The small turtles,-14.187716484069824,-17.06271743774414,-18.71358871459961,-13.338587760925293,-15.975808143615723,-17.288307189941406,
train,0,5,1,The nervous kit,The nervous kits,-10.93898868560791,-12.56398868560791,-12.781917572021484,-12.094417572021484,-10.303548812866211,-11.991048812866211,
train,0,5,1,The small rat,The small rats,-3.442241668701172,-10.879741668701172,-9.928621292114258,-2.678621530532837,-4.640252113342285,-8.265252113342285,
train,0,5,1,The timid turtle,The timid turtles,-2.6830992698669434,-11.433099746704102,-8.3995943069458,-1.8370943069458008,-3.64021372795105,-10.140213966369629,
train,0,5,1,The nervous chick,The nervous chicks,-10.074859619140625,-12.887359619140625,-13.912323951721191,-9.974823951721191,-9.915610313415527,-12.165610313415527,
train,0,5,1,The calm doe,The calm does,-6.761684417724609,-11.82418441772461,-17.228572845458984,-12.166072845458984,-11.908625602722168,-11.721125602722168,
train,0,5,1,The sleepy panda,The sleepy pandas,-13.011226654052734,-18.073726654052734,-14.438987731933594,-12.188987731933594,-14.752998352050781,-15.690498352050781,
train,0,5,1,The quiet kitten,The quiet kittens,-14.397635459899902,-18.397634506225586,-17.898120880126953,-15.585620880126953,-15.024320602416992,-16.586820602416992,
train,0,5,1,The small frog,The small frogs,-7.831887245178223,-10.269387245178223,-14.20128345489502,-8.76378345489502,-12.539345741271973,-12.164345741271973,
train,0,5,1,The small panda,The small pandas,-14.672751426696777,-15.360251426696777,-15.334270477294922,-13.521770477294922,-16.488380432128906,-14.175880432128906,
train,0,5,1,The bright cock,The bright cocks,-19.555280685424805,-20.602155685424805,-18.24318504333496,-15.102559089660645,-14.834366798400879,-15.896866798400879,
train,0,5,1,The nervous lion,The nervous lions,-11.541397094726562,-15.728897094726562,-14.532730102539062,-10.970230102539062,-11.855606079101562,-14.980606079101562,
train,0,5,1,The bright lion,The bright lions,-13.281126022338867,-14.156126022338867,-15.900370597839355,-14.212870597839355,-13.31315803527832,-13.81315803527832,
train,0,5,1,The slender kitten,The slender kittens,-4.880459785461426,-13.442959785461426,-10.470351219177246,-3.970351219177246,-5.806548118591309,-10.181548118591309,
train,0,5,1,The bright kitten,The bright kittens,-13.273455619812012,-15.023455619812012,-17.0670108795166,-13.567010879516602,-14.139772415161133,-14.389772415161133,
train,0,5,1,The calm turtle,The calm turtles,-12.970877647399902,-15.658377647399902,-16.62087631225586,-12.214627265930176,-13.777678489685059,-14.652678489685059,
train,0,5,1,The quiet lion,The quiet lions,-11.034401893615723,-12.471901893615723,-14.342596054077148,-9.967596054077148,-12.956306457519531,-12.768806457519531,
train,0,5,1,The nervous dolphin,The nervous dolphins,-10.314111709594727,-12.251611709594727,-14.139062881469727,-9.889062881469727,-12.923235893249512,-14.360735893249512,
train,0,5,1,The timid cow,The timid cows,-9.84440803527832,-14.03190803527832,-13.3059663772583,-8.3684663772583,-9.798707008361816,-13.673707008361816,
train,0,5,1,The calm rat,The calm rats,-9.419692993164062,-11.294692993164062,-13.1149263381958,-11.9899263381958,-9.509035110473633,-10.071535110473633,
train,0,5,1,The timid shark,The timid sharks,-10.66568374633789,-11.66568374633789,-13.797197341918945,-9.047197341918945,-11.211527824401855,-10.961527824401855,
train,0,5,1,The fuzzy monitor,The fuzzy monitors,-12.39873218536377,-16.148731231689453,-15.617432594299316,-11.992432594299316,-13.239317893981934,-15.426817893981934,
train,0,5,1,The fuzzy whale,The fuzzy whales,-9.54865550994873,-9.98615550994873,-11.789777755737305,-8.852277755737305,-10.76956558227539,-10.76956558227539,
train,0,5,1,The quiet shark,The quiet sharks,-11.860380172729492,-14.485380172729492,-15.807750701904297,-11.682750701904297,-12.398619651794434,-14.961119651794434,
train,0,5,1,The calm cock,The calm cocks,-5.978896617889404,-11.041396141052246,-7.12786340713501,-3.6278634071350098,-4.98218297958374,-8.982183456420898,
train,0,5,1,The slender dolphin,The slender dolphins,-1.9374852180480957,-9.124984741210938,-8.384766578674316,-2.5722668170928955,-2.6869454383850098,-6.93694543838501,
train,0,5,1,The calm dolphin,The calm dolphins,-9.917349815368652,-12.292349815368652,-13.327404975891113,-10.514904975891113,-10.455533027648926,-11.205533027648926,
train,0,5,1,The sleepy whale,The sleepy whales,-12.279829978942871,-13.217329978942871,-15.421369552612305,-11.483869552612305,-15.691262245178223,-15.503762245178223,
train,0,5,1,The timid rat,The timid rats,-13.228370666503906,-15.540870666503906,-15.720158576965332,-13.595158576965332,-13.445804595947266,-14.383304595947266,
train,0,5,1,The nervous chick,The nervous chicks,-14.637359619140625,-16.949859619140625,-17.599822998046875,-14.849823951721191,-14.728110313415527,-15.853110313415527,
train,0,5,1,The sleepy frog,The sleepy frogs,-14.399466514587402,-15.555716514587402,-17.151010513305664,-12.526010513305664,-17.323444366455078,-16.385944366455078,
train,0,5,1,The slender chick,The slender chicks,-15.372040748596191,-15.653290748596191,-16.512943267822266,-13.76294231414795,-14.499300956726074,-15.436800956726074,
train,0,5,1,The slender doe,The slender does,-9.776532173156738,-10.839032173156738,-13.025616645812988,-10.338116645812988,-10.331316947937012,-8.143816947937012,
train,0,5,1,The slender cow,The slender cows,-14.910335540771484,-17.347835540771484,-16.602216720581055,-13.445966720581055,-14.580303192138672,-16.705303192138672,
train,0,5,1,The sleepy turtle,The sleepy turtles,-12.496381759643555,-13.371381759643555,-17.07004165649414,-11.070040702819824,-16.22749137878418,-15.414990425109863,
train,0,5,1,The nervous shark,The nervous sharks,-11.255663871765137,-14.568163871765137,-14.513059616088867,-10.575559616088867,-12.460866928100586,-15.023366928100586,
train,0,5,1,The calm panda,The calm pandas,-13.367040634155273,-13.929540634155273,-14.526808738708496,-12.839308738708496,-14.82441234588623,-12.76191234588623,
train,0,5,1,The calm frog,The calm frogs,-9.402338027954102,-12.277338027954102,-13.070575714111328,-8.758075714111328,-11.369746208190918,-11.744746208190918,
train,0,5,1,The small pup,The small pups,-10.93418025970459,-14.24668025970459,-17.072534561157227,-13.322534561157227,-12.135915756225586,-13.635915756225586,
train,0,5,1,The nervous rat,The nervous rats,-12.232378959655762,-13.482378959655762,-14.671459197998047,-12.983959197998047,-12.517488479614258,-12.642488479614258,
train,0,5,1,The timid rat,The timid rats,-11.915870666503906,-17.697120666503906,-16.688907623291016,-13.282658576965332,-12.820804595947266,-17.133304595947266,
train,0,5,1,The timid chick,The timid chicks,-13.320462226867676,-15.414212226867676,-16.393798828125,-12.112547874450684,-11.91287899017334,-13.53787899017334,
train,0,5,1,The quiet whale,The quiet whales,-9.69881820678711,-10.01131820678711,-13.6776762008667,-9.5526762008667,-10.821703910827637,-10.009203910827637,
train,0,5,1,The timid shark,The timid sharks,-2.9781839847564697,-9.97818374633789,-7.547197341918945,-2.2971973419189453,-3.0240278244018555,-8.024027824401855,
train,0,5,1,The slender whale,The slender whales,-13.924427032470703,-15.518177032470703,-14.765548706054688,-12.203048706054688,-15.592859268188477,-15.592859268188477,
train,0,5,1,The fuzzy bat,The fuzzy bats,-10.010824203491211,-15.010824203491211,-14.988373756408691,-10.613373756408691,-11.096412658691406,-13.908912658691406,
train,0,5,1,The nervous rabbit,The nervous rabbits,-10.776631355285645,-12.839131355285645,-14.691119194030762,-10.753619194030762,-12.337287902832031,-12.149787902832031,
train,0,5,1,The calm whale,The calm whales,-2.7315430641174316,-9.10654354095459,-6.315929889678955,-2.815929889678955,-4.4481377601623535,-7.9481377601623535,
train,0,5,1,The nervous kitten,The nervous kittens,-5.248438835144043,-12.560938835144043,-8.379204750061035,-4.379205226898193,-5.763521194458008,-10.388521194458008,
train,0,5,1,The bright kitten,The bright kittens,-14.585955619812012,-15.273455619812012,-17.0045108795166,-14.004510879516602,-14.389772415161133,-13.827272415161133,
train,0,5,1,The slender horse,The slender horses,-15.201730728149414,-16.264230728149414,-16.17241859436035,-14.609918594360352,-14.298455238342285,-14.173455238342285,
train,0,5,1,The nervous turtle,The nervous turtles,-13.128247261047363,-13.628247261047363,-15.130615234375,-12.318115234375,-14.9086332321167,-14.8461332321167,
train,0,5,1,The timid lion,The timid lions,-2.94751238822937,-10.26001262664795,-8.892224311828613,-2.8297245502471924,-4.531892776489258,-8.156892776489258,
train,0,5,1,The quiet bat,The quiet bats,-2.531392812728882,-9.156393051147461,-6.99532413482666,-2.24532413482666,-4.28172492980957,-8.03172492980957,
train,0,5,1,The fuzzy dolphin,The fuzzy dolphins,-2.761502981185913,-9.386503219604492,-7.364805698394775,-2.4898056983947754,-4.330068588256836,-8.955068588256836,
train,0,5,1,The small dolphin,The small dolphins,-1.9904109239578247,-9.615410804748535,-7.992152690887451,-1.8671528100967407,-4.644948482513428,-7.644948482513428,
train,0,5,1,The bright shark,The bright sharks,-11.615523338317871,-12.740523338317871,-14.988508224487305,-11.176008224487305,-11.739693641662598,-12.489693641662598,
train,0,5,1,The quiet rabbit,The quiet rabbits,-12.601724624633789,-12.914224624633789,-15.127870559692383,-12.440370559692383,-13.133299827575684,-11.820799827575684,
train,0,5,1,The sleepy kit,The sleepy kits,-12.041253089904785,-16.3225040435791,-12.3964204788208,-11.1464204788208,-13.376774787902832,-16.658023834228516,
train,0,5,1,The nervous turtle,The nervous turtles,-12.628247261047363,-13.690747261047363,-15.318115234375,-12.068115234375,-13.5336332321167,-13.1586332321167,
train,0,5,1,The sleepy whale,The sleepy whales,-8.717329978942871,-12.654829978942871,-12.233869552612305,-10.483869552612305,-11.691262245178223,-14.128762245178223,
train,0,5,1,The bright monitor,The bright monitors,-14.014366149902344,-14.451866149902344,-15.958246231079102,-13.645746231079102,-15.331790924072266,-15.456790924072266,
train,0,5,1,The nervous rabbit,The nervous rabbits,-3.3391311168670654,-10.839131355285645,-7.25361967086792,-2.50361967086792,-4.837287902832031,-8.712287902832031,
train,0,5,1,The timid monitor,The timid monitors,-2.2907843589782715,-8.04078483581543,-9.311990737915039,-3.061990737915039,-6.000530242919922,-6.250530242919922,
train,0,5,1,The timid kitten,The timid kittens,-4.363702297210693,-12.738702774047852,-9.582151412963867,-3.832151412963867,-5.74350643157959,-11.24350643157959,
train,0,5,1,The fuzzy turtle,The fuzzy turtles,-10.213155746459961,-12.150655746459961,-15.120892524719238,-9.495892524719238,-12.64836597442627,-13.08586597442627,
train,0,5,1,The sleepy rat,The sleepy rats,-14.46402645111084,-15.65152645111084,-16.0538272857666,-13.241328239440918,-15.819509506225586,-16.007009506225586,
train,0,5,1,The quiet horse,The quiet horses,-11.993391990661621,-13.993391990661621,-15.05731201171875,-11.74481201171875,-12.081628799438477,-12.456628799438477,
train,0,5,1,The calm horse,The calm horses,-11.116704940795898,-14.741704940795898,-15.347846031188965,-11.066596031188965,-11.222004890441895,-14.097004890441895,
train,0,5,1,The fuzzy panda,The fuzzy pandas,-12.372529029846191,-13.747529029846191,-15.20764446258545,-13.39514446258545,-13.78809642791748,-13.47559642791748,
train,0,5,1,The sleepy horse,The sleepy horses,-4.17793083190918,-11.05293083190918,-8.60042953491211,-2.9129295349121094,-4.867066383361816,-10.929566383361816,
train,0,5,1,The sleepy dog,The sleepy dogs,-4.517773628234863,-12.080273628234863,-8.20321273803711,-3.4532124996185303,-5.642178058624268,-10.829678535461426,
train,0,5,1,The sleepy doe,The sleepy does,-13.816704750061035,-16.50420379638672,-14.168182373046875,-12.168182373046875,-15.66225528717041,-14.78725528717041,
train,0,5,1,The bright cow,The bright cows,-2.7095255851745605,-8.709525108337402,-7.345935344696045,-1.845935344696045,-3.618157148361206,-7.743156909942627,
train,0,5,1,The quiet pup,The quiet pups,-10.069273948669434,-13.694273948669434,-13.160320281982422,-11.222820281982422,-11.172035217285156,-12.672035217285156,
train,0,5,1,The nervous cow,The nervous cows,-9.956643104553223,-10.394143104553223,-12.68484115600586,-9.62234115600586,-15.014652252197266,-14.889652252197266,
train,0,5,1,The quiet shark,The quiet sharks,-12.985380172729492,-16.079130172729492,-16.620250701904297,-13.557750701904297,-13.086119651794434,-15.398619651794434,
train,0,5,1,The calm cow,The calm cows,-12.191308975219727,-15.628808975219727,-14.628401756286621,-11.503401756286621,-12.1406831741333,-14.8281831741333,
train,0,5,1,The nervous frog,The nervous frogs,-12.274168014526367,-12.899168014526367,-15.236295700073242,-12.111295700073242,-14.674128532409668,-14.361628532409668,
train,0,5,1,The small lion,The small lions,-10.952735900878906,-15.015235900878906,-15.409215927124023,-10.534215927124023,-12.027583122253418,-14.277583122253418,
train,0,5,1,The timid dolphin,The timid dolphins,-10.015571594238281,-13.203071594238281,-15.62243366241455,-10.18493366241455,-10.853540420532227,-12.353540420532227,
train,0,5,1,The bright bat,The bright bats,-17.00731658935547,-18.56981658935547,-17.336666107177734,-15.461665153503418,-15.252703666687012,-17.002702713012695,
train,0,5,1,The small doe,The small does,-12.386556625366211,-14.449056625366211,-15.962080001831055,-13.462080001831055,-16.722009658813477,-15.40950870513916,
train,0,5,1,The small bat,The small bats,-8.948610305786133,-11.511110305786133,-13.755746841430664,-10.755746841430664,-11.749786376953125,-11.499786376953125,
train,0,5,1,The quiet kitten,The quiet kittens,-12.210135459899902,-13.397635459899902,-15.773120880126953,-12.460620880126953,-15.461820602416992,-14.649320602416992,
train,0,5,1,The nervous dolphin,The nervous dolphins,-13.751611709594727,-16.189111709594727,-17.420312881469727,-12.639062881469727,-14.548235893249512,-17.141984939575195,
train,0,5,1,The small monitor,The small monitors,-14.705215454101562,-16.142715454101562,-16.269433975219727,-13.76943302154541,-14.96911334991455,-15.15661334991455,
train,0,5,1,The bright pup,The bright pups,-3.6190245151519775,-8.431524276733398,-8.400115966796875,-3.900115728378296,-3.753586530685425,-5.628586769104004,
train,0,5,1,The sleepy panda,The sleepy pandas,-9.323726654052734,-13.761226654052734,-12.688987731933594,-11.126487731933594,-13.377998352050781,-14.440498352050781,
train,0,5,1,The calm chick,The calm chicks,-4.075871467590332,-8.825871467590332,-7.508467197418213,-3.320967197418213,-4.013801097869873,-8.888801574707031,
train,0,5,1,The nervous shark,The nervous sharks,-14.505663871765137,-16.661914825439453,-16.638059616088867,-12.825559616088867,-13.960866928100586,-15.710866928100586,
train,0,5,1,The slender frog,The slender frogs,-9.886344909667969,-11.448844909667969,-14.043392181396484,-9.043392181396484,-12.070290565490723,-12.570290565490723,
train,0,5,1,The small pup,The small pups,-2.55918025970459,-7.74668025970459,-9.635034561157227,-3.3225350379943848,-3.7609152793884277,-5.010915279388428,
train,0,5,1,The nervous bat,The nervous bats,-9.655732154846191,-14.468232154846191,-12.481783866882324,-9.044283866882324,-11.235818862915039,-13.798318862915039,
train,0,5,1,The timid pup,The timid pups,-12.760819435119629,-14.135819435119629,-15.643210411071777,-12.643210411071777,-12.886248588562012,-13.386248588562012,
train,0,5,1,The quiet turtle,The quiet turtles,-6.1402130126953125,-10.390213012695312,-11.123029708862305,-8.248029708862305,-8.74768352508545,-10.12268352508545,
train,0,5,1,The timid pup,The timid pups,-10.573319435119629,-14.885819435119629,-13.955710411071777,-8.955710411071777,-10.761248588562012,-13.448748588562012,
train,0,5,1,The fuzzy rabbit,The fuzzy rabbits,-11.804095268249512,-14.741595268249512,-15.051396369934082,-11.676396369934082,-12.236185073852539,-14.236185073852539,
train,0,5,1,The small chick,The small chicks,-3.5007922649383545,-9.938292503356934,-9.088285446166992,-2.650784969329834,-4.507401466369629,-8.257401466369629,
train,0,5,1,The nervous whale,The nervous whales,-13.820631980895996,-16.66438102722168,-16.630889892578125,-14.599639892578125,-14.882339477539062,-16.663589477539062,
train,0,5,1,The small bat,The small bats,-13.386110305786133,-18.198610305786133,-18.005746841430664,-14.130746841430664,-13.999786376953125,-14.749786376953125,
train,0,5,1,The fuzzy horse,The fuzzy horses,-2.6878981590270996,-9.375398635864258,-8.206543922424316,-2.4565436840057373,-4.31657600402832,-9.62907600402832,
train,0,5,1,The slender doe,The slender does,-11.526532173156738,-15.307782173156738,-15.275616645812988,-11.525616645812988,-13.206316947937012,-12.393816947937012,
train,0,5,1,The sleepy doe,The sleepy does,-7.941704273223877,-12.191704750061035,-13.605682373046875,-9.980682373046875,-14.41225528717041,-13.66225528717041,
train,0,5,1,The calm rat,The calm rats,-12.919692993164062,-15.669692993164062,-16.927425384521484,-13.4899263381958,-13.259035110473633,-15.134035110473633,
train,0,5,1,The slender kitten,The slender kittens,-15.630459785461426,-16.13045883178711,-19.220352172851562,-15.157851219177246,-17.369047164916992,-16.056547164916992,
train,0,5,1,The slender lion,The slender lions,-10.687881469726562,-13.312881469726562,-14.736273765563965,-12.486273765563965,-11.128786087036133,-12.691286087036133,
train,0,5,1,The small horse,The small horses,-3.552980422973633,-10.927980422973633,-8.65891170501709,-2.40891170501709,-5.263179779052734,-9.075679779052734,
train,0,5,1,The quiet rat,The quiet rats,-7.822334289550781,-11.072334289550781,-13.247380256652832,-9.747380256652832,-10.895500183105469,-12.333000183105469,
train,0,5,1,The sleepy rat,The sleepy rats,-11.15152645111084,-12.77652645111084,-13.991328239440918,-11.178828239440918,-13.132009506225586,-13.444509506225586,
train,0,5,1,The nervous dog,The nervous dogs,-4.529360771179199,-11.4668607711792,-7.812612533569336,-2.937612295150757,-5.808836936950684,-11.308836936950684,
train,0,5,1,The small lion,The small lions,-13.390235900878906,-14.952735900878906,-16.909215927124023,-13.284215927124023,-13.840083122253418,-12.590083122253418,
train,0,5,1,The slender chick,The slender chicks,-3.1220409870147705,-6.37204122543335,-8.70044231414795,-2.9504427909851074,-2.874300479888916,-7.249300479888916,
train,0,5,1,The slender turtle,The slender turtles,-13.58245849609375,-16.55120849609375,-15.773833274841309,-11.023833274841309,-12.693089485168457,-14.630589485168457,
train,0,5,1,The nervous pup,The nervous pups,-3.386359930038452,-7.823860168457031,-7.580671787261963,-3.705671787261963,-5.325526714324951,-7.825526714324951,
train,0,5,1,The small dog,The small dogs,-2.859927177429199,-11.3599271774292,-8.31239128112793,-2.249891757965088,-5.272415637969971,-9.397416114807129,
train,0,5,1,The slender dolphin,The slender dolphins,-10.187484741210938,-13.749984741210938,-14.447266578674316,-9.634766578674316,-10.436944961547852,-12.999444961547852,
