split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,5,5,The calm dolphins,The calm dolphin,-10.514904975891113,-13.327404975891113,-12.292349815368652,-9.917349815368652,-10.122933387756348,-13.247933387756348,
train,0,5,5,The sleepy whale,The sleepy whales,-12.279829978942871,-13.217329978942871,-15.421369552612305,-11.483869552612305,-11.011553764343262,-14.199053764343262,
train,1,5,5,The sleepy whales,The sleepy whale,-11.483869552612305,-15.421369552612305,-13.217329978942871,-12.279829978942871,-11.102453231811523,-15.727453231811523,
train,0,5,5,The timid rat,The timid rats,-13.228370666503906,-15.540870666503906,-15.720158576965332,-13.595158576965332,-13.76529598236084,-16.452795028686523,
train,1,5,5,The timid rats,The timid rat,-13.595158576965332,-15.720158576965332,-15.540870666503906,-13.228370666503906,-11.741869926452637,-14.241869926452637,
train,0,5,5,The nervous chick,The nervous chicks,-14.637359619140625,-16.949859619140625,-17.599822998046875,-14.849823951721191,-12.763236999511719,-16.13823699951172,
train,1,5,5,The nervous chicks,The nervous chick,-14.849823951721191,-17.599822998046875,-16.949859619140625,-14.637359619140625,-13.335855484008789,-16.67960548400879,
train,0,5,5,The sleepy frog,The sleepy frogs,-14.399466514587402,-15.555716514587402,-17.151010513305664,-12.526010513305664,-14.195545196533203,-16.226795196533203,
train,1,5,5,The sleepy frogs,The sleepy frog,-12.526010513305664,-17.151010513305664,-15.555716514587402,-14.399466514587402,-11.547574043273926,-16.42257308959961,
train,0,5,5,The slender chick,The slender chicks,-15.372040748596191,-15.653290748596191,-16.512943267822266,-13.76294231414795,-11.446704864501953,-15.727954864501953,
train,1,5,5,The slender chicks,The slender chick,-13.76294231414795,-16.512943267822266,-15.653290748596191,-15.372040748596191,-12.86573600769043,-16.58448600769043,
train,0,5,5,The slender doe,The slender does,-9.776532173156738,-10.839032173156738,-13.025616645812988,-10.338116645812988,-11.22691535949707,-9.47691535949707,
train,1,5,5,The slender does,The slender doe,-10.338116645812988,-13.025616645812988,-10.839032173156738,-9.776532173156738,-9.847122192382812,-12.409622192382812,
train,0,5,5,The slender cow,The slender cows,-14.910335540771484,-17.347835540771484,-16.602216720581055,-13.445966720581055,-12.843484878540039,-17.34348487854004,
train,1,5,5,The slender cows,The slender cow,-13.445966720581055,-16.602216720581055,-17.347835540771484,-14.910335540771484,-12.73648738861084,-16.642736434936523,
train,0,5,5,The sleepy turtle,The sleepy turtles,-12.496381759643555,-13.371381759643555,-17.07004165649414,-11.070040702819824,-10.251740455627441,-11.626740455627441,
train,1,5,5,The sleepy turtles,The sleepy turtle,-11.070040702819824,-17.07004165649414,-13.371381759643555,-12.496381759643555,-10.766843795776367,-17.298093795776367,
train,0,5,5,The nervous shark,The nervous sharks,-11.255663871765137,-14.568163871765137,-14.513059616088867,-10.575559616088867,-9.872441291809082,-13.747441291809082,
train,1,5,5,The nervous sharks,The nervous shark,-10.575559616088867,-14.513059616088867,-14.568163871765137,-11.255663871765137,-10.360823631286621,-14.173323631286621,
train,0,5,5,The calm panda,The calm pandas,-13.367040634155273,-13.929540634155273,-14.526808738708496,-12.839308738708496,-13.023425102233887,-14.710925102233887,
train,1,5,5,The calm pandas,The calm panda,-12.839308738708496,-14.526808738708496,-13.929540634155273,-13.367040634155273,-10.183320999145508,-12.370820999145508,
train,0,5,5,The calm frog,The calm frogs,-9.402338027954102,-12.277338027954102,-13.070575714111328,-8.758075714111328,-8.026174545288086,-12.776174545288086,
train,1,5,5,The calm frogs,The calm frog,-8.758075714111328,-13.070575714111328,-12.277338027954102,-9.402338027954102,-8.063605308532715,-13.063605308532715,
train,0,5,5,The small pup,The small pups,-10.93418025970459,-14.24668025970459,-17.072534561157227,-13.322534561157227,-10.883344650268555,-15.914594650268555,
train,1,5,5,The small pups,The small pup,-13.322534561157227,-17.072534561157227,-14.24668025970459,-10.93418025970459,-12.810517311096191,-16.623018264770508,
train,0,5,5,The nervous rat,The nervous rats,-12.232378959655762,-13.482378959655762,-14.671459197998047,-12.983959197998047,-11.464258193969727,-14.151758193969727,
train,1,5,5,The nervous rats,The nervous rat,-12.983959197998047,-14.671459197998047,-13.482378959655762,-12.232378959655762,-12.43240737915039,-14.55740737915039,
train,0,5,5,The timid rat,The timid rats,-11.915870666503906,-17.697120666503906,-16.688907623291016,-13.282658576965332,-11.70279598236084,-18.234045028686523,
train,1,5,5,The timid rats,The timid rat,-13.282658576965332,-16.688907623291016,-17.697120666503906,-11.915870666503906,-12.366869926452637,-15.866869926452637,
train,0,5,5,The timid chick,The timid chicks,-13.320462226867676,-15.414212226867676,-16.393798828125,-12.112547874450684,-12.320012092590332,-15.695012092590332,
train,1,5,5,The timid chicks,The timid chick,-12.112547874450684,-16.393798828125,-15.414212226867676,-13.320462226867676,-11.82148551940918,-16.97773551940918,
train,0,5,5,The quiet whale,The quiet whales,-9.69881820678711,-10.01131820678711,-13.6776762008667,-9.5526762008667,-8.00765609741211,-9.94515609741211,
train,1,5,5,The quiet whales,The quiet whale,-9.5526762008667,-13.6776762008667,-10.01131820678711,-9.69881820678711,-9.477477073669434,-13.914977073669434,
train,0,5,5,The timid shark,The timid sharks,-2.9781839847564697,-9.97818374633789,-7.547197341918945,-2.2971973419189453,-1.7194830179214478,-10.031983375549316,
train,1,5,5,The timid sharks,The timid shark,-2.2971973419189453,-7.547197341918945,-9.97818374633789,-2.9781839847564697,-2.426133155822754,-8.113633155822754,
train,0,5,5,The slender whale,The slender whales,-13.924427032470703,-15.518177032470703,-14.765548706054688,-12.203048706054688,-12.828203201293945,-15.328203201293945,
train,1,5,5,The slender whales,The slender whale,-12.203048706054688,-14.765548706054688,-15.518177032470703,-13.924427032470703,-11.527090072631836,-15.527090072631836,
train,0,5,5,The fuzzy bat,The fuzzy bats,-10.010824203491211,-15.010824203491211,-14.988373756408691,-10.613373756408691,-9.68873119354248,-15.90748119354248,
train,1,5,5,The fuzzy bats,The fuzzy bat,-10.613373756408691,-14.988373756408691,-15.010824203491211,-10.010824203491211,-10.4561767578125,-14.5811767578125,
train,0,5,5,The nervous rabbit,The nervous rabbits,-10.776631355285645,-12.839131355285645,-14.691119194030762,-10.753619194030762,-9.494461059570312,-12.806961059570312,
train,1,5,5,The nervous rabbits,The nervous rabbit,-10.753619194030762,-14.691119194030762,-12.839131355285645,-10.776631355285645,-10.448214530944824,-13.698214530944824,
train,0,5,5,The calm whale,The calm whales,-2.7315430641174316,-9.10654354095459,-6.315929889678955,-2.815929889678955,-1.3985081911087036,-9.836008071899414,
train,1,5,5,The calm whales,The calm whale,-2.815929889678955,-6.315929889678955,-9.10654354095459,-2.7315430641174316,-2.6349589824676514,-6.9474592208862305,
train,0,5,5,The nervous kitten,The nervous kittens,-5.248438835144043,-12.560938835144043,-8.379204750061035,-4.379205226898193,-3.127469539642334,-11.127470016479492,
train,1,5,5,The nervous kittens,The nervous kitten,-4.379205226898193,-8.379204750061035,-12.560938835144043,-5.248438835144043,-3.6340179443359375,-8.884017944335938,
train,0,5,5,The bright kitten,The bright kittens,-14.585955619812012,-15.273455619812012,-17.0045108795166,-14.004510879516602,-13.354815483093262,-15.354815483093262,
train,1,5,5,The bright kittens,The bright kitten,-14.004510879516602,-17.0045108795166,-15.273455619812012,-14.585955619812012,-13.877998352050781,-17.15924835205078,
train,0,5,5,The slender horse,The slender horses,-15.201730728149414,-16.264230728149414,-16.17241859436035,-14.609918594360352,-14.752724647521973,-15.846474647521973,
train,1,5,5,The slender horses,The slender horse,-14.609918594360352,-16.17241859436035,-16.264230728149414,-15.201730728149414,-13.518470764160156,-14.830970764160156,
train,0,5,5,The nervous turtle,The nervous turtles,-13.128247261047363,-13.628247261047363,-15.130615234375,-12.318115234375,-11.308297157287598,-14.433297157287598,
train,1,5,5,The nervous turtles,The nervous turtle,-12.318115234375,-15.130615234375,-13.628247261047363,-13.128247261047363,-11.932644844055176,-14.995144844055176,
train,0,5,5,The timid lion,The timid lions,-2.94751238822937,-10.26001262664795,-8.892224311828613,-2.8297245502471924,-3.175717353820801,-11.2382173538208,
train,1,5,5,The timid lions,The timid lion,-2.8297245502471924,-8.892224311828613,-10.26001262664795,-2.94751238822937,-2.1930599212646484,-9.005559921264648,
train,0,5,5,The quiet bat,The quiet bats,-2.531392812728882,-9.156393051147461,-6.99532413482666,-2.24532413482666,-2.00252103805542,-8.627520561218262,
train,1,5,5,The quiet bats,The quiet bat,-2.24532413482666,-6.99532413482666,-9.156393051147461,-2.531392812728882,-2.1340818405151367,-7.821581840515137,
train,0,5,5,The fuzzy dolphin,The fuzzy dolphins,-2.761502981185913,-9.386503219604492,-7.364805698394775,-2.4898056983947754,-1.8362910747528076,-9.586291313171387,
train,1,5,5,The fuzzy dolphins,The fuzzy dolphin,-2.4898056983947754,-7.364805698394775,-9.386503219604492,-2.761502981185913,-2.562765121459961,-7.437765121459961,
train,0,5,5,The small dolphin,The small dolphins,-1.9904109239578247,-9.615410804748535,-7.992152690887451,-1.8671528100967407,-1.4114432334899902,-10.223943710327148,
train,1,5,5,The small dolphins,The small dolphin,-1.8671528100967407,-7.992152690887451,-9.615410804748535,-1.9904109239578247,-2.0262484550476074,-7.901248455047607,
train,0,5,5,The bright shark,The bright sharks,-11.615523338317871,-12.740523338317871,-14.988508224487305,-11.176008224487305,-11.160463333129883,-14.347963333129883,
train,1,5,5,The bright sharks,The bright shark,-11.176008224487305,-14.988508224487305,-12.740523338317871,-11.615523338317871,-9.85859489440918,-13.60859489440918,
train,0,5,5,The quiet rabbit,The quiet rabbits,-12.601724624633789,-12.914224624633789,-15.127870559692383,-12.440370559692383,-10.786660194396973,-13.036660194396973,
train,1,5,5,The quiet rabbits,The quiet rabbit,-12.440370559692383,-15.127870559692383,-12.914224624633789,-12.601724624633789,-10.765609741210938,-14.078109741210938,
train,0,5,5,The sleepy kit,The sleepy kits,-12.041253089904785,-16.3225040435791,-12.3964204788208,-11.1464204788208,-10.779279708862305,-14.841779708862305,
train,1,5,5,The sleepy kits,The sleepy kit,-11.1464204788208,-12.3964204788208,-16.3225040435791,-12.041253089904785,-11.844212532043457,-15.031712532043457,
train,0,5,5,The nervous turtle,The nervous turtles,-12.628247261047363,-13.690747261047363,-15.318115234375,-12.068115234375,-10.620797157287598,-13.433297157287598,
train,1,5,5,The nervous turtles,The nervous turtle,-12.068115234375,-15.318115234375,-13.690747261047363,-12.628247261047363,-11.557644844055176,-14.682644844055176,
train,0,5,5,The sleepy whale,The sleepy whales,-8.717329978942871,-12.654829978942871,-12.233869552612305,-10.483869552612305,-6.886553764343262,-12.636553764343262,
train,1,5,5,The sleepy whales,The sleepy whale,-10.483869552612305,-12.233869552612305,-12.654829978942871,-8.717329978942871,-9.727453231811523,-12.852453231811523,
train,0,5,5,The bright monitor,The bright monitors,-14.014366149902344,-14.451866149902344,-15.958246231079102,-13.645746231079102,-14.127202033996582,-15.127202033996582,
train,1,5,5,The bright monitors,The bright monitor,-13.645746231079102,-15.958246231079102,-14.451866149902344,-14.014366149902344,-13.499285697937012,-16.124286651611328,
train,0,5,5,The nervous rabbit,The nervous rabbits,-3.3391311168670654,-10.839131355285645,-7.25361967086792,-2.50361967086792,-2.1819615364074707,-10.869461059570312,
train,1,5,5,The nervous rabbits,The nervous rabbit,-2.50361967086792,-7.25361967086792,-10.839131355285645,-3.3391311168670654,-2.948214292526245,-8.448214530944824,
train,0,5,5,The timid monitor,The timid monitors,-2.2907843589782715,-8.04078483581543,-9.311990737915039,-3.061990737915039,-1.8060779571533203,-10.61857795715332,
train,1,5,5,The timid monitors,The timid monitor,-3.061990737915039,-9.311990737915039,-8.04078483581543,-2.2907843589782715,-3.443596363067627,-9.443596839904785,
train,0,5,5,The timid kitten,The timid kittens,-4.363702297210693,-12.738702774047852,-9.582151412963867,-3.832151412963867,-2.5991125106811523,-11.661612510681152,
train,1,5,5,The timid kittens,The timid kitten,-3.832151412963867,-9.582151412963867,-12.738702774047852,-4.363702297210693,-2.9343514442443848,-9.309351921081543,
train,0,5,5,The fuzzy turtle,The fuzzy turtles,-10.213155746459961,-12.150655746459961,-15.120892524719238,-9.495892524719238,-8.121987342834473,-11.496987342834473,
train,1,5,5,The fuzzy turtles,The fuzzy turtle,-9.495892524719238,-15.120892524719238,-12.150655746459961,-10.213155746459961,-8.96988296508789,-14.53238296508789,
train,0,5,5,The sleepy rat,The sleepy rats,-14.46402645111084,-15.65152645111084,-16.0538272857666,-13.241328239440918,-13.46310806274414,-15.08810806274414,
train,1,5,5,The sleepy rats,The sleepy rat,-13.241328239440918,-16.0538272857666,-15.65152645111084,-14.46402645111084,-11.689312934875488,-14.564312934875488,
train,0,5,5,The quiet horse,The quiet horses,-11.993391990661621,-13.993391990661621,-15.05731201171875,-11.74481201171875,-11.467799186706543,-14.405299186706543,
train,1,5,5,The quiet horses,The quiet horse,-11.74481201171875,-15.05731201171875,-13.993391990661621,-11.993391990661621,-11.249205589294434,-14.811705589294434,
train,0,5,5,The calm horse,The calm horses,-11.116704940795898,-14.741704940795898,-15.347846031188965,-11.066596031188965,-9.863265037536621,-14.925765037536621,
train,1,5,5,The calm horses,The calm horse,-11.066596031188965,-15.347846031188965,-14.741704940795898,-11.116704940795898,-10.957869529724121,-15.614119529724121,
train,0,5,5,The fuzzy panda,The fuzzy pandas,-12.372529029846191,-13.747529029846191,-15.20764446258545,-13.39514446258545,-10.635529518127441,-13.323029518127441,
train,1,5,5,The fuzzy pandas,The fuzzy panda,-13.39514446258545,-15.20764446258545,-13.747529029846191,-12.372529029846191,-11.86206340789795,-13.86206340789795,
train,0,5,5,The sleepy horse,The sleepy horses,-4.17793083190918,-11.05293083190918,-8.60042953491211,-2.9129295349121094,-2.669837474822998,-10.23233699798584,
train,1,5,5,The sleepy horses,The sleepy horse,-2.9129295349121094,-8.60042953491211,-11.05293083190918,-4.17793083190918,-2.654102087020874,-9.029102325439453,
train,0,5,5,The sleepy dog,The sleepy dogs,-4.517773628234863,-12.080273628234863,-8.20321273803711,-3.4532124996185303,-3.372227191925049,-11.37222671508789,
train,1,5,5,The sleepy dogs,The sleepy dog,-3.4532124996185303,-8.20321273803711,-12.080273628234863,-4.517773628234863,-2.5149898529052734,-8.577489852905273,
train,0,5,5,The sleepy doe,The sleepy does,-13.816704750061035,-16.50420379638672,-14.168182373046875,-12.168182373046875,-13.189393043518066,-12.439393043518066,
train,1,5,5,The sleepy does,The sleepy doe,-12.168182373046875,-14.168182373046875,-16.50420379638672,-13.816704750061035,-13.748035430908203,-16.123035430908203,
train,0,5,5,The bright cow,The bright cows,-2.7095255851745605,-8.709525108337402,-7.345935344696045,-1.845935344696045,-1.4642271995544434,-10.964227676391602,
train,1,5,5,The bright cows,The bright cow,-1.845935344696045,-7.345935344696045,-8.709525108337402,-2.7095255851745605,-1.9633104801177979,-7.463310241699219,
train,0,5,5,The quiet pup,The quiet pups,-10.069273948669434,-13.694273948669434,-13.160320281982422,-11.222820281982422,-8.980428695678711,-13.417928695678711,
train,1,5,5,The quiet pups,The quiet pup,-11.222820281982422,-13.160320281982422,-13.694273948669434,-10.069273948669434,-9.773904800415039,-12.773904800415039,
train,0,5,5,The nervous cow,The nervous cows,-9.956643104553223,-10.394143104553223,-12.68484115600586,-9.62234115600586,-9.623024940490723,-12.060524940490723,
train,1,5,5,The nervous cows,The nervous cow,-9.62234115600586,-12.68484115600586,-10.394143104553223,-9.956643104553223,-8.94357967376709,-11.94357967376709,
train,0,5,5,The quiet shark,The quiet sharks,-12.985380172729492,-16.079130172729492,-16.620250701904297,-13.557750701904297,-11.41697883605957,-14.79197883605957,
train,1,5,5,The quiet sharks,The quiet shark,-13.557750701904297,-16.620250701904297,-16.079130172729492,-12.985380172729492,-12.71194076538086,-16.36819076538086,
train,0,5,5,The calm cow,The calm cows,-12.191308975219727,-15.628808975219727,-14.628401756286621,-11.503401756286621,-9.173688888549805,-14.423688888549805,
train,1,5,5,The calm cows,The calm cow,-11.503401756286621,-14.628401756286621,-15.628808975219727,-12.191308975219727,-11.121528625488281,-14.559028625488281,
train,0,5,5,The nervous frog,The nervous frogs,-12.274168014526367,-12.899168014526367,-15.236295700073242,-12.111295700073242,-11.184469223022461,-12.934469223022461,
train,1,5,5,The nervous frogs,The nervous frog,-12.111295700073242,-15.236295700073242,-12.899168014526367,-12.274168014526367,-11.727356910705566,-14.789856910705566,
train,0,5,5,The small lion,The small lions,-10.952735900878906,-15.015235900878906,-15.409215927124023,-10.534215927124023,-9.42216682434082,-14.67216682434082,
train,1,5,5,The small lions,The small lion,-10.534215927124023,-15.409215927124023,-15.015235900878906,-10.952735900878906,-10.46575927734375,-15.52825927734375,
train,0,5,5,The timid dolphin,The timid dolphins,-10.015571594238281,-13.203071594238281,-15.62243366241455,-10.18493366241455,-9.4698486328125,-14.1573486328125,
train,1,5,5,The timid dolphins,The timid dolphin,-10.18493366241455,-15.62243366241455,-13.203071594238281,-10.015571594238281,-9.551291465759277,-15.238791465759277,
train,0,5,5,The bright bat,The bright bats,-17.00731658935547,-18.56981658935547,-17.336666107177734,-15.461665153503418,-16.21326446533203,-17.96326446533203,
train,1,5,5,The bright bats,The bright bat,-15.461665153503418,-17.336666107177734,-18.56981658935547,-17.00731658935547,-16.418277740478516,-19.418277740478516,
train,0,5,5,The small doe,The small does,-12.386556625366211,-14.449056625366211,-15.962080001831055,-13.462080001831055,-15.348492622375488,-13.848492622375488,
train,1,5,5,The small does,The small doe,-13.462080001831055,-15.962080001831055,-14.449056625366211,-12.386556625366211,-10.758281707763672,-15.008281707763672,
train,0,5,5,The small bat,The small bats,-8.948610305786133,-11.511110305786133,-13.755746841430664,-10.755746841430664,-8.680900573730469,-11.180900573730469,
train,1,5,5,The small bats,The small bat,-10.755746841430664,-13.755746841430664,-11.511110305786133,-8.948610305786133,-10.278356552124023,-13.590856552124023,
train,0,5,5,The quiet kitten,The quiet kittens,-12.210135459899902,-13.397635459899902,-15.773120880126953,-12.460620880126953,-11.666298866271973,-12.478798866271973,
train,1,5,5,The quiet kittens,The quiet kitten,-12.460620880126953,-15.773120880126953,-13.397635459899902,-12.210135459899902,-8.649621963500977,-13.024621963500977,
train,0,5,5,The nervous dolphin,The nervous dolphins,-13.751611709594727,-16.189111709594727,-17.420312881469727,-12.639062881469727,-13.117405891418457,-15.617405891418457,
train,1,5,5,The nervous dolphins,The nervous dolphin,-12.639062881469727,-17.420312881469727,-16.189111709594727,-13.751611709594727,-11.697291374206543,-16.85354232788086,
train,0,5,5,The small monitor,The small monitors,-14.705215454101562,-16.142715454101562,-16.269433975219727,-13.76943302154541,-13.530973434448242,-15.593473434448242,
train,1,5,5,The small monitors,The small monitor,-13.76943302154541,-16.269433975219727,-16.142715454101562,-14.705215454101562,-14.310874938964844,-16.373374938964844,
train,0,5,5,The bright pup,The bright pups,-3.6190245151519775,-8.431524276733398,-8.400115966796875,-3.900115728378296,-1.4233310222625732,-10.485831260681152,
train,1,5,5,The bright pups,The bright pup,-3.900115728378296,-8.400115966796875,-8.431524276733398,-3.6190245151519775,-2.3917300701141357,-8.579230308532715,
train,0,5,5,The sleepy panda,The sleepy pandas,-9.323726654052734,-13.761226654052734,-12.688987731933594,-11.126487731933594,-8.567032814025879,-13.504532814025879,
train,1,5,5,The sleepy pandas,The sleepy panda,-11.126487731933594,-12.688987731933594,-13.761226654052734,-9.323726654052734,-7.926722526550293,-10.989222526550293,
train,0,5,5,The calm chick,The calm chicks,-4.075871467590332,-8.825871467590332,-7.508467197418213,-3.320967197418213,-1.7412000894546509,-8.80370044708252,
train,1,5,5,The calm chicks,The calm chick,-3.320967197418213,-7.508467197418213,-8.825871467590332,-4.075871467590332,-2.6997475624084473,-7.699747562408447,
train,0,5,5,The nervous shark,The nervous sharks,-14.505663871765137,-16.661914825439453,-16.638059616088867,-12.825559616088867,-13.747441291809082,-16.3411922454834,
train,1,5,5,The nervous sharks,The nervous shark,-12.825559616088867,-16.638059616088867,-16.661914825439453,-14.505663871765137,-13.423323631286621,-16.954572677612305,
train,0,5,5,The slender frog,The slender frogs,-9.886344909667969,-11.448844909667969,-14.043392181396484,-9.043392181396484,-9.089893341064453,-11.777393341064453,
train,1,5,5,The slender frogs,The slender frog,-9.043392181396484,-14.043392181396484,-11.448844909667969,-9.886344909667969,-8.94432258605957,-14.00682258605957,
train,0,5,5,The small pup,The small pups,-2.55918025970459,-7.74668025970459,-9.635034561157227,-3.3225350379943848,-2.008345127105713,-11.195844650268555,
train,1,5,5,The small pups,The small pup,-3.3225350379943848,-9.635034561157227,-7.74668025970459,-2.55918025970459,-2.3730175495147705,-8.623017311096191,
train,0,5,5,The nervous bat,The nervous bats,-9.655732154846191,-14.468232154846191,-12.481783866882324,-9.044283866882324,-9.444063186645508,-14.506563186645508,
train,1,5,5,The nervous bats,The nervous bat,-9.044283866882324,-12.481783866882324,-14.468232154846191,-9.655732154846191,-8.153788566589355,-12.528788566589355,
train,0,5,5,The timid pup,The timid pups,-12.760819435119629,-14.135819435119629,-15.643210411071777,-12.643210411071777,-11.514995574951172,-13.952495574951172,
train,1,5,5,The timid pups,The timid pup,-12.643210411071777,-15.643210411071777,-14.135819435119629,-12.760819435119629,-12.31501293182373,-15.50251293182373,
train,0,5,5,The quiet turtle,The quiet turtles,-6.1402130126953125,-10.390213012695312,-11.123029708862305,-8.248029708862305,-4.547091960906982,-10.60959243774414,
train,1,5,5,The quiet turtles,The quiet turtle,-8.248029708862305,-11.123029708862305,-10.390213012695312,-6.1402130126953125,-7.652390956878662,-11.714890480041504,
train,0,5,5,The timid pup,The timid pups,-10.573319435119629,-14.885819435119629,-13.955710411071777,-8.955710411071777,-8.889995574951172,-14.264995574951172,
train,1,5,5,The timid pups,The timid pup,-8.955710411071777,-13.955710411071777,-14.885819435119629,-10.573319435119629,-8.62751293182373,-14.00251293182373,
train,0,5,5,The fuzzy rabbit,The fuzzy rabbits,-11.804095268249512,-14.741595268249512,-15.051396369934082,-11.676396369934082,-10.186137199401855,-14.873637199401855,
train,1,5,5,The fuzzy rabbits,The fuzzy rabbit,-11.676396369934082,-15.051396369934082,-14.741595268249512,-11.804095268249512,-11.769721031188965,-14.832221031188965,
train,0,5,5,The small chick,The small chicks,-3.5007922649383545,-9.938292503356934,-9.088285446166992,-2.650784969329834,-1.7743998765945435,-9.649399757385254,
train,1,5,5,The small chicks,The small chick,-2.650784969329834,-9.088285446166992,-9.938292503356934,-3.5007922649383545,-1.800295352935791,-8.987794876098633,
train,0,5,5,The nervous whale,The nervous whales,-13.820631980895996,-16.66438102722168,-16.630889892578125,-14.599639892578125,-12.94861125946045,-16.823610305786133,
train,1,5,5,The nervous whales,The nervous whale,-14.599639892578125,-16.630889892578125,-16.66438102722168,-13.820631980895996,-13.813633918762207,-16.06363296508789,
train,0,5,5,The small bat,The small bats,-13.386110305786133,-18.198610305786133,-18.005746841430664,-14.130746841430664,-12.305900573730469,-18.02465057373047,
train,1,5,5,The small bats,The small bat,-14.130746841430664,-18.005746841430664,-18.198610305786133,-13.386110305786133,-14.215856552124023,-18.872106552124023,
train,0,5,5,The fuzzy horse,The fuzzy horses,-2.6878981590270996,-9.375398635864258,-8.206543922424316,-2.4565436840057373,-2.6584620475769043,-9.845962524414062,
train,1,5,5,The fuzzy horses,The fuzzy horse,-2.4565436840057373,-8.206543922424316,-9.375398635864258,-2.6878981590270996,-1.9696835279464722,-7.407183647155762,
train,0,5,5,The slender doe,The slender does,-11.526532173156738,-15.307782173156738,-15.275616645812988,-11.525616645812988,-13.60191535949707,-11.72691535949707,
train,1,5,5,The slender does,The slender doe,-11.525616645812988,-15.275616645812988,-15.307782173156738,-11.526532173156738,-11.097122192382812,-15.034622192382812,
train,0,5,5,The sleepy doe,The sleepy does,-7.941704273223877,-12.191704750061035,-13.605682373046875,-9.980682373046875,-12.251893043518066,-10.564393043518066,
train,1,5,5,The sleepy does,The sleepy doe,-9.980682373046875,-13.605682373046875,-12.191704750061035,-7.941704273223877,-7.060535430908203,-11.185535430908203,
train,0,5,5,The calm rat,The calm rats,-12.919692993164062,-15.669692993164062,-16.927425384521484,-13.4899263381958,-12.648872375488281,-16.24262237548828,
train,1,5,5,The calm rats,The calm rat,-13.4899263381958,-16.927425384521484,-15.669692993164062,-12.919692993164062,-13.318768501281738,-16.975017547607422,
train,0,5,5,The slender kitten,The slender kittens,-15.630459785461426,-16.13045883178711,-19.220352172851562,-15.157851219177246,-14.816244125366211,-15.566244125366211,
train,1,5,5,The slender kittens,The slender kitten,-15.157851219177246,-19.220352172851562,-16.13045883178711,-15.630459785461426,-13.762277603149414,-18.074777603149414,
train,0,5,5,The slender lion,The slender lions,-10.687881469726562,-13.312881469726562,-14.736273765563965,-12.486273765563965,-10.285074234008789,-13.347574234008789,
train,1,5,5,The slender lions,The slender lion,-12.486273765563965,-14.736273765563965,-13.312881469726562,-10.687881469726562,-10.89922046661377,-13.64922046661377,
train,0,5,5,The small horse,The small horses,-3.552980422973633,-10.927980422973633,-8.65891170501709,-2.40891170501709,-2.0776915550231934,-10.702692031860352,
train,1,5,5,The small horses,The small horse,-2.40891170501709,-8.65891170501709,-10.927980422973633,-3.552980422973633,-2.390263319015503,-8.890263557434082,
train,0,5,5,The quiet rat,The quiet rats,-7.822334289550781,-11.072334289550781,-13.247380256652832,-9.747380256652832,-8.222640991210938,-13.097640991210938,
train,1,5,5,The quiet rats,The quiet rat,-9.747380256652832,-13.247380256652832,-11.072334289550781,-7.822334289550781,-9.168119430541992,-13.480619430541992,
train,0,5,5,The sleepy rat,The sleepy rats,-11.15152645111084,-12.77652645111084,-13.991328239440918,-11.178828239440918,-9.52560806274414,-12.58810806274414,
train,1,5,5,The sleepy rats,The sleepy rat,-11.178828239440918,-13.991328239440918,-12.77652645111084,-11.15152645111084,-10.814312934875488,-13.626812934875488,
train,0,5,5,The nervous dog,The nervous dogs,-4.529360771179199,-11.4668607711792,-7.812612533569336,-2.937612295150757,-2.2039618492126465,-10.828961372375488,
train,1,5,5,The nervous dogs,The nervous dog,-2.937612295150757,-7.812612533569336,-11.4668607711792,-4.529360771179199,-3.26716685295105,-7.642167091369629,
train,0,5,5,The small lion,The small lions,-13.390235900878906,-14.952735900878906,-16.909215927124023,-13.284215927124023,-12.23466682434082,-15.17216682434082,
train,1,5,5,The small lions,The small lion,-13.284215927124023,-16.909215927124023,-14.952735900878906,-13.390235900878906,-14.09075927734375,-17.87200927734375,
train,0,5,5,The slender chick,The slender chicks,-3.1220409870147705,-6.37204122543335,-8.70044231414795,-2.9504427909851074,-1.821704387664795,-8.446704864501953,
train,1,5,5,The slender chicks,The slender chick,-2.9504427909851074,-8.70044231414795,-6.37204122543335,-3.1220409870147705,-1.7407363653182983,-6.615736484527588,
train,0,5,5,The slender turtle,The slender turtles,-13.58245849609375,-16.55120849609375,-15.773833274841309,-11.023833274841309,-11.370108604431152,-15.651358604431152,
train,1,5,5,The slender turtles,The slender turtle,-11.023833274841309,-15.773833274841309,-16.55120849609375,-13.58245849609375,-11.629343032836914,-16.316843032836914,
train,0,5,5,The nervous pup,The nervous pups,-3.386359930038452,-7.823860168457031,-7.580671787261963,-3.705671787261963,-2.262279987335205,-10.199779510498047,
train,1,5,5,The nervous pups,The nervous pup,-3.705671787261963,-7.580671787261963,-7.823860168457031,-3.386359930038452,-2.2802224159240723,-5.405222415924072,
train,0,5,5,The small dog,The small dogs,-2.859927177429199,-11.3599271774292,-8.31239128112793,-2.249891757965088,-2.12711763381958,-12.564617156982422,
train,1,5,5,The small dogs,The small dog,-2.249891757965088,-8.31239128112793,-11.3599271774292,-2.859927177429199,-2.7340946197509766,-8.359094619750977,
