split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clever [wugs],The clever [wug],-14.659401893615723,-15.284401893615723,-13.88032054901123,-15.56782054901123,-13.538175582885742,-13.788175582885742,-13.360848426818848,-15.173348426818848,128
test,0,The fierce [wug],The fierce [wugs],-13.247233390808105,-15.309733390808105,-13.65532398223877,-14.71782398223877,-13.138860702514648,-14.951360702514648,-13.898444175720215,-14.835944175720215,128
test,1,The fierce [wugs],The fierce [wug],-13.333850860595703,-13.833850860595703,-12.816611289978027,-13.254111289978027,-12.560332298278809,-13.185332298278809,-12.307629585266113,-12.745129585266113,128
test,0,The restless [wug],The restless [wugs],-13.69985294342041,-15.26235294342041,-13.352088928222656,-13.789588928222656,-14.03342342376709,-15.09592342376709,-13.413680076599121,-13.663680076599121,128
test,1,The restless [wugs],The restless [wug],-12.617559432983398,-17.1800594329834,-11.926529884338379,-17.051530838012695,-12.470575332641602,-16.5330753326416,-11.795195579528809,-16.670194625854492,128
test,0,The tiny [wug],The tiny [wugs],-10.440112113952637,-14.627612113952637,-12.583009719848633,-16.458009719848633,-10.526803016662598,-14.276803016662598,-12.707405090332031,-16.26990509033203,128
test,1,The tiny [wugs],The tiny [wug],-10.601365089416504,-15.663865089416504,-10.591238021850586,-15.403738021850586,-10.655411720275879,-15.155411720275879,-10.763748168945312,-15.326248168945312,128
test,0,The wary [wug],The wary [wugs],-12.829537391662598,-15.017037391662598,-14.068584442138672,-15.568584442138672,-13.016491889953613,-14.766491889953613,-14.157978057861328,-15.470478057861328,128
test,1,The wary [wugs],The wary [wug],-12.362947463989258,-15.925447463989258,-13.289082527160645,-16.664081573486328,-11.774480819702148,-14.961980819702148,-13.247102737426758,-16.622102737426758,128
test,0,The lively [wug],The lively [wugs],-11.827866554260254,-15.952866554260254,-11.065744400024414,-16.315744400024414,-11.893011093139648,-15.018011093139648,-11.033456802368164,-15.345956802368164,128
test,1,The lively [wugs],The lively [wug],-9.235623359680176,-13.048123359680176,-9.56802749633789,-14.19302749633789,-9.156749725341797,-12.594249725341797,-9.122991561889648,-13.622991561889648,128
test,0,The curious [wug],The curious [wugs],-6.953375339508057,-11.515875816345215,-8.995800971984863,-13.683300971984863,-7.3160295486450195,-11.31602954864502,-9.23603630065918,-13.67353630065918,128
test,1,The curious [wugs],The curious [wug],-9.947985649108887,-13.572985649108887,-10.496030807495117,-14.558530807495117,-10.076462745666504,-12.201462745666504,-10.469279289245605,-14.031779289245605,128
test,0,The clever [wug],The clever [wugs],-7.899699687957764,-10.899700164794922,-8.73873519897461,-13.73873519897461,-7.621139049530029,-10.496139526367188,-8.810868263244629,-13.748368263244629,128
test,1,The clever [wugs],The clever [wug],-9.221901893615723,-13.159401893615723,-10.13032054901123,-14.31782054901123,-8.538175582885742,-11.538175582885742,-10.173348426818848,-13.735848426818848,128
test,0,The wary [wug],The wary [wugs],-12.267037391662598,-15.579537391662598,-12.756084442138672,-15.756084442138672,-12.141491889953613,-15.391491889953613,-12.595478057861328,-15.532978057861328,128
test,1,The wary [wugs],The wary [wug],-12.300447463989258,-16.300447463989258,-12.289082527160645,-16.101581573486328,-11.524480819702148,-15.024480819702148,-11.747102737426758,-15.434602737426758,128
test,0,The shy [wug],The shy [wugs],-10.20844554901123,-11.95844554901123,-10.938530921936035,-12.688530921936035,-10.71690559387207,-11.65440559387207,-10.99968147277832,-12.49968147277832,128
test,1,The shy [wugs],The shy [wug],-9.093722343444824,-14.281222343444824,-8.623882293701172,-14.373882293701172,-9.024089813232422,-12.524089813232422,-8.88884162902832,-13.95134162902832,128
test,0,The strange [wug],The strange [wugs],-20.085725784301758,-20.648225784301758,-21.648700714111328,-20.898700714111328,-20.011804580688477,-20.011804580688477,-21.44318389892578,-20.41193389892578,128
test,1,The strange [wugs],The strange [wug],-16.93196678161621,-19.90071678161621,-16.98291778564453,-20.51416778564453,-17.115585327148438,-19.959335327148438,-17.01894187927246,-20.51894187927246,128
test,0,The bold [wug],The bold [wugs],-16.831045150756836,-19.518545150756836,-13.301885604858398,-17.3643856048584,-16.415010452270508,-18.227510452270508,-13.775525093078613,-17.338024139404297,128
test,1,The bold [wugs],The bold [wug],-14.370600700378418,-17.558101654052734,-13.043702125549316,-17.231203079223633,-13.857622146606445,-16.670122146606445,-12.855110168457031,-16.66761016845703,128
test,0,The strange [wug],The strange [wugs],-15.085724830627441,-17.023225784301758,-15.961201667785645,-16.961200714111328,-14.636805534362793,-16.511804580688477,-15.474432945251465,-16.28693389892578,128
test,1,The strange [wugs],The strange [wug],-15.244465827941895,-15.619465827941895,-15.107917785644531,-15.545417785644531,-14.990584373474121,-14.928084373474121,-14.393941879272461,-14.643941879272461,128
test,0,The curious [wug],The curious [wugs],-9.203375816345215,-13.390875816345215,-10.370800971984863,-15.308300971984863,-9.44102954864502,-13.25352954864502,-10.86103630065918,-15.42353630065918,128
test,1,The curious [wugs],The curious [wug],-10.197985649108887,-13.572985649108887,-9.496030807495117,-13.808530807495117,-10.326462745666504,-12.638962745666504,-9.344279289245605,-13.469279289245605,128
test,0,The bold [wug],The bold [wugs],-17.956045150756836,-18.143545150756836,-14.301885604858398,-17.1768856048584,-17.540010452270508,-17.665010452270508,-14.775525093078613,-17.213024139404297,128
test,1,The bold [wugs],The bold [wug],-13.745600700378418,-17.558101654052734,-12.543702125549316,-16.981203079223633,-12.982622146606445,-16.357622146606445,-12.167610168457031,-16.29261016845703,128
test,0,The graceful [wug],The graceful [wugs],-9.473505020141602,-11.911005020141602,-9.432122230529785,-13.057122230529785,-9.581489562988281,-11.268989562988281,-9.698848724365234,-12.511348724365234,128
test,1,The graceful [wugs],The graceful [wug],-10.588981628417969,-14.401481628417969,-9.075016975402832,-13.700016975402832,-11.253022193908691,-14.815522193908691,-9.320679664611816,-13.820679664611816,128
test,0,The bold [wug],The bold [wugs],-10.58104419708252,-13.58104419708252,-10.551885604858398,-14.301885604858398,-9.977511405944824,-12.540011405944824,-10.900525093078613,-14.338025093078613,128
test,1,The bold [wugs],The bold [wug],-11.495600700378418,-14.058100700378418,-10.668702125549316,-13.856202125549316,-10.920122146606445,-13.045122146606445,-10.417610168457031,-13.167610168457031,128
test,0,The strange [wug],The strange [wugs],-17.085725784301758,-18.773225784301758,-16.961200714111328,-17.336200714111328,-16.011804580688477,-17.574304580688477,-16.34943389892578,-16.66193389892578,128
test,1,The strange [wugs],The strange [wug],-16.68196678161621,-18.80696678161621,-16.60791778564453,-18.85791778564453,-16.490585327148438,-18.115585327148438,-15.893941879272461,-18.01894187927246,128
test,0,The strange [wug],The strange [wugs],-13.148224830627441,-14.960724830627441,-13.523701667785645,-14.961201667785645,-12.761805534362793,-14.386805534362793,-13.286932945251465,-14.536932945251465,128
test,1,The strange [wugs],The strange [wug],-10.494465827941895,-14.369465827941895,-10.732917785644531,-15.607917785644531,-10.678084373474121,-13.553084373474121,-10.393941879272461,-14.956441879272461,128
test,0,The bold [wug],The bold [wugs],-18.893545150756836,-18.706045150756836,-17.4893856048584,-18.1143856048584,-18.977510452270508,-18.352510452270508,-17.963024139404297,-18.150524139404297,128
test,1,The bold [wugs],The bold [wug],-16.370601654052734,-18.870601654052734,-15.481202125549316,-19.231203079223633,-15.232622146606445,-17.732622146606445,-15.042610168457031,-18.73011016845703,128
test,0,The strange [wug],The strange [wugs],-13.648224830627441,-17.023225784301758,-14.648701667785645,-16.836200714111328,-13.574305534362793,-16.511804580688477,-14.411932945251465,-16.59943389892578,128
test,1,The strange [wugs],The strange [wug],-13.244465827941895,-15.556965827941895,-12.920417785644531,-16.42041778564453,-13.428084373474121,-14.990584373474121,-12.831441879272461,-16.14394187927246,128
test,0,The wary [wug],The wary [wugs],-15.517037391662598,-18.89203643798828,-15.506084442138672,-18.943584442138672,-15.453991889953613,-18.266490936279297,-15.595478057861328,-18.532978057861328,128
test,1,The wary [wugs],The wary [wug],-13.237947463989258,-18.050447463989258,-13.539082527160645,-18.414081573486328,-12.774480819702148,-16.96198081970215,-13.122102737426758,-17.809602737426758,128
test,0,The restless [wug],The restless [wugs],-14.82485294342041,-20.356101989746094,-15.727088928222656,-19.352088928222656,-15.03342342376709,-20.252174377441406,-15.913680076599121,-19.413679122924805,128
test,1,The restless [wugs],The restless [wug],-15.617559432983398,-18.4925594329834,-15.801529884338379,-19.426530838012695,-15.470575332641602,-17.6580753326416,-15.607695579528809,-19.045194625854492,128
test,0,The lively [wug],The lively [wugs],-17.577865600585938,-18.077865600585938,-16.503244400024414,-17.378244400024414,-17.95551109313965,-17.70551109313965,-16.783456802368164,-17.345956802368164,128
test,1,The lively [wugs],The lively [wug],-15.673123359680176,-17.673124313354492,-15.31802749633789,-17.25552749633789,-17.219249725341797,-19.094249725341797,-15.122991561889648,-17.31049156188965,128
test,0,The strange [wug],The strange [wugs],-16.273225784301758,-18.773225784301758,-15.523701667785645,-17.898700714111328,-15.324305534362793,-18.074304580688477,-15.099432945251465,-17.28693389892578,128
test,1,The strange [wugs],The strange [wug],-15.806965827941895,-16.74446678161621,-15.170417785644531,-16.29541778564453,-15.428084373474121,-15.803084373474121,-14.768941879272461,-15.706441879272461,128
test,0,The fierce [wug],The fierce [wugs],-16.184734344482422,-18.215984344482422,-15.53032398223877,-18.092823028564453,-16.32636070251465,-17.51386070251465,-15.585944175720215,-17.5859432220459,128
test,1,The fierce [wugs],The fierce [wug],-13.833850860595703,-18.865100860595703,-12.816611289978027,-17.81661033630371,-14.060332298278809,-18.279083251953125,-12.682629585266113,-17.182628631591797,128
test,0,The gentle [wug],The gentle [wugs],-12.253360748291016,-14.065860748291016,-11.537644386291504,-12.912644386291504,-12.118328094482422,-13.118328094482422,-11.517619132995605,-12.580119132995605,128
test,1,The gentle [wugs],The gentle [wug],-11.909942626953125,-15.784942626953125,-9.91112995147705,-14.41112995147705,-10.897120475769043,-14.147120475769043,-10.057064056396484,-14.244564056396484,128
test,0,The fierce [wug],The fierce [wugs],-13.809733390808105,-13.434733390808105,-13.09282398223877,-13.40532398223877,-14.013860702514648,-13.138860702514648,-13.273444175720215,-13.335944175720215,128
test,1,The fierce [wugs],The fierce [wug],-12.083850860595703,-15.896350860595703,-11.629111289978027,-15.629111289978027,-12.935332298278809,-16.310333251953125,-11.557629585266113,-15.370129585266113,128
test,0,The shy [wug],The shy [wugs],-9.95844554901123,-13.02094554901123,-11.563530921936035,-14.001030921936035,-10.59190559387207,-12.77940559387207,-11.99968147277832,-13.93718147277832,128
test,1,The shy [wugs],The shy [wug],-9.093722343444824,-13.593722343444824,-9.748882293701172,-14.123882293701172,-9.149089813232422,-12.524089813232422,-10.13884162902832,-14.01384162902832,128
test,0,The clever [wug],The clever [wugs],-16.930950164794922,-19.352825164794922,-13.92623519897461,-17.11373519897461,-15.777389526367188,-17.808639526367188,-13.998368263244629,-16.748369216918945,128
test,1,The clever [wugs],The clever [wug],-13.221901893615723,-18.221900939941406,-11.38032054901123,-17.192819595336914,-12.975675582885742,-17.194425582885742,-11.423348426818848,-16.860849380493164,128
test,0,The strange [wug],The strange [wugs],-14.648224830627441,-16.960725784301758,-14.586201667785645,-15.898701667785645,-14.574305534362793,-16.574304580688477,-14.224432945251465,-15.661932945251465,128
test,1,The strange [wugs],The strange [wug],-15.306965827941895,-15.431965827941895,-14.420417785644531,-15.607917785644531,-15.240584373474121,-14.990584373474121,-14.018941879272461,-15.081441879272461,128
test,0,The curious [wug],The curious [wugs],-7.953375339508057,-12.078375816345215,-9.620800971984863,-13.995800971984863,-7.9410295486450195,-11.62852954864502,-9.86103630065918,-13.79853630065918,128
test,1,The curious [wugs],The curious [wug],-8.697985649108887,-12.697985649108887,-7.871030807495117,-12.933530807495117,-8.701462745666504,-11.326462745666504,-7.7192792892456055,-12.281779289245605,128
test,0,The fierce [wug],The fierce [wugs],-12.809733390808105,-14.559733390808105,-13.40532398223877,-15.09282398223877,-12.888860702514648,-14.013860702514648,-13.648444175720215,-15.210944175720215,128
test,1,The fierce [wugs],The fierce [wug],-11.708850860595703,-13.833850860595703,-13.379111289978027,-16.00411033630371,-11.872832298278809,-13.747832298278809,-13.245129585266113,-15.807629585266113,128
test,0,The restless [wug],The restless [wugs],-11.07485294342041,-13.76235294342041,-11.977088928222656,-13.977088928222656,-11.22092342376709,-13.34592342376709,-11.913680076599121,-13.601180076599121,128
test,1,The restless [wugs],The restless [wug],-10.367559432983398,-15.305059432983398,-10.176529884338379,-15.489029884338379,-9.845575332641602,-14.158075332641602,-9.607695579528809,-14.795195579528809,128
test,0,The sturdy [wug],The sturdy [wugs],-19.785099029541016,-19.910099029541016,-19.06723976135254,-18.69223976135254,-19.19523048400879,-18.94523048400879,-19.38543701171875,-18.76043701171875,128
test,1,The sturdy [wugs],The sturdy [wug],-14.989741325378418,-18.6772403717041,-15.240212440490723,-18.365211486816406,-14.957009315490723,-18.519508361816406,-15.598886489868164,-18.442636489868164,128
test,0,The restless [wug],The restless [wugs],-10.82485294342041,-15.82485294342041,-10.852088928222656,-15.914588928222656,-10.78342342376709,-14.97092342376709,-10.851180076599121,-15.288680076599121,128
test,1,The restless [wugs],The restless [wug],-11.117559432983398,-13.930059432983398,-10.301529884338379,-13.926529884338379,-10.595575332641602,-13.033075332641602,-10.107695579528809,-13.545195579528809,128
test,0,The bold [wug],The bold [wugs],-16.143545150756836,-19.893545150756836,-14.364385604858398,-18.6143856048584,-16.040010452270508,-19.102510452270508,-14.775525093078613,-18.525524139404297,128
test,1,The bold [wugs],The bold [wug],-15.620600700378418,-18.433101654052734,-14.543702125549316,-18.106203079223633,-15.482622146606445,-17.670122146606445,-13.917610168457031,-17.16761016845703,128
test,0,The strange [wug],The strange [wugs],-15.585724830627441,-16.585725784301758,-15.648701667785645,-16.586200714111328,-15.324305534362793,-16.636804580688477,-15.849432945251465,-16.78693389892578,128
test,1,The strange [wugs],The strange [wug],-13.431965827941895,-16.05696678161621,-13.357917785644531,-16.92041778564453,-13.615584373474121,-15.678084373474121,-13.331441879272461,-16.83144187927246,128
test,0,The restless [wug],The restless [wugs],-13.44985294342041,-17.887351989746094,-12.914588928222656,-16.914588928222656,-13.72092342376709,-17.345924377441406,-12.976180076599121,-16.601179122924805,128
test,1,The restless [wugs],The restless [wug],-13.492559432983398,-17.4300594329834,-13.364029884338379,-17.676530838012695,-13.470575332641602,-16.9705753326416,-13.232695579528809,-17.357694625854492,128
test,0,The lively [wug],The lively [wugs],-13.640366554260254,-17.515365600585938,-12.878244400024414,-17.315744400024414,-13.580511093139648,-16.95551109313965,-12.908456802368164,-16.908456802368164,128
test,1,The lively [wugs],The lively [wug],-12.548123359680176,-15.985623359680176,-11.63052749633789,-16.31802749633789,-13.406749725341797,-16.219249725341797,-11.310491561889648,-15.685491561889648,128
test,0,The graceful [wug],The graceful [wugs],-12.723505020141602,-13.161005020141602,-10.932122230529785,-12.119622230529785,-12.456489562988281,-12.331489562988281,-11.073848724365234,-11.698848724365234,128
test,1,The graceful [wugs],The graceful [wug],-9.338981628417969,-13.401481628417969,-7.325016975402832,-13.075016975402832,-9.940522193908691,-13.753022193908691,-7.508179664611816,-12.820679664611816,128
test,0,The strange [wug],The strange [wugs],-15.773224830627441,-19.585725784301758,-17.398700714111328,-19.711200714111328,-16.324304580688477,-20.074304580688477,-17.66193389892578,-19.78693389892578,128
test,1,The strange [wugs],The strange [wug],-15.056965827941895,-16.99446678161621,-15.795417785644531,-19.42041778564453,-15.115584373474121,-16.365585327148438,-15.643941879272461,-19.08144187927246,128
test,0,The curious [wug],The curious [wugs],-8.203375816345215,-10.828375816345215,-10.995800971984863,-14.120800971984863,-8.31602954864502,-10.37852954864502,-10.98603630065918,-13.79853630065918,128
test,1,The curious [wugs],The curious [wug],-8.197985649108887,-13.197985649108887,-7.746030807495117,-14.058530807495117,-8.201462745666504,-11.951462745666504,-7.5942792892456055,-13.469279289245605,128
test,0,The restless [wug],The restless [wugs],-14.32485294342041,-17.449851989746094,-14.164588928222656,-16.102088928222656,-14.65842342376709,-17.158424377441406,-14.413680076599121,-16.163679122924805,128
test,1,The restless [wugs],The restless [wug],-15.242559432983398,-17.6175594329834,-15.051529884338379,-18.114030838012695,-14.908075332641602,-16.9080753326416,-14.670195579528809,-17.670194625854492,128
test,0,The restless [wug],The restless [wugs],-14.01235294342041,-17.324851989746094,-13.789588928222656,-15.727088928222656,-14.09592342376709,-17.095924377441406,-13.788680076599121,-15.726180076599121,128
test,1,The restless [wugs],The restless [wug],-14.055059432983398,-16.9300594329834,-14.614029884338379,-17.676530838012695,-14.345575332641602,-16.4705753326416,-14.357695579528809,-17.232694625854492,128
test,0,The sturdy [wug],The sturdy [wugs],-10.597599983215332,-14.097599983215332,-10.067239761352539,-13.629739761352539,-10.007731437683105,-12.695231437683105,-10.447936058044434,-13.510436058044434,128
test,1,The sturdy [wugs],The sturdy [wug],-8.489741325378418,-12.927241325378418,-8.115212440490723,-13.427712440490723,-8.144509315490723,-11.894509315490723,-7.723886966705322,-12.848886489868164,128
test,0,The gentle [wug],The gentle [wugs],-11.878360748291016,-15.815860748291016,-11.100144386291504,-15.412644386291504,-11.868328094482422,-14.805828094482422,-11.080119132995605,-14.455119132995605,128
test,1,The gentle [wugs],The gentle [wug],-10.472442626953125,-13.097442626953125,-9.03612995147705,-12.97362995147705,-9.897120475769043,-12.084620475769043,-9.057064056396484,-12.432064056396484,128
test,0,The wary [wug],The wary [wugs],-11.704537391662598,-15.017037391662598,-11.881084442138672,-15.006084442138672,-11.766491889953613,-14.828991889953613,-11.970478057861328,-15.095478057861328,128
test,1,The wary [wugs],The wary [wug],-13.425447463989258,-15.737947463989258,-13.476582527160645,-15.164082527160645,-12.399480819702148,-14.461980819702148,-12.747102737426758,-14.434602737426758,128
test,0,The clever [wug],The clever [wugs],-12.024700164794922,-13.024700164794922,-10.11373519897461,-12.61373519897461,-11.246139526367188,-12.121139526367188,-10.310868263244629,-12.435868263244629,128
test,1,The clever [wugs],The clever [wug],-9.721901893615723,-13.971901893615723,-9.00532054901123,-13.50532054901123,-9.350675582885742,-12.913175582885742,-9.173348426818848,-13.423348426818848,128
test,0,The tiny [wug],The tiny [wugs],-13.127612113952637,-16.565113067626953,-16.145509719848633,-19.270509719848633,-13.026803016662598,-15.964303016662598,-16.14490509033203,-18.83240509033203,128
test,1,The tiny [wugs],The tiny [wug],-13.976365089416504,-17.976364135742188,-13.903738021850586,-18.028738021850586,-14.155411720275879,-17.905410766601562,-14.138748168945312,-18.076248168945312,128
test,0,The round [wug],The round [wugs],-3.8173255920410156,-11.192325592041016,-2.221889019012451,-10.84688949584961,-4.1045823097229,-9.604582786560059,-2.583462715148926,-9.458462715148926,128
test,1,The round [wugs],The round [wug],-3.814578056335449,-7.189578056335449,-4.032306671142578,-8.032306671142578,-4.190856456756592,-6.690856456756592,-3.7728753089904785,-6.8978753089904785,128
test,0,The clumsy [wug],The clumsy [wugs],-8.350115776062012,-10.350115776062012,-10.518468856811523,-12.955968856811523,-8.832263946533203,-9.832263946533203,-10.973426818847656,-12.723426818847656,128
test,1,The clumsy [wugs],The clumsy [wug],-7.630846977233887,-12.443346977233887,-7.39857816696167,-13.773577690124512,-7.17240571975708,-11.484905242919922,-7.195355415344238,-12.882855415344238,128
test,0,The restless [wug],The restless [wugs],-9.69985294342041,-13.32485294342041,-10.977088928222656,-14.227088928222656,-9.53342342376709,-12.84592342376709,-10.976180076599121,-13.913680076599121,128
test,1,The restless [wugs],The restless [wug],-10.492559432983398,-14.180059432983398,-10.301529884338379,-14.489029884338379,-9.970575332641602,-13.220575332641602,-9.857695579528809,-13.982695579528809,128
test,0,The bold [wug],The bold [wugs],-16.956045150756836,-17.081045150756836,-14.676885604858398,-16.6143856048584,-16.602510452270508,-16.290010452270508,-14.838025093078613,-16.338024139404297,128
test,1,The bold [wugs],The bold [wug],-12.683100700378418,-16.933101654052734,-12.356202125549316,-17.231203079223633,-12.295122146606445,-16.295122146606445,-11.917610168457031,-16.54261016845703,128
test,0,The tiny [wug],The tiny [wugs],-12.440112113952637,-15.252612113952637,-13.208009719848633,-16.208009719848633,-12.151803016662598,-14.839303016662598,-13.457405090332031,-16.20740509033203,128
test,1,The tiny [wugs],The tiny [wug],-13.913865089416504,-16.038864135742188,-13.153738021850586,-15.216238021850586,-13.905411720275879,-15.530411720275879,-12.951248168945312,-14.763748168945312,128
test,0,The sturdy [wug],The sturdy [wugs],-16.285099029541016,-17.472599029541016,-14.754739761352539,-16.75473976135254,-15.320231437683105,-16.32023048400879,-14.947936058044434,-16.51043701171875,128
test,1,The sturdy [wugs],The sturdy [wug],-12.052241325378418,-16.7397403717041,-12.302712440490723,-16.490211486816406,-12.082009315490723,-15.894509315490723,-11.973886489868164,-15.973886489868164,128
test,0,The clumsy [wug],The clumsy [wugs],-10.975115776062012,-13.162615776062012,-12.080968856811523,-14.080968856811523,-11.332263946533203,-12.707263946533203,-12.535926818847656,-13.848426818847656,128
test,1,The clumsy [wugs],The clumsy [wug],-9.318346977233887,-13.630846977233887,-9.773577690124512,-14.711077690124512,-9.672405242919922,-13.547405242919922,-9.945355415344238,-14.570355415344238,128
test,0,The clumsy [wug],The clumsy [wugs],-11.350115776062012,-12.725115776062012,-12.955968856811523,-14.268468856811523,-11.832263946533203,-12.144763946533203,-13.160926818847656,-13.848426818847656,128
test,1,The clumsy [wugs],The clumsy [wug],-8.755846977233887,-14.755846977233887,-9.148577690124512,-15.648577690124512,-8.422405242919922,-14.047405242919922,-9.070355415344238,-14.945355415344238,128
test,0,The shy [wug],The shy [wugs],-9.08344554901123,-14.70844554901123,-10.188530921936035,-15.376030921936035,-9.71690559387207,-14.21690559387207,-10.62468147277832,-15.31218147277832,128
test,1,The shy [wugs],The shy [wug],-9.468722343444824,-13.343722343444824,-9.873882293701172,-13.936382293701172,-9.711589813232422,-11.899089813232422,-9.88884162902832,-13.26384162902832,128
test,0,The shy [wug],The shy [wugs],-9.33344554901123,-15.39594554901123,-11.063530921936035,-16.31353187561035,-9.96690559387207,-15.02940559387207,-11.37468147277832,-16.06218147277832,128
test,1,The shy [wugs],The shy [wug],-9.718722343444824,-14.156222343444824,-10.623882293701172,-15.373882293701172,-9.524089813232422,-12.211589813232422,-10.63884162902832,-14.51384162902832,128
test,0,The gentle [wug],The gentle [wugs],-15.440860748291016,-17.378360748291016,-13.287644386291504,-15.225144386291504,-15.680828094482422,-17.555828094482422,-13.330119132995605,-15.392619132995605,128
test,1,The gentle [wugs],The gentle [wug],-13.659942626953125,-15.284942626953125,-12.91112995147705,-15.09862995147705,-13.647120475769043,-14.709620475769043,-12.994564056396484,-14.932064056396484,128
test,0,The restless [wug],The restless [wugs],-11.63735294342041,-15.57485294342041,-10.602088928222656,-13.789588928222656,-11.65842342376709,-15.34592342376709,-10.476180076599121,-13.601180076599121,128
test,1,The restless [wugs],The restless [wug],-14.867559432983398,-16.5550594329834,-14.114029884338379,-16.051530838012695,-13.970575332641602,-15.283075332641602,-13.295195579528809,-15.170195579528809,128
test,0,The tiny [wug],The tiny [wugs],-11.877612113952637,-15.940112113952637,-13.333009719848633,-17.083009719848633,-11.589303016662598,-15.464303016662598,-13.457405090332031,-17.01990509033203,128
test,1,The tiny [wugs],The tiny [wug],-10.788865089416504,-14.538865089416504,-12.528738021850586,-15.653738021850586,-11.092911720275879,-14.342911720275879,-12.513748168945312,-15.451248168945312,128
test,0,The gentle [wug],The gentle [wugs],-12.878360748291016,-15.440860748291016,-12.850144386291504,-14.850144386291504,-13.118328094482422,-15.243328094482422,-13.142619132995605,-15.080119132995605,128
test,1,The gentle [wugs],The gentle [wug],-13.597442626953125,-15.597442626953125,-13.41112995147705,-16.161128997802734,-12.959620475769043,-14.647120475769043,-13.119564056396484,-15.744564056396484,128
test,0,The spotted [wug],The spotted [wugs],-10.30609130859375,-15.05609130859375,-9.209540367126465,-13.022040367126465,-11.703304290771484,-15.640804290771484,-10.299782752990723,-13.424782752990723,128
test,1,The spotted [wugs],The spotted [wug],-12.950699806213379,-13.763199806213379,-10.249777793884277,-14.187277793884277,-14.415924072265625,-14.197174072265625,-10.574528694152832,-14.137028694152832,128
test,0,The lively [wug],The lively [wugs],-12.202866554260254,-15.140366554260254,-11.815744400024414,-15.190744400024414,-12.080511093139648,-14.455511093139648,-11.970956802368164,-15.033456802368164,128
test,1,The lively [wugs],The lively [wug],-11.485623359680176,-14.298123359680176,-10.69302749633789,-15.38052749633789,-11.906749725341797,-14.281749725341797,-10.372991561889648,-14.747991561889648,128
test,0,The tiny [wug],The tiny [wugs],-10.065112113952637,-15.815112113952637,-10.458009719848633,-15.770509719848633,-9.964303016662598,-15.214303016662598,-10.707405090332031,-15.582405090332031,128
test,1,The tiny [wugs],The tiny [wug],-11.288865089416504,-14.976365089416504,-10.841238021850586,-14.653738021850586,-11.280411720275879,-14.405411720275879,-10.763748168945312,-14.201248168945312,128
test,0,The lively [wug],The lively [wugs],-13.452866554260254,-14.640366554260254,-12.628244400024414,-13.690744400024414,-13.518011093139648,-14.080511093139648,-12.470956802368164,-13.158456802368164,128
test,1,The lively [wugs],The lively [wug],-11.298123359680176,-15.735623359680176,-9.94302749633789,-14.50552749633789,-11.219249725341797,-15.906749725341797,-9.872991561889648,-14.310491561889648,128
test,0,The fierce [wug],The fierce [wugs],-12.247233390808105,-13.309733390808105,-10.28032398223877,-12.46782398223877,-12.701360702514648,-12.888860702514648,-10.398444175720215,-12.210944175720215,128
test,1,The fierce [wugs],The fierce [wug],-9.708850860595703,-13.021350860595703,-9.004111289978027,-12.879111289978027,-10.060332298278809,-12.622832298278809,-9.057629585266113,-12.495129585266113,128
test,0,The sturdy [wug],The sturdy [wugs],-10.222599983215332,-13.285099983215332,-9.942239761352539,-12.754739761352539,-9.257731437683105,-11.632731437683105,-10.197936058044434,-12.572936058044434,128
test,1,The sturdy [wugs],The sturdy [wug],-10.239741325378418,-13.427241325378418,-9.365212440490723,-13.177712440490723,-10.394509315490723,-12.832009315490723,-9.473886489868164,-13.098886489868164,128
test,0,The restless [wug],The restless [wugs],-12.07485294342041,-16.199851989746094,-12.602088928222656,-14.977088928222656,-12.47092342376709,-16.095924377441406,-12.726180076599121,-15.038680076599121,128
test,1,The restless [wugs],The restless [wug],-13.117559432983398,-15.617559432983398,-13.301529884338379,-16.176530838012695,-13.033075332641602,-14.970575332641602,-12.982695579528809,-15.670195579528809,128
test,0,The wary [wug],The wary [wugs],-10.892037391662598,-13.642037391662598,-11.631084442138672,-14.068584442138672,-10.453991889953613,-13.078991889953613,-11.470478057861328,-13.907978057861328,128
test,1,The wary [wugs],The wary [wug],-9.925447463989258,-15.237947463989258,-11.164082527160645,-16.101581573486328,-9.586980819702148,-14.024480819702148,-10.872102737426758,-15.497102737426758,128
test,0,The strange [wug],The strange [wugs],-13.335724830627441,-16.898225784301758,-14.961201667785645,-18.336200714111328,-13.761805534362793,-16.824304580688477,-15.099432945251465,-18.03693389892578,128
test,1,The strange [wugs],The strange [wug],-13.119465827941895,-16.49446678161621,-13.357917785644531,-18.17041778564453,-13.365584373474121,-15.803084373474121,-13.268941879272461,-17.76894187927246,128
test,0,The fierce [wug],The fierce [wugs],-10.122233390808105,-12.247233390808105,-9.65532398223877,-12.65532398223877,-9.826360702514648,-11.513860702514648,-9.648444175720215,-12.273444175720215,128
test,1,The fierce [wugs],The fierce [wug],-7.708850383758545,-11.146350860595703,-8.379111289978027,-12.504111289978027,-7.747832775115967,-10.560332298278809,-8.182629585266113,-11.870129585266113,128
