split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,20,The slender dog,The slender dogs,-13.443341255187988,-15.130841255187988,-16.214567184448242,-11.027067184448242,-12.141275405883789,-14.328775405883789,
train,1,5,20,The slender dogs,The slender dog,-11.027067184448242,-16.214567184448242,-15.130841255187988,-13.443341255187988,-6.178487777709961,-13.615987777709961,
train,0,5,20,The calm rat,The calm rats,-15.187366485595703,-16.749866485595703,-17.952070236206055,-13.702071189880371,-14.737813949584961,-16.73781394958496,
train,1,5,20,The calm rats,The calm rat,-13.702071189880371,-17.952070236206055,-16.749866485595703,-15.187366485595703,-11.548338890075684,-17.548337936401367,
train,0,5,20,The bright rat,The bright rats,-14.359562873840332,-16.29706382751465,-17.282732009887695,-13.407731056213379,-13.309029579162598,-15.684029579162598,
train,1,5,20,The bright rats,The bright rat,-13.407731056213379,-17.282732009887695,-16.29706382751465,-14.359562873840332,-11.119908332824707,-18.119909286499023,
train,0,5,20,The sleepy monitor,The sleepy monitors,-4.328097343444824,-12.328097343444824,-8.357669830322266,-3.9826695919036865,-4.334661483764648,-11.959661483764648,
train,1,5,20,The sleepy monitors,The sleepy monitor,-3.9826695919036865,-8.357669830322266,-12.328097343444824,-4.328097343444824,-3.877408742904663,-9.502408981323242,
train,0,5,20,The nervous dolphin,The nervous dolphins,-10.052823066711426,-12.677823066711426,-14.426405906677246,-9.301405906677246,-8.756186485290527,-11.256186485290527,
train,1,5,20,The nervous dolphins,The nervous dolphin,-9.301405906677246,-14.426405906677246,-12.677823066711426,-10.052823066711426,-7.834985256195068,-14.209985733032227,
train,0,5,20,The timid horse,The timid horses,-3.151002883911133,-11.651002883911133,-7.531450271606445,-1.9064505100250244,-1.5298361778259277,-9.279836654663086,
train,1,5,20,The timid horses,The timid horse,-1.9064505100250244,-7.531450271606445,-11.651002883911133,-3.151002883911133,-1.8776299953460693,-8.440130233764648,
train,0,5,20,The slender turtle,The slender turtles,-12.208887100219727,-18.021387100219727,-16.92985725402832,-12.554856300354004,-11.963468551635742,-16.713468551635742,
train,1,5,20,The slender turtles,The slender turtle,-12.554856300354004,-16.92985725402832,-18.021387100219727,-12.208887100219727,-8.785733222961426,-14.098233222961426,
train,0,5,20,The fuzzy turtle,The fuzzy turtles,-1.6671464443206787,-10.917146682739258,-7.338076591491699,-2.338076591491699,-1.3099842071533203,-9.18498420715332,
train,1,5,20,The fuzzy turtles,The fuzzy turtle,-2.338076591491699,-7.338076591491699,-10.917146682739258,-1.6671464443206787,-1.8854268789291382,-8.01042652130127,
train,0,5,20,The timid pup,The timid pups,-1.967620611190796,-10.905120849609375,-7.354784965515137,-0.9797852039337158,-1.1555713415145874,-8.155570983886719,
train,1,5,20,The timid pups,The timid pup,-0.9797852039337158,-7.354784965515137,-10.905120849609375,-1.967620611190796,-2.0728187561035156,-9.635318756103516,
train,0,5,20,The nervous kitten,The nervous kittens,-12.17844295501709,-16.990943908691406,-14.961278915405273,-11.023778915405273,-10.481902122497559,-14.856902122497559,
train,1,5,20,The nervous kittens,The nervous kitten,-11.023778915405273,-14.961278915405273,-16.990943908691406,-12.17844295501709,-8.929106712341309,-13.866606712341309,
train,0,5,20,The fuzzy kitten,The fuzzy kittens,-16.214441299438477,-20.151941299438477,-18.326690673828125,-14.701689720153809,-14.37580394744873,-18.125804901123047,
train,1,5,20,The fuzzy kittens,The fuzzy kitten,-14.701689720153809,-18.326690673828125,-20.151941299438477,-16.214441299438477,-13.448062896728516,-18.291812896728516,
train,0,5,20,The bright monitor,The bright monitors,-2.641031265258789,-12.141031265258789,-8.517523765563965,-3.767523765563965,-2.794795513153076,-10.169795989990234,
train,1,5,20,The bright monitors,The bright monitor,-3.767523765563965,-8.517523765563965,-12.141031265258789,-2.641031265258789,-3.181608200073242,-7.056608200073242,
train,0,5,20,The slender rat,The slender rats,-11.390291213989258,-13.827791213989258,-16.861125946044922,-11.673624992370605,-12.570598602294922,-14.258098602294922,
train,1,5,20,The slender rats,The slender rat,-11.673624992370605,-16.861125946044922,-13.827791213989258,-11.390291213989258,-8.893645286560059,-15.143645286560059,
train,0,5,20,The bright monitor,The bright monitors,-16.32853126525879,-20.64103126525879,-20.86127281188965,-17.83002281188965,-16.232295989990234,-20.201045989990234,
train,1,5,20,The bright monitors,The bright monitor,-17.83002281188965,-20.86127281188965,-20.64103126525879,-16.32853126525879,-16.744108200073242,-19.494108200073242,
train,0,5,20,The small lion,The small lions,-9.762253761291504,-13.074753761291504,-14.216569900512695,-12.216569900512695,-9.673237800598145,-13.235737800598145,
train,1,5,20,The small lions,The small lion,-12.216569900512695,-14.216569900512695,-13.074753761291504,-9.762253761291504,-8.991605758666992,-12.179105758666992,
train,0,5,20,The quiet shark,The quiet sharks,-2.897449254989624,-11.272449493408203,-6.124450206756592,-1.2494502067565918,-2.0078377723693848,-8.257837295532227,
train,1,5,20,The quiet sharks,The quiet shark,-1.2494502067565918,-6.124450206756592,-11.272449493408203,-2.897449254989624,-1.3586589097976685,-8.483658790588379,
train,0,5,20,The small chick,The small chicks,-0.9733171463012695,-11.09831714630127,-8.57235050201416,-0.697350263595581,-0.9166373014450073,-8.541637420654297,
train,1,5,20,The small chicks,The small chick,-0.697350263595581,-8.57235050201416,-11.09831714630127,-0.9733171463012695,-1.0897709131240845,-7.589770793914795,
train,0,5,20,The quiet turtle,The quiet turtles,-2.065108299255371,-12.940108299255371,-6.5555315017700195,-1.930531620979309,-1.3500840663909912,-10.22508430480957,
train,1,5,20,The quiet turtles,The quiet turtle,-1.930531620979309,-6.5555315017700195,-12.940108299255371,-2.065108299255371,-2.426490068435669,-9.17648983001709,
train,0,5,20,The fuzzy dolphin,The fuzzy dolphins,-16.071340560913086,-16.696340560913086,-17.614559173583984,-13.9270601272583,-14.72782039642334,-16.040321350097656,
train,1,5,20,The fuzzy dolphins,The fuzzy dolphin,-13.9270601272583,-17.614559173583984,-16.696340560913086,-16.071340560913086,-12.018717765808105,-17.393718719482422,
test,0,5,20,The tiny [wug],The tiny [wugs],-12.440112113952637,-15.252612113952637,-16.038864135742188,-13.913865089416504,-13.334341049194336,-16.646841049194336,
test,1,5,20,The tiny [wugs],The tiny [wug],-13.913865089416504,-16.038864135742188,-15.252612113952637,-12.440112113952637,-10.423282623291016,-14.923282623291016,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-13.475115776062012,-15.100115776062012,-16.755847930908203,-14.318346977233887,-14.113290786743164,-15.675790786743164,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-14.318346977233887,-16.755847930908203,-15.100115776062012,-13.475115776062012,-10.064742088317871,-16.564741134643555,
test,0,5,20,The fierce [wug],The fierce [wugs],-15.309733390808105,-18.309734344482422,-15.896350860595703,-13.396350860595703,-13.426273345947266,-15.363773345947266,
test,1,5,20,The fierce [wugs],The fierce [wug],-13.396350860595703,-15.896350860595703,-18.309734344482422,-15.309733390808105,-13.290980339050293,-17.665979385375977,
test,0,5,20,The round [wug],The round [wugs],-17.754825592041016,-20.754825592041016,-20.314579010009766,-18.127079010009766,-17.634634017944336,-18.572134017944336,
test,1,5,20,The round [wugs],The round [wug],-18.127079010009766,-20.314579010009766,-20.754825592041016,-17.754825592041016,-17.285459518432617,-19.410459518432617,
test,0,5,20,The lively [wug],The lively [wugs],-16.265365600585938,-16.515365600585938,-15.423123359680176,-13.173123359680176,-13.764135360717773,-12.576635360717773,
test,1,5,20,The lively [wugs],The lively [wug],-13.173123359680176,-15.423123359680176,-16.515365600585938,-16.265365600585938,-12.601548194885254,-15.601548194885254,
test,0,5,20,The round [wug],The round [wugs],-16.629825592041016,-20.254825592041016,-19.377079010009766,-15.93957805633545,-16.447134017944336,-17.009634017944336,
test,1,5,20,The round [wugs],The round [wug],-15.93957805633545,-19.377079010009766,-20.254825592041016,-16.629825592041016,-15.5354585647583,-18.972959518432617,
test,0,5,20,The strange [wug],The strange [wugs],-13.148224830627441,-14.960724830627441,-14.369465827941895,-10.494465827941895,-10.942886352539062,-12.005386352539062,
test,1,5,20,The strange [wugs],The strange [wug],-10.494465827941895,-14.369465827941895,-14.960724830627441,-13.148224830627441,-9.183571815490723,-14.933571815490723,
test,0,5,20,The graceful [wug],The graceful [wugs],-7.536005020141602,-11.973505020141602,-11.213981628417969,-8.213981628417969,-8.755830764770508,-10.005830764770508,
test,1,5,20,The graceful [wugs],The graceful [wug],-8.213981628417969,-11.213981628417969,-11.973505020141602,-7.536005020141602,-5.634889602661133,-9.759889602661133,
test,0,5,20,The gentle [wug],The gentle [wugs],-12.190860748291016,-14.128360748291016,-16.472442626953125,-11.972442626953125,-12.532262802124023,-12.657262802124023,
test,1,5,20,The gentle [wugs],The gentle [wug],-11.972442626953125,-16.472442626953125,-14.128360748291016,-12.190860748291016,-9.205610275268555,-15.830610275268555,
test,0,5,20,The clever [wug],The clever [wugs],-17.180950164794922,-19.524700164794922,-18.003150939941406,-14.659401893615723,-13.616140365600586,-16.866140365600586,
test,1,5,20,The clever [wugs],The clever [wug],-14.659401893615723,-18.003150939941406,-19.524700164794922,-17.180950164794922,-15.864690780639648,-19.41156578063965,
test,0,5,20,The restless [wug],The restless [wugs],-11.76235294342041,-17.449851989746094,-14.742559432983398,-11.555059432983398,-10.92286491394043,-14.48536491394043,
test,1,5,20,The restless [wugs],The restless [wug],-11.555059432983398,-14.742559432983398,-17.449851989746094,-11.76235294342041,-9.113971710205078,-15.988971710205078,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-9.100115776062012,-13.537615776062012,-13.443346977233887,-10.068346977233887,-10.863290786743164,-13.863290786743164,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-10.068346977233887,-13.443346977233887,-13.537615776062012,-9.100115776062012,-7.377242088317871,-14.127242088317871,
test,0,5,20,The restless [wug],The restless [wugs],-15.76235294342041,-18.512351989746094,-18.1175594329834,-14.555059432983398,-14.98536491394043,-16.54786491394043,
test,1,5,20,The restless [wugs],The restless [wug],-14.555059432983398,-18.1175594329834,-18.512351989746094,-15.76235294342041,-11.988971710205078,-17.926471710205078,
test,0,5,20,The lively [wug],The lively [wugs],-4.952866554260254,-10.952866554260254,-6.048123359680176,-2.048123359680176,-2.1391355991363525,-4.639135360717773,
test,1,5,20,The lively [wugs],The lively [wug],-2.048123359680176,-6.048123359680176,-10.952866554260254,-4.952866554260254,-2.539048194885254,-8.164048194885254,
test,0,5,20,The shy [wug],The shy [wugs],-10.70844554901123,-14.70844554901123,-15.218722343444824,-9.843722343444824,-10.312832832336426,-12.750332832336426,
test,1,5,20,The shy [wugs],The shy [wug],-9.843722343444824,-15.218722343444824,-14.70844554901123,-10.70844554901123,-6.578784942626953,-14.016284942626953,
test,0,5,20,The fierce [wug],The fierce [wugs],-11.309733390808105,-12.372233390808105,-13.396350860595703,-9.271350860595703,-10.801273345947266,-10.113773345947266,
test,1,5,20,The fierce [wugs],The fierce [wug],-9.271350860595703,-13.396350860595703,-12.372233390808105,-11.309733390808105,-7.728480339050293,-12.790980339050293,
test,0,5,20,The lively [wug],The lively [wugs],-12.202866554260254,-15.140366554260254,-14.298123359680176,-11.485623359680176,-13.014135360717773,-14.576635360717773,
test,1,5,20,The lively [wugs],The lively [wug],-11.485623359680176,-14.298123359680176,-15.140366554260254,-12.202866554260254,-8.414048194885254,-15.039048194885254,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-13.975115776062012,-18.350114822387695,-15.130846977233887,-13.505846977233887,-12.113290786743164,-16.425790786743164,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-13.505846977233887,-15.130846977233887,-18.350114822387695,-13.975115776062012,-12.064742088317871,-17.595991134643555,
test,0,5,20,The shy [wug],The shy [wugs],-12.27094554901123,-16.708444595336914,-16.031221389770508,-11.593722343444824,-12.125332832336426,-15.062832832336426,
test,1,5,20,The shy [wugs],The shy [wug],-11.593722343444824,-16.031221389770508,-16.708444595336914,-12.27094554901123,-8.328784942626953,-14.578784942626953,
test,0,5,20,The spotted [wug],The spotted [wugs],-19.11859130859375,-18.93109130859375,-21.278823852539062,-19.403823852539062,-20.82537269592285,-19.39568519592285,
test,1,5,20,The spotted [wugs],The spotted [wug],-19.403823852539062,-21.278823852539062,-18.93109130859375,-19.11859130859375,-14.250981330871582,-18.875980377197266,
test,0,5,20,The wary [wug],The wary [wugs],-13.579537391662598,-14.579537391662598,-17.425447463989258,-12.362947463989258,-14.292579650878906,-14.167579650878906,
test,1,5,20,The wary [wugs],The wary [wug],-12.362947463989258,-17.425447463989258,-14.579537391662598,-13.579537391662598,-10.539572715759277,-16.352073669433594,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-12.475115776062012,-15.850115776062012,-15.130846977233887,-12.130846977233887,-12.800790786743164,-14.425790786743164,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-12.130846977233887,-15.130846977233887,-15.850115776062012,-12.475115776062012,-10.377242088317871,-15.064742088317871,
test,0,5,20,The round [wug],The round [wugs],-14.629825592041016,-18.442325592041016,-16.564579010009766,-12.68957805633545,-13.32213306427002,-14.32213306427002,
test,1,5,20,The round [wugs],The round [wug],-12.68957805633545,-16.564579010009766,-18.442325592041016,-14.629825592041016,-13.2854585647583,-17.097959518432617,
test,0,5,20,The bold [wug],The bold [wugs],-16.143545150756836,-19.893545150756836,-18.433101654052734,-15.620600700378418,-15.376057624816895,-16.126056671142578,
test,1,5,20,The bold [wugs],The bold [wug],-15.620600700378418,-18.433101654052734,-19.893545150756836,-16.143545150756836,-14.921307563781738,-17.858806610107422,
test,0,5,20,The tiny [wug],The tiny [wugs],-10.002612113952637,-15.752612113952637,-13.101365089416504,-9.288865089416504,-11.334341049194336,-14.771841049194336,
test,1,5,20,The tiny [wugs],The tiny [wug],-9.288865089416504,-13.101365089416504,-15.752612113952637,-10.002612113952637,-8.110782623291016,-13.173282623291016,
test,0,5,20,The wary [wug],The wary [wugs],-13.954537391662598,-16.64203643798828,-16.737947463989258,-11.675447463989258,-13.105079650878906,-13.355079650878906,
test,1,5,20,The wary [wugs],The wary [wug],-11.675447463989258,-16.737947463989258,-16.64203643798828,-13.954537391662598,-10.414572715759277,-16.289573669433594,
test,0,5,20,The clever [wug],The clever [wugs],-14.962200164794922,-16.368450164794922,-17.159400939941406,-13.659401893615723,-13.741140365600586,-15.991140365600586,
test,1,5,20,The clever [wugs],The clever [wug],-13.659401893615723,-17.159400939941406,-16.368450164794922,-14.962200164794922,-12.895940780639648,-15.552190780639648,
test,0,5,20,The curious [wug],The curious [wugs],-9.953375816345215,-15.203375816345215,-13.135485649108887,-10.197985649108887,-10.258668899536133,-13.383668899536133,
test,1,5,20,The curious [wugs],The curious [wug],-10.197985649108887,-13.135485649108887,-15.203375816345215,-9.953375816345215,-8.473052024841309,-13.848052024841309,
test,0,5,20,The restless [wug],The restless [wugs],-15.19985294342041,-17.887351989746094,-18.1800594329834,-14.930059432983398,-14.61036491394043,-15.54786491394043,
test,1,5,20,The restless [wugs],The restless [wug],-14.930059432983398,-18.1800594329834,-17.887351989746094,-15.19985294342041,-11.238971710205078,-16.957721710205078,
test,0,5,20,The curious [wug],The curious [wugs],-6.953375339508057,-11.515875816345215,-13.572985649108887,-9.947985649108887,-8.696168899536133,-11.196168899536133,
test,1,5,20,The curious [wugs],The curious [wug],-9.947985649108887,-13.572985649108887,-11.515875816345215,-6.953375339508057,-8.598052024841309,-14.223052024841309,
test,0,5,20,The bold [wug],The bold [wugs],-13.33104419708252,-15.26854419708252,-15.245600700378418,-13.933100700378418,-12.751057624816895,-14.126057624816895,
test,1,5,20,The bold [wugs],The bold [wug],-13.933100700378418,-15.245600700378418,-15.26854419708252,-13.33104419708252,-11.858807563781738,-13.983807563781738,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-14.662615776062012,-15.850115776062012,-16.443347930908203,-13.568346977233887,-13.925790786743164,-15.363290786743164,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-13.568346977233887,-16.443347930908203,-15.850115776062012,-14.662615776062012,-9.502242088317871,-16.002241134643555,
test,0,5,20,The strange [wug],The strange [wugs],-13.335724830627441,-16.898225784301758,-16.49446678161621,-13.119465827941895,-13.255386352539062,-15.505386352539062,
test,1,5,20,The strange [wugs],The strange [wug],-13.119465827941895,-16.49446678161621,-16.898225784301758,-13.335724830627441,-9.933571815490723,-15.871071815490723,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-12.350115776062012,-15.037615776062012,-14.005846977233887,-10.193346977233887,-9.613290786743164,-11.738290786743164,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-10.193346977233887,-14.005846977233887,-15.037615776062012,-12.350115776062012,-10.002242088317871,-16.127241134643555,
test,0,5,20,The shy [wug],The shy [wugs],-16.708444595336914,-16.520944595336914,-16.656221389770508,-14.156222343444824,-14.875332832336426,-14.812832832336426,
test,1,5,20,The shy [wugs],The shy [wug],-14.156222343444824,-16.656221389770508,-16.520944595336914,-16.708444595336914,-11.641284942626953,-15.766284942626953,
test,0,5,20,The wary [wug],The wary [wugs],-13.892037391662598,-18.95453643798828,-17.800447463989258,-14.050447463989258,-13.542579650878906,-15.667579650878906,
test,1,5,20,The wary [wugs],The wary [wug],-14.050447463989258,-17.800447463989258,-18.95453643798828,-13.892037391662598,-12.289572715759277,-17.477073669433594,
test,0,5,20,The curious [wug],The curious [wugs],-12.828375816345215,-17.0783748626709,-16.635486602783203,-12.760485649108887,-12.758668899536133,-15.258668899536133,
test,1,5,20,The curious [wugs],The curious [wug],-12.760485649108887,-16.635486602783203,-17.0783748626709,-12.828375816345215,-8.848052024841309,-15.598052024841309,
test,0,5,20,The spotted [wug],The spotted [wugs],-15.43109130859375,-18.86859130859375,-15.731949806213379,-14.763199806213379,-14.489435195922852,-16.98943519592285,
test,1,5,20,The spotted [wugs],The spotted [wug],-14.763199806213379,-15.731949806213379,-18.86859130859375,-15.43109130859375,-13.188481330871582,-17.375980377197266,
test,0,5,20,The strange [wug],The strange [wugs],-15.835724830627441,-17.148225784301758,-16.61946678161621,-14.556965827941895,-14.942886352539062,-15.755386352539062,
test,1,5,20,The strange [wugs],The strange [wug],-14.556965827941895,-16.61946678161621,-17.148225784301758,-15.835724830627441,-12.933571815490723,-17.371070861816406,
test,0,5,20,The round [wug],The round [wugs],-14.692325592041016,-18.067325592041016,-19.502079010009766,-16.189579010009766,-16.384634017944336,-17.072134017944336,
test,1,5,20,The round [wugs],The round [wug],-16.189579010009766,-19.502079010009766,-18.067325592041016,-14.692325592041016,-15.0979585647583,-18.410459518432617,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-19.785099029541016,-19.910099029541016,-18.6772403717041,-14.989741325378418,-18.596803665161133,-16.503053665161133,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-14.989741325378418,-18.6772403717041,-19.910099029541016,-19.785099029541016,-14.552059173583984,-17.552059173583984,
test,0,5,20,The bold [wug],The bold [wugs],-16.956045150756836,-17.081045150756836,-16.933101654052734,-12.683100700378418,-14.376057624816895,-13.126057624816895,
test,1,5,20,The bold [wugs],The bold [wug],-12.683100700378418,-16.933101654052734,-17.081045150756836,-16.956045150756836,-11.546307563781738,-16.921306610107422,
test,0,5,20,The curious [wug],The curious [wugs],-11.390875816345215,-14.140875816345215,-14.572985649108887,-12.822985649108887,-11.008668899536133,-14.258668899536133,
test,1,5,20,The curious [wugs],The curious [wug],-12.822985649108887,-14.572985649108887,-14.140875816345215,-11.390875816345215,-9.723052024841309,-14.785552024841309,
test,0,5,20,The round [wug],The round [wugs],-15.192325592041016,-16.192325592041016,-17.189579010009766,-16.377079010009766,-15.32213306427002,-16.697134017944336,
test,1,5,20,The round [wugs],The round [wug],-16.377079010009766,-17.189579010009766,-16.192325592041016,-15.192325592041016,-13.5979585647583,-16.097959518432617,
test,0,5,20,The curious [wug],The curious [wugs],-11.390875816345215,-16.5158748626709,-14.447985649108887,-10.447985649108887,-11.383668899536133,-14.008668899536133,
test,1,5,20,The curious [wugs],The curious [wug],-10.447985649108887,-14.447985649108887,-16.5158748626709,-11.390875816345215,-7.473052501678467,-13.410552024841309,
test,0,5,20,The lively [wug],The lively [wugs],-12.202866554260254,-15.952866554260254,-12.673123359680176,-9.923123359680176,-10.264135360717773,-12.139135360717773,
test,1,5,20,The lively [wugs],The lively [wug],-9.923123359680176,-12.673123359680176,-15.952866554260254,-12.202866554260254,-7.539048194885254,-12.539048194885254,
test,0,5,20,The shy [wug],The shy [wugs],-12.64594554901123,-15.95844554901123,-14.968722343444824,-10.656222343444824,-10.437832832336426,-12.750332832336426,
test,1,5,20,The shy [wugs],The shy [wug],-10.656222343444824,-14.968722343444824,-15.95844554901123,-12.64594554901123,-9.641284942626953,-15.641284942626953,
test,0,5,20,The strange [wug],The strange [wugs],-14.835724830627441,-19.148225784301758,-15.681965827941895,-12.869465827941895,-12.880386352539062,-15.880386352539062,
test,1,5,20,The strange [wugs],The strange [wug],-12.869465827941895,-15.681965827941895,-19.148225784301758,-14.835724830627441,-12.496071815490723,-18.433570861816406,
test,0,5,20,The gentle [wug],The gentle [wugs],-13.628360748291016,-16.628360748291016,-17.284942626953125,-14.097442626953125,-13.719762802124023,-14.907262802124023,
test,1,5,20,The gentle [wugs],The gentle [wug],-14.097442626953125,-17.284942626953125,-16.628360748291016,-13.628360748291016,-13.955610275268555,-18.643110275268555,
test,0,5,20,The restless [wug],The restless [wugs],-12.38735294342041,-15.32485294342041,-14.742559432983398,-12.430059432983398,-11.48536491394043,-13.11036491394043,
test,1,5,20,The restless [wugs],The restless [wug],-12.430059432983398,-14.742559432983398,-15.32485294342041,-12.38735294342041,-10.738971710205078,-15.363971710205078,
test,0,5,20,The bold [wug],The bold [wugs],-15.39354419708252,-17.518545150756836,-16.495601654052734,-15.933100700378418,-15.126057624816895,-15.626057624816895,
test,1,5,20,The bold [wugs],The bold [wug],-15.933100700378418,-16.495601654052734,-17.518545150756836,-15.39354419708252,-13.608807563781738,-14.921307563781738,
test,0,5,20,The strange [wug],The strange [wugs],-13.335724830627441,-17.835725784301758,-14.619465827941895,-11.994465827941895,-11.942886352539062,-15.255386352539062,
test,1,5,20,The strange [wugs],The strange [wug],-11.994465827941895,-14.619465827941895,-17.835725784301758,-13.335724830627441,-10.683571815490723,-15.433571815490723,
test,0,5,20,The round [wug],The round [wugs],-14.504825592041016,-16.129825592041016,-17.689579010009766,-16.377079010009766,-15.63463306427002,-17.072134017944336,
test,1,5,20,The round [wugs],The round [wug],-16.377079010009766,-17.689579010009766,-16.129825592041016,-14.504825592041016,-13.9729585647583,-16.660459518432617,
test,0,5,20,The wary [wug],The wary [wugs],-13.267037391662598,-16.70453643798828,-16.987947463989258,-12.987947463989258,-13.605079650878906,-14.230079650878906,
test,1,5,20,The wary [wugs],The wary [wug],-12.987947463989258,-16.987947463989258,-16.70453643798828,-13.267037391662598,-11.414572715759277,-16.039573669433594,
test,0,5,20,The shy [wug],The shy [wugs],-2.7084453105926514,-10.83344554901123,-5.843722343444824,-2.093722105026245,-2.4378325939178467,-6.687832832336426,
test,1,5,20,The shy [wugs],The shy [wug],-2.093722105026245,-5.843722343444824,-10.83344554901123,-2.7084453105926514,-2.453784942626953,-8.578784942626953,
test,0,5,20,The curious [wug],The curious [wugs],-10.515875816345215,-16.3283748626709,-14.760485649108887,-11.197985649108887,-10.383668899536133,-13.696168899536133,
test,1,5,20,The curious [wugs],The curious [wug],-11.197985649108887,-14.760485649108887,-16.3283748626709,-10.515875816345215,-9.723052024841309,-16.285552978515625,
test,0,5,20,The round [wug],The round [wugs],-13.879825592041016,-15.567325592041016,-17.752079010009766,-14.18957805633545,-14.94713306427002,-14.82213306427002,
test,1,5,20,The round [wugs],The round [wug],-14.18957805633545,-17.752079010009766,-15.567325592041016,-13.879825592041016,-12.9104585647583,-16.285459518432617,
test,0,5,20,The round [wug],The round [wugs],-15.317325592041016,-15.942325592041016,-17.939579010009766,-14.18957805633545,-15.38463306427002,-15.00963306427002,
test,1,5,20,The round [wugs],The round [wug],-14.18957805633545,-17.939579010009766,-15.942325592041016,-15.317325592041016,-12.9104585647583,-17.160459518432617,
test,0,5,20,The restless [wug],The restless [wugs],-14.26235294342041,-18.262351989746094,-18.3050594329834,-15.367559432983398,-14.67286491394043,-16.67286491394043,
test,1,5,20,The restless [wugs],The restless [wug],-15.367559432983398,-18.3050594329834,-18.262351989746094,-14.26235294342041,-12.051471710205078,-17.051471710205078,
test,0,5,20,The gentle [wug],The gentle [wugs],-12.128360748291016,-13.065860748291016,-13.659942626953125,-11.659942626953125,-11.032262802124023,-11.532262802124023,
test,1,5,20,The gentle [wugs],The gentle [wug],-11.659942626953125,-13.659942626953125,-13.065860748291016,-12.128360748291016,-12.205610275268555,-15.643110275268555,
test,0,5,20,The curious [wug],The curious [wugs],-9.203375816345215,-13.390875816345215,-13.572985649108887,-10.197985649108887,-9.196168899536133,-11.821168899536133,
test,1,5,20,The curious [wugs],The curious [wug],-10.197985649108887,-13.572985649108887,-13.390875816345215,-9.203375816345215,-5.973052501678467,-12.223052024841309,
test,0,5,20,The round [wug],The round [wugs],-16.067325592041016,-19.567325592041016,-19.252079010009766,-16.564579010009766,-16.572134017944336,-17.634634017944336,
test,1,5,20,The round [wugs],The round [wug],-16.564579010009766,-19.252079010009766,-19.567325592041016,-16.067325592041016,-14.7229585647583,-17.472959518432617,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-12.535099983215332,-15.410099983215332,-15.364741325378418,-10.989741325378418,-12.253053665161133,-11.690553665161133,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-10.989741325378418,-15.364741325378418,-15.410099983215332,-12.535099983215332,-8.989559173583984,-13.489559173583984,
test,0,5,20,The wary [wug],The wary [wugs],-9.767037391662598,-14.017037391662598,-13.987947463989258,-10.175447463989258,-9.605079650878906,-11.667579650878906,
test,1,5,20,The wary [wugs],The wary [wug],-10.175447463989258,-13.987947463989258,-14.017037391662598,-9.767037391662598,-7.602072715759277,-13.164572715759277,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-15.285099983215332,-15.972599983215332,-13.739741325378418,-11.927241325378418,-11.440553665161133,-13.253053665161133,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-11.927241325378418,-13.739741325378418,-15.972599983215332,-15.285099983215332,-11.739559173583984,-15.114559173583984,
test,0,5,20,The round [wug],The round [wugs],-12.817325592041016,-17.067325592041016,-14.56457805633545,-12.43957805633545,-11.57213306427002,-14.19713306427002,
test,1,5,20,The round [wugs],The round [wug],-12.43957805633545,-14.56457805633545,-17.067325592041016,-12.817325592041016,-11.7854585647583,-14.7854585647583,
test,0,5,20,The clever [wug],The clever [wugs],-12.649700164794922,-14.399700164794922,-15.096901893615723,-10.971901893615723,-11.303640365600586,-14.428640365600586,
test,1,5,20,The clever [wugs],The clever [wug],-10.971901893615723,-15.096901893615723,-14.399700164794922,-12.649700164794922,-10.770940780639648,-14.395940780639648,
test,0,5,20,The tiny [wug],The tiny [wugs],-13.127612113952637,-16.565113067626953,-17.976364135742188,-13.976365089416504,-15.146841049194336,-18.146841049194336,
test,1,5,20,The tiny [wugs],The tiny [wug],-13.976365089416504,-17.976364135742188,-16.565113067626953,-13.127612113952637,-11.298282623291016,-17.048282623291016,
test,0,5,20,The lively [wug],The lively [wugs],-12.327866554260254,-15.515366554260254,-15.485623359680176,-11.423123359680176,-12.576635360717773,-12.764135360717773,
test,1,5,20,The lively [wugs],The lively [wug],-11.423123359680176,-15.485623359680176,-15.515366554260254,-12.327866554260254,-8.164048194885254,-13.164048194885254,
test,0,5,20,The lively [wug],The lively [wugs],-13.640366554260254,-17.515365600585938,-15.985623359680176,-12.548123359680176,-12.389135360717773,-15.076635360717773,
