split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,20,The strange [wugs],The strange [wug],-14.306965827941895,-15.681965827941895,-16.085725784301758,-13.523224830627441,-15.918267250061035,-14.043267250061035,
test,0,4,20,The strange [wug],The strange [wugs],-12.460724830627441,-14.960724830627441,-12.619465827941895,-9.869465827941895,-12.526647567749023,-9.839147567749023,
test,1,4,20,The strange [wugs],The strange [wug],-9.869465827941895,-12.619465827941895,-14.960724830627441,-12.460724830627441,-15.293267250061035,-12.855767250061035,
test,0,4,20,The spotted [wug],The spotted [wugs],-12.68109130859375,-17.55609130859375,-15.419449806213379,-12.888199806213379,-15.2814359664917,-12.6251859664917,
test,1,4,20,The spotted [wugs],The spotted [wug],-12.888199806213379,-15.419449806213379,-17.55609130859375,-12.68109130859375,-17.577678680419922,-12.952678680419922,
test,0,4,20,The clever [wug],The clever [wugs],-16.024700164794922,-18.243450164794922,-17.596900939941406,-14.284401893615723,-17.434776306152344,-14.247276306152344,
test,1,4,20,The clever [wugs],The clever [wug],-14.284401893615723,-17.596900939941406,-18.243450164794922,-16.024700164794922,-18.106216430664062,-16.012466430664062,
test,0,4,20,The restless [wug],The restless [wugs],-13.32485294342041,-16.574851989746094,-15.492559432983398,-13.430059432983398,-15.442768096923828,-13.567768096923828,
test,1,4,20,The restless [wugs],The restless [wug],-13.430059432983398,-15.492559432983398,-16.574851989746094,-13.32485294342041,-16.569320678710938,-13.756819725036621,
test,0,4,20,The lively [wug],The lively [wugs],-17.577865600585938,-18.077865600585938,-17.673124313354492,-15.673123359680176,-17.601951599121094,-15.69570255279541,
test,1,4,20,The lively [wugs],The lively [wug],-15.673123359680176,-17.673124313354492,-18.077865600585938,-17.577865600585938,-17.69934844970703,-17.38684844970703,
test,0,4,20,The restless [wug],The restless [wugs],-11.19985294342041,-14.94985294342041,-17.6800594329834,-13.867559432983398,-17.567768096923828,-13.942768096923828,
test,1,4,20,The restless [wugs],The restless [wug],-13.867559432983398,-17.6800594329834,-14.94985294342041,-11.19985294342041,-14.881819725036621,-11.444319725036621,
test,0,4,20,The tiny [wug],The tiny [wugs],-9.877612113952637,-12.440112113952637,-16.788864135742188,-12.163865089416504,-16.679569244384766,-12.117069244384766,
test,1,4,20,The tiny [wugs],The tiny [wug],-12.163865089416504,-16.788864135742188,-12.440112113952637,-9.877612113952637,-12.635193824768066,-10.385193824768066,
test,0,4,20,The fierce [wug],The fierce [wugs],-14.434733390808105,-17.590984344482422,-14.833850860595703,-16.208850860595703,-14.838939666748047,-16.276439666748047,
test,1,4,20,The fierce [wugs],The fierce [wug],-16.208850860595703,-14.833850860595703,-17.590984344482422,-14.434733390808105,-17.606861114501953,-15.10686206817627,
test,0,4,20,The lively [wug],The lively [wugs],-11.452866554260254,-14.015366554260254,-12.923123359680176,-10.173123359680176,-12.75820255279541,-10.07070255279541,
test,1,4,20,The lively [wugs],The lively [wug],-10.173123359680176,-12.923123359680176,-14.015366554260254,-11.452866554260254,-13.949348449707031,-12.261848449707031,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-9.725115776062012,-15.225115776062012,-13.068346977233887,-9.255846977233887,-12.769986152648926,-9.207486152648926,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-9.255846977233887,-13.068346977233887,-15.225115776062012,-9.725115776062012,-15.456138610839844,-9.893638610839844,
test,0,4,20,The lively [wug],The lively [wugs],-15.827866554260254,-19.796615600585938,-18.423124313354492,-15.360623359680176,-18.008201599121094,-15.32070255279541,
test,1,4,20,The lively [wugs],The lively [wug],-15.360623359680176,-18.423124313354492,-19.796615600585938,-15.827866554260254,-19.44934844970703,-16.32434844970703,
test,0,4,20,The wary [wug],The wary [wugs],-11.392037391662598,-14.392037391662598,-16.550447463989258,-12.425447463989258,-16.631689071655273,-12.819188117980957,
test,1,4,20,The wary [wugs],The wary [wug],-12.425447463989258,-16.550447463989258,-14.392037391662598,-11.392037391662598,-14.540824890136719,-12.290824890136719,
test,0,4,20,The clever [wug],The clever [wugs],-15.837200164794922,-17.712200164794922,-16.409400939941406,-11.971901893615723,-16.434776306152344,-12.122276306152344,
test,1,4,20,The clever [wugs],The clever [wug],-11.971901893615723,-16.409400939941406,-17.712200164794922,-15.837200164794922,-17.543716430664062,-15.981217384338379,
test,0,4,20,The bold [wug],The bold [wugs],-13.58104419708252,-13.64354419708252,-15.933100700378418,-11.495600700378418,-15.763956069946289,-11.638956069946289,
test,1,4,20,The bold [wugs],The bold [wug],-11.495600700378418,-15.933100700378418,-13.64354419708252,-13.58104419708252,-12.749676704406738,-13.124676704406738,
test,0,4,20,The gentle [wug],The gentle [wugs],-13.065860748291016,-14.878360748291016,-16.097442626953125,-14.659942626953125,-16.00181770324707,-14.75181770324707,
test,1,4,20,The gentle [wugs],The gentle [wug],-14.659942626953125,-16.097442626953125,-14.878360748291016,-13.065860748291016,-14.603218078613281,-13.540718078613281,
test,0,4,20,The bold [wug],The bold [wugs],-16.831045150756836,-19.518545150756836,-17.558101654052734,-14.370600700378418,-17.26395606994629,-14.513956069946289,
test,1,4,20,The bold [wugs],The bold [wug],-14.370600700378418,-17.558101654052734,-19.518545150756836,-16.831045150756836,-18.624677658081055,-16.499677658081055,
test,0,4,20,The round [wug],The round [wugs],-15.004825592041016,-17.067325592041016,-17.127079010009766,-16.127079010009766,-16.992921829223633,-16.055421829223633,
test,1,4,20,The round [wugs],The round [wug],-16.127079010009766,-17.127079010009766,-17.067325592041016,-15.004825592041016,-16.45424461364746,-14.766743659973145,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-8.475115776062012,-11.475115776062012,-14.943346977233887,-12.880846977233887,-15.207486152648926,-13.269986152648926,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-12.880846977233887,-14.943346977233887,-11.475115776062012,-8.475115776062012,-11.143638610839844,-8.643638610839844,
test,0,4,20,The gentle [wug],The gentle [wugs],-15.190860748291016,-15.440860748291016,-16.284942626953125,-11.534942626953125,-15.93931770324707,-11.43931770324707,
test,1,4,20,The gentle [wugs],The gentle [wug],-11.534942626953125,-16.284942626953125,-15.440860748291016,-15.190860748291016,-16.54071807861328,-16.72821807861328,
test,0,4,20,The strange [wug],The strange [wugs],-12.710724830627441,-14.710724830627441,-13.369465827941895,-11.681965827941895,-13.589147567749023,-11.776647567749023,
test,1,4,20,The strange [wugs],The strange [wug],-11.681965827941895,-13.369465827941895,-14.710724830627441,-12.710724830627441,-14.480767250061035,-12.730767250061035,
test,0,4,20,The bold [wug],The bold [wugs],-14.20604419708252,-17.768545150756836,-17.058101654052734,-13.808100700378418,-16.70145606994629,-13.826456069946289,
test,1,4,20,The bold [wugs],The bold [wug],-13.808100700378418,-17.058101654052734,-17.768545150756836,-14.20604419708252,-17.624677658081055,-14.374676704406738,
test,0,4,20,The restless [wug],The restless [wugs],-5.824852466583252,-11.76235294342041,-9.367559432983398,-6.11755895614624,-9.255268096923828,-6.13026762008667,
test,1,4,20,The restless [wugs],The restless [wug],-6.11755895614624,-9.367559432983398,-11.76235294342041,-5.824852466583252,-11.756819725036621,-5.881819725036621,
test,0,4,20,The strange [wug],The strange [wugs],-15.585724830627441,-16.585725784301758,-16.05696678161621,-13.431965827941895,-16.339147567749023,-13.714147567749023,
test,1,4,20,The strange [wugs],The strange [wug],-13.431965827941895,-16.05696678161621,-16.585725784301758,-15.585724830627441,-16.48076820373535,-16.04326820373535,
test,0,4,20,The clever [wug],The clever [wugs],-15.899700164794922,-18.899700164794922,-14.034401893615723,-10.096901893615723,-13.809776306152344,-9.872276306152344,
test,1,4,20,The clever [wugs],The clever [wug],-10.096901893615723,-14.034401893615723,-18.899700164794922,-15.899700164794922,-19.278091430664062,-16.418716430664062,
test,0,4,20,The shy [wug],The shy [wugs],-12.89594554901123,-15.02094554901123,-14.218722343444824,-11.468722343444824,-14.126221656799316,-11.438721656799316,
test,1,4,20,The shy [wugs],The shy [wug],-11.468722343444824,-14.218722343444824,-15.02094554901123,-12.89594554901123,-14.579103469848633,-12.766603469848633,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-14.725115776062012,-18.537614822387695,-17.255847930908203,-12.693346977233887,-17.26998519897461,-12.957486152648926,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-12.693346977233887,-17.255847930908203,-18.537614822387695,-14.725115776062012,-18.581138610839844,-14.956138610839844,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-14.912615776062012,-15.537615776062012,-16.193347930908203,-12.755846977233887,-16.26998519897461,-13.019986152648926,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-12.755846977233887,-16.193347930908203,-15.537615776062012,-14.912615776062012,-15.331138610839844,-15.081138610839844,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-14.100115776062012,-18.287614822387695,-17.537097930908203,-14.943346977233887,-17.33248519897461,-15.144986152648926,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-14.943346977233887,-17.537097930908203,-18.287614822387695,-14.100115776062012,-18.549888610839844,-14.706138610839844,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-13.847599983215332,-16.910099029541016,-15.302241325378418,-11.739741325378418,-15.345483779907227,-11.845483779907227,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-11.739741325378418,-15.302241325378418,-16.910099029541016,-13.847599983215332,-17.055177688598633,-14.367677688598633,
test,0,4,20,The tiny [wug],The tiny [wugs],-12.190112113952637,-15.127612113952637,-15.538865089416504,-10.038865089416504,-15.679569244384766,-10.367069244384766,
test,1,4,20,The tiny [wugs],The tiny [wug],-10.038865089416504,-15.538865089416504,-15.127612113952637,-12.190112113952637,-15.197693824768066,-12.572693824768066,
test,0,4,20,The tiny [wug],The tiny [wugs],-11.502612113952637,-15.315112113952637,-15.726365089416504,-11.538865089416504,-15.679569244384766,-11.367069244384766,
test,1,4,20,The tiny [wugs],The tiny [wug],-11.538865089416504,-15.726365089416504,-15.315112113952637,-11.502612113952637,-15.197693824768066,-11.760193824768066,
test,0,4,20,The curious [wug],The curious [wugs],-7.953375339508057,-12.078375816345215,-12.697985649108887,-8.697985649108887,-12.721203804016113,-8.846203804016113,
test,1,4,20,The curious [wugs],The curious [wug],-8.697985649108887,-12.697985649108887,-12.078375816345215,-7.953375339508057,-11.739585876464844,-7.802085876464844,
test,0,4,20,The spotted [wug],The spotted [wugs],-11.80609130859375,-15.80609130859375,-14.200699806213379,-11.325699806213379,-13.9376859664917,-11.0001859664917,
test,1,4,20,The spotted [wugs],The spotted [wug],-11.325699806213379,-14.200699806213379,-15.80609130859375,-11.80609130859375,-15.702678680419922,-12.077678680419922,
test,0,4,20,The restless [wug],The restless [wugs],-10.94985294342041,-15.01235294342041,-16.6175594329834,-12.992559432983398,-16.130268096923828,-12.755268096923828,
test,1,4,20,The restless [wugs],The restless [wug],-12.992559432983398,-16.6175594329834,-15.01235294342041,-10.94985294342041,-15.319319725036621,-11.256819725036621,
test,0,4,20,The gentle [wug],The gentle [wugs],-12.878360748291016,-15.440860748291016,-15.597442626953125,-13.597442626953125,-15.62681770324707,-13.81431770324707,
test,1,4,20,The gentle [wugs],The gentle [wug],-13.597442626953125,-15.597442626953125,-15.440860748291016,-12.878360748291016,-15.165718078613281,-13.040718078613281,
test,0,4,20,The fierce [wug],The fierce [wugs],-13.247233390808105,-15.309733390808105,-13.833850860595703,-13.333850860595703,-13.963939666748047,-13.401439666748047,
test,1,4,20,The fierce [wugs],The fierce [wug],-13.333850860595703,-13.833850860595703,-15.309733390808105,-13.247233390808105,-15.29436206817627,-13.35686206817627,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-11.475115776062012,-13.225115776062012,-13.943346977233887,-10.755846977233887,-14.269986152648926,-11.269986152648926,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-10.755846977233887,-13.943346977233887,-13.225115776062012,-11.475115776062012,-12.831138610839844,-11.518638610839844,
test,0,4,20,The fierce [wug],The fierce [wugs],-12.497233390808105,-15.497233390808105,-14.146350860595703,-10.833850860595703,-13.776439666748047,-10.838939666748047,
test,1,4,20,The fierce [wugs],The fierce [wug],-10.833850860595703,-14.146350860595703,-15.497233390808105,-12.497233390808105,-15.04436206817627,-12.41936206817627,
test,0,4,20,The wary [wug],The wary [wugs],-12.642037391662598,-16.95453643798828,-14.675447463989258,-12.112947463989258,-14.756688117980957,-12.381688117980957,
test,1,4,20,The wary [wugs],The wary [wug],-12.112947463989258,-14.675447463989258,-16.95453643798828,-12.642037391662598,-17.41582489013672,-13.415824890136719,
test,0,4,20,The strange [wug],The strange [wugs],-18.773225784301758,-20.335725784301758,-17.86946678161621,-14.431965827941895,-17.776647567749023,-14.526647567749023,
test,1,4,20,The strange [wugs],The strange [wug],-14.431965827941895,-17.86946678161621,-20.335725784301758,-18.773225784301758,-20.54326820373535,-19.35576820373535,
test,0,4,20,The strange [wug],The strange [wugs],-13.523224830627441,-17.023225784301758,-13.181965827941895,-12.556965827941895,-13.526647567749023,-12.839147567749023,
test,1,4,20,The strange [wugs],The strange [wug],-12.556965827941895,-13.181965827941895,-17.023225784301758,-13.523224830627441,-17.04326820373535,-13.605767250061035,
test,0,4,20,The strange [wug],The strange [wugs],-15.210724830627441,-16.523225784301758,-16.36946678161621,-12.744465827941895,-16.276647567749023,-12.714147567749023,
test,1,4,20,The strange [wugs],The strange [wug],-12.744465827941895,-16.36946678161621,-16.523225784301758,-15.210724830627441,-16.79326820373535,-16.04326820373535,
test,0,4,20,The shy [wug],The shy [wugs],-8.83344554901123,-13.45844554901123,-13.468722343444824,-10.343722343444824,-13.313721656799316,-10.501221656799316,
test,1,4,20,The shy [wugs],The shy [wug],-10.343722343444824,-13.468722343444824,-13.45844554901123,-8.83344554901123,-13.266603469848633,-8.891603469848633,
test,0,4,20,The round [wug],The round [wugs],-10.942325592041016,-15.192325592041016,-14.87707805633545,-11.43957805633545,-14.617921829223633,-11.680421829223633,
test,1,4,20,The round [wugs],The round [wug],-11.43957805633545,-14.87707805633545,-15.192325592041016,-10.942325592041016,-14.141743659973145,-10.266743659973145,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-9.350115776062012,-13.600115776062012,-13.443346977233887,-11.193346977233887,-13.269986152648926,-11.207486152648926,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-11.193346977233887,-13.443346977233887,-13.600115776062012,-9.350115776062012,-13.456138610839844,-9.268638610839844,
test,0,4,20,The restless [wug],The restless [wugs],-11.32485294342041,-14.07485294342041,-15.305059432983398,-11.117559432983398,-15.880268096923828,-12.067768096923828,
test,1,4,20,The restless [wugs],The restless [wug],-11.117559432983398,-15.305059432983398,-14.07485294342041,-11.32485294342041,-13.444319725036621,-11.006819725036621,
test,0,4,20,The gentle [wug],The gentle [wugs],-11.878360748291016,-15.815860748291016,-13.097442626953125,-10.472442626953125,-12.62681770324707,-10.25181770324707,
test,1,4,20,The gentle [wugs],The gentle [wug],-10.472442626953125,-13.097442626953125,-15.815860748291016,-11.878360748291016,-16.16571807861328,-12.353218078613281,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-2.4751157760620117,-10.287615776062012,-5.005846977233887,-1.2558472156524658,-4.582485675811768,-1.0824857950210571,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-1.2558472156524658,-5.005846977233887,-10.287615776062012,-2.4751157760620117,-10.331138610839844,-2.3936383724212646,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-16.285099029541016,-17.472599029541016,-16.7397403717041,-12.052241325378418,-16.907983779907227,-12.532983779907227,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-12.052241325378418,-16.7397403717041,-17.472599029541016,-16.285099029541016,-17.430177688598633,-16.680177688598633,
test,0,4,20,The curious [wug],The curious [wugs],-11.640875816345215,-15.328375816345215,-15.260485649108887,-11.822985649108887,-15.533703804016113,-12.096203804016113,
test,1,4,20,The curious [wugs],The curious [wug],-11.822985649108887,-15.260485649108887,-15.328375816345215,-11.640875816345215,-14.864585876464844,-11.427085876464844,
test,0,4,20,The tiny [wug],The tiny [wugs],-11.315112113952637,-15.252612113952637,-17.038864135742188,-10.663865089416504,-16.992069244384766,-10.679569244384766,
test,1,4,20,The tiny [wugs],The tiny [wug],-10.663865089416504,-17.038864135742188,-15.252612113952637,-11.315112113952637,-15.260193824768066,-11.635193824768066,
test,0,4,20,The shy [wug],The shy [wugs],-8.33344554901123,-12.89594554901123,-12.531222343444824,-8.468722343444824,-12.313721656799316,-8.438721656799316,
test,1,4,20,The shy [wugs],The shy [wug],-8.468722343444824,-12.531222343444824,-12.89594554901123,-8.33344554901123,-13.329103469848633,-8.766603469848633,
test,0,4,20,The round [wug],The round [wugs],-14.067325592041016,-16.692325592041016,-16.314579010009766,-14.25207805633545,-16.055421829223633,-14.242921829223633,
test,1,4,20,The round [wugs],The round [wug],-14.25207805633545,-16.314579010009766,-16.692325592041016,-14.067325592041016,-15.829243659973145,-13.641743659973145,
test,0,4,20,The gentle [wug],The gentle [wugs],-14.628360748291016,-16.378360748291016,-17.159942626953125,-16.597442626953125,-17.25181770324707,-16.68931770324707,
test,1,4,20,The gentle [wugs],The gentle [wug],-16.597442626953125,-17.159942626953125,-16.378360748291016,-14.628360748291016,-16.60321807861328,-15.165718078613281,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-4.847599983215332,-10.097599983215332,-6.489741325378418,-2.864741325378418,-6.157983779907227,-2.9079835414886475,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-2.864741325378418,-6.489741325378418,-10.097599983215332,-4.847599983215332,-10.117677688598633,-4.742677688598633,
test,0,4,20,The lively [wug],The lively [wugs],-13.452866554260254,-14.640366554260254,-15.735623359680176,-11.298123359680176,-15.25820255279541,-11.07070255279541,
test,1,4,20,The lively [wugs],The lively [wug],-11.298123359680176,-15.735623359680176,-14.640366554260254,-13.452866554260254,-14.449348449707031,-14.011848449707031,
test,0,4,20,The restless [wug],The restless [wugs],-14.32485294342041,-17.449851989746094,-17.6175594329834,-15.242559432983398,-17.442768096923828,-15.192768096923828,
test,1,4,20,The restless [wugs],The restless [wug],-15.242559432983398,-17.6175594329834,-17.449851989746094,-14.32485294342041,-17.694320678710938,-14.819319725036621,
test,0,4,20,The graceful [wug],The graceful [wugs],-14.161005020141602,-15.786005020141602,-15.338981628417969,-15.651481628417969,-15.729869842529297,-16.042369842529297,
test,1,4,20,The graceful [wugs],The graceful [wug],-15.651481628417969,-15.338981628417969,-15.786005020141602,-14.161005020141602,-15.273406982421875,-14.023406982421875,
test,0,4,20,The fierce [wug],The fierce [wugs],-14.059733390808105,-15.559733390808105,-15.271350860595703,-11.958850860595703,-15.213939666748047,-12.276439666748047,
test,1,4,20,The fierce [wugs],The fierce [wug],-11.958850860595703,-15.271350860595703,-15.559733390808105,-14.059733390808105,-15.54436206817627,-14.73186206817627,
test,0,4,20,The clever [wug],The clever [wugs],-14.524700164794922,-17.649700164794922,-17.284400939941406,-12.784401893615723,-16.934776306152344,-12.622276306152344,
test,1,4,20,The clever [wugs],The clever [wug],-12.784401893615723,-17.284400939941406,-17.649700164794922,-14.524700164794922,-18.137466430664062,-14.949967384338379,
test,0,4,20,The lively [wug],The lively [wugs],-18.202865600585938,-18.327865600585938,-16.298124313354492,-13.110623359680176,-15.69570255279541,-13.00820255279541,
test,1,4,20,The lively [wugs],The lively [wug],-13.110623359680176,-16.298124313354492,-18.327865600585938,-18.202865600585938,-17.82434844970703,-18.51184844970703,
test,0,4,20,The clever [wug],The clever [wugs],-12.024700164794922,-13.024700164794922,-13.971901893615723,-9.721901893615723,-13.934776306152344,-9.747276306152344,
test,1,4,20,The clever [wugs],The clever [wug],-9.721901893615723,-13.971901893615723,-13.024700164794922,-12.024700164794922,-12.949967384338379,-11.949967384338379,
test,0,4,20,The spotted [wug],The spotted [wugs],-13.68109130859375,-15.93109130859375,-15.138199806213379,-11.513199806213379,-14.9376859664917,-11.1251859664917,
test,1,4,20,The spotted [wugs],The spotted [wug],-11.513199806213379,-15.138199806213379,-15.93109130859375,-13.68109130859375,-16.077678680419922,-14.202678680419922,
test,0,4,20,The wary [wug],The wary [wugs],-11.579537391662598,-16.89203643798828,-14.175447463989258,-10.300447463989258,-14.006688117980957,-10.381688117980957,
test,1,4,20,The wary [wugs],The wary [wug],-10.300447463989258,-14.175447463989258,-16.89203643798828,-11.579537391662598,-16.97832489013672,-12.165824890136719,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-15.222599983215332,-15.535099983215332,-14.927241325378418,-9.989741325378418,-14.907983779907227,-10.282983779907227,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-9.989741325378418,-14.927241325378418,-15.535099983215332,-15.222599983215332,-15.617677688598633,-15.430177688598633,
test,0,4,20,The tiny [wug],The tiny [wugs],-14.377612113952637,-16.627613067626953,-15.976365089416504,-14.976365089416504,-15.929569244384766,-14.804569244384766,
test,1,4,20,The tiny [wugs],The tiny [wug],-14.976365089416504,-15.976365089416504,-16.627613067626953,-14.377612113952637,-16.76019287109375,-14.510193824768066,
test,0,4,20,The spotted [wug],The spotted [wugs],-10.30609130859375,-15.05609130859375,-13.763199806213379,-12.950699806213379,-13.5001859664917,-12.5001859664917,
test,1,4,20,The spotted [wugs],The spotted [wug],-12.950699806213379,-13.763199806213379,-15.05609130859375,-10.30609130859375,-15.015178680419922,-10.515178680419922,
test,0,4,20,The bold [wug],The bold [wugs],-11.08104419708252,-12.08104419708252,-16.683101654052734,-13.620600700378418,-16.32645606994629,-13.451456069946289,
test,1,4,20,The bold [wugs],The bold [wug],-13.620600700378418,-16.683101654052734,-12.08104419708252,-11.08104419708252,-11.999676704406738,-11.749676704406738,
test,0,4,20,The wary [wug],The wary [wugs],-11.704537391662598,-15.017037391662598,-15.737947463989258,-13.425447463989258,-15.944188117980957,-13.819188117980957,
test,1,4,20,The wary [wugs],The wary [wug],-13.425447463989258,-15.737947463989258,-15.017037391662598,-11.704537391662598,-15.165824890136719,-12.290824890136719,
test,0,4,20,The gentle [wug],The gentle [wugs],-16.815860748291016,-17.753360748291016,-17.347442626953125,-13.472442626953125,-17.00181770324707,-13.43931770324707,
test,1,4,20,The gentle [wugs],The gentle [wug],-13.472442626953125,-17.347442626953125,-17.753360748291016,-16.815860748291016,-18.10321807861328,-17.66571807861328,
test,0,4,20,The gentle [wug],The gentle [wugs],-13.753360748291016,-16.128360748291016,-15.534942626953125,-14.847442626953125,-15.68931770324707,-15.00181770324707,
test,1,4,20,The gentle [wugs],The gentle [wug],-14.847442626953125,-15.534942626953125,-16.128360748291016,-13.753360748291016,-16.22821807861328,-14.103218078613281,
test,0,4,20,The wary [wug],The wary [wugs],-14.204537391662598,-16.45453643798828,-17.175447463989258,-14.925447463989258,-17.194189071655273,-15.194188117980957,
test,1,4,20,The wary [wugs],The wary [wug],-14.925447463989258,-17.175447463989258,-16.45453643798828,-14.204537391662598,-16.79082489013672,-15.228324890136719,
test,0,4,20,The shy [wug],The shy [wugs],-11.70844554901123,-14.33344554901123,-15.156222343444824,-9.843722343444824,-14.813721656799316,-9.938721656799316,
test,1,4,20,The shy [wugs],The shy [wug],-9.843722343444824,-15.156222343444824,-14.33344554901123,-11.70844554901123,-15.079103469848633,-12.704103469848633,
test,0,4,20,The fierce [wug],The fierce [wugs],-12.372233390808105,-14.934733390808105,-15.021350860595703,-10.896350860595703,-14.651439666748047,-10.963939666748047,
test,1,4,20,The fierce [wugs],The fierce [wug],-10.896350860595703,-15.021350860595703,-14.934733390808105,-12.372233390808105,-15.35686206817627,-13.16936206817627,
test,0,4,20,The bold [wug],The bold [wugs],-16.081045150756836,-17.331045150756836,-17.495601654052734,-14.183100700378418,-17.38895606994629,-14.263956069946289,
test,1,4,20,The bold [wugs],The bold [wug],-14.183100700378418,-17.495601654052734,-17.331045150756836,-16.081045150756836,-16.624677658081055,-16.374677658081055,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-15.222599983215332,-18.847599029541016,-17.6772403717041,-13.989741325378418,-17.532983779907227,-14.095483779907227,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-13.989741325378418,-17.6772403717041,-18.847599029541016,-15.222599983215332,-18.992677688598633,-15.367677688598633,
test,0,4,20,The fierce [wug],The fierce [wugs],-16.184734344482422,-18.215984344482422,-18.865100860595703,-13.833850860595703,-18.495189666748047,-13.776439666748047,
test,1,4,20,The fierce [wugs],The fierce [wug],-13.833850860595703,-18.865100860595703,-18.215984344482422,-16.184734344482422,-18.700611114501953,-16.919361114501953,
test,0,4,20,The wary [wug],The wary [wugs],-14.142037391662598,-17.14203643798828,-17.362947463989258,-13.550447463989258,-17.631689071655273,-13.819188117980957,
test,1,4,20,The wary [wugs],The wary [wug],-13.550447463989258,-17.362947463989258,-17.14203643798828,-14.142037391662598,-17.35332489013672,-14.790824890136719,
test,0,4,20,The shy [wug],The shy [wugs],-9.33344554901123,-15.39594554901123,-14.156222343444824,-9.718722343444824,-14.063721656799316,-9.813721656799316,
test,1,4,20,The shy [wugs],The shy [wug],-9.718722343444824,-14.156222343444824,-15.39594554901123,-9.33344554901123,-15.329103469848633,-9.516603469848633,
test,0,4,20,The curious [wug],The curious [wugs],-14.015875816345215,-18.1408748626709,-17.197986602783203,-16.510486602783203,-17.28370475769043,-16.53370475769043,
test,1,4,20,The curious [wugs],The curious [wug],-16.510486602783203,-17.197986602783203,-18.1408748626709,-14.015875816345215,-18.364585876464844,-14.427085876464844,
test,0,4,20,The shy [wug],The shy [wugs],-9.95844554901123,-13.02094554901123,-13.593722343444824,-9.093722343444824,-13.688721656799316,-9.313721656799316,
test,1,4,20,The shy [wugs],The shy [wug],-9.093722343444824,-13.593722343444824,-13.02094554901123,-9.95844554901123,-12.829103469848633,-10.266603469848633,
test,0,4,20,The curious [wug],The curious [wugs],-10.828375816345215,-16.3908748626709,-13.385485649108887,-9.947985649108887,-13.283703804016113,-9.971203804016113,
test,1,4,20,The curious [wugs],The curious [wug],-9.947985649108887,-13.385485649108887,-16.3908748626709,-10.828375816345215,-16.114585876464844,-10.989585876464844,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-10.222599983215332,-13.285099983215332,-13.427241325378418,-10.239741325378418,-13.407983779907227,-10.407983779907227,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-10.239741325378418,-13.427241325378418,-13.285099983215332,-10.222599983215332,-13.305177688598633,-10.367677688598633,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-11.350115776062012,-12.725115776062012,-14.755846977233887,-8.755846977233887,-14.894986152648926,-9.207486152648926,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-8.755846977233887,-14.755846977233887,-12.725115776062012,-11.350115776062012,-13.331138610839844,-12.331138610839844,
test,0,4,20,The bold [wug],The bold [wugs],-10.58104419708252,-13.58104419708252,-14.058100700378418,-11.495600700378418,-13.638956069946289,-11.263956069946289,
test,1,4,20,The bold [wugs],The bold [wug],-11.495600700378418,-14.058100700378418,-13.58104419708252,-10.58104419708252,-13.249676704406738,-10.249676704406738,
test,0,4,20,The gentle [wug],The gentle [wugs],-10.565860748291016,-12.940860748291016,-12.597442626953125,-9.472442626953125,-12.37681770324707,-9.50181770324707,
test,1,4,20,The gentle [wugs],The gentle [wug],-9.472442626953125,-12.597442626953125,-12.940860748291016,-10.565860748291016,-12.978218078613281,-10.728218078613281,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-14.847599983215332,-18.160099029541016,-14.052241325378418,-10.614741325378418,-14.157983779907227,-10.782983779907227,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-10.614741325378418,-14.052241325378418,-18.160099029541016,-14.847599983215332,-18.117677688598633,-14.930177688598633,
