split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clumsy [wug],The clumsy [wugs],-16.412614822387695,-17.037614822387695,-20.287097930908203,-17.162097930908203,-19.762784957885742,-17.950284957885742,128
test,1,The clumsy [wugs],The clumsy [wug],-17.162097930908203,-20.287097930908203,-17.037614822387695,-16.412614822387695,-17.513235092163086,-19.825735092163086,128
test,0,The fierce [wug],The fierce [wugs],-13.872233390808105,-13.559733390808105,-14.021350860595703,-9.083850860595703,-12.76030158996582,-9.57280158996582,128
test,1,The fierce [wugs],The fierce [wug],-9.083850860595703,-14.021350860595703,-13.559733390808105,-13.872233390808105,-12.344078063964844,-15.406578063964844,128
test,0,The clumsy [wug],The clumsy [wugs],-9.100115776062012,-13.350115776062012,-12.505846977233887,-9.630846977233887,-10.950285911560059,-10.075285911560059,128
test,1,The clumsy [wugs],The clumsy [wug],-9.630846977233887,-12.505846977233887,-13.350115776062012,-9.100115776062012,-11.888235092163086,-12.450735092163086,128
test,0,The round [wug],The round [wugs],-14.254825592041016,-16.192325592041016,-15.87707805633545,-14.00207805633545,-15.196256637573242,-14.133756637573242,128
test,1,The round [wugs],The round [wug],-14.00207805633545,-15.87707805633545,-16.192325592041016,-14.254825592041016,-14.99474811553955,-15.11974811553955,128
test,0,The gentle [wug],The gentle [wugs],-15.940860748291016,-17.753360748291016,-17.784942626953125,-14.722442626953125,-16.5510311126709,-14.738531112670898,128
test,1,The gentle [wugs],The gentle [wug],-14.722442626953125,-17.784942626953125,-17.753360748291016,-15.940860748291016,-15.916194915771484,-17.541194915771484,128
test,0,The lively [wug],The lively [wugs],-12.202866554260254,-15.952866554260254,-12.673123359680176,-9.923123359680176,-12.096334457397461,-10.783834457397461,128
test,1,The lively [wugs],The lively [wug],-9.923123359680176,-12.673123359680176,-15.952866554260254,-12.202866554260254,-11.365696907043457,-12.553196907043457,128
test,0,The wary [wug],The wary [wugs],-13.267037391662598,-16.70453643798828,-16.987947463989258,-12.987947463989258,-15.7610502243042,-13.0735502243042,128
test,1,The wary [wugs],The wary [wug],-12.987947463989258,-16.987947463989258,-16.70453643798828,-13.267037391662598,-15.533660888671875,-16.096160888671875,128
test,0,The strange [wug],The strange [wugs],-13.523224830627441,-17.023225784301758,-13.181965827941895,-12.556965827941895,-12.601366996765137,-13.726366996765137,128
test,1,The strange [wugs],The strange [wug],-12.556965827941895,-13.181965827941895,-17.023225784301758,-13.523224830627441,-16.002317428588867,-14.689817428588867,128
test,0,The wary [wug],The wary [wugs],-10.392037391662598,-15.079537391662598,-14.675447463989258,-9.925447463989258,-12.8860502243042,-10.0110502243042,128
test,1,The wary [wugs],The wary [wug],-9.925447463989258,-14.675447463989258,-15.079537391662598,-10.392037391662598,-12.658660888671875,-12.408660888671875,128
test,0,The lively [wug],The lively [wugs],-10.827866554260254,-14.265366554260254,-13.923123359680176,-10.110623359680176,-12.971334457397461,-10.846334457397461,128
test,1,The lively [wugs],The lively [wug],-10.110623359680176,-13.923123359680176,-14.265366554260254,-10.827866554260254,-12.178196907043457,-12.490696907043457,128
test,0,The fierce [wug],The fierce [wugs],-15.309733390808105,-18.309734344482422,-15.896350860595703,-13.396350860595703,-14.69780158996582,-13.69780158996582,128
test,1,The fierce [wugs],The fierce [wug],-13.396350860595703,-15.896350860595703,-18.309734344482422,-15.309733390808105,-17.344078063964844,-16.281578063964844,128
test,0,The shy [wug],The shy [wugs],-16.145944595336914,-17.833444595336914,-18.468721389770508,-14.656222343444824,-16.481693267822266,-15.044193267822266,128
test,1,The shy [wugs],The shy [wug],-14.656222343444824,-18.468721389770508,-17.833444595336914,-16.145944595336914,-16.258468627929688,-17.883468627929688,128
test,0,The strange [wug],The strange [wugs],-15.835724830627441,-17.148225784301758,-16.61946678161621,-14.556965827941895,-15.663866996765137,-15.038866996765137,128
test,1,The strange [wugs],The strange [wug],-14.556965827941895,-16.61946678161621,-17.148225784301758,-15.835724830627441,-17.189817428588867,-17.064817428588867,128
test,0,The curious [wug],The curious [wugs],-14.015875816345215,-18.1408748626709,-17.197986602783203,-16.510486602783203,-16.592689514160156,-17.405189514160156,128
test,1,The curious [wugs],The curious [wug],-16.510486602783203,-17.197986602783203,-18.1408748626709,-14.015875816345215,-18.158649444580078,-15.596149444580078,128
test,0,The strange [wug],The strange [wugs],-14.460724830627441,-18.898225784301758,-16.36946678161621,-14.494465827941895,-15.101366996765137,-14.788866996765137,128
test,1,The strange [wugs],The strange [wug],-14.494465827941895,-16.36946678161621,-18.898225784301758,-14.460724830627441,-18.064817428588867,-16.002317428588867,128
test,0,The graceful [wug],The graceful [wugs],-18.4735050201416,-17.6610050201416,-19.08898162841797,-15.651481628417969,-20.020179748535156,-16.598304748535156,128
test,1,The graceful [wugs],The graceful [wug],-15.651481628417969,-19.08898162841797,-17.6610050201416,-18.4735050201416,-16.470909118652344,-18.970909118652344,128
test,0,The fierce [wug],The fierce [wugs],-12.434733390808105,-14.809733390808105,-13.833850860595703,-12.271350860595703,-12.63530158996582,-12.69780158996582,128
test,1,The fierce [wugs],The fierce [wug],-12.271350860595703,-13.833850860595703,-14.809733390808105,-12.434733390808105,-14.031578063964844,-13.656578063964844,128
test,0,The tiny [wug],The tiny [wugs],-13.502612113952637,-19.471363067626953,-17.601364135742188,-14.851365089416504,-16.618858337402344,-14.99385929107666,128
test,1,The tiny [wugs],The tiny [wug],-14.851365089416504,-17.601364135742188,-19.471363067626953,-13.502612113952637,-17.742252349853516,-16.242252349853516,128
test,0,The fierce [wug],The fierce [wugs],-12.372233390808105,-14.934733390808105,-15.021350860595703,-10.896350860595703,-13.63530158996582,-11.51030158996582,128
test,1,The fierce [wugs],The fierce [wug],-10.896350860595703,-15.021350860595703,-14.934733390808105,-12.372233390808105,-13.094078063964844,-14.531578063964844,128
test,0,The bold [wug],The bold [wugs],-13.51854419708252,-16.706045150756836,-15.620600700378418,-12.683100700378418,-14.754264831542969,-12.754264831542969,128
test,1,The bold [wugs],The bold [wug],-12.683100700378418,-15.620600700378418,-16.706045150756836,-13.51854419708252,-11.853961944580078,-13.666461944580078,128
test,0,The clumsy [wug],The clumsy [wugs],-14.725115776062012,-18.537614822387695,-17.255847930908203,-12.693346977233887,-15.887785911560059,-13.075285911560059,128
test,1,The clumsy [wugs],The clumsy [wug],-12.693346977233887,-17.255847930908203,-18.537614822387695,-14.725115776062012,-15.700735092163086,-16.575735092163086,128
test,0,The shy [wug],The shy [wugs],-10.58344554901123,-15.89594554901123,-14.656222343444824,-10.468722343444824,-12.481693267822266,-12.106693267822266,128
test,1,The shy [wugs],The shy [wug],-10.468722343444824,-14.656222343444824,-15.89594554901123,-10.58344554901123,-12.820967674255371,-12.758467674255371,128
test,0,The wary [wug],The wary [wugs],-14.204537391662598,-16.45453643798828,-17.175447463989258,-14.925447463989258,-16.073549270629883,-14.9485502243042,128
test,1,The wary [wugs],The wary [wug],-14.925447463989258,-17.175447463989258,-16.45453643798828,-14.204537391662598,-16.221160888671875,-16.471160888671875,128
test,0,The clever [wug],The clever [wugs],-17.180950164794922,-19.524700164794922,-18.003150939941406,-14.659401893615723,-16.21736717224121,-15.217367172241211,128
test,1,The clever [wugs],The clever [wug],-14.659401893615723,-18.003150939941406,-19.524700164794922,-17.180950164794922,-18.837169647216797,-18.243419647216797,128
test,0,The wary [wug],The wary [wugs],-13.267037391662598,-17.14203643798828,-16.362947463989258,-13.300447463989258,-15.2610502243042,-13.3235502243042,128
test,1,The wary [wugs],The wary [wug],-13.300447463989258,-16.362947463989258,-17.14203643798828,-13.267037391662598,-16.033660888671875,-15.096160888671875,128
test,0,The restless [wug],The restless [wugs],-11.51235294342041,-14.82485294342041,-16.9925594329834,-12.055059432983398,-15.087529182434082,-11.775029182434082,128
test,1,The restless [wugs],The restless [wug],-12.055059432983398,-16.9925594329834,-14.82485294342041,-11.51235294342041,-12.575867652893066,-14.825867652893066,128
test,0,The lively [wug],The lively [wugs],-11.452866554260254,-14.015366554260254,-12.923123359680176,-10.173123359680176,-12.158834457397461,-10.846334457397461,128
test,1,The lively [wugs],The lively [wug],-10.173123359680176,-12.923123359680176,-14.015366554260254,-11.452866554260254,-12.865696907043457,-13.990696907043457,128
test,0,The curious [wug],The curious [wugs],-14.328375816345215,-17.7033748626709,-18.197986602783203,-13.947985649108887,-16.280189514160156,-14.780189514160156,128
test,1,The curious [wugs],The curious [wug],-13.947985649108887,-18.197986602783203,-17.7033748626709,-14.328375816345215,-18.096149444580078,-17.971149444580078,128
test,0,The spotted [wug],The spotted [wugs],-13.80609130859375,-17.24359130859375,-16.888198852539062,-14.763199806213379,-14.848870277404785,-15.161370277404785,128
test,1,The spotted [wugs],The spotted [wug],-14.763199806213379,-16.888198852539062,-17.24359130859375,-13.80609130859375,-13.472298622131348,-14.722298622131348,128
test,0,The sturdy [wug],The sturdy [wugs],-12.910099983215332,-13.972599983215332,-16.0522403717041,-12.802241325378418,-14.795059204101562,-12.920059204101562,128
test,1,The sturdy [wugs],The sturdy [wug],-12.802241325378418,-16.0522403717041,-13.972599983215332,-12.910099983215332,-13.895304679870605,-14.707804679870605,128
test,0,The gentle [wug],The gentle [wugs],-3.8158609867095947,-10.565860748291016,-6.722442626953125,-3.972442626953125,-5.36353063583374,-4.36353063583374,128
test,1,The gentle [wugs],The gentle [wug],-3.972442626953125,-6.722442626953125,-10.565860748291016,-3.8158609867095947,-4.228694915771484,-4.478694915771484,128
test,0,The restless [wug],The restless [wugs],-13.63735294342041,-16.387351989746094,-15.742559432983398,-11.117559432983398,-14.650029182434082,-11.525029182434082,128
test,1,The restless [wugs],The restless [wug],-11.117559432983398,-15.742559432983398,-16.387351989746094,-13.63735294342041,-13.825867652893066,-16.32586669921875,128
