epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,26,plural,1.9376611709594727,1.9376611709594727,101.5,135.0,0.05322265625,0.064453125,1.453125,1.453125,1.9375,0.10693359375
1,13,27,singular,,,0.0,0.0,0.00445556640625,0.0023040771484375,1.453125,1.453125,1.9375,0.10693359375
1,13,28,plural,0.05491604655981064,0.05491604655981064,7.78125,8.8125,0.004180908203125,0.004364013671875,1.453125,1.453125,1.9375,0.1064453125
1,14,29,singular,,,0.0,0.0,0.00122833251953125,0.00109100341796875,1.453125,1.453125,1.9375,0.1064453125
1,14,30,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.1064453125
2,0,31,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.1064453125
2,0,32,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.1064453125
2,1,33,singular,2.161250114440918,2.161250114440918,139.0,134.0,0.07275390625,0.0703125,1.4453125,1.453125,1.9453125,0.1025390625
2,1,34,plural,,,0.0,0.0,0.005584716796875,0.0040283203125,1.453125,1.453125,1.9453125,0.10205078125
2,2,35,singular,0.09298399835824966,0.09298399835824966,14.4375,6.5,0.0103759765625,0.005126953125,1.4453125,1.453125,1.9375,0.1025390625
2,2,36,plural,1.2273460626602173,1.2273460626602173,115.5,116.5,0.05615234375,0.0556640625,1.4453125,1.453125,1.9453125,0.1025390625
2,3,37,singular,1.7285010814666748,1.7285010814666748,135.0,17.625,0.0771484375,0.016357421875,1.4453125,1.4453125,1.9375,0.1025390625
2,3,38,plural,1.2393742799758911,1.2393742799758911,95.0,110.0,0.053466796875,0.06591796875,1.4453125,1.4453125,1.9375,0.103515625
2,4,39,singular,0.0870189443230629,0.0870189443230629,14.125,12.75,0.009033203125,0.00933837890625,1.453125,1.453125,1.9453125,0.1025390625
2,4,40,plural,0.003387073054909706,0.003387073054909706,0.50390625,0.5390625,0.004302978515625,0.00341796875,1.4453125,1.453125,1.9375,0.10302734375
2,5,41,singular,0.6375395059585571,0.6375395059585571,77.0,76.5,0.037841796875,0.04296875,1.453125,1.453125,1.9453125,0.099609375
2,5,42,plural,,,0.0,0.0,0.002655029296875,0.0042724609375,1.4453125,1.453125,1.9453125,0.10009765625
2,6,43,singular,0.003544835140928626,0.003544835140928626,0.6015625,0.2890625,0.0050048828125,0.00063323974609375,1.453125,1.453125,1.9453125,0.099609375
2,6,44,plural,0.03467559441924095,0.03467559441924095,5.28125,5.46875,0.004150390625,0.004486083984375,1.453125,1.4453125,1.9453125,0.10009765625
2,7,45,singular,,,0.0,0.0,0.0010223388671875,0.0037384033203125,1.453125,1.453125,1.9453125,0.099609375
2,7,46,plural,,,0.0,0.0,0.0,0.00286865234375,1.453125,1.453125,1.9453125,0.099609375
2,8,47,singular,0.03132810443639755,0.03132810443639755,4.78125,4.0,0.003936767578125,0.0037689208984375,1.453125,1.4453125,1.9453125,0.099609375
2,8,48,plural,,,0.0,0.0,0.00107574462890625,0.0031585693359375,1.453125,1.453125,1.9453125,0.09912109375
2,9,49,singular,,,0.0,0.0,0.0,0.0028076171875,1.453125,1.4453125,1.9453125,0.099609375
2,9,50,plural,2.2525079250335693,2.2525079250335693,143.0,145.0,0.08740234375,0.0927734375,1.453125,1.4453125,1.9453125,0.1005859375
2,10,51,singular,6.7513298988342285,6.7513298988342285,159.0,159.0,0.0810546875,0.08447265625,1.453125,1.4453125,1.9453125,0.0966796875
2,10,52,plural,0.07191509008407593,0.07191509008407593,5.53125,10.625,0.006805419921875,0.01019287109375,1.453125,1.453125,1.953125,0.0966796875
2,11,53,singular,0.04514909163117409,0.04514909163117409,7.625,7.21875,0.005950927734375,0.006103515625,1.453125,1.4453125,1.9453125,0.0966796875
2,11,54,plural,0.049738120287656784,0.049738120287656784,7.59375,7.78125,0.00592041015625,0.00689697265625,1.4453125,1.453125,1.9453125,0.0966796875
2,12,55,singular,,,0.0,0.0,0.003753662109375,0.0034027099609375,1.453125,1.453125,1.953125,0.09619140625
2,12,56,plural,0.3074330687522888,0.3074330687522888,30.75,44.0,0.02783203125,0.041259765625,1.453125,1.453125,1.953125,0.09765625
2,13,57,singular,0.03881516680121422,0.03881516680121422,5.90625,5.78125,0.006134033203125,0.006103515625,1.453125,1.4453125,1.9453125,0.09716796875
2,13,58,plural,0.10099136829376221,0.10099136829376221,15.6875,15.875,0.01202392578125,0.01263427734375,1.4453125,1.453125,1.9453125,0.09716796875
2,14,59,singular,,,0.0,0.0,0.004608154296875,0.004119873046875,1.4453125,1.453125,1.9453125,0.09716796875
2,14,60,plural,0.024126505479216576,0.024126505479216576,3.78125,3.921875,0.0033416748046875,0.00341796875,1.453125,1.453125,1.9453125,0.0966796875
3,0,61,singular,1.5643424987792969,1.5643424987792969,128.0,105.0,0.08984375,0.08447265625,1.453125,1.4453125,1.953125,0.0908203125
3,0,62,plural,3.0498452186584473,3.0498452186584473,155.0,155.0,0.07421875,0.0771484375,1.453125,1.453125,1.953125,0.091796875
3,1,63,singular,,,0.0,0.0,0.004302978515625,0.002227783203125,1.4453125,1.453125,1.953125,0.091796875
3,1,64,plural,,,0.0,0.0,0.00347900390625,0.0,1.453125,1.453125,1.953125,0.09130859375
3,2,65,singular,0.399565726518631,0.399565726518631,55.75,53.5,0.03564453125,0.036865234375,1.453125,1.4453125,1.9609375,0.087890625
3,2,66,plural,0.007035600487142801,0.007035600487142801,1.0859375,1.140625,0.00238037109375,0.00469970703125,1.453125,1.453125,1.9609375,0.08740234375
3,3,67,singular,0.014677640050649643,0.014677640050649643,2.265625,2.171875,0.0020904541015625,0.0035400390625,1.453125,1.4453125,1.9609375,0.087890625
3,3,68,plural,0.013165803626179695,0.013165803626179695,1.9609375,2.0625,0.00159454345703125,0.0033111572265625,1.453125,1.453125,1.9609375,0.08740234375
3,4,69,singular,0.20440426468849182,0.20440426468849182,30.375,29.875,0.021240234375,0.02197265625,1.453125,1.453125,1.9609375,0.0859375
3,4,70,plural,1.3149101734161377,1.3149101734161377,116.0,116.0,0.07568359375,0.07763671875,1.4453125,1.4453125,1.953125,0.08740234375
3,5,71,singular,5.25551176071167,5.25551176071167,157.0,157.0,0.0791015625,0.08154296875,1.453125,1.4453125,1.96875,0.08251953125
3,5,72,plural,0.05334668606519699,0.05334668606519699,4.40625,7.96875,0.00518798828125,0.00927734375,1.453125,1.453125,1.96875,0.08251953125
3,6,73,singular,,,0.0,0.0,0.0014190673828125,0.004302978515625,1.453125,1.453125,1.9609375,0.08251953125
3,6,74,plural,,,0.0,0.0,0.0,0.000591278076171875,1.453125,1.4453125,1.9609375,0.08251953125
3,7,75,singular,0.0023576815146952868,0.0023576815146952868,0.396484375,0.197265625,0.0001659393310546875,0.003204345703125,1.453125,1.453125,1.96875,0.08251953125
3,7,76,plural,0.12137310206890106,0.12137310206890106,17.125,18.375,0.0169677734375,0.0181884765625,1.4453125,1.4453125,1.9609375,0.08251953125
3,8,77,singular,1.0746192932128906,1.0746192932128906,107.0,103.5,0.072265625,0.0732421875,1.4453125,1.4453125,1.96875,0.07763671875
3,8,78,plural,,,0.0,0.0,0.005035400390625,0.0027313232421875,1.4453125,1.453125,1.96875,0.07763671875
3,9,79,singular,0.0007967158453539014,0.0007967158453539014,0.12353515625,0.052001953125,0.00121307373046875,0.00433349609375,1.453125,1.4453125,1.96875,0.0771484375
3,9,80,plural,0.871228814125061,0.871228814125061,85.0,92.0,0.0654296875,0.06982421875,1.453125,1.453125,1.96875,0.07568359375
3,10,81,singular,,,0.0,0.0,0.003875732421875,0.002410888671875,1.4453125,1.453125,1.96875,0.07568359375
3,10,82,plural,,,0.0,0.0,0.00347900390625,0.0,1.453125,1.453125,1.96875,0.07568359375
3,11,83,singular,0.002344718435779214,0.002344718435779214,0.3984375,0.291015625,0.002716064453125,8.058547973632812e-05,1.4453125,1.453125,1.96875,0.07568359375
3,11,84,plural,0.16129915416240692,0.16129915416240692,24.375,24.625,0.0191650390625,0.0196533203125,1.453125,1.4453125,1.96875,0.07568359375
3,12,85,singular,,,0.0,0.0,0.003875732421875,0.0047607421875,1.453125,1.453125,1.96875,0.0751953125
3,12,86,plural,1.6923251152038574,1.6923251152038574,121.0,136.0,0.08837890625,0.09228515625,1.453125,1.4453125,1.96875,0.0771484375
3,13,87,singular,,,0.0,0.0,0.004241943359375,0.005401611328125,1.4453125,1.453125,1.96875,0.0771484375
3,13,88,plural,,,0.0,0.0,0.004425048828125,0.004058837890625,1.453125,1.453125,1.96875,0.07666015625
3,14,89,singular,4.636713981628418,4.636713981628418,154.0,154.0,0.08642578125,0.0859375,1.453125,1.453125,1.9765625,0.0703125
3,14,90,plural,0.12777209281921387,0.12777209281921387,19.5,19.625,0.01397705078125,0.01324462890625,1.4453125,1.453125,1.9765625,0.0703125
4,0,91,singular,0.015348652377724648,0.015348652377724648,2.625,2.40625,0.0052490234375,0.002593994140625,1.453125,1.4453125,1.9765625,0.0703125
4,0,92,plural,0.18148808181285858,0.18148808181285858,26.0,26.375,0.0211181640625,0.0203857421875,1.4453125,1.4453125,1.9765625,0.0703125
4,1,93,singular,0.016997845843434334,0.016997845843434334,2.859375,2.109375,0.005340576171875,0.00482177734375,1.453125,1.453125,1.9765625,0.06982421875
4,1,94,plural,0.01002762746065855,0.01002762746065855,1.5859375,1.625,0.003265380859375,0.003173828125,1.4453125,1.4453125,1.9765625,0.0703125
4,2,95,singular,0.047536615282297134,0.047536615282297134,7.21875,6.53125,0.0054931640625,0.005950927734375,1.4453125,1.453125,1.9765625,0.06982421875
4,2,96,plural,,,0.0,0.0,0.003570556640625,0.0031890869140625,1.4453125,1.4453125,1.9765625,0.06982421875
4,3,97,singular,0.010433651506900787,0.010433651506900787,1.7578125,1.2890625,0.00173187255859375,0.0031280517578125,1.4453125,1.453125,1.9765625,0.06982421875
4,3,98,plural,,,0.0,0.0,0.000568389892578125,0.002655029296875,1.4453125,1.453125,1.9765625,0.06982421875
4,4,99,singular,,,0.0,0.0,9.822845458984375e-05,8.7738037109375e-05,1.4453125,1.453125,1.9765625,0.06982421875
4,4,100,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.9765625,0.06982421875
4,5,101,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.9765625,0.06982421875
4,5,102,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.9765625,0.06982421875
4,6,103,singular,0.16301171481609344,0.16301171481609344,24.875,16.75,0.03515625,0.024169921875,1.453125,1.453125,1.984375,0.06787109375
4,6,104,plural,0.0043470412492752075,0.0043470412492752075,0.65234375,0.6953125,0.0023040771484375,0.0042724609375,1.453125,1.453125,1.984375,0.0673828125
4,7,105,singular,0.47586214542388916,0.47586214542388916,60.25,60.0,0.06689453125,0.0673828125,1.4453125,1.453125,1.984375,0.0625
4,7,106,plural,2.1369032859802246,2.1369032859802246,142.0,144.0,0.0986328125,0.09765625,1.453125,1.453125,1.9921875,0.0595703125
4,8,107,singular,0.07555485516786575,0.07555485516786575,11.3125,10.4375,0.01141357421875,0.0113525390625,1.453125,1.453125,1.9921875,0.058349609375
4,8,108,plural,0.002419165801256895,0.002419165801256895,0.3515625,0.388671875,0.0021820068359375,0.00225830078125,1.4453125,1.453125,1.9921875,0.058349609375
4,9,109,singular,0.006246448028832674,0.006246448028832674,0.96875,0.921875,0.005035400390625,0.0008544921875,1.453125,1.453125,1.9921875,0.058349609375
4,9,110,plural,0.006189345382153988,0.006189345382153988,0.248046875,1.0234375,0.0027313232421875,0.00122833251953125,1.453125,1.453125,1.9921875,0.058349609375
4,10,111,singular,,,0.0,0.0,6.580352783203125e-05,0.0003681182861328125,1.453125,1.453125,1.9921875,0.058349609375
4,10,112,plural,0.014860527589917183,0.014860527589917183,2.296875,2.40625,0.0024566650390625,0.002777099609375,1.453125,1.453125,1.9921875,0.058349609375
4,11,113,singular,3.5346567630767822,3.5346567630767822,157.0,156.0,0.09765625,0.09912109375,1.4453125,1.4453125,1.9921875,0.05078125
4,11,114,plural,0.13425059616565704,0.13425059616565704,12.625,19.5,0.016845703125,0.0238037109375,1.453125,1.4453125,2.0,0.050048828125
4,12,115,singular,0.00037448544753715396,0.00037448544753715396,0.061279296875,0.042724609375,0.004241943359375,0.00482177734375,1.4453125,1.4453125,2.0,0.050048828125
4,12,116,plural,,,0.0,0.0,0.003387451171875,0.00077056884765625,1.453125,1.4453125,2.0,0.0498046875
4,13,117,singular,,,0.0,0.0,0.00274658203125,0.0,1.453125,1.4453125,2.0,0.0498046875
4,13,118,plural,2.0187692642211914,2.0187692642211914,143.0,143.0,0.08544921875,0.08447265625,1.4453125,1.4453125,1.9921875,0.04833984375
4,14,119,singular,,,0.0,0.0,0.0024871826171875,0.005218505859375,1.4453125,1.453125,2.0,0.048095703125
4,14,120,plural,0.0012692499440163374,0.0012692499440163374,0.0115966796875,0.1962890625,0.0007781982421875,0.004058837890625,1.4453125,1.4453125,2.0,0.04833984375
5,0,121,singular,,,0.0,0.0,7.152557373046875e-07,0.002960205078125,1.4453125,1.4453125,2.0,0.04833984375
5,0,122,plural,0.0009205871028825641,0.0009205871028825641,0.0250244140625,0.14453125,4.798173904418945e-06,4.839897155761719e-05,1.4453125,1.4453125,2.0,0.04833984375
5,1,123,singular,0.05232392996549606,0.05232392996549606,8.3125,2.203125,0.01275634765625,0.003936767578125,1.4453125,1.453125,2.0,0.048095703125
5,1,124,plural,0.056080546230077744,0.056080546230077744,8.4375,8.625,0.0108642578125,0.0107421875,1.453125,1.4453125,2.0,0.0478515625
5,2,125,singular,0.01875617541372776,0.01875617541372776,2.875,2.453125,0.005035400390625,0.005157470703125,1.4453125,1.453125,2.0,0.047607421875
5,2,126,plural,0.00030322244856506586,0.00030322244856506586,0.037353515625,0.049072265625,0.0032196044921875,0.0033416748046875,1.453125,1.4453125,2.0,0.047607421875
5,3,127,singular,0.013243920169770718,0.013243920169770718,2.046875,1.703125,0.0035858154296875,0.003662109375,1.4453125,1.453125,2.0,0.047607421875
5,3,128,plural,,,0.0,0.0,0.002716064453125,0.003021240234375,1.4453125,1.4453125,2.0,0.047607421875
5,4,129,singular,0.01024641189724207,0.01024641189724207,1.734375,1.2890625,0.00323486328125,0.0033111572265625,1.4453125,1.453125,2.0,0.04736328125
5,4,130,plural,0.011626933701336384,0.011626933701336384,1.828125,1.921875,0.0034637451171875,0.0036163330078125,1.453125,1.4453125,2.0,0.04736328125
5,5,131,singular,0.02205348014831543,0.02205348014831543,3.765625,3.484375,0.005889892578125,0.00628662109375,1.4453125,1.453125,2.0,0.046875
5,5,132,plural,0.0016181482933461666,0.0016181482933461666,0.03564453125,0.25,0.00323486328125,0.0034027099609375,1.4453125,1.4453125,2.0,0.046875
5,6,133,singular,,,0.0,0.0,0.0002880096435546875,0.0030517578125,1.453125,1.453125,2.0,0.046630859375
5,6,134,plural,0.0012849654303863645,0.0012849654303863645,0.1923828125,0.2109375,0.002716064453125,0.002899169921875,1.4453125,1.4453125,2.0,0.046875
5,7,135,singular,,,0.0,0.0,0.002593994140625,0.0029144287109375,1.4453125,1.453125,2.0,0.046875
5,7,136,plural,0.05892159417271614,0.05892159417271614,4.71875,9.5,0.013671875,0.02587890625,1.453125,1.4453125,2.0,0.0478515625
5,8,137,singular,0.28356871008872986,0.28356871008872986,40.25,39.75,0.061279296875,0.0615234375,1.453125,1.453125,2.015625,0.041748046875
5,8,138,plural,,,0.0,0.0,0.0040283203125,0.004058837890625,1.4453125,1.453125,2.0,0.041748046875
5,9,139,singular,,,0.0,0.0,0.005126953125,0.0004711151123046875,1.453125,1.453125,2.015625,0.04150390625
5,9,140,plural,,,0.0,0.0,0.0027923583984375,0.0,1.453125,1.453125,2.015625,0.04150390625
5,10,141,singular,0.0070328782312572,0.0070328782312572,1.09375,1.0390625,0.002685546875,0.0030059814453125,1.453125,1.4453125,2.0,0.041259765625
5,10,142,plural,,,0.0,0.0,0.000804901123046875,0.0036468505859375,1.453125,1.453125,2.015625,0.041259765625
5,11,143,singular,0.0027661179192364216,0.0027661179192364216,0.447265625,0.275390625,0.0008087158203125,0.002960205078125,1.453125,1.453125,2.015625,0.041259765625
5,11,144,plural,0.10104093700647354,0.10104093700647354,15.5625,15.75,0.033203125,0.03271484375,1.453125,1.453125,2.015625,0.03955078125
5,12,145,singular,0.0012259118957445025,0.0012259118957445025,0.208984375,0.1064453125,0.004058837890625,0.0023956298828125,1.453125,1.453125,2.015625,0.03955078125
5,12,146,plural,0.0008420973899774253,0.0008420973899774253,0.1142578125,0.134765625,0.000743865966796875,0.00022792816162109375,1.453125,1.453125,2.015625,0.039306640625
5,13,147,singular,,,0.0,0.0,3.0159950256347656e-05,6.437301635742188e-05,1.453125,1.453125,2.015625,0.039306640625
5,13,148,plural,0.23491217195987701,0.23491217195987701,32.75,34.25,0.07568359375,0.07666015625,1.4453125,1.453125,2.015625,0.03662109375
5,14,149,singular,3.168891429901123,3.168891429901123,152.0,152.0,0.11962890625,0.12158203125,1.4453125,1.453125,2.03125,0.0238037109375
5,14,150,plural,,,0.0,0.0,0.00506591796875,0.004302978515625,1.453125,1.453125,2.03125,0.0238037109375
