epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,11,203,singular,0.005666028708219528,0.005666028708219528,0.97265625,0.79296875,0.0016937255859375,0.00125885009765625,1.078125,1.078125,1.4375,0.1162109375
7,11,204,plural,0.2527618110179901,0.2527618110179901,39.25,39.25,0.0291748046875,0.0291748046875,1.078125,1.078125,1.4375,0.11474609375
7,12,205,singular,0.5876086950302124,0.5876086950302124,77.0,66.0,0.036376953125,0.035400390625,1.078125,1.0859375,1.4375,0.11279296875
7,12,206,plural,0.44434159994125366,0.44434159994125366,60.5,63.5,0.0250244140625,0.027099609375,1.078125,1.078125,1.4375,0.11181640625
7,13,207,singular,,,0.0,0.0,0.0025482177734375,0.002197265625,1.078125,1.0859375,1.4375,0.111328125
7,13,208,plural,0.0004916174802929163,0.0004916174802929163,0.004608154296875,0.09326171875,0.00174713134765625,0.0064697265625,1.078125,1.078125,1.4375,0.111328125
7,14,209,singular,0.025261957198381424,0.025261957198381424,4.53125,3.6875,0.0034942626953125,0.00360107421875,1.078125,1.078125,1.4375,0.111328125
7,14,210,plural,0.0002575780963525176,0.0002575780963525176,0.0361328125,0.0458984375,0.000827789306640625,0.00173187255859375,1.078125,1.078125,1.4375,0.111328125
8,0,211,singular,0.015012850053608418,0.015012850053608418,2.6875,2.25,0.002197265625,0.00193023681640625,1.078125,1.078125,1.4375,0.111328125
8,0,212,plural,,,0.0,0.0,0.00054168701171875,0.00057220458984375,1.078125,1.078125,1.4375,0.111328125
8,1,213,singular,0.05791487544775009,0.05791487544775009,10.0,9.5,0.0096435546875,0.0091552734375,1.078125,1.078125,1.4375,0.1103515625
8,1,214,plural,,,0.0,0.0,0.0013580322265625,0.0011749267578125,1.078125,1.078125,1.4375,0.11083984375
8,2,215,singular,0.22710716724395752,0.22710716724395752,36.0,35.75,0.0225830078125,0.02294921875,1.078125,1.078125,1.4375,0.10888671875
8,2,216,plural,0.19256947934627533,0.19256947934627533,28.25,30.5,0.0166015625,0.018310546875,1.078125,1.078125,1.4453125,0.1083984375
8,3,217,singular,0.012507098726928234,0.012507098726928234,2.375,0.52734375,0.0035858154296875,0.00201416015625,1.078125,1.0859375,1.4453125,0.10791015625
8,3,218,plural,0.002604546956717968,0.002604546956717968,0.0035400390625,0.48828125,0.001617431640625,0.006378173828125,1.078125,1.078125,1.4375,0.1083984375
8,4,219,singular,,,0.0,0.0,0.0009918212890625,0.002716064453125,1.078125,1.078125,1.4375,0.1083984375
8,4,220,plural,,,0.0,0.0,0.0004425048828125,0.00135040283203125,1.078125,1.078125,1.4375,0.1083984375
8,5,221,singular,,,0.0,0.0,0.00014019012451171875,0.00083160400390625,1.078125,1.078125,1.4375,0.1083984375
8,5,222,plural,,,0.0,0.0,0.0,0.0002346038818359375,1.078125,1.078125,1.4375,0.1083984375
8,6,223,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4375,0.1083984375
8,6,224,plural,0.0033849345054477453,0.0033849345054477453,0.55078125,0.58203125,0.0003204345703125,0.000347137451171875,1.078125,1.078125,1.4375,0.1083984375
8,7,225,singular,0.014506703242659569,0.014506703242659569,2.578125,2.515625,0.0030670166015625,0.0028533935546875,1.078125,1.078125,1.4453125,0.1083984375
8,7,226,plural,0.00199250434525311,0.00199250434525311,0.0159912109375,0.373046875,0.000579833984375,0.00075531005859375,1.078125,1.078125,1.4453125,0.1083984375
8,8,227,singular,0.004893469624221325,0.004893469624221325,0.83984375,0.69921875,0.00109100341796875,0.000904083251953125,1.078125,1.078125,1.4453125,0.1083984375
8,8,228,plural,0.016344239935278893,0.016344239935278893,2.75,2.8125,0.0033111572265625,0.0034027099609375,1.078125,1.078125,1.4453125,0.10791015625
8,9,229,singular,0.008923650719225407,0.008923650719225407,1.625,1.3828125,0.002410888671875,0.0020294189453125,1.078125,1.078125,1.4453125,0.10791015625
8,9,230,plural,0.0011553048389032483,0.0011553048389032483,0.18359375,0.2060546875,0.0004749298095703125,0.0003299713134765625,1.078125,1.078125,1.4453125,0.10791015625
8,10,231,singular,0.11521255224943161,0.11521255224943161,19.0,18.5,0.0205078125,0.020263671875,1.078125,1.078125,1.4453125,0.1064453125
8,10,232,plural,0.04374941438436508,0.04374941438436508,7.1875,7.3125,0.010009765625,0.0101318359375,1.078125,1.078125,1.4453125,0.10595703125
8,11,233,singular,,,0.0,0.0,0.0019073486328125,0.0013580322265625,1.078125,1.078125,1.4453125,0.10595703125
8,11,234,plural,0.11356069147586823,0.11356069147586823,19.0,19.125,0.021728515625,0.0220947265625,1.078125,1.078125,1.4453125,0.1044921875
8,12,235,singular,,,0.0,0.0,0.0024261474609375,0.0021209716796875,1.078125,1.078125,1.4453125,0.1044921875
8,12,236,plural,,,0.0,0.0,0.0016326904296875,0.0015716552734375,1.078125,1.078125,1.4453125,0.1044921875
8,13,237,singular,0.0768761932849884,0.0768761932849884,12.875,10.25,0.016845703125,0.01397705078125,1.078125,1.078125,1.4453125,0.103515625
8,13,238,plural,0.0011553048389032483,0.0011553048389032483,0.18359375,0.2060546875,0.00250244140625,0.001739501953125,1.078125,1.078125,1.4453125,0.103515625
8,14,239,singular,0.001997977029532194,0.001997977029532194,0.34375,0.259765625,0.00180816650390625,0.00118255615234375,1.078125,1.078125,1.4453125,0.103515625
8,14,240,plural,0.007174680009484291,0.007174680009484291,1.015625,1.3828125,0.002593994140625,0.0036163330078125,1.078125,1.078125,1.4453125,0.103515625
9,0,241,singular,,,0.0,0.0,0.000598907470703125,0.000629425048828125,1.078125,1.078125,1.4453125,0.103515625
9,0,242,plural,,,0.0,0.0,0.0004711151123046875,0.000492095947265625,1.078125,1.078125,1.4453125,0.103515625
9,1,243,singular,0.00501825800165534,0.00501825800165534,0.90625,0.57421875,0.0019073486328125,0.00115966796875,1.078125,1.078125,1.4453125,0.103515625
9,1,244,plural,0.005114566534757614,0.005114566534757614,0.6953125,0.98828125,0.001953125,0.003021240234375,1.078125,1.078125,1.4453125,0.103515625
9,2,245,singular,,,0.0,0.0,0.00042724609375,0.0004787445068359375,1.078125,1.0859375,1.4453125,0.10302734375
9,2,246,plural,0.07761739939451218,0.07761739939451218,11.625,13.0,0.020263671875,0.0228271484375,1.078125,1.078125,1.4453125,0.10205078125
9,3,247,singular,0.4307188391685486,0.4307188391685486,62.0,61.75,0.03955078125,0.03955078125,1.078125,1.078125,1.4453125,0.10009765625
9,3,248,plural,0.004542271140962839,0.004542271140962839,0.283203125,0.86328125,0.002349853515625,0.00341796875,1.078125,1.078125,1.4453125,0.10009765625
9,4,249,singular,,,0.0,0.0,0.00191497802734375,0.002105712890625,1.0859375,1.078125,1.453125,0.099609375
9,4,250,plural,0.04366143420338631,0.04366143420338631,7.1875,7.3125,0.01092529296875,0.00885009765625,1.078125,1.078125,1.4453125,0.0986328125
9,5,251,singular,0.0004629017203114927,0.0004629017203114927,0.07958984375,0.05078125,0.002288818359375,0.0013275146484375,1.078125,1.078125,1.4453125,0.0986328125
9,5,252,plural,0.07048463821411133,0.07048463821411133,11.6875,11.75,0.01348876953125,0.01373291015625,1.078125,1.078125,1.4453125,0.09716796875
9,6,253,singular,,,0.0,0.0,0.0020599365234375,0.0023345947265625,1.078125,1.078125,1.4453125,0.09716796875
9,6,254,plural,0.0015518538421019912,0.0015518538421019912,0.01239013671875,0.291015625,0.00124359130859375,0.0015869140625,1.078125,1.078125,1.4453125,0.09765625
9,7,255,singular,0.012768656015396118,0.012768656015396118,2.296875,1.7578125,0.0042724609375,0.003265380859375,1.078125,1.078125,1.453125,0.09716796875
9,7,256,plural,0.0011473270133137703,0.0011473270133137703,0.18359375,0.2041015625,0.000713348388671875,0.0006561279296875,1.078125,1.078125,1.453125,0.09716796875
9,8,257,singular,,,0.0,0.0,0.00054168701171875,0.00048065185546875,1.078125,1.078125,1.453125,0.09716796875
9,8,258,plural,0.00043561504571698606,0.00043561504571698606,0.068359375,0.078125,0.0003871917724609375,0.00035858154296875,1.078125,1.078125,1.453125,0.09716796875
9,9,259,singular,0.0393088199198246,0.0393088199198246,6.65625,6.4375,0.01055908203125,0.01007080078125,1.078125,1.078125,1.453125,0.09716796875
9,9,260,plural,,,0.0,0.0,0.001007080078125,0.00119781494140625,1.078125,1.078125,1.453125,0.09716796875
9,10,261,singular,0.0495738685131073,0.0495738685131073,8.3125,5.59375,0.0159912109375,0.01129150390625,1.078125,1.078125,1.453125,0.0966796875
9,10,262,plural,,,0.0,0.0,0.0023651123046875,0.00164031982421875,1.078125,1.078125,1.453125,0.09619140625
9,11,263,singular,0.00036030475166626275,0.00036030475166626275,0.0625,0.03515625,0.0018157958984375,0.00096893310546875,1.078125,1.078125,1.453125,0.09619140625
9,11,264,plural,0.09010674804449081,0.09010674804449081,14.6875,14.875,0.0213623046875,0.021728515625,1.078125,1.078125,1.453125,0.09375
9,12,265,singular,0.002741390373557806,0.002741390373557806,0.486328125,0.388671875,0.002227783203125,0.0023040771484375,1.078125,1.078125,1.453125,0.09423828125
9,12,266,plural,0.2260943502187729,0.2260943502187729,36.75,36.75,0.033203125,0.032958984375,1.078125,1.078125,1.453125,0.09130859375
9,13,267,singular,0.04326605796813965,0.04326605796813965,8.0625,4.28125,0.01544189453125,0.009765625,1.078125,1.078125,1.4609375,0.09130859375
9,13,268,plural,,,0.0,0.0,0.0025787353515625,0.00188446044921875,1.0859375,1.078125,1.4609375,0.0908203125
9,14,269,singular,0.04941174387931824,0.04941174387931824,8.5625,8.4375,0.01336669921875,0.0137939453125,1.078125,1.078125,1.453125,0.08984375
9,14,270,plural,,,0.0,0.0,0.0026397705078125,0.0019378662109375,1.078125,1.078125,1.4609375,0.08984375
10,0,271,singular,0.0022819212172180414,0.0022819212172180414,0.390625,0.330078125,0.00191497802734375,0.0014801025390625,1.078125,1.078125,1.4609375,0.08984375
10,0,272,plural,0.004482578486204147,0.004482578486204147,0.7109375,0.890625,0.001678466796875,0.006561279296875,1.078125,1.078125,1.453125,0.08935546875
10,1,273,singular,,,0.0,0.0,0.0003719329833984375,0.0027313232421875,1.078125,1.078125,1.453125,0.08935546875
10,1,274,plural,0.0002094287920044735,0.0002094287920044735,0.031982421875,0.037353515625,0.00023174285888671875,0.00104522705078125,1.078125,1.078125,1.453125,0.08935546875
10,2,275,singular,,,0.0,0.0,0.00017452239990234375,0.0003299713134765625,1.078125,1.078125,1.453125,0.08935546875
10,2,276,plural,,,0.0,0.0,6.532669067382812e-05,7.82012939453125e-05,1.078125,1.078125,1.453125,0.08935546875
10,3,277,singular,0.11507188528776169,0.11507188528776169,18.75,18.25,0.0257568359375,0.0264892578125,1.078125,1.078125,1.453125,0.08740234375
10,3,278,plural,0.0016413562698289752,0.0016413562698289752,0.267578125,0.29296875,0.00244140625,0.0027008056640625,1.078125,1.078125,1.4609375,0.08740234375
10,4,279,singular,0.000271521887043491,0.000271521887043491,0.046630859375,0.024169921875,0.0018157958984375,0.00193023681640625,1.078125,1.078125,1.4609375,0.08740234375
10,4,280,plural,,,0.0,0.0,0.001007080078125,0.00103759765625,1.078125,1.078125,1.4609375,0.08740234375
10,5,281,singular,0.000498289882671088,0.000498289882671088,0.08837890625,0.07666015625,0.000278472900390625,0.000453948974609375,1.078125,1.078125,1.4609375,0.08740234375
10,5,282,plural,0.0049208723939955235,0.0049208723939955235,0.01806640625,0.92578125,5.054473876953125e-05,0.00439453125,1.078125,1.078125,1.4609375,0.087890625
10,6,283,singular,,,0.0,0.0,7.867813110351562e-06,0.000835418701171875,1.078125,1.078125,1.4609375,0.087890625
10,6,284,plural,,,0.0,0.0,7.62939453125e-06,0.000652313232421875,1.078125,1.078125,1.4609375,0.087890625
10,7,285,singular,0.0003071551618631929,0.0003071551618631929,0.0556640625,0.022216796875,4.506111145019531e-05,0.0004558563232421875,1.078125,1.078125,1.4609375,0.087890625
10,7,286,plural,0.23343312740325928,0.23343312740325928,35.25,36.75,0.03759765625,0.037841796875,1.078125,1.078125,1.4609375,0.08544921875
10,8,287,singular,,,0.0,0.0,0.0028533935546875,0.00225830078125,1.078125,1.078125,1.4609375,0.0859375
10,8,288,plural,0.00020180096908006817,0.00020180096908006817,0.000156402587890625,0.037841796875,0.00183868408203125,0.0018310546875,1.078125,1.0859375,1.4609375,0.08544921875
10,9,289,singular,,,0.0,0.0,0.00101470947265625,0.006439208984375,1.078125,1.078125,1.4609375,0.08544921875
10,9,290,plural,0.014325630851089954,0.014325630851089954,2.46875,2.5,0.0038299560546875,0.00439453125,1.078125,1.078125,1.4609375,0.08544921875
10,10,291,singular,0.03060923144221306,0.03060923144221306,5.46875,4.6875,0.010986328125,0.00909423828125,1.078125,1.078125,1.4609375,0.083984375
10,10,292,plural,0.00028046013903804123,0.00028046013903804123,0.0400390625,0.048583984375,0.0024566650390625,0.00112152099609375,1.078125,1.078125,1.4609375,0.083984375
10,11,293,singular,0.05699993297457695,0.05699993297457695,9.8125,9.375,0.0186767578125,0.0179443359375,1.0859375,1.078125,1.4609375,0.08251953125
10,11,294,plural,0.05526420474052429,0.05526420474052429,9.6875,9.75,0.0155029296875,0.0157470703125,1.078125,1.078125,1.4609375,0.08251953125
10,12,295,singular,0.25671252608299255,0.25671252608299255,39.0,33.75,0.034423828125,0.032958984375,1.078125,1.078125,1.46875,0.08056640625
10,12,296,plural,,,0.0,0.0,0.00250244140625,0.0026702880859375,1.0859375,1.078125,1.46875,0.080078125
10,13,297,singular,0.055676743388175964,0.055676743388175964,9.6875,9.5,0.01318359375,0.0128173828125,1.078125,1.078125,1.4609375,0.07958984375
10,13,298,plural,,,0.0,0.0,0.0023193359375,0.002044677734375,1.078125,1.078125,1.46875,0.07958984375
10,14,299,singular,0.00021240839851088822,0.00021240839851088822,0.0400390625,0.002166748046875,0.00182342529296875,0.0012969970703125,1.078125,1.078125,1.46875,0.07958984375
10,14,300,plural,0.008900374174118042,0.008900374174118042,1.4609375,1.515625,0.002655029296875,0.0028228759765625,1.078125,1.078125,1.46875,0.07958984375
11,0,301,singular,,,0.0,0.0,0.000576019287109375,0.000629425048828125,1.078125,1.078125,1.46875,0.07958984375
11,0,302,plural,0.010040609166026115,0.010040609166026115,1.6875,1.734375,0.00311279296875,0.006500244140625,1.078125,1.078125,1.4609375,0.0791015625
11,1,303,singular,6.508615479106084e-05,6.508615479106084e-05,0.01123046875,0.0047607421875,0.00055694580078125,0.003173828125,1.078125,1.078125,1.4609375,0.0791015625
11,1,304,plural,,,0.0,0.0,0.0004291534423828125,0.00081634521484375,1.078125,1.078125,1.4609375,0.0791015625
11,2,305,singular,,,0.0,0.0,0.000339508056640625,0.0002918243408203125,1.078125,1.078125,1.4609375,0.0791015625
11,2,306,plural,0.0792526826262474,0.0792526826262474,13.25,13.3125,0.0201416015625,0.0208740234375,1.078125,1.078125,1.4609375,0.07763671875
11,3,307,singular,0.0009419057168997824,0.0009419057168997824,0.1708984375,0.10009765625,0.00191497802734375,0.002044677734375,1.078125,1.078125,1.4609375,0.07763671875
11,3,308,plural,0.04229338467121124,0.04229338467121124,6.46875,7.21875,0.01055908203125,0.01239013671875,1.078125,1.078125,1.46875,0.0771484375
11,4,309,singular,0.006245145108550787,0.006245145108550787,1.109375,1.0546875,0.0031280517578125,0.0028839111328125,1.078125,1.078125,1.46875,0.0771484375
11,4,310,plural,,,0.0,0.0,0.00138092041015625,0.001251220703125,1.078125,1.0859375,1.46875,0.07666015625
11,5,311,singular,0.04979199543595314,0.04979199543595314,8.5,8.25,0.01531982421875,0.015625,1.078125,1.078125,1.46875,0.0751953125
11,5,312,plural,0.0045746671967208385,0.0045746671967208385,0.69921875,0.89453125,0.003143310546875,0.00360107421875,1.078125,1.078125,1.46875,0.0751953125
11,6,313,singular,0.0007278653793036938,0.0007278653793036938,0.1376953125,0.0205078125,0.0016021728515625,0.00118255615234375,1.078125,1.0859375,1.46875,0.07470703125
11,6,314,plural,,,0.0,0.0,0.00102996826171875,0.006195068359375,1.078125,1.078125,1.46875,0.07470703125
11,7,315,singular,0.00048780461656861007,0.00048780461656861007,0.083984375,0.051025390625,0.000438690185546875,0.0025787353515625,1.078125,1.078125,1.46875,0.0751953125
11,7,316,plural,0.02084502950310707,0.02084502950310707,3.6875,3.734375,0.00982666015625,0.01025390625,1.078125,1.078125,1.46875,0.07470703125
11,8,317,singular,,,0.0,0.0,0.00145721435546875,0.0012054443359375,1.078125,1.078125,1.46875,0.07470703125
11,8,318,plural,0.00017963226127903908,0.00017963226127903908,0.0250244140625,0.031982421875,0.000934600830078125,0.000751495361328125,1.078125,1.078125,1.46875,0.07470703125
11,9,319,singular,0.0010155049385502934,0.0010155049385502934,0.18359375,0.11328125,0.000644683837890625,0.00048828125,1.078125,1.078125,1.46875,0.07470703125
11,9,320,plural,,,0.0,0.0,0.0002155303955078125,0.000133514404296875,1.078125,1.078125,1.46875,0.07470703125
11,10,321,singular,,,0.0,0.0,7.867813110351562e-05,2.3365020751953125e-05,1.078125,1.078125,1.46875,0.07470703125
11,10,322,plural,0.0005969410995021462,0.0005969410995021462,0.000896453857421875,0.11181640625,6.771087646484375e-05,0.00067138671875,1.078125,1.078125,1.46875,0.07470703125
11,11,323,singular,0.18113067746162415,0.18113067746162415,29.5,29.125,0.037841796875,0.038330078125,1.078125,1.078125,1.46875,0.072265625
11,11,324,plural,,,0.0,0.0,0.0020904541015625,0.0030517578125,1.078125,1.078125,1.46875,0.072265625
11,12,325,singular,,,0.0,0.0,0.0017242431640625,0.002410888671875,1.0859375,1.078125,1.46875,0.072265625
11,12,326,plural,0.011265715584158897,0.011265715584158897,1.9609375,2.0,0.00860595703125,0.006072998046875,1.078125,1.078125,1.46875,0.0712890625
11,13,327,singular,0.0002217047003796324,0.0002217047003796324,0.0390625,0.021728515625,0.0021820068359375,0.001220703125,1.078125,1.078125,1.46875,0.07177734375
11,13,328,plural,0.06290175765752792,0.06290175765752792,10.375,10.5625,0.019775390625,0.0198974609375,1.078125,1.078125,1.46875,0.06884765625
11,14,329,singular,0.011982720345258713,0.011982720345258713,2.0625,1.015625,0.00592041015625,0.0034027099609375,1.078125,1.078125,1.4765625,0.06884765625
11,14,330,plural,0.0008110094931907952,0.0008110094931907952,0.003143310546875,0.1513671875,0.00157928466796875,0.00164794921875,1.078125,1.078125,1.4765625,0.06884765625
12,0,331,singular,,,0.0,0.0,0.0011749267578125,0.00095367431640625,1.078125,1.078125,1.4765625,0.0693359375
12,0,332,plural,0.002907218411564827,0.002907218411564827,0.50390625,0.51953125,0.00148773193359375,0.00164794921875,1.078125,1.078125,1.4765625,0.06884765625
12,1,333,singular,0.0002806984703056514,0.0002806984703056514,0.048583984375,0.0274658203125,0.000362396240234375,0.000354766845703125,1.078125,1.078125,1.4765625,0.06884765625
12,1,334,plural,0.1487591564655304,0.1487591564655304,23.125,24.25,0.034423828125,0.03466796875,1.0859375,1.0859375,1.4765625,0.06640625
12,2,335,singular,0.01449577696621418,0.01449577696621418,2.625,2.25,0.00799560546875,0.00848388671875,1.078125,1.078125,1.46875,0.06640625
12,2,336,plural,0.005391343496739864,0.005391343496739864,0.93359375,0.9609375,0.0035552978515625,0.002960205078125,1.078125,1.078125,1.4765625,0.06640625
12,3,337,singular,,,0.0,0.0,0.00238037109375,0.0018463134765625,1.078125,1.078125,1.4765625,0.06640625
12,3,338,plural,,,0.0,0.0,0.0011444091796875,0.00106048583984375,1.078125,1.078125,1.4765625,0.06640625
12,4,339,singular,0.003886884544044733,0.003886884544044733,0.7109375,0.58203125,0.00188446044921875,0.0015411376953125,1.078125,1.078125,1.4765625,0.06640625
12,4,340,plural,,,0.0,0.0,0.0003814697265625,0.0002880096435546875,1.078125,1.078125,1.4765625,0.06640625
12,5,341,singular,0.10026136785745621,0.10026136785745621,16.5,14.5625,0.02734375,0.025634765625,1.078125,1.078125,1.4765625,0.06396484375
12,5,342,plural,0.0018218838376924396,0.0018218838376924396,0.294921875,0.31640625,0.0021820068359375,0.002532958984375,1.078125,1.078125,1.4765625,0.064453125
12,6,343,singular,0.0006607971154153347,0.0006607971154153347,0.1181640625,0.0771484375,0.00153350830078125,0.00177764892578125,1.0859375,1.078125,1.4765625,0.06396484375
12,6,344,plural,0.0006020640721544623,0.0006020640721544623,0.0986328125,0.107421875,0.0062255859375,0.00110626220703125,1.078125,1.078125,1.4765625,0.06396484375
12,7,345,singular,0.00015448330668732524,0.00015448330668732524,0.026611328125,0.01458740234375,0.00262451171875,0.000438690185546875,1.078125,1.078125,1.4765625,0.06396484375
12,7,346,plural,,,0.0,0.0,0.00089263916015625,1.1622905731201172e-05,1.078125,1.078125,1.4765625,0.06396484375
12,8,347,singular,0.00047779586748220026,0.00047779586748220026,0.08544921875,0.0771484375,0.00028228759765625,0.00010585784912109375,1.078125,1.078125,1.4765625,0.06396484375
12,8,348,plural,0.002041519619524479,0.002041519619524479,0.00518798828125,0.384765625,1.2695789337158203e-05,0.002532958984375,1.078125,1.078125,1.4765625,0.06396484375
12,9,349,singular,,,0.0,0.0,8.52346420288086e-06,0.0004253387451171875,1.078125,1.078125,1.4765625,0.06396484375
12,9,350,plural,,,0.0,0.0,3.814697265625e-06,0.0003414154052734375,1.078125,1.078125,1.4765625,0.06396484375
12,10,351,singular,0.0031033235136419535,0.0031033235136419535,0.5390625,0.48828125,0.00171661376953125,0.00164031982421875,1.078125,1.078125,1.4765625,0.06396484375
12,10,352,plural,,,0.0,0.0,0.00018596649169921875,0.00022792816162109375,1.078125,1.078125,1.4765625,0.06396484375
12,11,353,singular,,,0.0,0.0,9.441375732421875e-05,0.00012302398681640625,1.078125,1.078125,1.4765625,0.06396484375
12,11,354,plural,0.012491676956415176,0.012491676956415176,2.1875,2.46875,0.01129150390625,0.012939453125,1.078125,1.0859375,1.4765625,0.0634765625
12,12,355,singular,,,0.0,0.0,0.0013885498046875,0.00628662109375,1.078125,1.078125,1.4765625,0.0634765625
12,12,356,plural,0.0005683475756086409,0.0005683475756086409,0.0040283203125,0.10693359375,0.0008544921875,0.0029144287109375,1.078125,1.078125,1.4765625,0.0634765625
12,13,357,singular,0.03453096002340317,0.03453096002340317,6.03125,5.875,0.0211181640625,0.0205078125,1.078125,1.078125,1.4765625,0.062255859375
12,13,358,plural,0.1274152249097824,0.1274152249097824,20.75,20.75,0.03564453125,0.03515625,1.078125,1.078125,1.484375,0.0595703125
12,14,359,singular,0.0028498058672994375,0.0028498058672994375,0.53515625,0.220703125,0.0034942626953125,0.002410888671875,1.078125,1.078125,1.484375,0.0595703125
12,14,360,plural,0.0005024601123295724,0.0005024601123295724,0.07470703125,0.0869140625,0.0017547607421875,0.00177764892578125,1.078125,1.078125,1.484375,0.0595703125
13,0,361,singular,0.04528205841779709,0.04528205841779709,7.65625,6.4375,0.0189208984375,0.01708984375,1.078125,1.078125,1.484375,0.0576171875
13,0,362,plural,0.0005803807871416211,0.0005803807871416211,0.000545501708984375,0.109375,0.00213623046875,0.00189208984375,1.078125,1.078125,1.484375,0.0576171875
13,1,363,singular,,,0.0,0.0,0.0014190673828125,0.00140380859375,1.078125,1.0859375,1.484375,0.057373046875
13,1,364,plural,,,0.0,0.0,0.00081634521484375,0.0062255859375,1.078125,1.078125,1.484375,0.057373046875
13,2,365,singular,0.0007335832342505455,0.0007335832342505455,0.1328125,0.078125,0.00046539306640625,0.0029296875,1.078125,1.078125,1.484375,0.0576171875
13,2,366,plural,,,0.0,0.0,4.2438507080078125e-05,0.000835418701171875,1.078125,1.078125,1.484375,0.0576171875
13,3,367,singular,0.01647663675248623,0.01647663675248623,2.921875,2.828125,0.01104736328125,0.0098876953125,1.078125,1.078125,1.4765625,0.056640625
13,3,368,plural,0.004379087593406439,0.004379087593406439,0.7109375,0.8671875,0.0045166015625,0.0050048828125,1.078125,1.078125,1.484375,0.056396484375
13,4,369,singular,0.0018458010163158178,0.0018458010163158178,0.328125,0.302734375,0.0019683837890625,0.0014495849609375,1.078125,1.078125,1.484375,0.056396484375
13,4,370,plural,,,0.0,0.0,0.000812530517578125,0.000640869140625,1.078125,1.078125,1.484375,0.056396484375
13,5,371,singular,,,0.0,0.0,0.000438690185546875,0.0004405975341796875,1.078125,1.078125,1.484375,0.056396484375
13,5,372,plural,,,0.0,0.0,0.00016117095947265625,0.00022792816162109375,1.078125,1.078125,1.484375,0.056396484375
13,6,373,singular,,,0.0,0.0,4.3392181396484375e-05,7.05718994140625e-05,1.078125,1.078125,1.484375,0.056396484375
13,6,374,plural,0.062426675111055374,0.062426675111055374,10.75,10.8125,0.031005859375,0.030517578125,1.0859375,1.078125,1.484375,0.05419921875
13,7,375,singular,,,0.0,0.0,0.00653076171875,0.0023345947265625,1.078125,1.078125,1.484375,0.054443359375
13,7,376,plural,0.0007580029196105897,0.0007580029196105897,0.123046875,0.1318359375,0.0029754638671875,0.001983642578125,1.078125,1.078125,1.484375,0.0546875
13,8,377,singular,0.00583504606038332,0.00583504606038332,1.0625,0.83984375,0.00604248046875,0.00457763671875,1.078125,1.078125,1.484375,0.05419921875
13,8,378,plural,0.006380543578416109,0.006380543578416109,0.91015625,1.109375,0.00457763671875,0.00787353515625,1.078125,1.078125,1.484375,0.0537109375
13,9,379,singular,0.0039510056376457214,0.0039510056376457214,0.75,0.322265625,0.0074462890625,0.003204345703125,1.078125,1.078125,1.484375,0.0537109375
13,9,380,plural,,,0.0,0.0,0.0030059814453125,0.00107574462890625,1.078125,1.078125,1.484375,0.0537109375
13,10,381,singular,0.0012015035608783364,0.0012015035608783364,0.20703125,0.177734375,0.00148773193359375,0.00106048583984375,1.078125,1.078125,1.484375,0.053466796875
13,10,382,plural,5.769562994828448e-05,5.769562994828448e-05,2.396106719970703e-05,0.0108642578125,0.00052642822265625,0.000255584716796875,1.078125,1.078125,1.484375,0.053466796875
13,11,383,singular,,,0.0,0.0,0.0003070831298828125,0.00014495849609375,1.078125,1.078125,1.484375,0.053466796875
13,11,384,plural,7.724463648628443e-05,7.724463648628443e-05,0.00994873046875,0.01324462890625,8.296966552734375e-05,0.0001087188720703125,1.078125,1.078125,1.484375,0.053466796875
13,12,385,singular,0.002542598405852914,0.002542598405852914,0.4375,0.375,0.00323486328125,0.002777099609375,1.078125,1.078125,1.484375,0.05322265625
13,12,386,plural,0.00028010259848088026,0.00028010259848088026,0.039794921875,0.048583984375,0.00049591064453125,0.000499725341796875,1.078125,1.078125,1.484375,0.05322265625
13,13,387,singular,0.10177295655012131,0.10177295655012131,16.625,16.375,0.0380859375,0.0390625,1.078125,1.0859375,1.4921875,0.04931640625
13,13,388,plural,0.000680691737215966,0.000680691737215966,0.111328125,0.12109375,0.0023651123046875,0.006500244140625,1.0859375,1.078125,1.484375,0.049560546875
13,14,389,singular,0.00014137222024146467,0.00014137222024146467,0.025146484375,0.01177978515625,0.006500244140625,0.003143310546875,1.078125,1.078125,1.484375,0.049560546875
13,14,390,plural,0.00023707917716819793,0.00023707917716819793,0.03662109375,0.04248046875,0.0025482177734375,0.00244140625,1.078125,1.078125,1.484375,0.0498046875
14,0,391,singular,,,0.0,0.0,0.00189208984375,0.0014801025390625,1.078125,1.078125,1.484375,0.0498046875
14,0,392,plural,0.016231531277298927,0.016231531277298927,2.859375,2.90625,0.01239013671875,0.01312255859375,1.078125,1.078125,1.484375,0.04833984375
14,1,393,singular,0.0010715939570218325,0.0010715939570218325,0.185546875,0.158203125,0.0016632080078125,0.0023956298828125,1.078125,1.078125,1.484375,0.04833984375
14,1,394,plural,0.00029523781267926097,0.00029523781267926097,0.000545501708984375,0.0556640625,0.0010223388671875,0.00148773193359375,1.078125,1.078125,1.484375,0.04833984375
14,2,395,singular,7.259582343976945e-05,7.259582343976945e-05,0.012451171875,0.006072998046875,0.00067901611328125,0.000759124755859375,1.078125,1.078125,1.484375,0.04833984375
