split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-13.037208557128906,-16.037208557128906,-14.416350364685059,-16.791349411010742,-13.052156448364258,-15.739656448364258,16
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-13.742592811584473,-16.680091857910156,-15.919350624084473,-18.231849670410156,-14.181645393371582,-16.494144439697266,16
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-12.172308921813965,-14.484808921813965,-12.954690933227539,-10.892190933227539,-12.379953384399414,-14.192453384399414,16
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-12.154430389404297,-13.529430389404297,-12.790384292602539,-13.790384292602539,-12.335837364196777,-13.273337364196777,16
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-14.717159271240234,-16.779659271240234,-17.916399002075195,-16.728899002075195,-15.294258117675781,-16.66925811767578,16
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-12.373732566833496,-16.56123161315918,-11.982481956481934,-16.16998291015625,-12.534929275512695,-16.097429275512695,16
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-14.547308921813965,-14.984808921813965,-15.329690933227539,-13.204690933227539,-14.442453384399414,-14.504953384399414,16
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-12.716930389404297,-13.591930389404297,-14.227884292602539,-14.915384292602539,-12.835837364196777,-13.523337364196777,16
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-13.62362003326416,-14.68612003326416,-15.575785636901855,-15.450785636901855,-13.693978309631348,-14.443978309631348,16
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-11.756793975830078,-14.944293975830078,-14.56940746307373,-16.819408416748047,-11.802202224731445,-14.864702224731445,16
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-15.776613235473633,-17.151613235473633,-15.420876502990723,-16.233375549316406,-15.969405174255371,-16.969404220581055,16
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-13.927160263061523,-17.364660263061523,-15.329201698303223,-16.954200744628906,-14.000008583068848,-16.96875762939453,16
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-14.297308921813965,-16.98480796813965,-13.454690933227539,-14.454690933227539,-14.442453384399414,-16.754953384399414,16
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-12.029430389404297,-16.091930389404297,-13.602884292602539,-18.66538429260254,-12.023337364196777,-15.898337364196777,16
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-12.68612003326416,-13.87362003326416,-13.138285636901855,-11.263285636901855,-12.881478309631348,-13.568978309631348,16
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-11.194293975830078,-15.381793975830078,-12.88190746307373,-15.75690746307373,-11.302202224731445,-15.302202224731445,16
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-10.393043518066406,-17.018043518066406,-16.890151977539062,-11.921401977539062,-11.268308639526367,-13.705808639526367,16
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-11.024652481079102,-14.274652481079102,-10.117493629455566,-14.367493629455566,-11.480690002441406,-14.168190002441406,16
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.46124267578125,-16.14874267578125,-12.908761978149414,-13.658761978149414,-12.587067604064941,-15.462067604064941,16
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-14.007777214050293,-14.945277214050293,-13.249356269836426,-15.936856269836426,-13.980439186096191,-14.792939186096191,16
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-9.623941421508789,-12.248941421508789,-13.671361923217773,-12.171361923217773,-10.190177917480469,-11.877677917480469,16
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-11.730217933654785,-13.105217933654785,-12.966243743896484,-17.591243743896484,-11.57679271697998,-13.01429271697998,16
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-5.9852294921875,-10.7977294921875,-6.2965407371521,-12.046541213989258,-6.360490322113037,-10.860490798950195,16
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-4.211462020874023,-8.086462020874023,-5.142060279846191,-10.142060279846191,-4.125070571899414,-8.000070571899414,16
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-12.2977294921875,-15.7977294921875,-12.734041213989258,-12.171541213989258,-12.422990798950195,-15.235490798950195,16
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-13.398962020874023,-14.961462020874023,-14.642060279846191,-16.079559326171875,-13.937570571899414,-14.812570571899414,16
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.964113235473633,-15.839113235473633,-15.420876502990723,-15.295876502990723,-15.844405174255371,-15.469405174255371,16
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-13.927160263061523,-15.552160263061523,-15.454201698303223,-15.954201698303223,-14.375008583068848,-15.562508583068848,16
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-15.202863693237305,-15.390363693237305,-17.374927520751953,-16.687427520751953,-15.255986213684082,-15.255986213684082,16
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-13.605629920959473,-17.35563087463379,-14.17220401763916,-16.484703063964844,-14.100083351135254,-17.037582397460938,16
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-14.893939018249512,-16.768939971923828,-14.836758613586426,-14.274258613586426,-15.158233642578125,-16.220733642578125,16
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.08420181274414,-14.52170181274414,-13.413769721984863,-14.976269721984863,-13.311103820800781,-14.373603820800781,16
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-10.72408676147461,-13.72408676147461,-12.126424789428711,-13.001424789428711,-10.971224784851074,-13.533724784851074,16
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-11.549445152282715,-14.861945152282715,-12.383033752441406,-17.195533752441406,-11.511478424072266,-14.511478424072266,16
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-11.742012023925781,-14.367012023925781,-12.309228897094727,-14.309228897094727,-11.86031436920166,-14.36031436920166,16
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-10.98388385772705,-15.10888385772705,-11.938669204711914,-16.001169204711914,-11.13762378692627,-15.01262378692627,16
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-14.6102294921875,-16.8602294921875,-15.296541213989258,-14.671541213989258,-14.735490798950195,-16.360490798950195,16
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.148962020874023,-15.523962020874023,-14.892060279846191,-15.517060279846191,-14.437570571899414,-15.312570571899414,16
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-13.036110877990723,-16.473609924316406,-15.510164260864258,-17.072664260864258,-13.233455657958984,-16.045955657958984,16
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-14.41562557220459,-15.35312557220459,-15.961325645446777,-16.64882469177246,-14.576149940490723,-15.201149940490723,16
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-13.849708557128906,-15.349708557128906,-16.228849411010742,-16.541349411010742,-13.989656448364258,-15.177156448364258,16
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-12.617592811584473,-16.055091857910156,-14.981850624084473,-18.231849670410156,-12.681645393371582,-15.494145393371582,16
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-13.081350326538086,-16.518850326538086,-13.615555763244629,-17.178056716918945,-13.084399223327637,-16.45939826965332,16
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-11.788236618041992,-14.350736618041992,-13.832376480102539,-15.957376480102539,-11.87533950805664,-14.31283950805664,16
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-13.143939018249512,-14.581439018249512,-12.649258613586426,-11.524258613586426,-13.158233642578125,-13.845733642578125,16
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-12.64670181274414,-13.64670181274414,-13.038769721984863,-14.413769721984863,-12.936103820800781,-13.686103820800781,16
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-4.536110877990723,-11.098610877990723,-5.322664260864258,-12.697664260864258,-4.920956134796143,-11.233455657958984,16
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-3.165626049041748,-7.665626049041748,-4.336325645446777,-8.461325645446777,-3.2636501789093018,-7.763650417327881,16
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-11.205543518066406,-13.643043518066406,-20.515151977539062,-14.671401977539062,-12.768308639526367,-12.080808639526367,16
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-11.024652481079102,-13.649652481079102,-11.492493629455566,-13.679993629455566,-11.043190002441406,-13.105690002441406,16
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-14.098610877990723,-15.348610877990723,-17.260164260864258,-17.072664260864258,-14.358455657958984,-14.920955657958984,16
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-13.04062557220459,-16.290626525878906,-15.523825645446777,-17.99257469177246,-13.263649940490723,-16.20115089416504,16
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-13.412208557128906,-16.287208557128906,-14.166350364685059,-16.666349411010742,-13.364656448364258,-16.052156448364258,16
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-11.930092811584473,-14.555092811584473,-13.731850624084473,-15.919350624084473,-12.181645393371582,-14.431645393371582,16
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-11.589113235473633,-15.089113235473633,-12.795876502990723,-14.358376502990723,-11.719405174255371,-15.031905174255371,16
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-12.427160263061523,-13.927160263061523,-13.891701698303223,-14.704201698303223,-12.625008583068848,-13.625008583068848,16
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-11.786110877990723,-15.098610877990723,-13.697664260864258,-15.510164260864258,-11.920955657958984,-14.670955657958984,16
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-11.54062557220459,-15.22812557220459,-13.461325645446777,-16.39882469177246,-11.701149940490723,-15.138649940490723,16
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-9.87016487121582,-13.68266487121582,-11.57418441772461,-13.63668441772461,-10.171049118041992,-13.671049118041992,16
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-10.315916061401367,-14.315916061401367,-12.01177978515625,-15.19927978515625,-10.47745418548584,-14.22745418548584,16
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-12.31112003326416,-16.436120986938477,-12.575785636901855,-14.950785636901855,-12.506478309631348,-16.31897735595703,16
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-13.569293975830078,-15.069293975830078,-13.50690746307373,-14.88190746307373,-13.614702224731445,-14.927202224731445,16
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-13.015363693237305,-14.890363693237305,-15.874927520751953,-16.812427520751953,-13.068486213684082,-14.755986213684082,16
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-10.355629920959473,-14.793129920959473,-12.79720401763916,-16.047203063964844,-10.787583351135254,-14.537583351135254,16
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-11.348610877990723,-14.723610877990723,-13.135164260864258,-15.072664260864258,-11.608455657958984,-14.233455657958984,16
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-9.91562557220459,-13.79062557220459,-10.523825645446777,-14.023825645446777,-10.263649940490723,-13.763649940490723,16
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-13.890363693237305,-16.077863693237305,-15.812427520751953,-17.187427520751953,-13.943486213684082,-15.943486213684082,16
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-12.668129920959473,-14.918129920959473,-14.54720401763916,-15.92220401763916,-13.100083351135254,-14.725083351135254,16
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-10.804512023925781,-13.429512023925781,-11.684228897094727,-14.059228897094727,-10.92281436920166,-13.42281436920166,16
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-9.10888385772705,-13.17138385772705,-9.626169204711914,-13.563669204711914,-9.07512378692627,-13.07512378692627,16
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-15.2352294921875,-16.9227294921875,-18.109041213989258,-16.796541213989258,-15.547990798950195,-16.672990798950195,16
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-14.523962020874023,-16.961462020874023,-15.704560279846191,-17.392059326171875,-14.812570571899414,-16.687570571899414,16
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-11.12362003326416,-16.123620986938477,-12.638285636901855,-16.013286590576172,-11.318978309631348,-15.881478309631348,16
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-11.194293975830078,-14.694293975830078,-12.69440746307373,-15.75690746307373,-11.364702224731445,-14.677202224731445,16
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-11.62362003326416,-15.87362003326416,-13.513285636901855,-16.138286590576172,-11.881478309631348,-15.756478309631348,16
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-11.381793975830078,-15.069293975830078,-12.38190746307373,-15.63190746307373,-11.552202224731445,-14.927202224731445,16
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-12.393939018249512,-15.768939018249512,-12.961758613586426,-13.586758613586426,-12.658233642578125,-15.408233642578125,16
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-12.39670181274414,-13.89670181274414,-11.351269721984863,-13.663769721984863,-12.561103820800781,-13.561103820800781,16
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-12.429512023925781,-15.054512023925781,-13.121728897094727,-14.746728897094727,-12.48531436920166,-14.92281436920166,16
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.60888385772705,-14.98388385772705,-14.126169204711914,-15.813669204711914,-13.70012378692627,-14.82512378692627,16
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-12.89874267578125,-15.77374267578125,-13.346261978149414,-14.533761978149414,-13.024567604064941,-15.337067604064941,16
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-12.257777214050293,-14.132777214050293,-11.749356269836426,-14.061856269836426,-12.167939186096191,-14.042939186096191,16
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-12.74862003326416,-15.74862003326416,-14.513285636901855,-15.763285636901855,-12.943978309631348,-15.506478309631348,16
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-13.006793975830078,-14.506793975830078,-14.38190746307373,-15.69440746307373,-13.114702224731445,-14.427202224731445,16
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.422308921813965,-16.48480796813965,-11.579690933227539,-12.142190933227539,-12.504953384399414,-16.067453384399414,16
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-11.841930389404297,-14.591930389404297,-12.227884292602539,-15.290384292602539,-11.960837364196777,-14.460837364196777,16
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-13.643850326538086,-14.768850326538086,-14.553055763244629,-14.678055763244629,-13.459399223327637,-14.646899223327637,16
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-11.663236618041992,-14.600736618041992,-14.582376480102539,-16.70737648010254,-11.68783950805664,-14.31283950805664,16
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-14.018850326538086,-16.143850326538086,-14.928055763244629,-16.428056716918945,-13.896899223327637,-16.02189826965332,16
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-13.975736618041992,-15.850736618041992,-16.58237648010254,-17.89487648010254,-13.93783950805664,-15.62533950805664,16
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-14.827863693237305,-16.390363693237305,-16.124927520751953,-17.124927520751953,-14.943486213684082,-16.255985260009766,16
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-15.105629920959473,-15.293129920959473,-15.10970401763916,-15.04720401763916,-15.287583351135254,-14.725083351135254,16
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-12.811441421508789,-16.12394142150879,-15.546361923217773,-17.483861923217773,-13.315177917480469,-15.877677917480469,16
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-11.542717933654785,-15.605217933654785,-15.216243743896484,-20.747493743896484,-11.45179271697998,-15.51429271697998,16
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-10.99862003326416,-14.87362003326416,-13.138285636901855,-16.325786590576172,-11.443978309631348,-15.006478309631348,16
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-12.194293975830078,-13.819293975830078,-14.50690746307373,-14.94440746307373,-12.114702224731445,-13.614702224731445,16
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-17.140363693237305,-18.765363693237305,-18.343677520751953,-19.406177520751953,-17.255985260009766,-18.693485260009766,16
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-14.855629920959473,-19.01188087463379,-15.85970401763916,-19.328453063964844,-14.912583351135254,-18.443832397460938,16
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-12.24862003326416,-14.56112003326416,-13.825785636901855,-14.513285636901855,-12.443978309631348,-14.318978309631348,16
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-10.319293975830078,-13.819293975830078,-12.56940746307373,-14.88190746307373,-10.427202224731445,-13.739702224731445,16
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-13.598610877990723,-16.036109924316406,-16.135164260864258,-17.010164260864258,-13.795955657958984,-15.545955657958984,16
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-12.60312557220459,-15.47812557220459,-13.523825645446777,-15.711325645446777,-12.763649940490723,-15.326149940490723,16
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-15.936441421508789,-16.99894142150879,-18.015111923217773,-16.608861923217773,-16.19017791748047,-16.37767791748047,16
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-14.230217933654785,-16.7302188873291,-16.216243743896484,-19.872493743896484,-14.07679271697998,-16.701791763305664,16
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-12.092159271240234,-14.092159271240234,-12.010149955749512,-12.510149955749512,-12.294258117675781,-13.669258117675781,16
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-11.686232566833496,-14.248732566833496,-12.732481956481934,-14.794981956481934,-12.159929275512695,-14.159929275512695,16
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-11.12016487121582,-13.74516487121582,-13.13668441772461,-14.44918441772461,-11.421049118041992,-13.671049118041992,16
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-11.815916061401367,-14.190916061401367,-14.32427978515625,-16.44927978515625,-11.91495418548584,-14.03995418548584,16
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-13.31112003326416,-16.186120986938477,-15.888285636901855,-17.200786590576172,-13.506478309631348,-16.00647735595703,16
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-11.444293975830078,-16.663043975830078,-14.44440746307373,-18.413158416748047,-11.489702224731445,-16.520952224731445,16
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-15.706350326538086,-16.581350326538086,-16.803056716918945,-16.740556716918945,-15.646899223327637,-16.52189826965332,16
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-12.913236618041992,-15.850736618041992,-14.082376480102539,-16.70737648010254,-13.00033950805664,-15.75033950805664,16
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.7352294921875,-15.6727294921875,-12.484041213989258,-15.171541213989258,-11.985490798950195,-15.360490798950195,16
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-10.586462020874023,-14.961462020874023,-11.517060279846191,-16.204559326171875,-10.687570571899414,-14.812570571899414,16
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-13.268850326538086,-15.331350326538086,-14.740555763244629,-15.990555763244629,-13.271899223327637,-15.271899223327637,16
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-12.725736618041992,-14.413236618041992,-14.707376480102539,-16.14487648010254,-12.75033950805664,-14.31283950805664,16
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-14.37016487121582,-17.37016487121582,-17.57418441772461,-19.23043441772461,-14.671049118041992,-17.358549118041992,16
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-13.003416061401367,-18.222166061401367,-14.44927978515625,-18.69927978515625,-13.10245418548584,-18.071205139160156,16
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-12.49516487121582,-15.74516487121582,-14.63668441772461,-15.69918441772461,-12.796049118041992,-15.671049118041992,16
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-11.440916061401367,-15.440916061401367,-12.32427978515625,-15.82427978515625,-11.72745418548584,-15.47745418548584,16
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-12.84908676147461,-16.47408676147461,-13.313924789428711,-15.251424789428711,-13.283724784851074,-16.15872573852539,16
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-13.986945152282715,-16.36194610595703,-14.883033752441406,-18.195533752441406,-13.761478424072266,-15.948978424072266,16
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-12.411110877990723,-16.598609924316406,-15.260164260864258,-17.197664260864258,-12.733455657958984,-16.108455657958984,16
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-14.10312557220459,-17.103126525878906,-15.086325645446777,-17.27382469177246,-14.388649940490723,-16.91990089416504,16
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-12.849708557128906,-16.912208557128906,-13.291350364685059,-17.291349411010742,-12.802156448364258,-16.677156448364258,16
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-12.305092811584473,-14.805092811584473,-13.731850624084473,-16.044349670410156,-12.681645393371582,-14.681645393371582,16
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-12.686441421508789,-15.873941421508789,-14.108861923217773,-14.296361923217773,-13.065177917480469,-15.190177917480469,16
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-11.230217933654785,-14.355217933654785,-10.341243743896484,-16.028743743896484,-11.07679271697998,-14.32679271697998,16
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.974708557128906,-15.974708557128906,-12.603850364685059,-15.416350364685059,-12.927156448364258,-15.677156448364258,16
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-13.305092811584473,-14.992592811584473,-15.231850624084473,-16.919349670410156,-13.806645393371582,-14.869145393371582,16
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-16.140363693237305,-17.140363693237305,-16.812427520751953,-17.062427520751953,-16.255985260009766,-17.068485260009766,16
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-14.730629920959473,-17.98063087463379,-15.04720401763916,-17.109703063964844,-14.850083351135254,-17.475082397460938,16
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-10.518939018249512,-14.643939018249512,-9.774258613586426,-12.836758613586426,-10.783233642578125,-14.283233642578125,16
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-9.27170181274414,-13.64670181274414,-8.601269721984863,-14.101269721984863,-9.436103820800781,-13.623603820800781,16
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-14.081439018249512,-16.331439971923828,-15.024258613586426,-12.961758613586426,-14.658233642578125,-15.783233642578125,16
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-14.83420181274414,-16.77170181274414,-16.288768768310547,-18.851268768310547,-14.998603820800781,-16.37360382080078,16
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.9227294921875,-16.9852294921875,-13.359041213989258,-14.796541213989258,-13.172990798950195,-16.485490798950195,16
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-12.961462020874023,-15.148962020874023,-13.704560279846191,-15.829560279846191,-13.375070571899414,-14.937570571899414,16
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-10.580543518066406,-17.924293518066406,-23.622573852539062,-19.827651977539062,-13.955808639526367,-15.768308639526367,16
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-13.274652481079102,-15.962152481079102,-12.742493629455566,-15.242493629455566,-13.418190002441406,-15.230690002441406,16
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-11.80766487121582,-14.99516487121582,-13.13668441772461,-14.88668441772461,-11.983549118041992,-14.733549118041992,16
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-11.878416061401367,-13.878416061401367,-12.57427978515625,-14.38677978515625,-12.10245418548584,-13.78995418548584,16
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-12.786110877990723,-14.348610877990723,-15.572664260864258,-15.072664260864258,-13.170955657958984,-13.920955657958984,16
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-12.10312557220459,-15.97812557220459,-13.836325645446777,-16.77382469177246,-12.326149940490723,-15.763649940490723,16
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-13.393850326538086,-16.831350326538086,-14.365555763244629,-17.428056716918945,-13.334399223327637,-16.77189826965332,16
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-12.850736618041992,-14.350736618041992,-15.019876480102539,-16.26987648010254,-12.87533950805664,-14.18783950805664,16
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-14.492012023925781,-14.492012023925781,-14.496728897094727,-13.996728897094727,-14.48531436920166,-14.29781436920166,16
