split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-12.878691673278809,-15.816191673278809,-14.476646423339844,-17.039146423339844,-13.052156448364258,-15.739656448364258,8
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-13.892918586730957,-16.64291763305664,-16.048131942749023,-18.360631942749023,-14.181645393371582,-16.494144439697266,8
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-12.13532543182373,-14.26032543182373,-12.990740776062012,-11.428240776062012,-12.379953384399414,-14.192453384399414,8
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-12.258353233337402,-13.508353233337402,-12.804879188537598,-13.804879188537598,-12.335837364196777,-13.273337364196777,8
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-14.606317520141602,-16.5438175201416,-18.025449752807617,-17.244199752807617,-15.294258117675781,-16.66925811767578,8
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-12.638973236083984,-16.638973236083984,-11.931851387023926,-16.181852340698242,-12.534929275512695,-16.097429275512695,8
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-14.32282543182373,-14.69782543182373,-15.740740776062012,-13.740740776062012,-14.442453384399414,-14.504953384399414,8
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-12.820853233337402,-13.633353233337402,-14.304879188537598,-14.929879188537598,-12.835837364196777,-13.523337364196777,8
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-13.620830535888672,-14.683330535888672,-15.75992488861084,-15.69742488861084,-13.693978309631348,-14.443978309631348,8
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-11.659942626953125,-14.909942626953125,-14.635388374328613,-16.82288932800293,-11.802202224731445,-14.864702224731445,8
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-15.73047161102295,-16.980470657348633,-15.57991886138916,-16.454917907714844,-15.969405174255371,-16.969404220581055,8
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-14.024258613586426,-17.305509567260742,-15.23568344116211,-17.04818344116211,-14.000008583068848,-16.96875762939453,8
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-14.19782543182373,-16.760326385498047,-13.928240776062012,-15.553240776062012,-14.442453384399414,-16.754953384399414,8
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-12.133353233337402,-16.13335418701172,-13.554879188537598,-18.648630142211914,-12.023337364196777,-15.898337364196777,8
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-12.620830535888672,-13.808330535888672,-13.44742488861084,-11.82242488861084,-12.881478309631348,-13.568978309631348,8
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-11.159942626953125,-15.409942626953125,-12.947888374328613,-15.822888374328613,-11.302202224731445,-15.302202224731445,8
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-9.760431289672852,-15.697931289672852,-17.838672637939453,-13.932422637939453,-11.268308639526367,-13.705808639526367,8
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-11.212434768676758,-14.337434768676758,-10.136687278747559,-14.449187278747559,-11.480690002441406,-14.168190002441406,8
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.23374080657959,-15.85874080657959,-13.238420486450195,-14.050920486450195,-12.587067604064941,-15.462067604064941,8
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-13.936493873596191,-14.811493873596191,-13.47665023803711,-16.10165023803711,-13.980439186096191,-14.792939186096191,8
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-9.626221656799316,-12.126221656799316,-13.909423828125,-12.659423828125,-10.190177917480469,-11.877677917480469,8
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-11.73114013671875,-13.04364013671875,-13.410820960998535,-17.91082000732422,-11.57679271697998,-13.01429271697998,8
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-5.875529766082764,-10.563030242919922,-6.885184288024902,-12.697684288024902,-6.360490322113037,-10.860490798950195,8
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-4.3123931884765625,-8.187393188476562,-5.0498480796813965,-9.987347602844238,-4.125070571899414,-8.000070571899414,8
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-12.125530242919922,-15.563030242919922,-13.385184288024902,-12.885184288024902,-12.422990798950195,-15.235490798950195,8
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-13.499893188476562,-14.999893188476562,-14.487347602844238,-16.049848556518555,-13.937570571899414,-14.812570571899414,8
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.79297161102295,-15.66797161102295,-15.64241886138916,-15.57991886138916,-15.844405174255371,-15.469405174255371,8
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-14.086758613586426,-15.586758613586426,-15.29818344116211,-15.98568344116211,-14.375008583068848,-15.562508583068848,8
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-15.252080917358398,-15.314580917358398,-17.55467414855957,-16.99217414855957,-15.255986213684082,-15.255986213684082,8
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-13.777231216430664,-17.370981216430664,-13.9937162399292,-16.493717193603516,-14.100083351135254,-17.037582397460938,8
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-14.781755447387695,-16.531755447387695,-15.146561622619629,-14.959061622619629,-15.158233642578125,-16.220733642578125,8
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.186502456665039,-14.499002456665039,-13.880489349365234,-15.380489349365234,-13.311103820800781,-14.373603820800781,8
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-10.544611930847168,-13.482111930847168,-12.567902565002441,-13.630402565002441,-10.971224784851074,-13.533724784851074,8
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-11.549820899963379,-14.799820899963379,-12.637567520141602,-17.3875675201416,-11.511478424072266,-14.511478424072266,8
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-11.739871978759766,-14.364871978759766,-12.30699348449707,-14.43199348449707,-11.86031436920166,-14.36031436920166,8
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-11.140544891357422,-15.140544891357422,-11.817387580871582,-16.0673885345459,-11.13762378692627,-15.01262378692627,8
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-14.438030242919922,-16.625530242919922,-15.635184288024902,-15.072684288024902,-14.735490798950195,-16.360490798950195,8
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.187393188476562,-15.499893188476562,-14.862347602844238,-15.549847602844238,-14.437570571899414,-15.312570571899414,8
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-13.042792320251465,-16.35529136657715,-15.688508033752441,-17.188508987426758,-13.233455657958984,-16.045955657958984,8
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-14.51916790008545,-15.33166790008545,-15.98701000213623,-16.737010955810547,-14.576149940490723,-15.201149940490723,8
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-13.691191673278809,-15.191191673278809,-16.289146423339844,-16.726646423339844,-13.989656448364258,-15.177156448364258,8
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-12.642918586730957,-15.955418586730957,-15.048131942749023,-18.391881942749023,-12.681645393371582,-15.494145393371582,8
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-13.018845558166504,-16.51884651184082,-13.882820129394531,-17.57032012939453,-13.084399223327637,-16.45939826965332,8
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-11.873884201049805,-14.436384201049805,-13.833280563354492,-16.020780563354492,-11.87533950805664,-14.31283950805664,8
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-12.969255447387695,-14.281755447387695,-13.084061622619629,-12.084061622619629,-13.158233642578125,-13.845733642578125,8
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-12.686502456665039,-13.686502456665039,-13.505489349365234,-14.755489349365234,-12.936103820800781,-13.686103820800781,8
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-4.417792320251465,-10.917792320251465,-5.5635085105896,-12.938508033752441,-4.920956134796143,-11.233455657958984,8
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-3.1441683769226074,-7.769168376922607,-4.299510478973389,-8.54951000213623,-3.2636501789093018,-7.763650417327881,8
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-11.010431289672852,-13.197931289672852,-20.682422637939453,-15.119922637939453,-12.768308639526367,-12.080808639526367,8
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-11.087434768676758,-13.649934768676758,-11.511687278747559,-13.699187278747559,-11.043190002441406,-13.105690002441406,8
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-14.167792320251465,-15.292792320251465,-17.313508987426758,-17.188508987426758,-14.358455657958984,-14.920955657958984,8
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-13.08166790008545,-16.269168853759766,-15.54951000213623,-18.049510955810547,-13.263649940490723,-16.20115089416504,8
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-13.253691673278809,-16.066190719604492,-14.289146423339844,-16.851646423339844,-13.364656448364258,-16.052156448364258,8
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-11.955418586730957,-14.517918586730957,-13.860631942749023,-16.110631942749023,-12.181645393371582,-14.431645393371582,8
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-11.54297161102295,-14.98047161102295,-13.01741886138916,-14.57991886138916,-11.719405174255371,-15.031905174255371,8
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-12.586758613586426,-13.961758613586426,-13.67318344116211,-14.73568344116211,-12.625008583068848,-13.625008583068848,8
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-11.730292320251465,-14.980292320251465,-13.813508033752441,-15.751008033752441,-11.920955657958984,-14.670955657958984,8
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-11.64416790008545,-15.20666790008545,-13.54951000213623,-16.549510955810547,-11.701149940490723,-15.138649940490723,8
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-9.88899040222168,-13.63899040222168,-11.837262153625488,-14.024762153625488,-10.171049118041992,-13.671049118041992,8
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-10.42775821685791,-14.30275821685791,-12.011879920959473,-15.261879920959473,-10.47745418548584,-14.22745418548584,8
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-12.308330535888672,-16.370830535888672,-12.94742488861084,-15.63492488861084,-12.506478309631348,-16.31897735595703,8
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-13.597442626953125,-15.034942626953125,-13.447888374328613,-15.010388374328613,-13.614702224731445,-14.927202224731445,8
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-13.002080917358398,-14.814580917358398,-16.11717414855957,-17.24217414855957,-13.068486213684082,-14.755986213684082,8
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-10.527231216430664,-14.839731216430664,-12.5562162399292,-16.056217193603516,-10.787583351135254,-14.537583351135254,8
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-11.292792320251465,-14.542792320251465,-13.313508033752441,-15.376008033752441,-11.608455657958984,-14.233455657958984,8
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-10.08166790008545,-13.76916790008545,-10.48701000213623,-14.11201000213623,-10.263649940490723,-13.763649940490723,8
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-13.939580917358398,-16.0020809173584,-16.05467414855957,-17.42967414855957,-13.943486213684082,-15.943486213684082,8
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-12.777231216430664,-14.964731216430664,-14.4312162399292,-15.9312162399292,-13.100083351135254,-14.725083351135254,8
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-10.802371978759766,-13.427371978759766,-11.68199348449707,-14.18199348449707,-10.92281436920166,-13.42281436920166,8
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-9.140544891357422,-13.203044891357422,-9.567387580871582,-13.629887580871582,-9.07512378692627,-13.07512378692627,8
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-15.063030242919922,-16.688030242919922,-18.635183334350586,-17.697683334350586,-15.547990798950195,-16.672990798950195,8
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-14.624893188476562,-16.999893188476562,-15.549847602844238,-17.362348556518555,-14.812570571899414,-16.687570571899414,8
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-11.120830535888672,-16.058330535888672,-13.13492488861084,-16.634925842285156,-11.318978309631348,-15.881478309631348,8
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-11.222442626953125,-14.722442626953125,-12.635388374328613,-15.822888374328613,-11.364702224731445,-14.677202224731445,8
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-11.620830535888672,-15.808330535888672,-13.88492488861084,-16.697425842285156,-11.881478309631348,-15.756478309631348,8
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-11.472442626953125,-15.097442626953125,-12.322888374328613,-15.697888374328613,-11.552202224731445,-14.927202224731445,8
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-12.219255447387695,-15.406755447387695,-13.396561622619629,-14.334061622619629,-12.658233642578125,-15.408233642578125,8
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-12.436502456665039,-13.749002456665039,-11.880489349365234,-14.192989349365234,-12.561103820800781,-13.561103820800781,8
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-12.427371978759766,-14.989871978759766,-13.18199348449707,-14.86949348449707,-12.48531436920166,-14.92281436920166,8
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.578044891357422,-15.015544891357422,-14.129887580871582,-15.942387580871582,-13.70012378692627,-14.82512378692627,8
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-12.67124080657959,-15.54624080657959,-13.675920486450195,-14.925920486450195,-13.024567604064941,-15.337067604064941,8
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-12.123993873596191,-13.998993873596191,-11.91415023803711,-14.16415023803711,-12.167939186096191,-14.042939186096191,8
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-12.745830535888672,-15.745830535888672,-14.69742488861084,-16.259925842285156,-12.943978309631348,-15.506478309631348,8
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-12.972442626953125,-14.534942626953125,-14.447888374328613,-15.822888374328613,-13.114702224731445,-14.427202224731445,8
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.32282543182373,-16.197826385498047,-12.053240776062012,-12.740740776062012,-12.504953384399414,-16.067453384399414,8
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-12.008353233337402,-14.633353233337402,-12.242379188537598,-15.304879188537598,-11.960837364196777,-14.460837364196777,8
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-13.581345558166504,-14.768845558166504,-14.695320129394531,-15.007820129394531,-13.459399223327637,-14.646899223327637,8
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-11.748884201049805,-14.623884201049805,-14.583280563354492,-16.770780563354492,-11.68783950805664,-14.31283950805664,8
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-13.956345558166504,-16.08134651184082,-15.070320129394531,-16.82032012939453,-13.896899223327637,-16.02189826965332,8
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-13.998884201049805,-15.873884201049805,-16.645780563354492,-18.020780563354492,-13.93783950805664,-15.62533950805664,8
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-14.877080917358398,-16.3770809173584,-16.24217414855957,-17.30467414855957,-14.943486213684082,-16.255985260009766,8
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-15.214731216430664,-15.277231216430664,-14.9312162399292,-14.9937162399292,-15.287583351135254,-14.725083351135254,8
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-12.688721656799316,-15.813721656799316,-15.971923828125,-18.284423828125,-13.315177917480469,-15.877677917480469,8
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-11.48114013671875,-15.48114013671875,-15.848320960998535,-21.22332000732422,-11.45179271697998,-15.51429271697998,8
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-11.058330535888672,-14.933330535888672,-13.25992488861084,-16.384925842285156,-11.443978309631348,-15.006478309631348,8
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-12.159942626953125,-13.784942626953125,-14.697888374328613,-15.072888374328613,-12.114702224731445,-13.614702224731445,8
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-17.1270809173584,-18.6583309173584,-18.55467414855957,-19.71092414855957,-17.255985260009766,-18.693485260009766,8
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-14.964731216430664,-18.964731216430664,-15.6812162399292,-19.306217193603516,-14.912583351135254,-18.443832397460938,8
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-12.245830535888672,-14.558330535888672,-14.07242488861084,-14.88492488861084,-12.443978309631348,-14.318978309631348,8
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-10.347442626953125,-13.847442626953125,-12.572888374328613,-14.947888374328613,-10.427202224731445,-13.739702224731445,8
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-13.605292320251465,-15.917792320251465,-16.251008987426758,-17.188508987426758,-13.795955657958984,-15.545955657958984,8
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-12.70666790008545,-15.39416790008545,-13.54951000213623,-15.79951000213623,-12.763649940490723,-15.326149940490723,8
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-15.938721656799316,-16.938720703125,-18.096923828125,-16.846923828125,-16.19017791748047,-16.37767791748047,8
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-14.23114013671875,-16.66864013671875,-16.41082000732422,-20.00457000732422,-14.07679271697998,-16.701791763305664,8
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-11.918817520141602,-13.856317520141602,-12.431700706481934,-13.056700706481934,-12.294258117675781,-13.669258117675781,8
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-11.826473236083984,-14.326473236083984,-12.744351387023926,-14.806851387023926,-12.159929275512695,-14.159929275512695,8
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-11.13899040222168,-13.70149040222168,-13.274762153625488,-14.837262153625488,-11.421049118041992,-13.671049118041992,8
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-11.92775821685791,-14.17775821685791,-14.386879920959473,-16.511878967285156,-11.91495418548584,-14.03995418548584,8
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-13.308330535888672,-16.058330535888672,-16.322425842285156,-17.853675842285156,-13.506478309631348,-16.00647735595703,8
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-11.472442626953125,-16.659942626953125,-14.322888374328613,-18.38538932800293,-11.489702224731445,-16.520952224731445,8
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-15.643845558166504,-16.58134651184082,-17.00782012939453,-17.13282012939453,-15.646899223327637,-16.52189826965332,8
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-12.936384201049805,-15.873884201049805,-14.083280563354492,-16.833280563354492,-13.00033950805664,-15.75033950805664,8
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.563030242919922,-15.375530242919922,-13.010184288024902,-15.822684288024902,-11.985490798950195,-15.360490798950195,8
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-10.687393188476562,-14.999893188476562,-11.362347602844238,-16.112348556518555,-10.687570571899414,-14.812570571899414,8
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-13.268845558166504,-15.268845558166504,-14.882820129394531,-16.25782012939453,-13.271899223327637,-15.271899223327637,8
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-12.748884201049805,-14.436384201049805,-14.708280563354492,-16.208280563354492,-12.75033950805664,-14.31283950805664,8
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-14.45149040222168,-17.32649040222168,-17.837261199951172,-19.681011199951172,-14.671049118041992,-17.358549118041992,8
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-13.11525821685791,-18.271507263183594,-14.386879920959473,-18.761878967285156,-13.10245418548584,-18.071205139160156,8
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-12.51399040222168,-15.70149040222168,-14.899762153625488,-16.149761199951172,-12.796049118041992,-15.671049118041992,8
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-11.55275821685791,-15.49025821685791,-12.324379920959473,-15.886879920959473,-11.72745418548584,-15.47745418548584,8
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-12.857111930847168,-16.35711097717285,-13.005402565002441,-15.442902565002441,-13.283724784851074,-16.15872573852539,8
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-13.987320899963379,-16.299819946289062,-14.950067520141602,-17.9500675201416,-13.761478424072266,-15.948978424072266,8
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-12.417792320251465,-16.48029136657715,-15.376008033752441,-17.438508987426758,-12.733455657958984,-16.108455657958984,8
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-14.26916790008545,-17.050418853759766,-15.04951000213623,-17.362010955810547,-14.388649940490723,-16.91990089416504,8
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-12.691191673278809,-16.691190719604492,-13.351646423339844,-17.539146423339844,-12.802156448364258,-16.677156448364258,8
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-12.455418586730957,-14.830418586730957,-13.735631942749023,-16.235631942749023,-12.681645393371582,-14.681645393371582,8
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-12.626221656799316,-15.688721656799316,-14.409423828125,-14.784423828125,-13.065177917480469,-15.190177917480469,8
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-11.23114013671875,-14.29364013671875,-10.910820960998535,-16.47332000732422,-11.07679271697998,-14.32679271697998,8
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.816191673278809,-15.753691673278809,-12.726646423339844,-15.664146423339844,-12.927156448364258,-15.677156448364258,8
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-13.392918586730957,-15.017918586730957,-15.360631942749023,-17.110631942749023,-13.806645393371582,-14.869145393371582,8
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-16.1895809173584,-17.0645809173584,-16.92967414855957,-17.30467414855957,-16.255985260009766,-17.068485260009766,8
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-14.777231216430664,-17.902231216430664,-14.9312162399292,-17.181217193603516,-14.850083351135254,-17.475082397460938,8
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-10.344255447387695,-14.344255447387695,-10.209061622619629,-13.459061622619629,-10.783233642578125,-14.283233642578125,8
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-9.374002456665039,-13.686502456665039,-8.942989349365234,-14.567989349365234,-9.436103820800781,-13.623603820800781,8
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-14.031755447387695,-16.031755447387695,-14.896561622619629,-13.521561622619629,-14.658233642578125,-15.783233642578125,8
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-14.874002456665039,-16.74900245666504,-16.692989349365234,-18.942989349365234,-14.998603820800781,-16.37360382080078,8
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.750530242919922,-16.750530242919922,-13.885184288024902,-15.447684288024902,-13.172990798950195,-16.485490798950195,8
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-13.124893188476562,-15.124893188476562,-13.549847602844238,-15.799847602844238,-13.375070571899414,-14.937570571899414,8
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-11.635431289672852,-17.94793128967285,-21.557422637939453,-19.401172637939453,-13.955808639526367,-15.768308639526367,8
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-13.274934768676758,-15.774934768676758,-12.824187278747559,-15.324187278747559,-13.418190002441406,-15.230690002441406,8
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-11.82649040222168,-14.95149040222168,-13.274762153625488,-15.337262153625488,-11.983549118041992,-14.733549118041992,8
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-12.05275821685791,-13.92775821685791,-12.511879920959473,-14.449379920959473,-12.10245418548584,-13.78995418548584,8
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-12.730292320251465,-14.230292320251465,-15.626008033752441,-15.313508033752441,-13.170955657958984,-13.920955657958984,8
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-12.20666790008545,-15.95666790008545,-13.86201000213623,-16.924510955810547,-12.326149940490723,-15.763649940490723,8
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-13.331345558166504,-16.83134651184082,-14.632820129394531,-17.82032012939453,-13.334399223327637,-16.77189826965332,8
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-12.936384201049805,-14.373884201049805,-14.958280563354492,-16.333280563354492,-12.87533950805664,-14.18783950805664,8
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-14.489871978759766,-14.427371978759766,-14.55699348449707,-14.11949348449707,-14.48531436920166,-14.29781436920166,8
