epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,3,37,singular,2.9840445518493652,2.9840445518493652,156.0,0.76953125,0.040771484375,0.00017261505126953125,1.5,1.5078125,1.984375,0.1318359375
2,3,38,plural,0.20147249102592468,0.20147249102592468,28.375,28.375,0.01336669921875,0.01708984375,1.5,1.515625,1.984375,0.1318359375
2,4,39,singular,0.09041956812143326,0.09041956812143326,12.375,0.0264892578125,0.00714111328125,2.7567148208618164e-06,1.5,1.515625,1.984375,0.1318359375
2,4,40,plural,0.005372253712266684,0.005372253712266684,0.003631591796875,0.9140625,1.1920928955078125e-07,0.00058746337890625,1.5,1.515625,1.984375,0.1318359375
2,5,41,singular,0.03140180930495262,0.03140180930495262,4.4375,0.00921630859375,0.0033111572265625,9.424984455108643e-07,1.5,1.515625,1.984375,0.1318359375
2,5,42,plural,0.00023684080224484205,0.00023684080224484205,0.004852294921875,0.03662109375,1.1920928955078125e-07,2.637505531311035e-06,1.5,1.515625,1.984375,0.1318359375
2,6,43,singular,0.014919721521437168,0.014919721521437168,2.484375,0.98046875,0.0014495849609375,0.000858306884765625,1.5,1.515625,1.984375,0.1318359375
2,6,44,plural,0.014179433695971966,0.014179433695971966,2.1875,2.1875,0.000942230224609375,0.00125885009765625,1.5,1.515625,1.984375,0.1318359375
2,7,45,singular,3.731181277544238e-05,3.731181277544238e-05,0.005706787109375,0.00064849853515625,2.551823854446411e-07,0.0,1.5,1.515625,1.984375,0.1318359375
2,7,46,plural,0.0032386730890721083,0.0032386730890721083,0.00063323974609375,0.55078125,0.0,0.0003376007080078125,1.5,1.515625,1.984375,0.1318359375
2,8,47,singular,4.264179229736328,4.264179229736328,153.0,153.0,0.078125,0.08984375,1.515625,1.5,1.984375,0.130859375
2,8,48,plural,0.013852056115865707,0.013852056115865707,1.5078125,2.15625,0.000736236572265625,0.00177764892578125,1.515625,1.5,1.984375,0.130859375
2,9,49,singular,1.7523612768854946e-05,1.7523612768854946e-05,0.0027008056640625,0.002593994140625,5.960464477539063e-08,2.9802322387695312e-08,1.515625,1.5,1.984375,0.130859375
2,9,50,plural,0.053213655948638916,0.053213655948638916,0.55859375,8.4375,0.000202178955078125,0.0078125,1.515625,1.5,1.984375,0.130859375
2,10,51,singular,1.9788545614574105e-05,1.9788545614574105e-05,0.003082275390625,0.0029449462890625,5.960464477539063e-08,0.0,1.515625,1.5,1.984375,0.130859375
2,10,52,plural,2.988701581954956,2.988701581954956,89.5,156.0,0.04736328125,0.07421875,1.5078125,1.5078125,1.9921875,0.130859375
2,11,53,singular,0.17800186574459076,0.17800186574459076,25.5,0.01611328125,0.016845703125,9.834766387939453e-07,1.5078125,1.5078125,1.9921875,0.1318359375
2,11,54,plural,0.01818765513598919,0.01818765513598919,2.046875,2.640625,0.001861572265625,0.0029754638671875,1.5078125,1.5078125,1.9921875,0.1318359375
2,12,55,singular,2.794041156768799,2.794041156768799,150.0,0.0274658203125,0.07421875,3.1739473342895508e-06,1.5234375,1.5078125,2.0,0.134765625
2,12,56,plural,0.007696616463363171,0.007696616463363171,0.0023193359375,1.2109375,0.0,0.0017547607421875,1.5234375,1.5078125,2.0,0.134765625
2,13,57,singular,0.0539233572781086,0.0539233572781086,8.375,0.0019683837890625,0.004974365234375,2.9802322387695312e-08,1.5234375,1.5078125,2.0,0.134765625
2,13,58,plural,1.231654167175293,1.231654167175293,1.53125,123.0,0.00048828125,0.05810546875,1.5234375,1.5234375,2.0,0.1376953125
2,14,59,singular,0.0005255748401395977,0.0005255748401395977,0.0751953125,0.02001953125,1.2874603271484375e-05,3.4868717193603516e-06,1.5234375,1.5234375,2.0,0.1376953125
2,14,60,plural,0.0017394188325852156,0.0017394188325852156,0.2470703125,0.25390625,8.392333984375e-05,0.00014209747314453125,1.5234375,1.5234375,2.0,0.1376953125
3,0,61,singular,1.07287787614041e-05,1.07287787614041e-05,0.0016632080078125,0.00024127960205078125,0.0,0.0,1.5234375,1.5234375,2.0,0.1376953125
3,0,62,plural,9.655486064730212e-05,9.655486064730212e-05,0.0115966796875,0.01495361328125,5.327165126800537e-07,2.16066837310791e-06,1.5234375,1.5234375,2.0,0.1376953125
3,1,63,singular,0.00020358874462544918,0.00020358874462544918,0.031494140625,0.031494140625,4.380941390991211e-06,4.231929779052734e-06,1.5234375,1.5234375,2.0,0.1376953125
3,1,64,plural,0.0004619484825525433,0.0004619484825525433,0.02587890625,0.07568359375,1.1175870895385742e-06,1.5854835510253906e-05,1.5234375,1.5234375,2.0,0.1376953125
3,2,65,singular,0.005226519890129566,0.005226519890129566,0.8125,0.00799560546875,0.0004787445068359375,3.371387720108032e-07,1.5234375,1.5234375,2.0,0.1376953125
3,2,66,plural,8.500203132629395,8.500203132629395,155.0,155.0,0.09326171875,0.09814453125,1.5078125,1.5390625,2.0,0.13671875
3,3,67,singular,2.8490614567999728e-05,2.8490614567999728e-05,0.004364013671875,0.0029144287109375,1.1920928955078125e-07,2.9802322387695312e-08,1.5078125,1.5390625,2.0,0.13671875
3,3,68,plural,0.00048744716332294047,0.00048744716332294047,0.0024261474609375,0.080078125,0.0,7.987022399902344e-06,1.5078125,1.5390625,2.0,0.13671875
3,4,69,singular,8.750158309936523,8.750158309936523,155.0,155.0,0.07958984375,0.08251953125,1.5234375,1.5234375,2.0,0.1376953125
3,4,70,plural,5.504079341888428,5.504079341888428,155.0,155.0,0.06884765625,0.07080078125,1.5078125,1.5390625,2.0,0.13671875
3,5,71,singular,6.751170635223389,6.751170635223389,155.0,155.0,0.06201171875,0.0634765625,1.515625,1.5234375,2.0,0.138671875
3,5,72,plural,6.747018051100895e-05,6.747018051100895e-05,0.01055908203125,0.01080322265625,5.327165126800537e-07,1.4081597328186035e-06,1.515625,1.5234375,2.0,0.138671875
3,6,73,singular,0.0005413020844571292,0.0005413020844571292,0.07763671875,0.0177001953125,2.956390380859375e-05,9.834766387939453e-06,1.515625,1.5234375,2.0,0.138671875
3,6,74,plural,0.0001292145170737058,0.0001292145170737058,0.00063323974609375,0.0218505859375,0.0,4.5299530029296875e-06,1.515625,1.5234375,2.0,0.138671875
3,7,75,singular,0.04778575897216797,0.04778575897216797,7.46875,0.0166015625,0.00616455078125,1.6838312149047852e-06,1.5234375,1.5234375,2.0,0.138671875
3,7,76,plural,0.0009291622554883361,0.0009291622554883361,0.034423828125,0.1572265625,1.621246337890625e-05,0.000141143798828125,1.5234375,1.5234375,2.0,0.138671875
3,8,77,singular,0.07230783998966217,0.07230783998966217,11.4375,1.1640625,0.007659912109375,0.00079345703125,1.5234375,1.5234375,2.0,0.138671875
3,8,78,plural,0.004373390693217516,0.004373390693217516,0.59375,0.640625,0.000598907470703125,0.00106048583984375,1.5234375,1.5234375,2.0,0.138671875
3,9,79,singular,7.438383181579411e-05,7.438383181579411e-05,0.012451171875,0.007568359375,2.7567148208618164e-06,5.848705768585205e-07,1.5234375,1.5234375,2.0,0.138671875
3,9,80,plural,0.043561119586229324,0.043561119586229324,0.1044921875,7.4375,2.2649765014648438e-05,0.006317138671875,1.5234375,1.5234375,2.0,0.138671875
3,10,81,singular,0.033149201422929764,0.033149201422929764,5.21875,0.016845703125,0.005767822265625,2.726912498474121e-06,1.5234375,1.5234375,2.0,0.1396484375
3,10,82,plural,4.511048793792725,4.511048793792725,154.0,154.0,0.08203125,0.08349609375,1.5078125,1.5390625,2.0,0.1376953125
3,11,83,singular,0.13463659584522247,0.13463659584522247,18.0,16.875,0.0213623046875,0.022705078125,1.5078125,1.5390625,2.0,0.13671875
3,11,84,plural,0.0005418977816589177,0.0005418977816589177,0.034423828125,0.08056640625,1.2934207916259766e-05,4.029273986816406e-05,1.5078125,1.5390625,2.0,0.13671875
3,12,85,singular,0.01331732515245676,0.01331732515245676,1.890625,0.08837890625,0.0032806396484375,7.104873657226562e-05,1.5078125,1.5390625,2.0,0.13671875
3,12,86,plural,3.4570634852570947e-06,3.4570634852570947e-06,0.00031280517578125,0.00054168701171875,0.0,0.0,1.5078125,1.5390625,2.0,0.13671875
3,13,87,singular,0.005695069208741188,0.005695069208741188,0.81640625,0.0257568359375,0.0016632080078125,1.2695789337158203e-05,1.5078125,1.5390625,2.0,0.13671875
3,13,88,plural,0.00011002412065863609,0.00011002412065863609,4.500150680541992e-06,0.0174560546875,0.0,1.0371208190917969e-05,1.5078125,1.5390625,2.0,0.13671875
3,14,89,singular,0.007696853019297123,0.007696853019297123,1.2578125,0.029296875,0.0019989013671875,1.895427703857422e-05,1.5078125,1.5390625,2.0,0.13671875
3,14,90,plural,2.1934269170742482e-05,2.1934269170742482e-05,0.0027618408203125,0.0031890869140625,1.1920928955078125e-07,1.5869736671447754e-06,1.5078125,1.5390625,2.0,0.13671875
4,0,91,singular,0.00679562846198678,0.00679562846198678,1.109375,0.02587890625,0.00191497802734375,1.895427703857422e-05,1.5078125,1.5390625,2.0,0.13671875
4,0,92,plural,2.4437606043647975e-05,2.4437606043647975e-05,0.0031280517578125,0.0035552978515625,3.5762786865234375e-07,1.5869736671447754e-06,1.5078125,1.5390625,2.0,0.13671875
4,1,93,singular,0.06286705285310745,0.06286705285310745,10.1875,10.0,0.0211181640625,0.0228271484375,1.515625,1.5390625,2.0,0.134765625
4,1,94,plural,0.00014125302550382912,0.00014125302550382912,8.404254913330078e-06,0.0223388671875,0.0,1.9669532775878906e-05,1.515625,1.5390625,2.0,0.134765625
4,2,95,singular,0.0038794034626334906,0.0038794034626334906,0.55859375,0.01214599609375,0.001556396484375,8.165836334228516e-06,1.515625,1.5390625,2.0,0.134765625
4,2,96,plural,1.0490362910786644e-05,1.0490362910786644e-05,9.000301361083984e-06,0.00177764892578125,0.0,5.327165126800537e-07,1.515625,1.5390625,2.0,0.134765625
4,3,97,singular,8.250261306762695,8.250261306762695,155.0,155.0,0.10302734375,0.10400390625,1.53125,1.5234375,2.0,0.1357421875
4,3,98,plural,9.500075340270996,9.500075340270996,155.0,155.0,0.08251953125,0.0830078125,1.515625,1.53125,2.0,0.13671875
4,4,99,singular,0.048044271767139435,0.048044271767139435,7.5,0.05810546875,0.01171875,6.628036499023438e-05,1.515625,1.53125,2.0,0.13671875
4,4,100,plural,0.0010203876299783587,0.0010203876299783587,0.1337890625,0.1494140625,0.0002346038818359375,0.0002727508544921875,1.515625,1.53125,2.0,0.13671875
4,5,101,singular,0.03333023935556412,0.03333023935556412,5.21875,0.045654296875,0.0086669921875,2.396106719970703e-05,1.5234375,1.53125,2.0,0.13671875
4,5,102,plural,0.014164624735713005,0.014164624735713005,2.1875,2.1875,0.00121307373046875,0.00125885009765625,1.5234375,1.53125,2.0,0.13671875
4,6,103,singular,9.536738616588991e-07,9.536738616588991e-07,0.0001468658447265625,3.6716461181640625e-05,0.0,0.0,1.5234375,1.53125,2.0,0.13671875
4,6,104,plural,4.994744449504651e-05,4.994744449504651e-05,0.00146484375,0.0081787109375,2.9802322387695312e-08,3.844499588012695e-06,1.5234375,1.53125,2.0,0.13671875
4,7,105,singular,4.264164447784424,4.264164447784424,153.0,153.0,0.08544921875,0.08642578125,1.53125,1.5234375,2.0,0.1357421875
4,7,106,plural,0.10700372606515884,0.10700372606515884,1.1953125,17.625,0.0015869140625,0.0205078125,1.53125,1.5234375,2.015625,0.13671875
4,8,107,singular,9.536738616588991e-07,9.536738616588991e-07,0.00014781951904296875,1.537799835205078e-05,0.0,0.0,1.53125,1.5234375,2.015625,0.13671875
4,8,108,plural,0.0005808573332615197,0.0005808573332615197,0.0859375,0.08984375,0.00010251998901367188,7.62939453125e-05,1.53125,1.5234375,2.015625,0.13671875
4,9,109,singular,5.8410845667822286e-05,5.8410845667822286e-05,0.00909423828125,0.009033203125,4.302710294723511e-07,5.140900611877441e-07,1.53125,1.5234375,2.015625,0.13671875
4,9,110,plural,0.0019325405592098832,0.0019325405592098832,0.306640625,0.306640625,0.0011749267578125,0.0012359619140625,1.53125,1.5234375,2.015625,0.13671875
4,10,111,singular,0.0065392558462917805,0.0065392558462917805,1.0703125,0.048095703125,0.0017547607421875,2.8967857360839844e-05,1.53125,1.5234375,2.015625,0.13671875
4,10,112,plural,9.7500581741333,9.7500581741333,155.0,155.0,0.08837890625,0.08837890625,1.5234375,1.5390625,2.015625,0.13671875
4,11,113,singular,0.003334559267386794,0.003334559267386794,0.474609375,0.0155029296875,0.00164794921875,2.0742416381835938e-05,1.5234375,1.5390625,2.015625,0.13671875
4,11,114,plural,1.07287787614041e-05,1.07287787614041e-05,0.00139617919921875,0.001678466796875,2.9802322387695312e-08,2.4586915969848633e-07,1.5234375,1.5390625,2.015625,0.13671875
4,12,115,singular,0.0048285783268511295,0.0048285783268511295,0.75390625,0.04052734375,0.00201416015625,4.8160552978515625e-05,1.5234375,1.5390625,2.015625,0.13671875
4,12,116,plural,5.006664650863968e-05,5.006664650863968e-05,0.00063323974609375,0.00848388671875,5.960464477539063e-08,4.559755325317383e-06,1.5234375,1.5390625,2.015625,0.13671875
4,13,117,singular,0.000704278820194304,0.000704278820194304,0.10107421875,0.048095703125,0.0004119873046875,0.00014495849609375,1.5234375,1.5390625,2.015625,0.13671875
4,13,118,plural,0.0005575056420639157,0.0005575056420639157,0.01397705078125,0.091796875,1.4603137969970703e-05,7.867813110351562e-05,1.5234375,1.5390625,2.015625,0.13671875
4,14,119,singular,0.0024219010956585407,0.0024219010956585407,0.34765625,0.2431640625,0.00125885009765625,0.0008697509765625,1.5234375,1.5390625,2.015625,0.13671875
4,14,120,plural,0.0010624246206134558,0.0010624246206134558,0.10546875,0.158203125,0.00034332275390625,0.0004711151123046875,1.5234375,1.5390625,2.015625,0.13671875
5,0,121,singular,0.0048285783268511295,0.0048285783268511295,0.75390625,0.04052734375,0.0027618408203125,6.0558319091796875e-05,1.5234375,1.5390625,2.015625,0.13671875
5,0,122,plural,7.86750388215296e-05,7.86750388215296e-05,0.01092529296875,0.011474609375,1.341104507446289e-05,1.895427703857422e-05,1.5234375,1.5390625,2.015625,0.13671875
5,1,123,singular,0.0021376395598053932,0.0021376395598053932,0.3046875,0.21484375,0.00136566162109375,0.0009613037109375,1.5234375,1.5390625,2.015625,0.13671875
5,1,124,plural,3.4570634852570947e-06,3.4570634852570947e-06,0.000522613525390625,0.00054931640625,4.76837158203125e-07,1.1920928955078125e-07,1.5234375,1.5390625,2.015625,0.13671875
5,2,125,singular,0.023155411705374718,0.023155411705374718,3.65625,0.05224609375,0.014404296875,0.00016880035400390625,1.5234375,1.5390625,2.015625,0.13671875
5,2,126,plural,0.000581572181545198,0.000581572181545198,0.017822265625,0.09521484375,2.4437904357910156e-05,0.0002593994140625,1.5234375,1.5390625,2.015625,0.13671875
5,3,127,singular,0.0005482124397531152,0.0005482124397531152,0.07861328125,0.03759765625,0.000514984130859375,0.0002193450927734375,1.5234375,1.5390625,2.015625,0.13671875
5,3,128,plural,0.006804745644330978,0.006804745644330978,0.0166015625,1.1796875,2.0265579223632812e-05,0.00372314453125,1.5234375,1.5390625,2.015625,0.13671875
5,4,129,singular,5.006716251373291,5.006716251373291,154.0,154.0,0.109375,0.109375,1.5390625,1.5234375,2.015625,0.1357421875
5,4,130,plural,0.0019743014127016068,0.0019743014127016068,0.298828125,0.3046875,0.00110626220703125,0.00109100341796875,1.5390625,1.5234375,2.015625,0.1357421875
5,5,131,singular,3.981510963058099e-05,3.981510963058099e-05,0.00653076171875,3.203749656677246e-06,7.867813110351562e-06,0.0,1.5390625,1.5234375,2.015625,0.1357421875
5,5,132,plural,13.250001907348633,13.250001907348633,155.0,155.0,0.09033203125,0.09033203125,1.5234375,1.53125,2.015625,0.138671875
5,6,133,singular,4.6132929128361866e-05,4.6132929128361866e-05,0.007171630859375,0.00482177734375,1.52587890625e-05,4.678964614868164e-06,1.5234375,1.53125,2.015625,0.138671875
5,6,134,plural,0.0018110554665327072,0.0018110554665327072,0.2490234375,0.265625,0.001739501953125,0.001739501953125,1.5234375,1.53125,2.015625,0.1376953125
5,7,135,singular,0.07941213250160217,0.07941213250160217,12.5,4.5625,0.0205078125,0.010986328125,1.5234375,1.53125,2.015625,0.138671875
5,7,136,plural,0.25193265080451965,0.25193265080451965,34.5,34.5,0.023193359375,0.0233154296875,1.5234375,1.5390625,2.015625,0.1376953125
5,8,137,singular,0.007556781638413668,0.007556781638413668,1.2109375,0.0152587890625,0.004547119140625,3.4332275390625e-05,1.5234375,1.5390625,2.015625,0.1376953125
5,8,138,plural,1.6569954823353328e-05,1.6569954823353328e-05,0.0023040771484375,0.002593994140625,0.0,1.9222497940063477e-06,1.5234375,1.5390625,2.015625,0.1376953125
5,9,139,singular,5.255234241485596,5.255234241485596,155.0,155.0,0.08935546875,0.09033203125,1.5390625,1.5234375,2.015625,0.1376953125
5,9,140,plural,9.7500581741333,9.7500581741333,155.0,155.0,0.07666015625,0.0771484375,1.5234375,1.5390625,2.015625,0.1376953125
5,10,141,singular,0.000667468411847949,0.000667468411847949,0.09619140625,0.00099945068359375,0.0008544921875,0.0,1.5234375,1.5390625,2.015625,0.1376953125
5,10,142,plural,0.00018165845540352166,0.00018165845540352166,4.267692565917969e-05,0.0286865234375,0.0,0.00016307830810546875,1.5234375,1.5390625,2.015625,0.1376953125
5,11,143,singular,5.960462772236497e-07,5.960462772236497e-07,0.00010061264038085938,2.2172927856445312e-05,2.384185791015625e-07,0.0,1.5234375,1.5390625,2.015625,0.1376953125
5,11,144,plural,4.8636207793606445e-05,4.8636207793606445e-05,0.0027313232421875,0.0079345703125,1.2516975402832031e-06,5.424022674560547e-06,1.5234375,1.5390625,2.015625,0.1376953125
5,12,145,singular,0.00014590153296012431,0.00014590153296012431,0.0244140625,0.0205078125,9.489059448242188e-05,7.009506225585938e-05,1.5234375,1.5390625,2.015625,0.1376953125
5,12,146,plural,9.321732068201527e-05,9.321732068201527e-05,0.002838134765625,0.0157470703125,2.384185791015625e-06,0.00012683868408203125,1.5234375,1.5390625,2.015625,0.1376953125
5,13,147,singular,3.2880430221557617,3.2880430221557617,149.0,149.0,0.0810546875,0.08154296875,1.5390625,1.5234375,2.015625,0.1376953125
5,13,148,plural,0.06441496312618256,0.06441496312618256,8.9375,9.3125,0.02197265625,0.0233154296875,1.5390625,1.5234375,2.015625,0.13671875
5,14,149,singular,0.0003426679759286344,0.0003426679759286344,0.049072265625,0.000324249267578125,0.00010728836059570312,0.0,1.5390625,1.5234375,2.015625,0.13671875
5,14,150,plural,0.0002919009421020746,0.0002919009421020746,0.01446533203125,0.0498046875,3.9577484130859375e-05,0.00012493133544921875,1.5390625,1.5234375,2.015625,0.13671875
