split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.248191833496094,-19.560691833496094,-17.098886489868164,-14.692635536193848,-16.63357162475586,-16.35232162475586,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.692635536193848,-17.098886489868164,-19.560691833496094,-18.248191833496094,-17.49128532409668,-18.55378532409668,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.1561665534973145,-6.9061665534973145,-5.531790733337402,-4.156790733337402,-4.833446979522705,-5.583446979522705,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-4.156790733337402,-5.531790733337402,-6.9061665534973145,-4.1561665534973145,-5.195949554443359,-4.570949554443359,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.639534950256348,-11.639534950256348,-7.380492687225342,-7.130492687225342,-6.489212989807129,-8.364212989807129,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.130492687225342,-7.380492687225342,-11.639534950256348,-8.639534950256348,-10.269423484802246,-9.394423484802246,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.146691083908081,-5.77169132232666,-6.771269798278809,-2.3962697982788086,-3.8352415561676025,-3.3352415561676025,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.3962697982788086,-6.771269798278809,-5.77169132232666,-3.146691083908081,-2.8801536560058594,-5.130153656005859,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.061802387237549,-7.561802387237549,-6.910945415496826,-3.160945415496826,-4.156870365142822,-5.781870365142822,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.160945415496826,-6.910945415496826,-7.561802387237549,-4.061802387237549,-4.225610733032227,-5.225610733032227,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.331054210662842,-8.0810546875,-6.1613030433654785,-2.5363030433654785,-3.456785202026367,-4.706785202026367,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-2.5363030433654785,-6.1613030433654785,-8.0810546875,-5.331054210662842,-4.371232509613037,-7.496232509613037,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.7519633769989014,-8.50196361541748,-7.255987167358398,-2.1309871673583984,-3.807008981704712,-3.432008981704712,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-2.1309871673583984,-7.255987167358398,-8.50196361541748,-2.7519633769989014,-2.9385037422180176,-4.063503742218018,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.636552810668945,-8.511552810668945,-6.54465913772583,-3.66965913772583,-5.094937324523926,-4.719937324523926,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.66965913772583,-6.54465913772583,-8.511552810668945,-4.636552810668945,-5.532778263092041,-5.032778263092041,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.892094612121582,-16.6420955657959,-18.199256896972656,-17.574256896972656,-18.31778335571289,-17.88028335571289,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.574256896972656,-18.199256896972656,-16.6420955657959,-14.892094612121582,-16.03624153137207,-14.786240577697754,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.2201008796691895,-6.5951008796691895,-7.422996520996094,-2.7979965209960938,-4.582972049713135,-4.207972049713135,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.7979965209960938,-7.422996520996094,-6.5951008796691895,-3.2201008796691895,-2.72145938873291,-5.09645938873291,128
train,0,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.519371509552002,-10.51937198638916,-8.604411125183105,-4.604410648345947,-6.805962085723877,-6.680962085723877,128
train,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.604410648345947,-8.604411125183105,-10.51937198638916,-7.519371509552002,-7.788170337677002,-8.038169860839844,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.140605926513672,-13.078105926513672,-14.709138870239258,-10.021638870239258,-12.4205904006958,-11.0455904006958,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-10.021638870239258,-14.709138870239258,-13.078105926513672,-11.140605926513672,-10.99224853515625,-12.55474853515625,128
train,0,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.504985809326172,-11.504985809326172,-8.413132667541504,-6.538132190704346,-7.401904582977295,-8.651905059814453,128
train,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.538132190704346,-8.413132667541504,-11.504985809326172,-8.504985809326172,-9.255194664001465,-9.130194664001465,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.04046106338501,-9.727960586547852,-8.669607162475586,-4.544606685638428,-7.207167148590088,-5.832167148590088,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.544606685638428,-8.669607162475586,-9.727960586547852,-7.04046106338501,-6.679379463195801,-8.0543794631958,128
train,0,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-13.351916313171387,-13.976916313171387,-14.1445951461792,-11.8945951461792,-13.881591796875,-12.381591796875,128
train,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-11.8945951461792,-14.1445951461792,-13.976916313171387,-13.351916313171387,-13.331144332885742,-13.456144332885742,128
train,0,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.789369583129883,-14.914369583129883,-13.51192569732666,-11.69942569732666,-11.679558753967285,-13.367058753967285,128
train,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.69942569732666,-13.51192569732666,-14.914369583129883,-12.789369583129883,-13.113353729248047,-13.425853729248047,128
train,0,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.883131980895996,-12.758131980895996,-9.042330741882324,-8.667330741882324,-8.715343475341797,-10.340343475341797,128
train,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.667330741882324,-9.042330741882324,-12.758131980895996,-8.883131980895996,-9.38742733001709,-9.63742733001709,128
train,0,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.25876235961914,-11.63376235961914,-7.339868068695068,-6.152368068695068,-6.339492321014404,-7.839492321014404,128
train,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.152368068695068,-7.339868068695068,-11.63376235961914,-8.25876235961914,-9.13805866241455,-9.63805866241455,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.039987564086914,-18.352487564086914,-19.1717472076416,-16.6404972076416,-18.38937759399414,-17.48312759399414,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.6404972076416,-19.1717472076416,-18.352487564086914,-18.039987564086914,-16.990413665771484,-18.240413665771484,128
train,0,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.035556316375732,-9.660555839538574,-8.792450904846191,-7.792450904846191,-7.911105632781982,-9.53610610961914,128
train,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.792450904846191,-8.792450904846191,-9.660555839538574,-7.035556316375732,-7.544062614440918,-7.794062614440918,128
train,0,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.551445007324219,-8.926445007324219,-8.148921966552734,-3.273921489715576,-5.587627410888672,-5.337627410888672,128
train,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.273921489715576,-8.148921966552734,-8.926445007324219,-6.551445007324219,-4.474092483520508,-7.474092483520508,128
train,0,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.363337516784668,-13.675837516784668,-14.114421844482422,-10.301921844482422,-13.145684242248535,-12.458184242248535,128
train,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.301921844482422,-14.114421844482422,-13.675837516784668,-12.363337516784668,-10.522064208984375,-13.022064208984375,128
train,0,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.876472473144531,-16.68897247314453,-16.912372589111328,-15.349872589111328,-16.701753616333008,-16.389253616333008,128
train,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.349872589111328,-16.912372589111328,-16.68897247314453,-15.876472473144531,-15.026391983032227,-16.213891983032227,128
train,0,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.3587646484375,-10.8587646484375,-12.374302864074707,-6.874302864074707,-10.449419975280762,-7.8869194984436035,128
train,1,The timid rabbits around the statue outside the stool,The timid rabbit around the statues outside the stools,-6.874302864074707,-12.374302864074707,-10.8587646484375,-10.3587646484375,-8.005792617797852,-10.505792617797852,128
