epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,4,189,singular,0.00463933777064085,0.00463933777064085,0.8046875,0.259765625,0.00445556640625,0.0011749267578125,1.078125,1.078125,1.59375,-0.095703125
7,4,190,plural,0.0012731788447126746,0.0012731788447126746,0.05908203125,0.224609375,0.000751495361328125,0.00104522705078125,1.078125,1.078125,1.59375,-0.095703125
7,5,191,singular,0.000780754373408854,0.000780754373408854,0.138671875,0.11083984375,0.000797271728515625,0.000457763671875,1.078125,1.078125,1.59375,-0.095703125
7,5,192,plural,8.308542601298541e-05,8.308542601298541e-05,0.00811767578125,0.014892578125,0.000347137451171875,0.00018215179443359375,1.078125,1.078125,1.59375,-0.095703125
7,6,193,singular,,,0.0,0.0,0.00026702880859375,9.298324584960938e-05,1.078125,1.078125,1.59375,-0.095703125
7,6,194,plural,7.390948667307384e-06,7.390948667307384e-06,1.594889909029007e-08,0.0013885498046875,5.53131103515625e-05,6.914138793945312e-05,1.078125,1.078125,1.59375,-0.095703125
7,7,195,singular,0.0004085659747943282,0.0004085659747943282,0.0703125,0.039794921875,0.00015926361083984375,6.389617919921875e-05,1.078125,1.078125,1.59375,-0.095703125
7,7,196,plural,1.0609570381348021e-05,1.0609570381348021e-05,7.101334631443024e-09,0.0019989013671875,4.100799560546875e-05,8.404254913330078e-06,1.078125,1.078125,1.59375,-0.095703125
7,8,197,singular,9.119095193454996e-05,9.119095193454996e-05,0.0166015625,0.00052642822265625,6.0558319091796875e-05,7.62939453125e-06,1.078125,1.078125,1.59375,-0.095703125
7,8,198,plural,2.7418097943154862e-06,2.7418097943154862e-06,1.8104910850524902e-06,0.00052642822265625,2.872943878173828e-05,6.020069122314453e-06,1.078125,1.078125,1.59375,-0.095703125
7,9,199,singular,4.756337511935271e-05,4.756337511935271e-05,0.00823974609375,0.0013580322265625,2.765655517578125e-05,5.476176738739014e-07,1.078125,1.078125,1.59375,-0.095703125
7,9,200,plural,,,0.0,0.0,3.546476364135742e-06,0.0,1.078125,1.078125,1.59375,-0.095703125
7,10,201,singular,,,0.0,0.0,2.1904706954956055e-06,0.0,1.078125,1.078125,1.59375,-0.095703125
7,10,202,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.59375,-0.095703125
7,11,203,singular,4.708655978902243e-05,4.708655978902243e-05,0.00830078125,0.0010833740234375,1.9311904907226562e-05,3.371387720108032e-07,1.078125,1.078125,1.59375,-0.095703125
7,11,204,plural,,,0.0,0.0,2.7567148208618164e-06,0.0,1.078125,1.078125,1.59375,-0.095703125
7,12,205,singular,,,0.0,0.0,2.384185791015625e-07,0.0,1.078125,1.078125,1.59375,-0.095703125
7,12,206,plural,0.010304110124707222,0.010304110124707222,1.734375,1.8359375,0.0213623046875,0.0218505859375,1.078125,1.078125,1.6015625,-0.0986328125
7,13,207,singular,,,0.0,0.0,0.0019683837890625,0.0021209716796875,1.078125,1.078125,1.6015625,-0.0986328125
7,13,208,plural,,,0.0,0.0,0.0014190673828125,0.0015869140625,1.078125,1.078125,1.6015625,-0.0986328125
7,14,209,singular,,,0.0,0.0,0.000804901123046875,0.0008544921875,1.078125,1.078125,1.6015625,-0.0986328125
7,14,210,plural,0.009057269431650639,0.009057269431650639,1.5078125,1.59375,0.0167236328125,0.0169677734375,1.078125,1.078125,1.6015625,-0.1015625
8,0,211,singular,,,0.0,0.0,0.0022735595703125,0.002288818359375,1.078125,1.078125,1.6015625,-0.1015625
8,0,212,plural,0.00046302087139338255,0.00046302087139338255,0.01153564453125,0.0810546875,0.001495361328125,0.002166748046875,1.078125,1.078125,1.6015625,-0.1015625
8,1,213,singular,0.00044490929576568305,0.00044490929576568305,0.08154296875,0.0198974609375,0.00157928466796875,0.00095367431640625,1.078125,1.078125,1.6015625,-0.1015625
8,1,214,plural,9.536738616588991e-07,9.536738616588991e-07,1.1408701539039612e-07,0.0001850128173828125,0.0003795623779296875,0.000431060791015625,1.078125,1.078125,1.6015625,-0.1015625
8,2,215,singular,0.00039915222441777587,0.00039915222441777587,0.072265625,0.017333984375,0.00144195556640625,0.0002765655517578125,1.078125,1.078125,1.6015625,-0.1015625
8,2,216,plural,,,0.0,0.0,0.0003337860107421875,9.250640869140625e-05,1.078125,1.078125,1.6015625,-0.1015625
8,3,217,singular,0.0003916450368706137,0.0003916450368706137,0.0673828125,0.039794921875,0.00138092041015625,0.000701904296875,1.0859375,1.078125,1.6015625,-0.1005859375
8,3,218,plural,,,0.0,0.0,0.0062255859375,0.0001621246337890625,1.078125,1.078125,1.6015625,-0.1005859375
8,4,219,singular,,,0.0,0.0,0.0030364990234375,0.00015354156494140625,1.078125,1.078125,1.6015625,-0.1005859375
8,4,220,plural,,,0.0,0.0,0.0002803802490234375,0.00014781951904296875,1.078125,1.078125,1.6015625,-0.1005859375
8,5,221,singular,0.0003363520372658968,0.0003363520372658968,0.05810546875,0.031005859375,0.00140380859375,0.00063323974609375,1.078125,1.078125,1.6015625,-0.1005859375
8,5,222,plural,1.311301275563892e-06,1.311301275563892e-06,3.0994415283203125e-06,0.00023555755615234375,0.00023365020751953125,9.775161743164062e-05,1.078125,1.078125,1.6015625,-0.1005859375
8,6,223,singular,0.030612468719482422,0.030612468719482422,5.34375,5.1875,0.09130859375,0.091796875,1.078125,1.078125,1.609375,-0.107421875
8,6,224,plural,2.3514509201049805,2.3514509201049805,159.0,160.0,0.1572265625,0.1484375,1.078125,1.078125,1.625,-0.138671875
8,7,225,singular,5.885693550109863,5.885693550109863,171.0,170.0,0.119140625,0.12255859375,1.078125,1.078125,1.6328125,-0.1474609375
8,7,226,plural,,,0.0,0.0,0.0025482177734375,0.0023651123046875,1.078125,1.078125,1.640625,-0.1484375
8,8,227,singular,,,0.0,0.0,0.00167083740234375,0.00180816650390625,1.078125,1.078125,1.640625,-0.1484375
8,8,228,plural,2.1576648578047752e-05,2.1576648578047752e-05,0.00019168853759765625,0.0038604736328125,0.000904083251953125,0.0010528564453125,1.078125,1.0859375,1.640625,-0.1474609375
8,9,229,singular,2.9205850296420977e-05,2.9205850296420977e-05,0.005157470703125,0.00018787384033203125,1.2293457984924316e-07,0.006561279296875,1.078125,1.078125,1.6328125,-0.1474609375
8,9,230,plural,,,0.0,0.0,0.0,0.0026397705078125,1.078125,1.078125,1.6328125,-0.1474609375
8,10,231,singular,,,0.0,0.0,0.0,0.0004444122314453125,1.078125,1.078125,1.6328125,-0.1474609375
8,10,232,plural,0.14588336646556854,0.14588336646556854,23.625,24.25,0.03662109375,0.03662109375,1.078125,1.078125,1.640625,-0.1513671875
8,11,233,singular,,,0.0,0.0,0.0022735595703125,0.002227783203125,1.0859375,1.078125,1.640625,-0.150390625
8,11,234,plural,2.9802276912960224e-06,2.9802276912960224e-06,1.7826096154749393e-10,0.00054931640625,0.006378173828125,0.001556396484375,1.078125,1.078125,1.6328125,-0.150390625
8,12,235,singular,4.911301948595792e-05,4.911301948595792e-05,0.0086669921875,0.0010833740234375,0.003021240234375,0.00081634521484375,1.078125,1.078125,1.6328125,-0.150390625
8,12,236,plural,0.00010692501382436603,0.00010692501382436603,0.00421142578125,0.0185546875,0.0016632080078125,0.00017070770263671875,1.078125,1.078125,1.6328125,-0.150390625
8,13,237,singular,0.004019397310912609,0.004019397310912609,0.76171875,0.08154296875,0.0021820068359375,0.00010776519775390625,1.078125,1.078125,1.6328125,-0.150390625
8,13,238,plural,8.344646857949556e-07,8.344646857949556e-07,1.014086592476815e-10,0.0001678466796875,0.00048828125,2.4318695068359375e-05,1.078125,1.078125,1.6328125,-0.150390625
8,14,239,singular,0.01258102897554636,0.01258102897554636,2.15625,1.671875,0.003387451171875,0.002685546875,1.078125,1.078125,1.640625,-0.150390625
8,14,240,plural,0.00048828122089616954,0.00048828122089616954,0.03515625,0.08447265625,0.0004177093505859375,0.00054168701171875,1.078125,1.078125,1.640625,-0.150390625
9,0,241,singular,0.0018563910853117704,0.0018563910853117704,0.34765625,0.0556640625,0.00107574462890625,0.000484466552734375,1.078125,1.078125,1.640625,-0.150390625
9,0,242,plural,5.4238757002167404e-05,5.4238757002167404e-05,0.0013580322265625,0.0093994140625,0.00022029876708984375,0.0003681182861328125,1.078125,1.078125,1.640625,-0.150390625
9,1,243,singular,,,0.0,0.0,0.00016307830810546875,3.075599670410156e-05,1.078125,1.078125,1.640625,-0.150390625
9,1,244,plural,2.0265558760002023e-06,2.0265558760002023e-06,5.456968210637569e-10,0.0003795623779296875,9.393692016601562e-05,3.814697265625e-06,1.078125,1.078125,1.640625,-0.150390625
9,2,245,singular,0.010439667850732803,0.010439667850732803,1.8046875,1.484375,0.00396728515625,0.0032958984375,1.078125,1.078125,1.640625,-0.1513671875
9,2,246,plural,0.00012861855793744326,0.00012861855793744326,0.006134033203125,0.0223388671875,0.000690460205078125,0.000652313232421875,1.078125,1.078125,1.640625,-0.1513671875
9,3,247,singular,,,0.0,0.0,0.0004825592041015625,0.000499725341796875,1.078125,1.078125,1.640625,-0.1513671875
9,3,248,plural,0.00017963226127903908,0.00017963226127903908,0.0169677734375,0.03173828125,0.0002956390380859375,0.000392913818359375,1.078125,1.078125,1.640625,-0.1513671875
9,4,249,singular,7.295342220459133e-05,7.295342220459133e-05,0.0130615234375,0.00124359130859375,8.296966552734375e-05,0.0002269744873046875,1.078125,1.078125,1.640625,-0.1513671875
9,4,250,plural,,,0.0,0.0,2.6971101760864258e-06,3.874301910400391e-06,1.078125,1.078125,1.640625,-0.1513671875
9,5,251,singular,9.953480184776708e-05,9.953480184776708e-05,0.0181884765625,0.000598907470703125,2.574920654296875e-05,4.805624485015869e-07,1.078125,1.078125,1.640625,-0.1513671875
9,5,252,plural,2.7418097943154862e-06,2.7418097943154862e-06,1.5133991837501526e-08,0.000507354736328125,2.86102294921875e-06,1.2293457984924316e-07,1.078125,1.078125,1.640625,-0.1513671875
9,6,253,singular,0.00016592556494288146,0.00016592556494288146,0.0286865234375,0.0047607421875,6.437301635742188e-05,1.7881393432617188e-06,1.078125,1.078125,1.640625,-0.1513671875
9,6,254,plural,1.5139465176616795e-05,1.5139465176616795e-05,7.963180541992188e-05,0.002685546875,1.5735626220703125e-05,1.1324882507324219e-06,1.078125,1.078125,1.640625,-0.1513671875
9,7,255,singular,3.218599158572033e-05,3.218599158572033e-05,0.005767822265625,0.000667572021484375,1.609325408935547e-05,6.658956408500671e-08,1.078125,1.078125,1.640625,-0.1513671875
9,7,256,plural,,,0.0,0.0,9.611248970031738e-07,2.9802322387695312e-08,1.078125,1.078125,1.640625,-0.1513671875
9,8,257,singular,0.00012039413559250534,0.00012039413559250534,0.0206298828125,0.003265380859375,4.982948303222656e-05,1.5273690223693848e-06,1.078125,1.078125,1.640625,-0.1513671875
9,8,258,plural,0.0033049744088202715,0.0033049744088202715,0.498046875,0.5859375,0.0030517578125,0.0036773681640625,1.078125,1.078125,1.640625,-0.1513671875
9,9,259,singular,,,0.0,0.0,0.000377655029296875,0.000640869140625,1.078125,1.078125,1.640625,-0.1513671875
9,9,260,plural,,,0.0,0.0,0.000244140625,0.000583648681640625,1.078125,1.078125,1.640625,-0.1513671875
9,10,261,singular,0.001025627483613789,0.001025627483613789,0.1767578125,0.00421142578125,0.00055694580078125,0.0005340576171875,1.078125,1.078125,1.640625,-0.1513671875
9,10,262,plural,,,0.0,0.0,8.058547973632812e-05,6.198883056640625e-05,1.078125,1.078125,1.640625,-0.1513671875
9,11,263,singular,0.00016342257731594145,0.00016342257731594145,0.0299072265625,0.00087738037109375,0.00013637542724609375,2.9616057872772217e-07,1.078125,1.078125,1.640625,-0.1513671875
9,11,264,plural,,,0.0,0.0,4.601478576660156e-05,0.0,1.078125,1.078125,1.640625,-0.1513671875
9,12,265,singular,0.002191762439906597,0.002191762439906597,0.388671875,0.302734375,0.003448486328125,0.0027313232421875,1.078125,1.078125,1.640625,-0.1513671875
9,12,266,plural,0.014489666558802128,0.014489666558802128,1.171875,2.546875,0.008056640625,0.01708984375,1.078125,1.078125,1.640625,-0.1513671875
9,13,267,singular,,,0.0,0.0,0.000881195068359375,0.002197265625,1.078125,1.078125,1.640625,-0.15234375
9,13,268,plural,5.8412379075889476e-06,5.8412379075889476e-06,1.5616416931152344e-05,0.00103759765625,0.000598907470703125,0.00177001953125,1.078125,1.078125,1.640625,-0.15234375
9,14,269,singular,,,0.0,0.0,0.0004119873046875,0.000888824462890625,1.078125,1.078125,1.640625,-0.15234375
9,14,270,plural,6.437280717364047e-06,6.437280717364047e-06,2.652406692504883e-06,0.0012664794921875,0.00018596649169921875,0.0003528594970703125,1.078125,1.078125,1.640625,-0.15234375
10,0,271,singular,0.00019393471302464604,0.00019393471302464604,0.03515625,0.0018310546875,0.0002727508544921875,2.2649765014648438e-06,1.078125,1.078125,1.640625,-0.15234375
10,0,272,plural,0.009753193706274033,0.009753193706274033,0.796875,1.6953125,0.007568359375,0.015380859375,1.0859375,1.078125,1.640625,-0.1513671875
10,1,273,singular,,,0.0,0.0,0.006195068359375,0.0024871826171875,1.078125,1.078125,1.6328125,-0.1513671875
10,1,274,plural,1.0728830375228426e-06,1.0728830375228426e-06,4.774847184307873e-11,0.000202178955078125,0.0030517578125,0.00201416015625,1.078125,1.078125,1.6328125,-0.1513671875
10,2,275,singular,0.0002517383254598826,0.0002517383254598826,0.043212890625,0.01458740234375,0.001129150390625,0.00107574462890625,1.078125,1.078125,1.6328125,-0.1513671875
10,2,276,plural,,,0.0,0.0,0.00054168701171875,0.000396728515625,1.078125,1.078125,1.6328125,-0.1513671875
10,3,277,singular,0.002301545813679695,0.002301545813679695,0.39453125,0.05078125,0.00445556640625,0.0002288818359375,1.078125,1.078125,1.6328125,-0.1513671875
10,3,278,plural,2.4914430468925275e-05,2.4914430468925275e-05,0.0005035400390625,0.004302978515625,0.0004787445068359375,3.600120544433594e-05,1.078125,1.078125,1.6328125,-0.1513671875
10,4,279,singular,0.002799165900796652,0.002799165900796652,0.5234375,0.193359375,0.0130615234375,0.004913330078125,1.078125,1.078125,1.640625,-0.150390625
10,4,280,plural,4.410734163684538e-06,4.410734163684538e-06,5.459785461425781e-05,0.00078582763671875,0.00110626220703125,0.00078582763671875,1.078125,1.078125,1.640625,-0.150390625
10,5,281,singular,0.0001538873475510627,0.0001538873475510627,0.0264892578125,0.0089111328125,0.00083160400390625,0.00060272216796875,1.078125,1.078125,1.640625,-0.150390625
10,5,282,plural,4.410734163684538e-06,4.410734163684538e-06,1.5616416931152344e-05,0.00078582763671875,0.000438690185546875,0.000484466552734375,1.078125,1.078125,1.640625,-0.150390625
10,6,283,singular,,,0.0,0.0,0.000125885009765625,0.000148773193359375,1.078125,1.078125,1.640625,-0.150390625
10,6,284,plural,,,0.0,0.0,5.435943603515625e-05,1.633167266845703e-05,1.078125,1.078125,1.640625,-0.150390625
10,7,285,singular,,,0.0,0.0,1.5735626220703125e-05,0.0,1.078125,1.078125,1.640625,-0.150390625
10,7,286,plural,4.6491513785440475e-06,4.6491513785440475e-06,3.874301910400391e-06,0.00092315673828125,0.0,3.3229589462280273e-06,1.078125,1.078125,1.640625,-0.150390625
10,8,287,singular,3.969590397900902e-05,3.969590397900902e-05,0.007049560546875,0.00109100341796875,7.390975952148438e-05,1.6689300537109375e-06,1.078125,1.078125,1.640625,-0.150390625
10,8,288,plural,5.1377883210079744e-05,5.1377883210079744e-05,0.004302978515625,0.00909423828125,1.621246337890625e-05,5.2928924560546875e-05,1.078125,1.078125,1.640625,-0.150390625
10,9,289,singular,,,0.0,0.0,5.513429641723633e-06,9.238719940185547e-06,1.078125,1.078125,1.640625,-0.150390625
10,9,290,plural,0.002716305898502469,0.002716305898502469,0.447265625,0.490234375,0.01373291015625,0.01513671875,1.078125,1.0859375,1.640625,-0.15234375
10,10,291,singular,0.0004707658663392067,0.0004707658663392067,0.0830078125,0.035888671875,0.003631591796875,0.006866455078125,1.0859375,1.078125,1.640625,-0.1513671875
10,10,292,plural,8.344646857949556e-07,8.344646857949556e-07,5.411493475548923e-11,0.00016880035400390625,0.006134033203125,0.0024871826171875,1.078125,1.078125,1.6328125,-0.1513671875
10,11,293,singular,0.02234402671456337,0.02234402671456337,3.859375,3.53125,0.07568359375,0.0732421875,1.078125,1.078125,1.640625,-0.15625
10,11,294,plural,0.11679496616125107,0.11679496616125107,18.375,19.125,0.1357421875,0.12890625,1.078125,1.078125,1.6640625,-0.185546875
10,12,295,singular,,,0.0,0.0,0.0023040771484375,0.0023193359375,1.078125,1.078125,1.6640625,-0.185546875
10,12,296,plural,,,0.0,0.0,0.0017242431640625,0.00186920166015625,1.078125,1.0859375,1.6640625,-0.1845703125
10,13,297,singular,3.5318174362182617,3.5318174362182617,173.0,172.0,0.150390625,0.154296875,1.0859375,1.078125,1.671875,-0.193359375
10,13,298,plural,,,0.0,0.0,0.006988525390625,0.002227783203125,1.078125,1.0859375,1.6640625,-0.19140625
10,14,299,singular,9.536697689327411e-06,9.536697689327411e-06,0.0017242431640625,1.30385160446167e-06,0.002716064453125,0.00665283203125,1.078125,1.078125,1.6640625,-0.1923828125
10,14,300,plural,,,0.0,0.0,0.0019989013671875,0.00238037109375,1.078125,1.078125,1.6640625,-0.1923828125
11,0,301,singular,5.722029527532868e-06,5.722029527532868e-06,0.00102996826171875,4.805624485015869e-07,0.00116729736328125,0.001739501953125,1.078125,1.078125,1.6640625,-0.1923828125
11,0,302,plural,0.18354105949401855,0.18354105949401855,29.0,29.625,0.0576171875,0.055908203125,1.078125,1.078125,1.6796875,-0.2060546875
11,1,303,singular,0.0012263881508260965,0.0012263881508260965,0.2119140625,0.00421142578125,0.002410888671875,0.0020904541015625,1.078125,1.078125,1.6796875,-0.2060546875
11,1,304,plural,0.0002586507180240005,0.0002586507180240005,0.01953125,0.04638671875,0.00164794921875,0.0015411376953125,1.0859375,1.078125,1.6796875,-0.205078125
11,2,305,singular,1.7881233361549675e-05,1.7881233361549675e-05,0.0030975341796875,5.984306335449219e-05,0.00628662109375,0.00104522705078125,1.078125,1.078125,1.671875,-0.205078125
11,2,306,plural,0.010154254734516144,0.010154254734516144,0.71484375,1.7890625,0.00421142578125,0.00836181640625,1.078125,1.078125,1.6796875,-0.205078125
11,3,307,singular,6.01988795096986e-05,6.01988795096986e-05,0.0108642578125,0.00013256072998046875,0.00106048583984375,0.0013427734375,1.078125,1.0859375,1.6796875,-0.2041015625
11,3,308,plural,,,0.0,0.0,0.000507354736328125,0.0064697265625,1.078125,1.078125,1.671875,-0.2041015625
11,4,309,singular,,,0.0,0.0,0.0001811981201171875,0.0024871826171875,1.078125,1.078125,1.671875,-0.2041015625
11,4,310,plural,4.2914423829643056e-05,4.2914423829643056e-05,1.9371509552001953e-07,0.008056640625,6.818771362304688e-05,0.00115203857421875,1.078125,1.078125,1.671875,-0.2041015625
11,5,311,singular,,,0.0,0.0,0.0,0.000701904296875,1.078125,1.078125,1.671875,-0.2041015625
11,5,312,plural,1.2755313036905136e-05,1.2755313036905136e-05,3.003515303134918e-08,0.0023956298828125,0.0,0.0002079010009765625,1.078125,1.078125,1.671875,-0.2041015625
11,6,313,singular,1.8715683836489916e-05,1.8715683836489916e-05,0.0033416748046875,0.000244140625,2.8312206268310547e-07,5.476176738739014e-07,1.078125,1.078125,1.671875,-0.2041015625
11,6,314,plural,0.000271879427600652,0.000271879427600652,0.01123046875,0.046630859375,6.8247318267822266e-06,8.344650268554688e-05,1.078125,1.078125,1.671875,-0.2041015625
11,7,315,singular,1.6331539882230572e-05,1.6331539882230572e-05,0.0029144287109375,6.151199340820312e-05,1.8402934074401855e-06,5.245208740234375e-06,1.078125,1.078125,1.671875,-0.2041015625
11,7,316,plural,,,0.0,0.0,0.0,3.0100345611572266e-06,1.078125,1.078125,1.671875,-0.2041015625
11,8,317,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.671875,-0.2041015625
11,8,318,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.671875,-0.2041015625
11,9,319,singular,5.960446742392378e-06,5.960446742392378e-06,0.00104522705078125,3.6954879760742188e-06,3.594905138015747e-07,0.0,1.078125,1.078125,1.671875,-0.2041015625
11,9,320,plural,,,0.0,0.0,1.1920928955078125e-07,0.0,1.078125,1.078125,1.671875,-0.2041015625
11,10,321,singular,,,0.0,0.0,1.1920928955078125e-07,0.0,1.078125,1.078125,1.671875,-0.2041015625
11,10,322,plural,1.0602412223815918,1.0602412223815918,115.5,116.0,0.1416015625,0.134765625,1.078125,1.0859375,1.6953125,-0.228515625
11,11,323,singular,5.631442546844482,5.631442546844482,171.0,171.0,0.12109375,0.12255859375,1.078125,1.078125,1.6953125,-0.23046875
11,11,324,plural,1.8715683836489916e-05,1.8715683836489916e-05,0.00011587142944335938,0.0033416748046875,0.0024871826171875,0.0022430419921875,1.078125,1.0859375,1.6953125,-0.228515625
11,12,325,singular,1.7881233361549675e-05,1.7881233361549675e-05,0.003082275390625,2.8252601623535156e-05,0.0018310546875,0.006500244140625,1.078125,1.078125,1.6953125,-0.2294921875
11,12,326,plural,,,0.0,0.0,0.001312255859375,0.0026092529296875,1.0859375,1.078125,1.6953125,-0.2275390625
11,13,327,singular,,,0.0,0.0,0.006561279296875,0.001617431640625,1.078125,1.078125,1.6875,-0.228515625
11,13,328,plural,5.221230458118953e-05,5.221230458118953e-05,4.076957702636719e-05,0.0101318359375,0.002593994140625,0.00099945068359375,1.078125,1.078125,1.6875,-0.228515625
11,14,329,singular,3.71926071238704e-05,3.71926071238704e-05,0.007110595703125,3.123283386230469e-05,0.0003337860107421875,0.0003223419189453125,1.078125,1.078125,1.6875,-0.228515625
11,14,330,plural,7.986703712958843e-05,7.986703712958843e-05,0.00072479248046875,0.01373291015625,2.9802322387695312e-08,3.0547380447387695e-06,1.078125,1.078125,1.6875,-0.228515625
