epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,6,14,plural,5.895951271057129,5.895951271057129,187.0,189.0,0.050048828125,0.048095703125,1.1015625,1.109375,1.4453125,0.1376953125
1,7,15,singular,16.708133697509766,16.708133697509766,182.0,0.056396484375,0.05224609375,1.2814998626708984e-06,1.1015625,1.109375,1.4453125,0.140625
1,7,16,plural,3.775522470474243,3.775522470474243,0.007598876953125,167.0,1.3317912817001343e-07,0.045166015625,1.1015625,1.1171875,1.453125,0.1435546875
1,8,17,singular,8.49827766418457,8.49827766418457,172.0,0.21484375,0.048583984375,2.1696090698242188e-05,1.109375,1.1171875,1.453125,0.14453125
1,8,18,plural,0.004679087083786726,0.004679087083786726,0.60546875,0.890625,5.793571472167969e-05,0.00010919570922851562,1.109375,1.1171875,1.453125,0.14453125
1,9,19,singular,5.754679203033447,5.754679203033447,189.0,189.0,0.045166015625,0.049072265625,1.1171875,1.109375,1.453125,0.1435546875
1,9,20,plural,0.019356759265065193,0.019356759265065193,0.5234375,3.203125,4.315376281738281e-05,0.000560760498046875,1.1171875,1.109375,1.453125,0.1435546875
1,10,21,singular,1.6858124732971191,1.6858124732971191,140.0,0.75,0.036865234375,0.000141143798828125,1.1171875,1.109375,1.453125,0.146484375
1,10,22,plural,1.546985149383545,1.546985149383545,0.921875,145.0,0.00021648406982421875,0.047119140625,1.1171875,1.109375,1.453125,0.1494140625
1,11,23,singular,0.03472580015659332,0.03472580015659332,6.03125,0.06494140625,0.0022125244140625,1.7657876014709473e-06,1.1171875,1.109375,1.453125,0.1494140625
1,11,24,plural,0.1522112488746643,0.1522112488746643,17.25,23.75,0.006317138671875,0.0086669921875,1.1171875,1.1171875,1.453125,0.1494140625
1,12,25,singular,2.4522368907928467,2.4522368907928467,166.0,29.25,0.049072265625,0.01373291015625,1.125,1.109375,1.4609375,0.1513671875
1,12,26,plural,0.10201174765825272,0.10201174765825272,1.6953125,16.375,0.0003910064697265625,0.0074462890625,1.125,1.1171875,1.4609375,0.150390625
1,13,27,singular,4.706833839416504,4.706833839416504,173.0,0.00567626953125,0.05322265625,2.9802322387695312e-08,1.1328125,1.1171875,1.4609375,0.15234375
1,13,28,plural,0.04213876277208328,0.04213876277208328,6.6875,7.4375,0.00174713134765625,0.0030059814453125,1.1328125,1.1171875,1.4609375,0.15234375
1,14,29,singular,0.3668788969516754,0.3668788969516754,53.75,0.06689453125,0.0177001953125,5.304813385009766e-06,1.1328125,1.1171875,1.4609375,0.1533203125
1,14,30,plural,2.625932216644287,2.625932216644287,10.9375,158.0,0.004608154296875,0.060791015625,1.1328125,1.125,1.4609375,0.158203125
2,0,31,singular,0.00040951924165710807,0.00040951924165710807,0.07275390625,0.0037994384765625,6.0498714447021484e-06,0.0,1.1328125,1.125,1.4609375,0.158203125
2,0,32,plural,8.250266075134277,8.250266075134277,190.0,190.0,0.0546875,0.058837890625,1.125,1.1328125,1.4609375,0.1591796875
2,1,33,singular,0.11501014977693558,0.11501014977693558,18.0,17.625,0.005950927734375,0.00714111328125,1.125,1.1328125,1.4609375,0.1591796875
2,1,34,plural,0.00011431517486926168,0.00011431517486926168,0.01409912109375,0.0189208984375,5.066394805908203e-07,9.760260581970215e-07,1.125,1.1328125,1.4609375,0.1591796875
2,2,35,singular,1.1402370929718018,1.1402370929718018,123.0,122.0,0.032958984375,0.036376953125,1.1328125,1.125,1.46875,0.15625
2,2,36,plural,0.14805704355239868,0.14805704355239868,0.0244140625,24.625,8.270144462585449e-07,0.01239013671875,1.1328125,1.125,1.46875,0.1572265625
2,3,37,singular,0.12032241374254227,0.12032241374254227,19.875,0.16015625,0.0084228515625,1.895427703857422e-05,1.1328125,1.125,1.46875,0.158203125
2,3,38,plural,0.0007662221323698759,0.0007662221323698759,0.044189453125,0.1298828125,1.2442469596862793e-06,2.09808349609375e-05,1.1328125,1.125,1.46875,0.158203125
2,4,39,singular,0.3451732397079468,0.3451732397079468,53.0,1.625,0.0263671875,0.00087738037109375,1.1328125,1.125,1.46875,0.1591796875
2,4,40,plural,0.4365321099758148,0.4365321099758148,8.4375,63.5,0.003509521484375,0.0260009765625,1.1328125,1.1328125,1.46875,0.1611328125
2,5,41,singular,0.003762073814868927,0.003762073814868927,0.64453125,0.61328125,0.00014209747314453125,0.00016307830810546875,1.1328125,1.1328125,1.46875,0.1611328125
2,5,42,plural,0.00014757021563127637,0.00014757021563127637,0.0218505859375,0.0262451171875,1.1324882507324219e-06,1.2814998626708984e-06,1.1328125,1.1328125,1.46875,0.1611328125
2,6,43,singular,0.825993537902832,0.825993537902832,107.0,107.0,0.044921875,0.047119140625,1.1484375,1.125,1.46875,0.1572265625
2,6,44,plural,0.03586285561323166,0.03586285561323166,1.6171875,6.03125,0.0007781982421875,0.003936767578125,1.1484375,1.125,1.46875,0.158203125
2,7,45,singular,3.397406908334233e-05,3.397406908334233e-05,0.005859375,0.0028839111328125,1.909211277961731e-07,3.4831464290618896e-07,1.1484375,1.125,1.46875,0.158203125
2,7,46,plural,0.18120039999485016,0.18120039999485016,27.5,27.875,0.016357421875,0.0177001953125,1.140625,1.125,1.46875,0.1591796875
2,8,47,singular,0.0014732946874573827,0.0014732946874573827,0.251953125,0.03076171875,5.14984130859375e-05,3.4868717193603516e-06,1.140625,1.125,1.46875,0.1591796875
2,8,48,plural,0.002268837997689843,0.002268837997689843,0.06494140625,0.388671875,1.537799835205078e-05,0.00011348724365234375,1.140625,1.125,1.46875,0.1591796875
2,9,49,singular,0.00035720644518733025,0.00035720644518733025,0.061279296875,0.00023555755615234375,8.165836334228516e-06,0.0,1.140625,1.125,1.46875,0.1591796875
2,9,50,plural,10.250036239624023,10.250036239624023,190.0,190.0,0.07373046875,0.07568359375,1.1328125,1.140625,1.46875,0.1591796875
2,10,51,singular,0.11618202179670334,0.11618202179670334,20.0,19.375,0.01318359375,0.015380859375,1.1328125,1.140625,1.4765625,0.158203125
2,10,52,plural,0.0004328744253143668,0.0004328744253143668,0.08203125,0.08251953125,3.516674041748047e-06,4.32133674621582e-06,1.1328125,1.140625,1.4765625,0.158203125
2,11,53,singular,7.750432968139648,7.750432968139648,190.0,190.0,0.0654296875,0.06689453125,1.140625,1.125,1.4765625,0.158203125
2,11,54,plural,0.03413817659020424,0.03413817659020424,5.9375,6.03125,0.003143310546875,0.0034027099609375,1.140625,1.1328125,1.4765625,0.1572265625
2,12,55,singular,0.00017021637177094817,0.00017021637177094817,0.029541015625,0.0213623046875,2.4139881134033203e-06,4.351139068603516e-06,1.140625,1.1328125,1.4765625,0.1572265625
2,12,56,plural,0.00013886917440686375,0.00013886917440686375,0.00164794921875,0.025634765625,5.960464477539063e-08,1.8700957298278809e-06,1.140625,1.1328125,1.4765625,0.1572265625
2,13,57,singular,0.00026306029758416116,0.00026306029758416116,0.050048828125,0.0498046875,2.7418136596679688e-06,2.7865171432495117e-06,1.140625,1.1328125,1.4765625,0.1572265625
2,13,58,plural,0.00026353701832704246,0.00026353701832704246,0.043212890625,0.049072265625,7.0035457611083984e-06,7.510185241699219e-06,1.140625,1.1328125,1.4765625,0.1572265625
2,14,59,singular,0.005033558700233698,0.005033558700233698,0.875,0.011474609375,0.0006256103515625,8.046627044677734e-07,1.140625,1.1328125,1.4765625,0.1572265625
2,14,60,plural,0.001968947472050786,0.001968947472050786,0.322265625,0.330078125,0.00011873245239257812,0.0001163482666015625,1.140625,1.1328125,1.4765625,0.1572265625
3,0,61,singular,0.00021634146105498075,0.00021634146105498075,0.037353515625,8.630752563476562e-05,8.463859558105469e-06,0.0,1.140625,1.1328125,1.4765625,0.1572265625
3,0,62,plural,8.250263214111328,8.250263214111328,190.0,190.0,0.07421875,0.0751953125,1.1328125,1.140625,1.4765625,0.1572265625
3,1,63,singular,0.06810290366411209,0.06810290366411209,11.5,1.59375,0.01153564453125,0.00189208984375,1.1328125,1.140625,1.4765625,0.1572265625
3,1,64,plural,0.006197520066052675,0.006197520066052675,0.006256103515625,1.1015625,2.4028122425079346e-07,0.00125885009765625,1.1328125,1.140625,1.4765625,0.1572265625
3,2,65,singular,0.02082880027592182,0.02082880027592182,3.421875,3.375,0.002899169921875,0.00323486328125,1.1328125,1.140625,1.4765625,0.1572265625
3,2,66,plural,0.00027259447961114347,0.00027259447961114347,0.0028533935546875,0.046630859375,2.384185791015625e-07,1.0848045349121094e-05,1.1328125,1.140625,1.4765625,0.1572265625
3,3,67,singular,9.500075340270996,9.500075340270996,190.0,190.0,0.07080078125,0.07177734375,1.140625,1.1328125,1.4765625,0.158203125
3,3,68,plural,0.002689199522137642,0.002689199522137642,0.369140625,0.453125,0.0002593994140625,0.0003814697265625,1.140625,1.1328125,1.4765625,0.158203125
3,4,69,singular,0.0001517419150331989,0.0001517419150331989,0.0260009765625,0.0211181640625,4.947185516357422e-06,4.76837158203125e-06,1.140625,1.1328125,1.4765625,0.158203125
3,4,70,plural,0.0022254243958741426,0.0022254243958741426,0.365234375,0.373046875,0.0001983642578125,0.000217437744140625,1.140625,1.1328125,1.4765625,0.158203125
3,5,71,singular,0.0011475651990622282,0.0011475651990622282,0.1962890625,0.02392578125,0.0001087188720703125,3.9637088775634766e-06,1.140625,1.1328125,1.4765625,0.158203125
3,5,72,plural,0.005296010058373213,0.005296010058373213,0.86328125,0.875,0.000919342041015625,0.00104522705078125,1.140625,1.1328125,1.4765625,0.158203125
3,6,73,singular,0.0005552418879233301,0.0005552418879233301,0.10595703125,0.10546875,8.702278137207031e-06,1.0073184967041016e-05,1.140625,1.1328125,1.4765625,0.158203125
3,6,74,plural,0.00022921319759916514,0.00022921319759916514,0.037841796875,0.042724609375,1.633167266845703e-05,1.1920928955078125e-05,1.140625,1.1328125,1.4765625,0.158203125
3,7,75,singular,0.0005552418879233301,0.0005552418879233301,0.10595703125,0.10546875,9.298324584960938e-06,1.049041748046875e-05,1.140625,1.1328125,1.4765625,0.158203125
3,7,76,plural,0.016338258981704712,0.016338258981704712,2.859375,2.921875,0.003387451171875,0.0037994384765625,1.140625,1.1328125,1.4765625,0.1572265625
3,8,77,singular,0.013435185886919498,0.013435185886919498,2.34375,0.02734375,0.0036468505859375,1.0967254638671875e-05,1.140625,1.1328125,1.4765625,0.1572265625
3,8,78,plural,7.500555038452148,7.500555038452148,190.0,190.0,0.08203125,0.0830078125,1.1328125,1.1484375,1.4765625,0.1552734375
3,9,79,singular,0.016856608912348747,0.016856608912348747,3.046875,0.26953125,0.005126953125,0.000476837158203125,1.1328125,1.1484375,1.4765625,0.1552734375
3,9,80,plural,2.3841830625315197e-06,2.3841830625315197e-06,6.258487701416016e-07,0.000438690185546875,0.0,0.0,1.1328125,1.1484375,1.4765625,0.1552734375
3,10,81,singular,0.013449887745082378,0.013449887745082378,2.421875,2.25,0.004180908203125,0.00469970703125,1.1328125,1.1484375,1.4765625,0.154296875
3,10,82,plural,0.00010930894495686516,0.00010930894495686516,4.6253204345703125e-05,0.0186767578125,0.0,7.927417755126953e-06,1.1328125,1.1484375,1.4765625,0.154296875
3,11,83,singular,0.007887172512710094,0.007887172512710094,1.390625,1.0390625,0.002655029296875,0.002227783203125,1.1328125,1.1484375,1.4765625,0.154296875
3,11,84,plural,0.004729513078927994,0.004729513078927994,0.01513671875,0.84765625,4.857778549194336e-06,0.0013580322265625,1.1328125,1.1484375,1.4765625,0.154296875
3,12,85,singular,0.1810433566570282,0.1810433566570282,28.875,28.5,0.0380859375,0.0390625,1.140625,1.140625,1.484375,0.1513671875
3,12,86,plural,0.00018070495571009815,0.00018070495571009815,0.0235595703125,0.0302734375,7.867813110351562e-06,5.304813385009766e-06,1.140625,1.140625,1.484375,0.1513671875
3,13,87,singular,0.47553551197052,0.47553551197052,68.5,68.0,0.0458984375,0.04638671875,1.1484375,1.140625,1.4921875,0.146484375
3,13,88,plural,0.00018273114983458072,0.00018273114983458072,0.028076171875,0.032470703125,6.407499313354492e-06,1.0311603546142578e-05,1.1484375,1.140625,1.4921875,0.146484375
3,14,89,singular,9.65590606938349e-06,9.65590606938349e-06,0.00167083740234375,0.000568389892578125,0.0,2.9802322387695312e-08,1.1484375,1.140625,1.4921875,0.146484375
3,14,90,plural,0.014173321425914764,0.014173321425914764,2.671875,2.6875,0.0016021728515625,0.00165557861328125,1.1484375,1.140625,1.4921875,0.146484375
4,0,91,singular,4.386805812828243e-05,4.386805812828243e-05,0.00775146484375,0.000514984130859375,2.294778823852539e-06,0.0,1.1484375,1.140625,1.4921875,0.146484375
4,0,92,plural,0.002313201315701008,0.002313201315701008,0.0211181640625,0.39453125,8.463859558105469e-06,0.000614166259765625,1.1484375,1.140625,1.4921875,0.146484375
4,1,93,singular,0.00021705655672121793,0.00021705655672121793,0.037353515625,0.0002079010009765625,2.8848648071289062e-05,0.0,1.1484375,1.140625,1.4921875,0.146484375
4,1,94,plural,0.008622322231531143,0.008622322231531143,1.640625,1.640625,0.0013580322265625,0.00141143798828125,1.1484375,1.140625,1.4921875,0.146484375
4,2,95,singular,0.0003446938644628972,0.0003446938644628972,0.0625,0.053466796875,1.621246337890625e-05,8.64267349243164e-06,1.1484375,1.140625,1.4921875,0.146484375
4,2,96,plural,0.006901474203914404,0.006901474203914404,1.203125,1.234375,0.001861572265625,0.0020294189453125,1.1484375,1.140625,1.4921875,0.1455078125
4,3,97,singular,0.0001147919538198039,0.0001147919538198039,0.01904296875,0.0159912109375,9.47713851928711e-06,8.225440979003906e-06,1.1484375,1.140625,1.4921875,0.1455078125
4,3,98,plural,0.00012790338951162994,0.00012790338951162994,0.019287109375,0.022705078125,8.106231689453125e-06,1.2755393981933594e-05,1.1484375,1.140625,1.4921875,0.1455078125
4,4,99,singular,0.0027638589963316917,0.0027638589963316917,0.50390625,0.01361083984375,0.001495361328125,1.0848045349121094e-05,1.1484375,1.140625,1.4921875,0.1455078125
4,4,100,plural,0.008001062087714672,0.008001062087714672,0.01708984375,1.4296875,2.110004425048828e-05,0.0047607421875,1.1484375,1.140625,1.4921875,0.146484375
4,5,101,singular,0.0006127863889560103,0.0006127863889560103,0.10546875,0.0947265625,0.00013446807861328125,0.0001506805419921875,1.1484375,1.140625,1.4921875,0.146484375
4,5,102,plural,0.0017337066819891334,0.0017337066819891334,0.28515625,0.2890625,0.0004425048828125,0.0004749298095703125,1.1484375,1.140625,1.4921875,0.146484375
4,6,103,singular,1.2993727978027891e-05,1.2993727978027891e-05,0.0022430419921875,0.00083160400390625,3.781169652938843e-07,0.0,1.1484375,1.140625,1.4921875,0.146484375
4,6,104,plural,0.0004967409186065197,0.0004967409186065197,0.0128173828125,0.0849609375,9.775161743164062e-06,0.00022125244140625,1.1484375,1.140625,1.4921875,0.146484375
4,7,105,singular,0.00011932138295378536,0.00011932138295378536,0.0216064453125,0.01055908203125,2.6106834411621094e-05,1.0132789611816406e-05,1.1484375,1.140625,1.4921875,0.146484375
4,7,106,plural,0.0028426735661923885,0.0028426735661923885,0.46484375,0.470703125,0.00148773193359375,0.00148773193359375,1.1484375,1.140625,1.4921875,0.146484375
4,8,107,singular,5.006722927093506,5.006722927093506,189.0,189.0,0.1025390625,0.1025390625,1.1640625,1.125,1.5,0.142578125
4,8,108,plural,2.158717632293701,2.158717632293701,135.0,159.0,0.0634765625,0.06689453125,1.15625,1.1328125,1.5,0.1416015625
4,9,109,singular,0.0023291383404284716,0.0023291383404284716,0.40625,0.00156402587890625,0.000335693359375,0.0,1.15625,1.1328125,1.5,0.1416015625
4,9,110,plural,15.125,15.125,190.0,190.0,0.07275390625,0.0712890625,1.140625,1.1484375,1.5,0.14453125
4,10,111,singular,2.350231409072876,2.350231409072876,172.0,172.0,0.057373046875,0.056640625,1.15625,1.1328125,1.5,0.142578125
4,10,112,plural,0.0001995364436879754,0.0001995364436879754,0.033447265625,0.037109375,4.827976226806641e-06,5.543231964111328e-06,1.15625,1.1328125,1.5,0.142578125
4,11,113,singular,0.0022129351273179054,0.0022129351273179054,0.37890625,0.0947265625,0.00029754638671875,4.6253204345703125e-05,1.15625,1.1328125,1.5,0.142578125
4,11,114,plural,0.001042656716890633,0.001042656716890633,0.1357421875,0.1767578125,9.250640869140625e-05,8.487701416015625e-05,1.15625,1.1328125,1.5,0.142578125
4,12,115,singular,1.0371154530730564e-05,1.0371154530730564e-05,0.0019683837890625,0.00193023681640625,1.4901161193847656e-08,1.4901161193847656e-08,1.15625,1.1328125,1.5,0.142578125
4,12,116,plural,0.006163043901324272,0.006163043901324272,0.9921875,1.03125,0.001129150390625,0.0010986328125,1.15625,1.1328125,1.5,0.142578125
4,13,117,singular,2.145764938177308e-06,2.145764938177308e-06,0.00037384033203125,5.316734313964844e-05,0.0,0.0,1.15625,1.1328125,1.5,0.142578125
4,13,118,plural,11.50001049041748,11.50001049041748,190.0,190.0,0.0693359375,0.068359375,1.140625,1.1484375,1.5,0.14453125
4,14,119,singular,0.007079871371388435,0.007079871371388435,1.2265625,0.123046875,0.0019683837890625,0.00010013580322265625,1.140625,1.1484375,1.5,0.14453125
4,14,120,plural,5.006777428206988e-06,5.006777428206988e-06,3.1739473342895508e-06,0.00092315673828125,0.0,5.587935447692871e-09,1.140625,1.1484375,1.5,0.14453125
5,0,121,singular,0.05135221779346466,0.05135221779346466,8.625,6.3125,0.01019287109375,0.0074462890625,1.140625,1.1484375,1.5,0.14453125
5,0,122,plural,3.3378546504536644e-06,3.3378546504536644e-06,0.00024318695068359375,0.0005950927734375,0.0,0.0,1.140625,1.1484375,1.5,0.14453125
5,1,123,singular,0.10709262639284134,0.10709262639284134,17.75,2.25,0.0189208984375,0.00299072265625,1.1484375,1.1484375,1.5,0.14453125
5,1,124,plural,0.00017808281700126827,0.00017808281700126827,0.028564453125,0.0322265625,5.334615707397461e-06,3.814697265625e-06,1.1484375,1.1484375,1.5,0.14453125
5,2,125,singular,4.264171123504639,4.264171123504639,187.0,187.0,0.07177734375,0.07177734375,1.15625,1.1328125,1.5,0.142578125
5,2,126,plural,0.001564113306812942,0.001564113306812942,0.224609375,0.263671875,0.00019931793212890625,0.0003261566162109375,1.15625,1.1328125,1.5,0.142578125
5,3,127,singular,2.9802276912960224e-06,2.9802276912960224e-06,0.00055694580078125,0.000553131103515625,0.0,0.0,1.15625,1.1328125,1.5,0.142578125
5,3,128,plural,0.004657966550439596,0.004657966550439596,0.765625,0.76953125,0.00101470947265625,0.001007080078125,1.15625,1.1328125,1.5,0.142578125
5,4,129,singular,5.8412379075889476e-06,5.8412379075889476e-06,0.00106048583984375,0.0001506805419921875,2.9802322387695312e-08,1.862645149230957e-09,1.15625,1.1328125,1.5,0.142578125
5,4,130,plural,0.00014888131408952177,0.00014888131408952177,0.0034942626953125,0.0274658203125,2.6635825634002686e-07,6.794929504394531e-06,1.15625,1.1328125,1.5,0.142578125
5,5,131,singular,2.622600959512056e-06,2.622600959512056e-06,0.0004634857177734375,4.4405460357666016e-06,2.9802322387695312e-08,0.0,1.15625,1.1328125,1.5,0.142578125
5,5,132,plural,0.0010306290350854397,0.0010306290350854397,0.057373046875,0.17578125,4.124641418457031e-05,0.00028228759765625,1.15625,1.1328125,1.5,0.142578125
5,6,133,singular,0.000285584683297202,0.000285584683297202,0.052001953125,0.0003204345703125,6.29425048828125e-05,1.4901161193847656e-08,1.15625,1.1328125,1.5,0.142578125
5,6,134,plural,0.003362836316227913,0.003362836316227913,0.0947265625,0.57421875,0.00010251998901367188,0.00119781494140625,1.15625,1.1328125,1.5,0.142578125
5,7,135,singular,4.291525328881107e-06,4.291525328881107e-06,0.000736236572265625,0.0003414154052734375,2.9802322387695312e-08,1.1175870895385742e-08,1.15625,1.1328125,1.5,0.142578125
5,7,136,plural,0.0022094857413321733,0.0022094857413321733,0.365234375,0.37109375,0.0004711151123046875,0.00054931640625,1.15625,1.1328125,1.5,0.142578125
5,8,137,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011348724365234375,1.0371208190917969e-05,2.9802322387695312e-08,0.0,1.15625,1.1328125,1.5,0.142578125
5,8,138,plural,0.011281038634479046,0.011281038634479046,1.84375,1.8828125,0.00421142578125,0.004608154296875,1.15625,1.1328125,1.5,0.142578125
5,9,139,singular,2.9802276912960224e-06,2.9802276912960224e-06,0.0004825592041015625,0.0002574920654296875,0.0,0.0,1.15625,1.1328125,1.5,0.142578125
5,9,140,plural,12.75000286102295,12.75000286102295,190.0,190.0,0.09033203125,0.09033203125,1.140625,1.1484375,1.5,0.14453125
5,10,141,singular,0.00029774048016406596,0.00029774048016406596,0.0517578125,0.04541015625,4.57763671875e-05,3.409385681152344e-05,1.140625,1.1484375,1.5,0.14453125
5,10,142,plural,5.960462772236497e-07,5.960462772236497e-07,3.0517578125e-05,0.0001220703125,0.0,0.0,1.140625,1.1484375,1.5,0.14453125
5,11,143,singular,0.00853651575744152,0.00853651575744152,1.4765625,0.228515625,0.004486083984375,0.0007781982421875,1.140625,1.1484375,1.5,0.14453125
5,11,144,plural,0.0002623452164698392,0.0002623452164698392,0.0498046875,0.050048828125,3.4570693969726562e-06,4.023313522338867e-06,1.140625,1.1484375,1.5,0.14453125
5,12,145,singular,0.026650356128811836,0.026650356128811836,4.75,4.6875,0.007080078125,0.0072021484375,1.140625,1.1484375,1.5,0.1435546875
5,12,146,plural,0.0008390005677938461,0.0008390005677938461,0.000518798828125,0.150390625,0.0,0.000438690185546875,1.140625,1.1484375,1.5,0.1435546875
5,13,147,singular,0.0005308172549121082,0.0005308172549121082,0.09130859375,0.0022430419921875,0.00023555755615234375,2.4028122425079346e-07,1.140625,1.1484375,1.5,0.1435546875
5,13,148,plural,0.0004319211875554174,0.0004319211875554174,0.08203125,0.08203125,1.0728836059570312e-05,1.1742115020751953e-05,1.140625,1.1484375,1.5,0.1435546875
5,14,149,singular,7.750432014465332,7.750432014465332,190.0,190.0,0.08740234375,0.08740234375,1.15625,1.1328125,1.5078125,0.142578125
5,14,150,plural,0.0033340840600430965,0.0033340840600430965,0.0250244140625,0.59765625,5.543231964111328e-06,0.000812530517578125,1.15625,1.1328125,1.5078125,0.142578125
6,0,151,singular,0.0003216941258870065,0.0003216941258870065,0.05615234375,0.00057220458984375,9.679794311523438e-05,1.4901161193847656e-08,1.15625,1.1328125,1.5078125,0.142578125
6,0,152,plural,0.0015213831793516874,0.0015213831793516874,0.251953125,0.25390625,0.0004215240478515625,0.000576019287109375,1.15625,1.1328125,1.5078125,0.142578125
6,1,153,singular,2.9802276912960224e-06,2.9802276912960224e-06,0.0004825592041015625,0.0002574920654296875,2.384185791015625e-07,0.0,1.15625,1.1328125,1.5078125,0.142578125
6,1,154,plural,12.250004768371582,12.250004768371582,190.0,190.0,0.07958984375,0.07958984375,1.140625,1.1484375,1.5,0.14453125
6,2,155,singular,6.251931667327881,6.251931667327881,190.0,190.0,0.06640625,0.06640625,1.15625,1.140625,1.5,0.142578125
6,2,156,plural,9.000123977661133,9.000123977661133,190.0,190.0,0.06005859375,0.06005859375,1.1484375,1.1484375,1.5,0.1435546875
6,3,157,singular,0.003276101779192686,0.003276101779192686,0.55859375,0.54296875,0.001251220703125,0.0013580322265625,1.1484375,1.1484375,1.5,0.1435546875
6,3,158,plural,3.93382906622719e-05,3.93382906622719e-05,0.004608154296875,0.006591796875,0.0,1.3317912817001343e-07,1.1484375,1.1484375,1.5,0.1435546875
6,4,159,singular,0.00011097769311163574,0.00011097769311163574,0.0196533203125,0.004302978515625,3.504753112792969e-05,3.814697265625e-06,1.1484375,1.1484375,1.5,0.1435546875
6,4,160,plural,7.748303323751315e-05,7.748303323751315e-05,0.00072479248046875,0.01318359375,0.0,1.71661376953125e-05,1.1484375,1.1484375,1.5,0.1435546875
6,5,161,singular,7.557583012385294e-05,7.557583012385294e-05,0.01312255859375,0.0101318359375,7.033348083496094e-06,8.881092071533203e-06,1.1484375,1.1484375,1.5,0.1435546875
6,5,162,plural,0.0013852057745680213,0.0013852057745680213,0.00124359130859375,0.2470703125,0.0,0.0010986328125,1.1484375,1.1484375,1.5,0.1435546875
6,6,163,singular,0.0015824426664039493,0.0015824426664039493,0.28515625,0.271484375,0.0005950927734375,0.000614166259765625,1.1484375,1.1484375,1.5,0.1435546875
6,6,164,plural,2.861018856492592e-06,2.861018856492592e-06,0.00024318695068359375,0.000507354736328125,0.0,0.0,1.1484375,1.1484375,1.5,0.1435546875
6,7,165,singular,0.024909235537052155,0.024909235537052155,4.3125,0.54296875,0.0115966796875,0.0021820068359375,1.1484375,1.1484375,1.5,0.1435546875
6,7,166,plural,0.0001991788885788992,0.0001991788885788992,0.0322265625,0.035888671875,2.849102020263672e-05,8.869171142578125e-05,1.1484375,1.1484375,1.5,0.1435546875
6,8,167,singular,4.264171123504639,4.264171123504639,187.0,187.0,0.0751953125,0.0751953125,1.1640625,1.140625,1.5078125,0.140625
6,8,168,plural,0.001408419106155634,0.001408419106155634,0.197265625,0.2373046875,0.000705718994140625,0.00104522705078125,1.1640625,1.140625,1.5078125,0.140625
6,9,169,singular,2.2649508537142538e-05,2.2649508537142538e-05,0.0038909912109375,4.887580871582031e-06,2.905726432800293e-06,0.0,1.1640625,1.140625,1.5078125,0.140625
6,9,170,plural,0.0036295270547270775,0.0036295270547270775,0.59765625,0.59765625,0.0021820068359375,0.002532958984375,1.15625,1.140625,1.5078125,0.1416015625
6,10,171,singular,5.960446742392378e-06,5.960446742392378e-06,0.001068115234375,0.00017070770263671875,9.834766387939453e-07,0.0,1.15625,1.140625,1.5078125,0.1416015625
6,10,172,plural,0.003352618543431163,0.003352618543431163,0.0284423828125,0.6015625,2.9325485229492188e-05,0.00179290771484375,1.15625,1.140625,1.5078125,0.1416015625
