epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,7,15,singular,6.2735915184021,6.2735915184021,155.0,0.107421875,0.01806640625,1.4081597328186035e-06,1.453125,1.453125,1.9140625,0.134765625
1,7,16,plural,4.287230014801025,4.287230014801025,123.0,162.0,0.01171875,0.01611328125,1.453125,1.453125,1.9140625,0.134765625
1,8,17,singular,6.608927249908447,6.608927249908447,159.0,0.1474609375,0.016357421875,1.6689300537109375e-06,1.453125,1.453125,1.9140625,0.1357421875
1,8,18,plural,0.13042093813419342,0.13042093813419342,6.3125,20.0,0.0003871917724609375,0.0027008056640625,1.453125,1.453125,1.9140625,0.1357421875
1,9,19,singular,9.560114860534668,9.560114860534668,154.0,0.000392913818359375,0.01953125,0.0,1.453125,1.453125,1.9140625,0.1357421875
1,9,20,plural,6.511463165283203,6.511463165283203,0.00109100341796875,158.0,0.0,0.0230712890625,1.453125,1.453125,1.9140625,0.1357421875
1,10,21,singular,4.033146858215332,4.033146858215332,140.0,0.0233154296875,0.0159912109375,0.0,1.453125,1.453125,1.9140625,0.13671875
1,10,22,plural,6.149540901184082,6.149540901184082,0.03369140625,169.0,0.0,0.0205078125,1.453125,1.453125,1.9140625,0.13671875
1,11,23,singular,0.4239845871925354,0.4239845871925354,53.75,0.99609375,0.0087890625,5.078315734863281e-05,1.4609375,1.453125,1.9140625,0.13671875
1,11,24,plural,2.2689011096954346,2.2689011096954346,60.75,134.0,0.008056640625,0.0162353515625,1.453125,1.453125,1.9140625,0.1376953125
1,12,25,singular,4.743153095245361,4.743153095245361,159.0,0.58203125,0.0169677734375,1.6689300537109375e-05,1.4609375,1.453125,1.9140625,0.1376953125
1,12,26,plural,0.635800838470459,0.635800838470459,4.75,75.0,0.0004730224609375,0.01226806640625,1.4609375,1.453125,1.9140625,0.138671875
1,13,27,singular,2.3190479278564453,2.3190479278564453,141.0,41.75,0.013916015625,0.005401611328125,1.4609375,1.453125,1.9140625,0.138671875
1,13,28,plural,5.613079071044922,5.613079071044922,139.0,155.0,0.018798828125,0.021240234375,1.4609375,1.4609375,1.9140625,0.138671875
1,14,29,singular,0.6093305945396423,0.6093305945396423,71.0,14.75,0.010009765625,0.001983642578125,1.4609375,1.4609375,1.9140625,0.138671875
1,14,30,plural,3.0436532497406006,3.0436532497406006,116.0,148.0,0.0150146484375,0.0186767578125,1.453125,1.4609375,1.9140625,0.1396484375
2,0,31,singular,0.39737799763679504,0.39737799763679504,53.75,27.875,0.004638671875,0.0025177001953125,1.453125,1.4609375,1.9140625,0.1396484375
2,0,32,plural,1.5209990739822388,1.5209990739822388,0.875,133.0,2.4557113647460938e-05,0.01531982421875,1.453125,1.4609375,1.9140625,0.140625
2,1,33,singular,2.8284640312194824,2.8284640312194824,134.0,0.326171875,0.0174560546875,7.092952728271484e-06,1.4609375,1.4609375,1.9140625,0.140625
2,1,34,plural,0.043645117431879044,0.043645117431879044,0.486328125,6.8125,1.9669532775878906e-05,0.000949859619140625,1.4609375,1.4609375,1.9140625,0.140625
2,2,35,singular,2.9349193572998047,2.9349193572998047,151.0,3.515625,0.0169677734375,0.0003452301025390625,1.4609375,1.4609375,1.9140625,0.140625
2,2,36,plural,1.6083970069885254,1.6083970069885254,0.0030364990234375,126.5,0.0,0.0201416015625,1.4609375,1.4609375,1.9140625,0.1416015625
2,3,37,singular,5.207146167755127,5.207146167755127,166.0,120.0,0.0205078125,0.01708984375,1.4609375,1.4609375,1.9140625,0.1416015625
2,3,38,plural,0.07964146137237549,0.07964146137237549,11.75,11.875,0.00106048583984375,0.00115966796875,1.4609375,1.4609375,1.9140625,0.1416015625
2,4,39,singular,0.42232680320739746,0.42232680320739746,49.25,0.55859375,0.00921630859375,4.482269287109375e-05,1.4609375,1.4609375,1.9140625,0.142578125
2,4,40,plural,0.005337156355381012,0.005337156355381012,0.71875,0.83203125,1.9669532775878906e-05,3.1948089599609375e-05,1.4609375,1.4609375,1.9140625,0.142578125
2,5,41,singular,4.694362163543701,4.694362163543701,152.0,0.02001953125,0.021728515625,1.1920928955078125e-07,1.4609375,1.4609375,1.9140625,0.142578125
2,5,42,plural,0.6457356810569763,0.6457356810569763,67.5,69.5,0.009765625,0.01239013671875,1.4609375,1.4609375,1.9140625,0.142578125
2,6,43,singular,0.8650879859924316,0.8650879859924316,89.5,4.15625,0.01275634765625,0.000659942626953125,1.4609375,1.4609375,1.9140625,0.1435546875
2,6,44,plural,2.609046697616577,2.609046697616577,140.0,144.0,0.0185546875,0.0223388671875,1.4609375,1.4609375,1.9140625,0.1435546875
2,7,45,singular,0.6268551349639893,0.6268551349639893,66.5,13.25,0.0089111328125,0.002471923828125,1.4609375,1.4609375,1.9140625,0.14453125
2,7,46,plural,0.7049673199653625,0.7049673199653625,0.111328125,86.0,1.8477439880371094e-06,0.0150146484375,1.4609375,1.4609375,1.9140625,0.14453125
2,8,47,singular,1.72813880443573,1.72813880443573,128.0,124.0,0.0169677734375,0.0181884765625,1.4609375,1.4609375,1.9140625,0.14453125
2,8,48,plural,0.526422381401062,0.526422381401062,53.25,61.0,0.0078125,0.010498046875,1.4609375,1.4609375,1.9140625,0.14453125
2,9,49,singular,0.6972895860671997,0.6972895860671997,78.5,53.25,0.0091552734375,0.0078125,1.4609375,1.4609375,1.9140625,0.14453125
2,9,50,plural,2.8452210426330566,2.8452210426330566,117.5,138.0,0.01611328125,0.019775390625,1.4609375,1.4609375,1.9140625,0.14453125
2,10,51,singular,0.3090960681438446,0.3090960681438446,41.25,37.0,0.00653076171875,0.00634765625,1.4609375,1.4609375,1.9140625,0.14453125
2,10,52,plural,0.4336570203304291,0.4336570203304291,60.5,61.25,0.005950927734375,0.00677490234375,1.4609375,1.4609375,1.9140625,0.14453125
2,11,53,singular,2.861677885055542,2.861677885055542,136.0,0.0031280517578125,0.0206298828125,0.0,1.46875,1.4609375,1.9140625,0.14453125
2,11,54,plural,1.2414960861206055,1.2414960861206055,113.5,117.0,0.01220703125,0.01495361328125,1.46875,1.4609375,1.9140625,0.14453125
2,12,55,singular,0.8024312853813171,0.8024312853813171,88.0,8.5625,0.01177978515625,0.00148773193359375,1.46875,1.4609375,1.9140625,0.1455078125
2,12,56,plural,2.0311524868011475,2.0311524868011475,133.0,135.0,0.017822265625,0.0211181640625,1.4609375,1.46875,1.9140625,0.1455078125
2,13,57,singular,0.007992074824869633,0.007992074824869633,1.3046875,0.85546875,6.532669067382812e-05,6.246566772460938e-05,1.4609375,1.46875,1.9140625,0.1455078125
2,13,58,plural,0.17192122340202332,0.17192122340202332,22.75,24.625,0.0032501220703125,0.00445556640625,1.4609375,1.46875,1.9140625,0.1455078125
2,14,59,singular,2.5866010189056396,2.5866010189056396,144.0,143.0,0.018798828125,0.0208740234375,1.46875,1.46875,1.9140625,0.14453125
2,14,60,plural,0.0012571059633046389,0.0012571059633046389,0.1904296875,0.2060546875,4.112720489501953e-06,1.7210841178894043e-06,1.46875,1.46875,1.9140625,0.14453125
3,0,61,singular,0.414186954498291,0.414186954498291,54.5,5.28125,0.0081787109375,0.00091552734375,1.46875,1.46875,1.9140625,0.14453125
3,0,62,plural,1.6128264665603638,1.6128264665603638,122.5,124.5,0.016845703125,0.018798828125,1.46875,1.46875,1.9140625,0.14453125
3,1,63,singular,2.0719759464263916,2.0719759464263916,134.0,0.3125,0.0203857421875,2.1219253540039062e-05,1.46875,1.46875,1.9140625,0.1455078125
3,1,64,plural,0.26025474071502686,0.26025474071502686,34.25,35.75,0.0050048828125,0.00653076171875,1.46875,1.46875,1.9140625,0.1455078125
3,2,65,singular,0.18220099806785583,0.18220099806785583,23.875,12.5625,0.003814697265625,0.003173828125,1.46875,1.46875,1.921875,0.1455078125
3,2,66,plural,0.16828066110610962,0.16828066110610962,24.125,25.5,0.0031280517578125,0.004730224609375,1.46875,1.46875,1.921875,0.1455078125
3,3,67,singular,0.8262714743614197,0.8262714743614197,88.0,77.5,0.01129150390625,0.01373291015625,1.46875,1.46875,1.9140625,0.1455078125
3,3,68,plural,0.034372370690107346,0.034372370690107346,4.78125,4.90625,0.000637054443359375,0.0011444091796875,1.46875,1.46875,1.9140625,0.1455078125
3,4,69,singular,1.8117187023162842,1.8117187023162842,130.0,129.0,0.0186767578125,0.0213623046875,1.46875,1.4609375,1.9140625,0.146484375
3,4,70,plural,0.013663692399859428,0.013663692399859428,1.75,2.15625,0.00015163421630859375,0.0004138946533203125,1.46875,1.4609375,1.9140625,0.146484375
3,5,71,singular,0.0008621074957773089,0.0008621074957773089,0.1416015625,0.062255859375,2.9653310775756836e-06,1.169741153717041e-06,1.46875,1.4609375,1.9140625,0.146484375
3,5,72,plural,0.0898035317659378,0.0898035317659378,0.0018768310546875,13.5625,0.0,0.005218505859375,1.46875,1.4609375,1.9140625,0.146484375
3,6,73,singular,0.03828892111778259,0.03828892111778259,5.8125,0.609375,0.0010986328125,8.58306884765625e-05,1.46875,1.4609375,1.9140625,0.146484375
3,6,74,plural,0.476615309715271,0.476615309715271,65.5,66.0,0.00848388671875,0.01104736328125,1.46875,1.46875,1.9140625,0.1455078125
3,7,75,singular,0.10950691252946854,0.10950691252946854,17.0,15.4375,0.002166748046875,0.0027618408203125,1.46875,1.46875,1.9140625,0.1455078125
3,7,76,plural,0.001769644906744361,0.001769644906744361,0.27734375,0.2890625,1.2278556823730469e-05,9.5367431640625e-06,1.46875,1.46875,1.9140625,0.1455078125
3,8,77,singular,0.13892492651939392,0.13892492651939392,20.75,2.234375,0.005035400390625,0.00051116943359375,1.46875,1.46875,1.9140625,0.1455078125
3,8,78,plural,0.0012162677012383938,0.0012162677012383938,0.1826171875,0.189453125,6.4373016357421875e-06,1.3053417205810547e-05,1.46875,1.46875,1.9140625,0.1455078125
3,9,79,singular,0.10490909963846207,0.10490909963846207,14.25,0.46484375,0.004486083984375,7.915496826171875e-05,1.46875,1.46875,1.9140625,0.1455078125
3,9,80,plural,0.05442405864596367,0.05442405864596367,0.84765625,9.0,7.534027099609375e-05,0.00335693359375,1.46875,1.46875,1.9140625,0.1455078125
3,10,81,singular,0.4474332332611084,0.4474332332611084,52.0,0.00174713134765625,0.0164794921875,0.0,1.46875,1.46875,1.921875,0.146484375
3,10,82,plural,2.0469348430633545,2.0469348430633545,123.5,127.5,0.0233154296875,0.0277099609375,1.46875,1.46875,1.921875,0.146484375
3,11,83,singular,0.287453830242157,0.287453830242157,38.75,37.75,0.00946044921875,0.01031494140625,1.46875,1.46875,1.921875,0.146484375
3,11,84,plural,0.010180805809795856,0.010180805809795856,1.2734375,1.5078125,0.00011730194091796875,0.0002613067626953125,1.46875,1.46875,1.921875,0.146484375
3,12,85,singular,0.8039348721504211,0.8039348721504211,92.0,74.5,0.0198974609375,0.019775390625,1.4765625,1.46875,1.921875,0.14453125
3,12,86,plural,4.636196613311768,4.636196613311768,154.0,154.0,0.0255126953125,0.0274658203125,1.46875,1.46875,1.921875,0.1455078125
3,13,87,singular,0.013037321157753468,0.013037321157753468,1.859375,0.51171875,0.0002880096435546875,9.1552734375e-05,1.46875,1.46875,1.921875,0.1455078125
3,13,88,plural,0.030501587316393852,0.030501587316393852,0.015869140625,5.09375,0.0,0.0015869140625,1.46875,1.46875,1.921875,0.146484375
3,14,89,singular,0.9044775366783142,0.9044775366783142,92.5,91.5,0.0166015625,0.0177001953125,1.46875,1.46875,1.921875,0.1455078125
3,14,90,plural,0.005945378448814154,0.005945378448814154,0.91796875,0.91796875,5.9604644775390625e-05,7.2479248046875e-05,1.46875,1.46875,1.921875,0.1455078125
4,0,91,singular,0.053839996457099915,0.053839996457099915,8.5625,7.71875,0.0011138916015625,0.00122833251953125,1.46875,1.46875,1.921875,0.1455078125
4,0,92,plural,0.0035611088387668133,0.0035611088387668133,0.4453125,0.56640625,3.4332275390625e-05,8.0108642578125e-05,1.46875,1.46875,1.921875,0.1455078125
4,1,93,singular,0.0008635367848910391,0.0008635367848910391,0.1416015625,0.080078125,6.705522537231445e-06,4.76837158203125e-06,1.46875,1.46875,1.921875,0.1455078125
4,1,94,plural,3.051518440246582,3.051518440246582,148.0,148.0,0.025146484375,0.0264892578125,1.46875,1.46875,1.921875,0.1455078125
4,2,95,singular,0.11806634068489075,0.11806634068489075,15.875,2.3125,0.00482177734375,0.000701904296875,1.46875,1.46875,1.921875,0.146484375
4,2,96,plural,0.1645432710647583,0.1645432710647583,22.875,23.5,0.0038604736328125,0.0040283203125,1.46875,1.46875,1.921875,0.146484375
4,3,97,singular,0.35843679308891296,0.35843679308891296,47.0,40.25,0.0101318359375,0.010009765625,1.46875,1.46875,1.921875,0.146484375
4,3,98,plural,0.019775960594415665,0.019775960594415665,0.220703125,3.328125,9.655952453613281e-06,0.000946044921875,1.46875,1.46875,1.921875,0.146484375
4,4,99,singular,0.44752246141433716,0.44752246141433716,52.0,0.01458740234375,0.015869140625,1.1920928955078125e-07,1.46875,1.46875,1.921875,0.146484375
4,4,100,plural,0.20555847883224487,0.20555847883224487,28.25,28.875,0.00653076171875,0.007171630859375,1.46875,1.46875,1.921875,0.146484375
4,5,101,singular,0.05000191181898117,0.05000191181898117,6.96875,4.09375,0.0019989013671875,0.00157928466796875,1.46875,1.46875,1.921875,0.146484375
4,5,102,plural,0.19494307041168213,0.19494307041168213,23.75,25.875,0.00701904296875,0.00921630859375,1.46875,1.46875,1.921875,0.146484375
4,6,103,singular,0.011109048500657082,0.011109048500657082,1.5859375,0.65625,0.000457763671875,0.00024318695068359375,1.46875,1.46875,1.921875,0.146484375
4,6,104,plural,0.014513988047838211,0.014513988047838211,0.00592041015625,2.453125,0.0,0.0012054443359375,1.46875,1.46875,1.921875,0.146484375
4,7,105,singular,2.9321513175964355,2.9321513175964355,147.0,147.0,0.0279541015625,0.0296630859375,1.4765625,1.46875,1.921875,0.146484375
4,7,106,plural,0.0011980506824329495,0.0011980506824329495,0.1826171875,0.1875,8.106231689453125e-06,2.0503997802734375e-05,1.4765625,1.46875,1.921875,0.146484375
4,8,107,singular,0.011274791322648525,0.011274791322648525,1.7421875,0.203125,0.0004367828369140625,3.4809112548828125e-05,1.4765625,1.46875,1.921875,0.146484375
4,8,108,plural,0.018361475318670273,0.018361475318670273,2.609375,2.640625,0.000858306884765625,0.00125885009765625,1.4765625,1.46875,1.921875,0.146484375
4,9,109,singular,0.0327138788998127,0.0327138788998127,5.125,0.5546875,0.0019073486328125,0.0001697540283203125,1.4765625,1.46875,1.921875,0.146484375
4,9,110,plural,0.5303226709365845,0.5303226709365845,66.5,68.0,0.01531982421875,0.0169677734375,1.4765625,1.46875,1.921875,0.146484375
4,10,111,singular,0.22945977747440338,0.22945977747440338,31.875,31.25,0.00836181640625,0.00860595703125,1.4765625,1.46875,1.921875,0.146484375
4,10,112,plural,0.00844561867415905,0.00844561867415905,1.125,1.2578125,0.000217437744140625,0.00031280517578125,1.4765625,1.46875,1.921875,0.1455078125
4,11,113,singular,0.08664078265428543,0.08664078265428543,13.875,7.625,0.0057373046875,0.0036773681640625,1.4765625,1.46875,1.921875,0.146484375
4,11,114,plural,0.005941467825323343,0.005941467825323343,0.91796875,0.91796875,0.00012874603271484375,0.0001964569091796875,1.4765625,1.46875,1.921875,0.146484375
4,12,115,singular,0.05825187265872955,0.05825187265872955,8.6875,0.0108642578125,0.005096435546875,3.5762786865234375e-07,1.4765625,1.46875,1.921875,0.146484375
4,12,116,plural,0.012635884806513786,0.012635884806513786,0.000274658203125,1.9921875,0.0,0.00146484375,1.4765625,1.46875,1.921875,0.146484375
4,13,117,singular,0.057151373475790024,0.057151373475790024,8.625,8.25,0.002899169921875,0.0029144287109375,1.4765625,1.46875,1.921875,0.146484375
4,13,118,plural,0.143569678068161,0.143569678068161,23.125,23.25,0.00701904296875,0.0079345703125,1.4765625,1.46875,1.921875,0.146484375
4,14,119,singular,0.048634227365255356,0.048634227365255356,7.59375,1.03125,0.003997802734375,0.0004520416259765625,1.4765625,1.46875,1.921875,0.146484375
4,14,120,plural,0.0012020989088341594,0.0012020989088341594,0.1904296875,0.1962890625,1.537799835205078e-05,2.4437904357910156e-05,1.4765625,1.46875,1.921875,0.146484375
5,0,121,singular,0.0398387685418129,0.0398387685418129,6.0625,5.8125,0.0024566650390625,0.00244140625,1.4765625,1.46875,1.921875,0.146484375
5,0,122,plural,3.652716875076294,3.652716875076294,151.0,151.0,0.033447265625,0.0341796875,1.46875,1.46875,1.921875,0.146484375
5,1,123,singular,0.11276303231716156,0.11276303231716156,17.0,5.53125,0.007080078125,0.0029296875,1.46875,1.46875,1.921875,0.146484375
5,1,124,plural,0.0006302992696873844,0.0006302992696873844,0.09716796875,0.09765625,5.334615707397461e-06,6.8247318267822266e-06,1.46875,1.46875,1.921875,0.146484375
5,2,125,singular,0.06846476346254349,0.06846476346254349,9.5,6.625,0.00469970703125,0.003936767578125,1.46875,1.46875,1.921875,0.146484375
5,2,126,plural,0.005557088181376457,0.005557088181376457,0.038818359375,0.9453125,2.2649765014648438e-06,0.000423431396484375,1.46875,1.46875,1.921875,0.146484375
5,3,127,singular,0.002956664189696312,0.002956664189696312,0.482421875,0.40625,0.000133514404296875,0.00017547607421875,1.46875,1.46875,1.921875,0.146484375
5,3,128,plural,0.002246477175503969,0.002246477175503969,0.31640625,0.326171875,7.343292236328125e-05,0.00012969970703125,1.46875,1.46875,1.921875,0.146484375
5,4,129,singular,0.04246398061513901,0.04246398061513901,6.4375,2.40625,0.004150390625,0.0019378662109375,1.46875,1.46875,1.921875,0.146484375
5,4,130,plural,0.0020543676801025867,0.0020543676801025867,0.25390625,0.3046875,6.198883056640625e-05,9.250640869140625e-05,1.46875,1.46875,1.921875,0.146484375
5,5,131,singular,0.07106894254684448,0.07106894254684448,10.9375,2.734375,0.006500244140625,0.0021514892578125,1.46875,1.46875,1.921875,0.1474609375
5,5,132,plural,0.03551040589809418,0.03551040589809418,4.28125,5.125,0.00286865234375,0.0042724609375,1.46875,1.46875,1.921875,0.1474609375
5,6,133,singular,2.2405710220336914,2.2405710220336914,139.0,138.0,0.032470703125,0.032958984375,1.4765625,1.46875,1.921875,0.146484375
5,6,134,plural,0.030695592984557152,0.030695592984557152,0.048828125,5.125,4.4405460357666016e-06,0.004119873046875,1.4765625,1.46875,1.921875,0.146484375
5,7,135,singular,0.028824152424931526,0.028824152424931526,4.75,2.3125,0.0030059814453125,0.00176239013671875,1.4765625,1.46875,1.921875,0.146484375
5,7,136,plural,0.009854595176875591,0.009854595176875591,0.00021457672119140625,1.5546875,0.0,0.00177764892578125,1.4765625,1.46875,1.921875,0.146484375
5,8,137,singular,0.07394285500049591,0.07394285500049591,11.6875,11.0625,0.0045166015625,0.0047607421875,1.4765625,1.46875,1.921875,0.146484375
5,8,138,plural,0.14655600488185883,0.14655600488185883,21.875,22.5,0.009521484375,0.01043701171875,1.4765625,1.46875,1.921875,0.146484375
5,9,139,singular,0.07361055165529251,0.07361055165529251,10.1875,0.00286865234375,0.00811767578125,1.1920928955078125e-07,1.4765625,1.46875,1.921875,0.146484375
5,9,140,plural,0.000639710808172822,0.000639710808172822,0.09765625,0.10009765625,1.2934207916259766e-05,2.5987625122070312e-05,1.4765625,1.46875,1.921875,0.146484375
5,10,141,singular,0.019286252558231354,0.019286252558231354,2.921875,0.003662109375,0.002777099609375,2.9243528842926025e-07,1.4765625,1.46875,1.921875,0.146484375
5,10,142,plural,0.07051985710859299,0.07051985710859299,11.75,11.8125,0.00518798828125,0.00592041015625,1.4765625,1.46875,1.921875,0.146484375
5,11,143,singular,0.03944164887070656,0.03944164887070656,6.0,5.8125,0.00151824951171875,0.00152587890625,1.4765625,1.46875,1.921875,0.146484375
5,11,144,plural,0.0022072256542742252,0.0022072256542742252,0.306640625,0.349609375,0.00015163421630859375,0.000308990478515625,1.4765625,1.46875,1.921875,0.146484375
5,12,145,singular,0.10537289828062057,0.10537289828062057,15.625,13.0,0.009521484375,0.0091552734375,1.4765625,1.46875,1.921875,0.146484375
5,12,146,plural,0.001527215470559895,0.001527215470559895,0.24609375,0.2490234375,6.389617919921875e-05,8.344650268554688e-05,1.4765625,1.46875,1.921875,0.146484375
5,13,147,singular,0.011391125619411469,0.011391125619411469,1.6171875,0.2119140625,0.0015869140625,0.0001239776611328125,1.4765625,1.46875,1.921875,0.146484375
5,13,148,plural,3.7743523120880127,3.7743523120880127,152.0,152.0,0.03564453125,0.035888671875,1.4765625,1.46875,1.921875,0.146484375
5,14,149,singular,0.00490189203992486,0.00490189203992486,0.69921875,0.3125,0.0005340576171875,0.0003337860107421875,1.4765625,1.46875,1.921875,0.146484375
5,14,150,plural,0.09113263338804245,0.09113263338804245,13.1875,13.5,0.00347900390625,0.0035247802734375,1.4765625,1.46875,1.921875,0.146484375
6,0,151,singular,2.931649684906006,2.931649684906006,147.0,147.0,0.029541015625,0.0299072265625,1.4765625,1.46875,1.921875,0.146484375
6,0,152,plural,2.3523752689361572,2.3523752689361572,140.0,141.0,0.0234375,0.02392578125,1.4765625,1.46875,1.921875,0.146484375
6,1,153,singular,0.02787882834672928,0.02787882834672928,3.921875,2.546875,0.0025482177734375,0.0019073486328125,1.4765625,1.46875,1.921875,0.146484375
6,1,154,plural,0.004354518838226795,0.004354518838226795,0.034423828125,0.73828125,3.814697265625e-06,0.000499725341796875,1.4765625,1.46875,1.921875,0.146484375
6,2,155,singular,2.020343065261841,2.020343065261841,135.0,134.0,0.0220947265625,0.0220947265625,1.4765625,1.46875,1.921875,0.146484375
6,2,156,plural,0.00039033422945067286,0.00039033422945067286,0.059326171875,0.06103515625,7.18235969543457e-06,2.3603439331054688e-05,1.4765625,1.46875,1.921875,0.146484375
6,3,157,singular,0.06814488768577576,0.06814488768577576,10.3125,8.25,0.00518798828125,0.0047607421875,1.4765625,1.46875,1.921875,0.146484375
6,3,158,plural,2.02034330368042,2.02034330368042,134.0,135.0,0.0218505859375,0.02197265625,1.4765625,1.46875,1.921875,0.146484375
6,4,159,singular,0.24327008426189423,0.24327008426189423,36.0,29.125,0.01348876953125,0.01251220703125,1.4765625,1.46875,1.921875,0.146484375
6,4,160,plural,0.25499993562698364,0.25499993562698364,34.5,35.0,0.007080078125,0.00726318359375,1.4765625,1.46875,1.921875,0.146484375
6,5,161,singular,2.466132640838623,2.466132640838623,142.0,142.0,0.0218505859375,0.02197265625,1.4765625,1.46875,1.921875,0.146484375
6,5,162,plural,0.005988512188196182,0.005988512188196182,0.00011539459228515625,0.9453125,0.0,0.000736236572265625,1.4765625,1.46875,1.921875,0.146484375
6,6,163,singular,0.001515312702395022,0.001515312702395022,0.216796875,0.054443359375,7.867813110351562e-05,2.0623207092285156e-05,1.4765625,1.46875,1.921875,0.146484375
6,6,164,plural,0.055343613028526306,0.055343613028526306,9.3125,9.375,0.00299072265625,0.0033721923828125,1.4765625,1.46875,1.921875,0.146484375
6,7,165,singular,0.004965710919350386,0.004965710919350386,0.765625,0.1240234375,0.0002918243408203125,3.1948089599609375e-05,1.4765625,1.46875,1.921875,0.146484375
6,7,166,plural,0.0315636470913887,0.0315636470913887,4.8125,5.125,0.002197265625,0.0025787353515625,1.4765625,1.46875,1.921875,0.146484375
6,8,167,singular,0.01366298645734787,0.01366298645734787,1.9375,0.34765625,0.0015869140625,0.00023174285888671875,1.4765625,1.46875,1.921875,0.146484375
6,8,168,plural,0.00154292699880898,0.00154292699880898,0.2119140625,0.2451171875,8.869171142578125e-05,0.00019359588623046875,1.4765625,1.46875,1.921875,0.146484375
6,9,169,singular,0.14745710790157318,0.14745710790157318,22.375,21.75,0.00750732421875,0.00787353515625,1.4765625,1.46875,1.921875,0.146484375
6,9,170,plural,0.005018139258027077,0.005018139258027077,0.6875,0.74609375,0.0003719329833984375,0.00055694580078125,1.4765625,1.46875,1.921875,0.146484375
6,10,171,singular,0.01395374909043312,0.01395374909043312,2.21875,0.26953125,0.0016021728515625,0.00012874603271484375,1.4765625,1.46875,1.921875,0.146484375
6,10,172,plural,0.0009309487068094313,0.0009309487068094313,0.1494140625,0.15234375,1.519918441772461e-05,4.0531158447265625e-05,1.4765625,1.46875,1.921875,0.146484375
6,11,173,singular,0.035448506474494934,0.035448506474494934,5.03125,0.00159454345703125,0.0050048828125,4.917383193969727e-07,1.4765625,1.46875,1.921875,0.146484375
6,11,174,plural,0.11962500214576721,0.11962500214576721,15.5,16.5,0.01031494140625,0.0113525390625,1.4765625,1.46875,1.921875,0.146484375
6,12,175,singular,0.0003687655262183398,0.0003687655262183398,0.060302734375,0.04296875,1.2934207916259766e-05,7.748603820800781e-06,1.4765625,1.46875,1.921875,0.146484375
6,12,176,plural,0.006007353309541941,0.006007353309541941,0.859375,0.87109375,0.000579833984375,0.000644683837890625,1.4765625,1.46875,1.921875,0.146484375
6,13,177,singular,0.011265361681580544,0.011265361681580544,1.7890625,0.26953125,0.00145721435546875,0.00011301040649414062,1.4765625,1.46875,1.921875,0.146484375
6,13,178,plural,0.0019334923708811402,0.0019334923708811402,0.298828125,0.298828125,8.344650268554688e-05,0.000102996826171875,1.4765625,1.46875,1.921875,0.146484375
6,14,179,singular,0.017048943787813187,0.017048943787813187,2.578125,0.004730224609375,0.00311279296875,0.0,1.4765625,1.46875,1.921875,0.146484375
6,14,180,plural,0.014562745578587055,0.014562745578587055,0.01416015625,2.453125,1.2889504432678223e-06,0.0030059814453125,1.4765625,1.46875,1.921875,0.146484375
7,0,181,singular,0.04297501593828201,0.04297501593828201,6.5625,5.09375,0.005096435546875,0.004425048828125,1.4765625,1.46875,1.921875,0.146484375
