epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,26,plural,0.4436483383178711,0.4436483383178711,56.25,58.75,0.0240478515625,0.031494140625,1.4453125,1.4453125,1.921875,0.123046875
1,13,27,singular,0.21087607741355896,0.21087607741355896,30.75,15.5625,0.016845703125,0.01251220703125,1.4453125,1.453125,1.921875,0.123046875
1,13,28,plural,0.10786624997854233,0.10786624997854233,15.625,16.875,0.008544921875,0.01055908203125,1.453125,1.4453125,1.921875,0.123046875
1,14,29,singular,,,0.0,0.0,0.00347900390625,0.004150390625,1.4453125,1.453125,1.921875,0.123046875
1,14,30,plural,3.7913622856140137,3.7913622856140137,51.5,163.0,0.032958984375,0.08837890625,1.4453125,1.453125,1.921875,0.1259765625
2,0,31,singular,2.04502534866333,2.04502534866333,147.0,143.0,0.0634765625,0.06396484375,1.4453125,1.4453125,1.9140625,0.1259765625
2,0,32,plural,0.06425824016332626,0.06425824016332626,9.8125,10.125,0.00714111328125,0.00616455078125,1.453125,1.4453125,1.9140625,0.12451171875
2,1,33,singular,0.28278788924217224,0.28278788924217224,40.75,4.25,0.0257568359375,0.004364013671875,1.453125,1.4453125,1.9140625,0.1259765625
2,1,34,plural,0.03650544211268425,0.03650544211268425,4.5,5.5625,0.00421142578125,0.00421142578125,1.453125,1.4453125,1.9140625,0.1259765625
2,2,35,singular,0.009153426624834538,0.009153426624834538,1.5390625,1.0,0.0012359619140625,0.0030059814453125,1.453125,1.4453125,1.9140625,0.1259765625
2,2,36,plural,2.515573024749756,2.515573024749756,126.5,152.0,0.0732421875,0.07763671875,1.453125,1.453125,1.921875,0.12255859375
2,3,37,singular,4.390772342681885,4.390772342681885,162.0,161.0,0.06591796875,0.0654296875,1.453125,1.453125,1.921875,0.1240234375
2,3,38,plural,,,0.0,0.0,0.004058837890625,0.00457763671875,1.4453125,1.453125,1.921875,0.1240234375
2,4,39,singular,,,0.0,0.0,0.004974365234375,0.000568389892578125,1.453125,1.453125,1.921875,0.1240234375
2,4,40,plural,0.31690549850463867,0.31690549850463867,44.25,44.75,0.0250244140625,0.023681640625,1.4453125,1.453125,1.921875,0.12255859375
2,5,41,singular,0.0897413045167923,0.0897413045167923,13.25,10.25,0.010986328125,0.0079345703125,1.453125,1.453125,1.921875,0.12158203125
2,5,42,plural,,,0.0,0.0,0.003570556640625,0.00193023681640625,1.453125,1.4453125,1.921875,0.12255859375
2,6,43,singular,0.03729118034243584,0.03729118034243584,5.65625,3.96875,0.0050048828125,0.005401611328125,1.4453125,1.453125,1.921875,0.1220703125
2,6,44,plural,0.0542483776807785,0.0542483776807785,7.4375,8.3125,0.00714111328125,0.006988525390625,1.453125,1.453125,1.921875,0.12158203125
2,7,45,singular,,,0.0,0.0,0.002960205078125,0.00176239013671875,1.453125,1.453125,1.921875,0.12158203125
2,7,46,plural,0.2577492594718933,0.2577492594718933,37.0,38.0,0.02392578125,0.0235595703125,1.453125,1.453125,1.921875,0.11962890625
2,8,47,singular,,,0.0,0.0,0.003753662109375,0.002349853515625,1.453125,1.4453125,1.921875,0.1201171875
2,8,48,plural,0.7068743705749512,0.7068743705749512,79.5,81.5,0.061279296875,0.059814453125,1.4453125,1.453125,1.9296875,0.115234375
2,9,49,singular,3.4265451431274414,3.4265451431274414,156.0,153.0,0.08447265625,0.08251953125,1.4453125,1.453125,1.9296875,0.1162109375
2,9,50,plural,0.04700629413127899,0.04700629413127899,6.65625,7.28125,0.007537841796875,0.0074462890625,1.453125,1.4453125,1.9296875,0.11572265625
2,10,51,singular,0.6984255313873291,0.6984255313873291,78.5,77.5,0.054931640625,0.054443359375,1.4453125,1.453125,1.9296875,0.11572265625
2,10,52,plural,0.1458951085805893,0.1458951085805893,21.25,21.75,0.015625,0.014892578125,1.453125,1.453125,1.9296875,0.11376953125
2,11,53,singular,,,0.0,0.0,0.003936767578125,0.0022735595703125,1.4453125,1.453125,1.9296875,0.1142578125
2,11,54,plural,0.06422671675682068,0.06422671675682068,9.75,10.0625,0.00811767578125,0.007568359375,1.453125,1.453125,1.9296875,0.11328125
2,12,55,singular,0.0029021073132753372,0.0029021073132753372,0.5,0.29296875,0.0032958984375,0.00159454345703125,1.453125,1.453125,1.9296875,0.11328125
2,12,56,plural,,,0.0,0.0,0.000270843505859375,2.7894973754882812e-05,1.453125,1.453125,1.9296875,0.11328125
2,13,57,singular,0.26112937927246094,0.26112937927246094,36.25,34.75,0.033935546875,0.032958984375,1.453125,1.453125,1.9296875,0.11328125
2,13,58,plural,,,0.0,0.0,0.0022125244140625,0.004058837890625,1.453125,1.4453125,1.9296875,0.11376953125
2,14,59,singular,,,0.0,0.0,0.0,0.0033721923828125,1.453125,1.453125,1.9296875,0.11328125
2,14,60,plural,,,0.0,0.0,0.0,0.002655029296875,1.453125,1.4453125,1.9296875,0.11376953125
3,0,61,singular,,,0.0,0.0,0.0,0.0027313232421875,1.453125,1.453125,1.9296875,0.11328125
3,0,62,plural,1.810266137123108,1.810266137123108,139.0,139.0,0.0859375,0.0830078125,1.4453125,1.453125,1.9375,0.10498046875
3,1,63,singular,0.3191709816455841,0.3191709816455841,42.25,41.5,0.041015625,0.040283203125,1.4453125,1.4453125,1.9375,0.1044921875
3,1,64,plural,,,0.0,0.0,0.0050048828125,0.0027923583984375,1.453125,1.453125,1.9453125,0.103515625
3,2,65,singular,0.10369513183832169,0.10369513183832169,15.875,11.9375,0.0147705078125,0.01177978515625,1.453125,1.453125,1.9453125,0.10400390625
3,2,66,plural,,,0.0,0.0,0.0025177001953125,0.00421142578125,1.4453125,1.453125,1.9375,0.10400390625
3,3,67,singular,0.6624525785446167,0.6624525785446167,80.0,51.75,0.0732421875,0.055908203125,1.4453125,1.4453125,1.9375,0.10498046875
3,3,68,plural,,,0.0,0.0,0.005279541015625,0.002685546875,1.453125,1.4453125,1.9375,0.10498046875
3,4,69,singular,,,0.0,0.0,0.003753662109375,0.00087738037109375,1.453125,1.4453125,1.9375,0.10498046875
3,4,70,plural,0.07833865284919739,0.07833865284919739,10.25,11.5,0.0150146484375,0.017333984375,1.4453125,1.4453125,1.9375,0.103515625
3,5,71,singular,0.0013960388023406267,0.0013960388023406267,0.2373046875,0.1064453125,0.004669189453125,0.004364013671875,1.453125,1.453125,1.9375,0.10302734375
3,5,72,plural,1.4085122346878052,1.4085122346878052,123.0,123.0,0.08251953125,0.0830078125,1.453125,1.4453125,1.9453125,0.09765625
3,6,73,singular,,,0.0,0.0,0.004364013671875,0.00469970703125,1.4453125,1.453125,1.9453125,0.09765625
3,6,74,plural,,,0.0,0.0,0.0045166015625,0.004486083984375,1.453125,1.4453125,1.9453125,0.09765625
3,7,75,singular,2.6994309425354004,2.6994309425354004,147.0,146.0,0.08984375,0.0927734375,1.453125,1.453125,1.953125,0.0947265625
3,7,76,plural,0.027374861761927605,0.027374861761927605,3.515625,4.15625,0.005889892578125,0.006439208984375,1.453125,1.4453125,1.953125,0.0947265625
3,8,77,singular,0.10565642267465591,0.10565642267465591,16.5,15.5625,0.01324462890625,0.01324462890625,1.453125,1.453125,1.953125,0.09423828125
3,8,78,plural,1.9642236232757568,1.9642236232757568,133.0,142.0,0.08837890625,0.08984375,1.453125,1.453125,1.9609375,0.08740234375
3,9,79,singular,,,0.0,0.0,0.004425048828125,0.00445556640625,1.453125,1.4453125,1.953125,0.087890625
3,9,80,plural,0.08450707048177719,0.08450707048177719,12.25,13.1875,0.01141357421875,0.01312255859375,1.453125,1.453125,1.9609375,0.08740234375
3,10,81,singular,0.49486392736434937,0.49486392736434937,60.25,57.25,0.048583984375,0.047119140625,1.4453125,1.453125,1.9609375,0.08544921875
3,10,82,plural,,,0.0,0.0,0.00537109375,0.004364013671875,1.453125,1.453125,1.9609375,0.0849609375
3,11,83,singular,0.022453369572758675,0.022453369572758675,3.78125,3.046875,0.004730224609375,0.002838134765625,1.453125,1.4453125,1.9609375,0.08544921875
3,11,84,plural,0.2844712734222412,0.2844712734222412,40.25,41.0,0.027099609375,0.0272216796875,1.453125,1.453125,1.9609375,0.08349609375
3,12,85,singular,,,0.0,0.0,0.003875732421875,0.002288818359375,1.4453125,1.453125,1.9609375,0.08349609375
3,12,86,plural,0.0014393694000318646,0.0014393694000318646,0.1875,0.2314453125,0.0033721923828125,9.5367431640625e-05,1.453125,1.453125,1.9609375,0.08349609375
3,13,87,singular,0.12183914333581924,0.12183914333581924,19.625,18.125,0.0181884765625,0.0172119140625,1.453125,1.453125,1.96875,0.08251953125
3,13,88,plural,2.02294921875,2.02294921875,137.0,138.0,0.08642578125,0.08544921875,1.453125,1.4453125,1.96875,0.080078125
3,14,89,singular,1.1552071571350098,1.1552071571350098,107.5,105.0,0.06982421875,0.0703125,1.4453125,1.453125,1.96875,0.0751953125
3,14,90,plural,0.0010527789127081633,0.0010527789127081633,0.1298828125,0.169921875,0.005096435546875,0.0042724609375,1.4453125,1.453125,1.96875,0.0751953125
4,0,91,singular,,,0.0,0.0,0.000942230224609375,0.0005950927734375,1.4453125,1.453125,1.96875,0.0751953125
4,0,92,plural,0.020284704864025116,0.020284704864025116,2.859375,3.1875,0.002166748046875,0.002288818359375,1.453125,1.453125,1.96875,0.07470703125
4,1,93,singular,0.003226434113457799,0.003226434113457799,0.5,0.263671875,0.004119873046875,0.000675201416015625,1.4453125,1.453125,1.96875,0.0751953125
4,1,94,plural,,,0.0,0.0,0.002593994140625,3.4809112548828125e-05,1.4453125,1.453125,1.96875,0.0751953125
4,2,95,singular,0.022613046690821648,0.022613046690821648,3.78125,3.046875,0.00469970703125,0.00347900390625,1.453125,1.4453125,1.96875,0.0751953125
4,2,96,plural,0.0028538473416119814,0.0028538473416119814,0.2314453125,0.44140625,0.0029449462890625,0.004608154296875,1.4453125,1.453125,1.96875,0.07470703125
4,3,97,singular,1.5108973979949951,1.5108973979949951,122.0,121.0,0.080078125,0.08056640625,1.453125,1.4453125,1.9765625,0.072265625
4,3,98,plural,0.2556384205818176,0.2556384205818176,35.75,36.25,0.03125,0.031005859375,1.453125,1.453125,1.984375,0.068359375
4,4,99,singular,0.0005528590409085155,0.0005528590409085155,0.08544921875,0.052001953125,0.004150390625,0.0023193359375,1.453125,1.4453125,1.9765625,0.06884765625
4,4,100,plural,,,0.0,0.0,0.0003795623779296875,0.00494384765625,1.453125,1.453125,1.984375,0.06884765625
4,5,101,singular,,,0.0,0.0,0.0,0.0028228759765625,1.453125,1.453125,1.9765625,0.06884765625
4,5,102,plural,2.9382381439208984,2.9382381439208984,153.0,154.0,0.09521484375,0.09326171875,1.453125,1.453125,1.984375,0.0615234375
4,6,103,singular,,,0.0,0.0,0.004730224609375,0.004486083984375,1.4453125,1.4453125,1.984375,0.061767578125
4,6,104,plural,0.0011881680693477392,0.0011881680693477392,0.0011444091796875,0.1962890625,0.0042724609375,0.0052490234375,1.453125,1.453125,1.9921875,0.061279296875
4,7,105,singular,4.0970048904418945,4.0970048904418945,161.0,149.0,0.09326171875,0.09130859375,1.4453125,1.453125,1.984375,0.061767578125
4,7,106,plural,,,0.0,0.0,0.0052490234375,0.00445556640625,1.453125,1.4453125,1.984375,0.061767578125
4,8,107,singular,0.0006412595394067466,0.0006412595394067466,0.09912109375,0.01483154296875,0.004302978515625,0.004486083984375,1.4453125,1.453125,1.984375,0.061767578125
4,8,108,plural,,,0.0,0.0,0.0027618408203125,0.00274658203125,1.4453125,1.453125,1.984375,0.061767578125
4,9,109,singular,0.06664735823869705,0.06664735823869705,10.5625,9.8125,0.0074462890625,0.00775146484375,1.4453125,1.453125,1.984375,0.061767578125
4,9,110,plural,0.20397137105464935,0.20397137105464935,29.625,30.125,0.0218505859375,0.022216796875,1.4453125,1.453125,1.9921875,0.06005859375
4,10,111,singular,0.007904321886599064,0.007904321886599064,1.3359375,0.88671875,0.0027618408203125,0.002197265625,1.453125,1.453125,1.9921875,0.06005859375
4,10,112,plural,0.013691208325326443,0.013691208325326443,2.046875,2.25,0.004180908203125,0.00164031982421875,1.4453125,1.453125,1.984375,0.06005859375
4,11,113,singular,,,0.0,0.0,0.00274658203125,0.0004215240478515625,1.4453125,1.453125,1.9921875,0.06005859375
4,11,114,plural,,,0.0,0.0,0.00019168853759765625,0.0,1.4453125,1.453125,1.9921875,0.06005859375
4,12,115,singular,0.008628703653812408,0.008628703653812408,1.46875,1.0078125,0.00147247314453125,0.0008544921875,1.453125,1.453125,1.9921875,0.06005859375
4,12,116,plural,0.007127927616238594,0.007127927616238594,0.7109375,1.1015625,0.0027008056640625,0.00146484375,1.4453125,1.453125,1.984375,0.06005859375
4,13,117,singular,,,0.0,0.0,0.00262451171875,0.00030517578125,1.453125,1.453125,1.9921875,0.06005859375
4,13,118,plural,0.002108614193275571,0.002108614193275571,0.2734375,0.337890625,0.002593994140625,0.0002613067626953125,1.4453125,1.453125,1.984375,0.06005859375
4,14,119,singular,0.05866565182805061,0.05866565182805061,9.125,6.6875,0.010986328125,0.0093994140625,1.4453125,1.4453125,1.984375,0.060302734375
4,14,120,plural,0.044455599039793015,0.044455599039793015,6.875,7.125,0.00927734375,0.00909423828125,1.4453125,1.4453125,1.984375,0.059814453125
