epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,9,19,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.6875,13.125,24.5,-0.953125
1,9,20,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.6875,13.125,24.5,-0.953125
1,10,21,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.6875,13.125,24.5,-0.953125
1,10,22,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.6875,13.125,24.5,-0.953125
1,11,23,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.6875,13.125,24.5,-0.953125
1,11,24,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.6875,13.125,24.5,-0.953125
1,12,25,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.6875,13.125,24.5,-0.953125
1,12,26,plural,313.5,313.5,190.0,190.0,9.6875,9.875,14.0625,15.8125,29.625,-0.96875
1,13,27,singular,492.0,492.0,173.0,173.0,8.625,8.75,16.25,17.625,33.75,-0.97265625
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,17.625,33.75,-0.97265625
1,14,29,singular,0.0031777145341038704,0.0031777145341038704,0.546875,0.546875,0.037353515625,0.038330078125,16.25,17.625,33.75,-0.97265625
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,17.625,33.75,-0.97265625
2,0,31,singular,1436.0,1436.0,190.0,190.0,8.5,8.5625,15.3125,16.375,31.375,-0.96484375
2,0,32,plural,710.0,710.0,190.0,190.0,7.5,7.53125,15.875,17.25,33.0,-0.97265625
2,1,33,singular,29.25,29.25,182.0,182.0,8.375,8.4375,18.125,19.125,37.0,-0.9765625
2,1,34,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.125,37.0,-0.9765625
2,2,35,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.125,37.0,-0.9765625
2,2,36,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.125,37.0,-0.9765625
2,3,37,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.125,37.0,-0.9765625
2,3,38,plural,605.0,605.0,179.0,179.0,8.1875,8.1875,19.0,20.25,39.0,-0.98046875
2,4,39,singular,1144.0,1144.0,190.0,190.0,7.09375,7.09375,18.625,19.625,38.0,-0.98046875
2,4,40,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.625,19.625,38.0,-0.98046875
2,5,41,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.625,19.625,38.0,-0.98046875
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.625,19.625,38.0,-0.98046875
2,6,43,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.625,19.625,38.0,-0.98046875
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.625,19.625,38.0,-0.98046875
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.625,19.625,38.0,-0.98046875
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.625,19.625,38.0,-0.98046875
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.625,19.625,38.0,-0.98046875
2,8,48,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.625,19.625,38.0,-0.98046875
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.625,19.625,38.0,-0.98046875
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.625,19.625,38.0,-0.98046875
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.625,19.625,38.0,-0.98046875
2,10,52,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.625,19.625,38.0,-0.98046875
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.625,19.625,38.0,-0.98046875
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.625,19.625,38.0,-0.98046875
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.625,19.625,38.0,-0.98046875
2,12,56,plural,678.0,678.0,190.0,190.0,10.875,10.875,20.25,21.625,41.75,-0.98046875
2,13,57,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.625,41.75,-0.98046875
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.625,41.75,-0.98046875
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.625,41.75,-0.98046875
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.625,41.75,-0.98046875
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.625,41.75,-0.98046875
3,0,62,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.625,41.75,-0.98046875
3,1,63,singular,850.0,850.0,181.0,181.0,9.375,9.375,21.0,22.0,42.75,-0.98046875
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,42.75,-0.98046875
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,42.75,-0.98046875
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,42.75,-0.98046875
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,42.75,-0.98046875
3,3,68,plural,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,42.75,-0.98046875
3,4,69,singular,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,42.75,-0.98046875
3,4,70,plural,103.8125,103.8125,180.0,180.0,9.875,9.875,23.125,24.375,47.25,-0.98046875
3,5,71,singular,1612.0,1612.0,190.0,190.0,10.1875,10.1875,22.5,23.375,45.75,-0.98828125
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.5,23.375,45.75,-0.98828125
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.5,23.375,45.75,-0.98828125
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.5,23.375,45.75,-0.98828125
3,7,75,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.5,23.375,45.75,-0.98828125
3,7,76,plural,910.0,910.0,190.0,190.0,9.6875,9.6875,23.0,24.25,47.0,-0.984375
3,8,77,singular,1456.0,1456.0,190.0,190.0,8.375,8.375,22.25,23.25,45.5,-0.98828125
3,8,78,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.25,23.25,45.5,-0.98828125
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.25,23.25,45.5,-0.98828125
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.25,23.25,45.5,-0.98828125
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.25,23.25,45.5,-0.98828125
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.25,23.25,45.5,-0.98828125
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.25,23.25,45.5,-0.98828125
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.25,23.25,45.5,-0.98828125
3,12,85,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.25,23.25,45.5,-0.98828125
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.25,23.25,45.5,-0.98828125
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.25,23.25,45.5,-0.98828125
3,13,88,plural,570.0,570.0,190.0,190.0,10.5625,10.5625,23.625,25.0,48.5,-0.98828125
3,14,89,singular,0.0,0.0,0.0,4.377216100692749e-07,0.0,0.0,23.625,25.0,48.5,-0.98828125
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.625,25.0,48.5,-0.98828125
4,0,91,singular,1948.0,1948.0,190.0,190.0,9.625,9.625,22.125,23.25,45.25,-0.984375
4,0,92,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,1,94,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,2,95,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,3,98,plural,314.5,314.5,190.0,190.0,10.3125,10.3125,23.875,25.25,49.0,-0.98828125
4,4,99,singular,2088.0,2088.0,190.0,190.0,8.875,8.875,22.125,23.25,45.25,-0.984375
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,6,103,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,7,105,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,7,106,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,8,108,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,9,109,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,9,110,plural,0.0,0.0,1.6916601452976465e-10,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,10,111,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,11,113,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,11,114,plural,0.0,0.0,1.6916601452976465e-10,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,12,116,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.125,23.25,45.25,-0.984375
