epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,1,34,plural,0.0359126552939415,0.0359126552939415,5.46875,5.8125,0.001068115234375,0.0015411376953125,1.1015625,1.109375,1.4375,0.1552734375
2,2,35,singular,0.016864227131009102,0.016864227131009102,3.03125,0.02197265625,0.00067138671875,1.5832483768463135e-07,1.1015625,1.109375,1.4375,0.1552734375
2,2,36,plural,0.08948157727718353,0.08948157727718353,0.0595703125,14.625,1.7210841178894043e-06,0.004974365234375,1.1015625,1.109375,1.4375,0.1552734375
2,3,37,singular,0.013761994428932667,0.013761994428932667,2.375,1.015625,0.00046539306640625,0.000209808349609375,1.1015625,1.109375,1.4375,0.1552734375
2,3,38,plural,0.000226472009671852,0.000226472009671852,0.0235595703125,0.037841796875,5.327165126800537e-07,1.996755599975586e-06,1.1015625,1.109375,1.4375,0.1552734375
2,4,39,singular,1.0265872478485107,1.0265872478485107,116.5,0.0281982421875,0.032958984375,8.381903171539307e-07,1.109375,1.109375,1.4375,0.15625
2,4,40,plural,0.08118375390768051,0.08118375390768051,14.375,14.875,0.003814697265625,0.004852294921875,1.109375,1.109375,1.4375,0.15625
2,5,41,singular,1.5086889266967773,1.5086889266967773,134.0,55.25,0.031494140625,0.0205078125,1.109375,1.109375,1.4375,0.158203125
2,5,42,plural,0.01422950066626072,0.01422950066626072,2.34375,2.359375,0.00029754638671875,0.0005340576171875,1.109375,1.109375,1.4375,0.158203125
2,6,43,singular,0.00814651045948267,0.00814651045948267,1.4375,0.06689453125,0.000274658203125,5.513429641723633e-06,1.109375,1.109375,1.4375,0.158203125
2,6,44,plural,0.07062183320522308,0.07062183320522308,6.5,12.3125,0.0016021728515625,0.004730224609375,1.109375,1.109375,1.4375,0.158203125
2,7,45,singular,0.0018593657296150923,0.0018593657296150923,0.322265625,0.08447265625,3.981590270996094e-05,7.092952728271484e-06,1.109375,1.109375,1.4375,0.158203125
2,7,46,plural,0.7377268075942993,0.7377268075942993,14.8125,93.5,0.00634765625,0.037109375,1.109375,1.1171875,1.4453125,0.1591796875
2,8,47,singular,0.9835503101348877,0.9835503101348877,113.0,111.5,0.02783203125,0.031982421875,1.109375,1.109375,1.4453125,0.16015625
2,8,48,plural,0.0007587176514789462,0.0007587176514789462,0.002105712890625,0.1396484375,0.0,1.9311904907226562e-05,1.109375,1.109375,1.4453125,0.16015625
2,9,49,singular,0.10156910866498947,0.10156910866498947,18.375,18.125,0.006927490234375,0.007720947265625,1.1171875,1.109375,1.4453125,0.158203125
2,9,50,plural,4.018848896026611,4.018848896026611,187.0,187.0,0.04736328125,0.05078125,1.109375,1.1171875,1.4453125,0.1572265625
2,10,51,singular,0.4186621606349945,0.4186621606349945,59.75,2.109375,0.0186767578125,0.000690460205078125,1.109375,1.1171875,1.4453125,0.158203125
2,10,52,plural,0.012747117318212986,0.012747117318212986,2.234375,2.28125,0.00045013427734375,0.000629425048828125,1.109375,1.1171875,1.4453125,0.158203125
2,11,53,singular,0.12846878170967102,0.12846878170967102,20.625,20.375,0.007781982421875,0.0093994140625,1.109375,1.1171875,1.4453125,0.158203125
2,11,54,plural,0.18948312103748322,0.18948312103748322,21.75,29.5,0.01068115234375,0.01544189453125,1.109375,1.1171875,1.4453125,0.158203125
2,12,55,singular,0.5541509985923767,0.5541509985923767,74.0,0.1328125,0.030517578125,2.384185791015625e-05,1.1171875,1.1171875,1.453125,0.1591796875
2,12,56,plural,0.03256873041391373,0.03256873041391373,4.9375,5.40625,0.00213623046875,0.003173828125,1.1171875,1.1171875,1.453125,0.1591796875
2,13,57,singular,6.501577377319336,6.501577377319336,190.0,190.0,0.046875,0.05126953125,1.1171875,1.109375,1.4453125,0.1611328125
2,13,58,plural,0.3511420488357544,0.3511420488357544,54.75,55.25,0.0194091796875,0.02294921875,1.1171875,1.1171875,1.4453125,0.1591796875
2,14,59,singular,0.014421635307371616,0.014421635307371616,2.734375,2.671875,0.00048065185546875,0.000530242919921875,1.1171875,1.1171875,1.4453125,0.1591796875
2,14,60,plural,0.000849482137709856,0.000849482137709856,0.1259765625,0.1513671875,1.341104507446289e-05,1.8596649169921875e-05,1.1171875,1.1171875,1.4453125,0.1591796875
3,0,61,singular,6.151010165922344e-05,6.151010165922344e-05,0.01116943359375,7.152557373046875e-05,2.2724270820617676e-07,0.0,1.1171875,1.1171875,1.4453125,0.1591796875
3,0,62,plural,0.20188172161579132,0.20188172161579132,28.875,32.75,0.01031494140625,0.01385498046875,1.1171875,1.1171875,1.453125,0.1591796875
3,1,63,singular,0.00034683887497521937,0.00034683887497521937,0.057373046875,0.048828125,3.7401914596557617e-06,2.5033950805664062e-06,1.1171875,1.1171875,1.453125,0.1591796875
3,1,64,plural,0.00036030475166626275,0.00036030475166626275,0.056396484375,0.060546875,2.816319465637207e-06,6.5267086029052734e-06,1.1171875,1.1171875,1.453125,0.1591796875
3,2,65,singular,0.0016449266113340855,0.0016449266113340855,0.298828125,0.0023651123046875,6.4849853515625e-05,0.0,1.1171875,1.1171875,1.453125,0.1591796875
3,2,66,plural,0.1273893117904663,0.1273893117904663,19.75,19.875,0.0101318359375,0.01202392578125,1.1171875,1.1171875,1.453125,0.1591796875
3,3,67,singular,0.008184347301721573,0.008184347301721573,1.421875,0.0012054443359375,0.000701904296875,0.0,1.1171875,1.1171875,1.453125,0.1591796875
3,3,68,plural,3.288457155227661,3.288457155227661,183.0,183.0,0.052490234375,0.054931640625,1.109375,1.125,1.453125,0.1572265625
3,4,69,singular,0.017175035551190376,0.017175035551190376,2.921875,0.369140625,0.001800537109375,0.0001888275146484375,1.109375,1.125,1.453125,0.1572265625
3,4,70,plural,5.829164365422912e-05,5.829164365422912e-05,0.00860595703125,0.01104736328125,1.1920928955078125e-07,0.0,1.109375,1.125,1.453125,0.1572265625
3,5,71,singular,1.9139496088027954,1.9139496088027954,154.0,153.0,0.039794921875,0.041748046875,1.1171875,1.125,1.453125,0.154296875
3,5,72,plural,0.0006825978052802384,0.0006825978052802384,0.005584716796875,0.1220703125,2.682209014892578e-07,1.4781951904296875e-05,1.1171875,1.125,1.453125,0.154296875
3,6,73,singular,0.02234088070690632,0.02234088070690632,3.859375,0.0947265625,0.00185394287109375,7.510185241699219e-06,1.1171875,1.125,1.453125,0.154296875
3,6,74,plural,3.564294092939235e-05,3.564294092939235e-05,0.002960205078125,0.00634765625,6.658956408500671e-08,1.1129304766654968e-07,1.1171875,1.125,1.453125,0.154296875
3,7,75,singular,4.018407344818115,4.018407344818115,187.0,187.0,0.0498046875,0.051025390625,1.125,1.1171875,1.453125,0.1552734375
3,7,76,plural,0.32342585921287537,0.32342585921287537,45.5,47.0,0.023193359375,0.025146484375,1.1171875,1.1171875,1.453125,0.1552734375
3,8,77,singular,0.0005984899471513927,0.0005984899471513927,0.11376953125,0.10546875,4.202127456665039e-06,3.337860107421875e-06,1.1171875,1.1171875,1.453125,0.1552734375
3,8,78,plural,7.500598430633545,7.500598430633545,190.0,190.0,0.044921875,0.045654296875,1.1171875,1.125,1.4609375,0.154296875
3,9,79,singular,0.00082601752365008,0.00082601752365008,0.142578125,0.06591796875,1.8596649169921875e-05,9.417533874511719e-06,1.1171875,1.125,1.4609375,0.154296875
3,9,80,plural,5.6980417866725475e-05,5.6980417866725475e-05,0.005828857421875,0.0106201171875,2.60770320892334e-08,3.5762786865234375e-07,1.1171875,1.125,1.4609375,0.154296875
3,10,81,singular,0.030773740261793137,0.030773740261793137,5.1875,0.875,0.0027618408203125,0.0003662109375,1.1171875,1.125,1.4609375,0.154296875
3,10,82,plural,0.0005343916127458215,0.0005343916127458215,0.050048828125,0.09033203125,4.291534423828125e-06,1.1146068572998047e-05,1.1171875,1.125,1.4609375,0.154296875
3,11,83,singular,0.012849980965256691,0.012849980965256691,2.1875,2.125,0.00115203857421875,0.0012969970703125,1.1171875,1.125,1.4609375,0.154296875
3,11,84,plural,0.0077622681856155396,0.0077622681856155396,0.0238037109375,1.3203125,2.9653310775756836e-06,0.000888824462890625,1.1171875,1.125,1.4609375,0.154296875
3,12,85,singular,3.530076742172241,3.530076742172241,184.0,184.0,0.048095703125,0.048583984375,1.125,1.1171875,1.4609375,0.154296875
3,12,86,plural,0.008626103401184082,0.008626103401184082,1.4453125,1.4453125,0.000545501708984375,0.00064849853515625,1.125,1.1171875,1.4609375,0.154296875
3,13,87,singular,0.00018714107864070684,0.00018714107864070684,0.032958984375,0.000659942626953125,2.7567148208618164e-06,0.0,1.125,1.1171875,1.4609375,0.154296875
3,13,88,plural,0.00021765247220173478,0.00021765247220173478,0.0006866455078125,0.0400390625,6.658956408500671e-08,1.1742115020751953e-05,1.125,1.1171875,1.4609375,0.154296875
3,14,89,singular,5.054346183896996e-05,5.054346183896996e-05,0.0087890625,0.00064849853515625,6.07222318649292e-07,0.0,1.125,1.1171875,1.4609375,0.154296875
3,14,90,plural,1.805290937423706,1.805290937423706,151.0,151.0,0.042724609375,0.04296875,1.1171875,1.125,1.4609375,0.1533203125
4,0,91,singular,0.036334630101919174,0.036334630101919174,6.21875,0.0341796875,0.004364013671875,2.2202730178833008e-06,1.1171875,1.125,1.4609375,0.1533203125
4,0,92,plural,4.018407344818115,4.018407344818115,187.0,187.0,0.046875,0.047119140625,1.109375,1.1328125,1.4609375,0.1533203125
4,1,93,singular,0.008136105723679066,0.008136105723679066,1.4375,0.494140625,0.00078582763671875,0.00024127960205078125,1.109375,1.1328125,1.4609375,0.1533203125
4,1,94,plural,0.00010680581908673048,0.00010680581908673048,0.0159912109375,0.0177001953125,1.0058283805847168e-06,1.2367963790893555e-06,1.109375,1.1328125,1.4609375,0.1533203125
4,2,95,singular,7.375671863555908,7.375671863555908,190.0,190.0,0.044677734375,0.044677734375,1.1171875,1.125,1.4609375,0.1533203125
4,2,96,plural,8.451581379631534e-05,8.451581379631534e-05,0.00958251953125,0.0157470703125,4.76837158203125e-07,4.5821070671081543e-07,1.1171875,1.125,1.4609375,0.1533203125
4,3,97,singular,0.00029523781267926097,0.00029523781267926097,0.051513671875,0.0147705078125,1.2218952178955078e-05,1.1622905731201172e-06,1.1171875,1.125,1.4609375,0.1533203125
4,3,98,plural,2.4437606043647975e-05,2.4437606043647975e-05,0.0031890869140625,0.004119873046875,2.9243528842926025e-07,1.4901161193847656e-08,1.1171875,1.125,1.4609375,0.1533203125
4,4,99,singular,0.0015292390016838908,0.0015292390016838908,0.275390625,0.2109375,3.838539123535156e-05,2.372264862060547e-05,1.1171875,1.125,1.4609375,0.1533203125
4,4,100,plural,0.00012444675667211413,0.00012444675667211413,0.0206298828125,0.020751953125,1.646578311920166e-06,1.0579824447631836e-06,1.1171875,1.125,1.4609375,0.1533203125
4,5,101,singular,0.03221788629889488,0.03221788629889488,5.4375,1.125,0.003997802734375,0.000705718994140625,1.1171875,1.125,1.4609375,0.1533203125
4,5,102,plural,0.00019035911827813834,0.00019035911827813834,0.00066375732421875,0.0341796875,0.0,4.798173904418945e-06,1.1171875,1.125,1.4609375,0.1533203125
4,6,103,singular,0.002393121598288417,0.002393121598288417,0.412109375,0.01287841796875,0.0003337860107421875,3.5762786865234375e-07,1.1171875,1.125,1.4609375,0.1533203125
4,6,104,plural,1.9311717551317997e-05,1.9311717551317997e-05,0.00139617919921875,0.0034332275390625,0.0,1.1920928955078125e-07,1.1171875,1.125,1.4609375,0.1533203125
4,7,105,singular,0.0012541294563561678,0.0012541294563561678,0.20703125,0.193359375,9.393692016601562e-05,7.581710815429688e-05,1.1171875,1.125,1.4609375,0.1533203125
4,7,106,plural,2.90866428258596e-05,2.90866428258596e-05,1.823902130126953e-05,0.00537109375,0.0,9.611248970031738e-07,1.1171875,1.125,1.4609375,0.1533203125
4,8,107,singular,0.0035602774005383253,0.0035602774005383253,0.6484375,0.019775390625,0.0006866455078125,3.3527612686157227e-06,1.1171875,1.125,1.4609375,0.1533203125
4,8,108,plural,3.530076742172241,3.530076742172241,184.0,184.0,0.056884765625,0.05712890625,1.109375,1.1328125,1.4609375,0.15234375
4,9,109,singular,0.018558669835329056,0.018558669835329056,3.1875,2.75,0.0034332275390625,0.00299072265625,1.109375,1.1328125,1.4609375,0.15234375
4,9,110,plural,0.0006288696313276887,0.0006288696313276887,0.00016117095947265625,0.10791015625,0.0,7.152557373046875e-05,1.109375,1.1328125,1.4609375,0.15234375
4,10,111,singular,0.47547510266304016,0.47547510266304016,65.0,64.5,0.032958984375,0.03271484375,1.1171875,1.1328125,1.46875,0.1484375
4,10,112,plural,0.00014602071314584464,0.00014602071314584464,0.00982666015625,0.024658203125,6.854534149169922e-07,8.046627044677734e-06,1.1171875,1.1328125,1.46875,0.1484375
4,11,113,singular,7.500598430633545,7.500598430633545,190.0,190.0,0.051513671875,0.051513671875,1.125,1.125,1.4609375,0.150390625
4,11,114,plural,0.009900275617837906,0.009900275617837906,1.75,1.765625,0.000652313232421875,0.00066375732421875,1.125,1.125,1.4609375,0.150390625
4,12,115,singular,0.011249566450715065,0.011249566450715065,2.125,2.09375,0.00026702880859375,0.0002593994140625,1.125,1.125,1.4609375,0.150390625
4,12,116,plural,4.758771896362305,4.758771896362305,189.0,189.0,0.046630859375,0.046875,1.1171875,1.1328125,1.46875,0.1494140625
4,13,117,singular,0.0003813969960901886,0.0003813969960901886,0.0693359375,0.00567626953125,2.5987625122070312e-05,2.4586915969848633e-07,1.1171875,1.1328125,1.46875,0.1494140625
4,13,118,plural,0.00012540031457319856,0.00012540031457319856,0.005340576171875,0.021484375,2.738088369369507e-07,1.6763806343078613e-06,1.1171875,1.1328125,1.46875,0.1494140625
4,14,119,singular,0.04863763228058815,0.04863763228058815,8.3125,0.53125,0.0064697265625,0.000331878662109375,1.1171875,1.1328125,1.46875,0.1494140625
4,14,120,plural,0.001979893073439598,0.001979893073439598,0.14453125,0.35546875,5.841255187988281e-05,0.00019168853759765625,1.1171875,1.1328125,1.46875,0.1494140625
5,0,121,singular,0.0037379649002104998,0.0037379649002104998,0.6171875,0.59375,0.0003185272216796875,0.0003719329833984375,1.1171875,1.1328125,1.46875,0.1494140625
5,0,122,plural,0.00012540031457319856,0.00012540031457319856,0.005340576171875,0.021484375,3.203749656677246e-07,1.1026859283447266e-05,1.1171875,1.1328125,1.46875,0.1494140625
5,1,123,singular,0.02978142723441124,0.02978142723441124,5.125,0.328125,0.00482177734375,0.0002460479736328125,1.1171875,1.1328125,1.46875,0.1494140625
5,1,124,plural,0.0005759726045653224,0.0005759726045653224,0.091796875,0.095703125,5.2928924560546875e-05,6.246566772460938e-05,1.1171875,1.1328125,1.46875,0.1494140625
5,2,125,singular,0.00029416524921543896,0.00029416524921543896,0.05322265625,0.0038909912109375,2.0623207092285156e-05,5.364418029785156e-07,1.1171875,1.1328125,1.46875,0.1494140625
5,2,126,plural,5.221230458118953e-05,5.221230458118953e-05,0.00860595703125,0.00872802734375,9.98377799987793e-07,1.1026859283447266e-06,1.1171875,1.1328125,1.46875,0.1494140625
5,3,127,singular,0.07212018966674805,0.07212018966674805,12.625,12.1875,0.00909423828125,0.00909423828125,1.1171875,1.1328125,1.46875,0.1494140625
5,3,128,plural,1.3708974620385561e-05,1.3708974620385561e-05,3.606081008911133e-06,0.002532958984375,0.0,5.066394805908203e-07,1.1171875,1.1328125,1.46875,0.1494140625
5,4,129,singular,0.0009178477921523154,0.0009178477921523154,0.162109375,0.0169677734375,0.00010967254638671875,5.185604095458984e-06,1.1171875,1.1328125,1.46875,0.1494140625
5,4,130,plural,0.004201514180749655,0.004201514180749655,0.7734375,0.796875,0.00021266937255859375,0.000202178955078125,1.1171875,1.1328125,1.46875,0.1494140625
5,5,131,singular,0.00038187362952157855,0.00038187362952157855,0.0654296875,0.057373046875,1.895427703857422e-05,9.5367431640625e-06,1.1171875,1.1328125,1.46875,0.1494140625
5,5,132,plural,7.986990567587782e-06,7.986990567587782e-06,0.0004558563232421875,0.0014190673828125,0.0,1.3317912817001343e-07,1.1171875,1.1328125,1.46875,0.1494140625
5,6,133,singular,5.504201412200928,5.504201412200928,189.0,189.0,0.06396484375,0.06396484375,1.125,1.125,1.46875,0.1484375
5,6,134,plural,0.009674331173300743,0.009674331173300743,1.4453125,1.6328125,0.0021514892578125,0.0025634765625,1.125,1.125,1.46875,0.1484375
5,7,135,singular,0.0005225961795076728,0.0005225961795076728,0.08984375,0.000820159912109375,9.72747802734375e-05,1.1920928955078125e-07,1.125,1.125,1.46875,0.1484375
5,7,136,plural,0.00031895318534225225,0.00031895318534225225,0.0020599365234375,0.056884765625,7.450580596923828e-09,6.341934204101562e-05,1.125,1.125,1.46875,0.1484375
5,8,137,singular,0.001134824356995523,0.001134824356995523,0.20703125,0.0023651123046875,0.000377655029296875,5.327165126800537e-07,1.125,1.125,1.46875,0.1484375
5,8,138,plural,9.250112533569336,9.250112533569336,190.0,190.0,0.057861328125,0.057861328125,1.1171875,1.1328125,1.46875,0.1494140625
5,9,139,singular,0.041321709752082825,0.041321709752082825,7.0625,0.08154296875,0.01043701171875,9.679794311523438e-05,1.1171875,1.1328125,1.46875,0.1494140625
5,9,140,plural,1.490105023549404e-05,1.490105023549404e-05,0.00193023681640625,0.00250244140625,2.384185791015625e-07,1.1920928955078125e-07,1.1171875,1.1328125,1.46875,0.1494140625
5,10,141,singular,0.00017295771976932883,0.00017295771976932883,0.030029296875,0.00787353515625,1.6927719116210938e-05,1.7508864402770996e-06,1.1171875,1.1328125,1.46875,0.1494140625
5,10,142,plural,0.003653401043266058,0.003653401043266058,0.00775146484375,0.625,4.380941390991211e-06,0.00121307373046875,1.1171875,1.1328125,1.46875,0.1494140625
5,11,143,singular,3.773501396179199,3.773501396179199,186.0,186.0,0.052978515625,0.052978515625,1.125,1.125,1.46875,0.1494140625
5,11,144,plural,0.044541455805301666,0.044541455805301666,6.65625,7.8125,0.007171630859375,0.0087890625,1.125,1.125,1.46875,0.1494140625
5,12,145,singular,0.0028601475059986115,0.0028601475059986115,0.490234375,0.0211181640625,0.00063323974609375,8.106231689453125e-06,1.125,1.125,1.46875,0.1494140625
5,12,146,plural,7.875415325164795,7.875415325164795,190.0,190.0,0.048828125,0.049072265625,1.1171875,1.1328125,1.46875,0.1494140625
5,13,147,singular,0.00018594920402392745,0.00018594920402392745,0.0322265625,0.01007080078125,1.811981201171875e-05,3.248453140258789e-06,1.1171875,1.1328125,1.46875,0.1494140625
5,13,148,plural,3.707340147229843e-05,3.707340147229843e-05,0.003997802734375,0.006927490234375,2.7567148208618164e-07,2.16066837310791e-06,1.1171875,1.1328125,1.46875,0.1494140625
5,14,149,singular,3.288365125656128,3.288365125656128,183.0,183.0,0.04638671875,0.046630859375,1.125,1.125,1.46875,0.1494140625
5,14,150,plural,0.04322952404618263,0.04322952404618263,7.5625,7.59375,0.007568359375,0.0079345703125,1.125,1.125,1.46875,0.1494140625
