epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.75,32.5,-0.984375
2,12,56,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.75,32.5,-0.984375
2,13,57,singular,455.0,455.0,190.0,190.0,6.59375,6.59375,16.625,17.25,33.75,-0.984375
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.625,17.25,33.75,-0.984375
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.625,17.25,33.75,-0.984375
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.625,17.25,33.75,-0.984375
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.625,17.25,33.75,-0.984375
3,0,62,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.625,17.25,33.75,-0.984375
3,1,63,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.625,17.25,33.75,-0.984375
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.625,17.25,33.75,-0.984375
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.625,17.25,33.75,-0.984375
3,2,66,plural,77.125,77.125,166.0,166.0,7.03125,7.03125,18.0,18.75,36.5,-0.984375
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.75,36.5,-0.984375
3,3,68,plural,636.0,636.0,190.0,190.0,7.125,7.125,18.0,19.0,36.75,-0.984375
3,4,69,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,36.75,-0.984375
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,36.75,-0.984375
3,5,71,singular,708.0,708.0,181.0,181.0,5.8125,5.8125,18.5,19.25,37.5,-0.984375
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.5,19.25,37.5,-0.984375
3,6,73,singular,36.375,36.375,175.0,175.0,6.25,6.25,19.625,20.25,39.75,-0.9921875
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.625,20.25,39.75,-0.9921875
3,7,75,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.625,20.25,39.75,-0.9921875
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.625,20.25,39.75,-0.9921875
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.625,20.25,39.75,-0.9921875
3,8,78,plural,319.5,319.5,190.0,190.0,6.84375,6.84375,20.5,21.25,41.75,-0.98828125
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.5,21.25,41.75,-0.98828125
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.5,21.25,41.75,-0.98828125
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.5,21.25,41.75,-0.98828125
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.5,21.25,41.75,-0.98828125
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.5,21.25,41.75,-0.98828125
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.5,21.25,41.75,-0.98828125
3,12,85,singular,1392.0,1392.0,190.0,190.0,7.21875,7.21875,19.75,20.375,40.0,-0.98828125
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.375,40.0,-0.98828125
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.375,40.0,-0.98828125
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.375,40.0,-0.98828125
3,14,89,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.375,40.0,-0.98828125
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.375,40.0,-0.98828125
4,0,91,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.375,40.0,-0.98828125
4,0,92,plural,389.0,389.0,190.0,190.0,7.5625,7.5625,20.625,21.375,41.75,-0.984375
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.625,21.375,41.75,-0.984375
4,1,94,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.625,21.375,41.75,-0.984375
4,2,95,singular,1448.0,1448.0,190.0,190.0,6.96875,6.96875,19.75,20.375,40.0,-0.984375
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.375,40.0,-0.984375
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.375,40.0,-0.984375
4,3,98,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.375,40.0,-0.984375
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.375,40.0,-0.984375
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.375,40.0,-0.984375
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.375,40.0,-0.984375
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.375,40.0,-0.984375
4,6,103,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.375,40.0,-0.984375
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.375,40.0,-0.984375
4,7,105,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.375,40.0,-0.984375
4,7,106,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.375,40.0,-0.984375
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.375,40.0,-0.984375
4,8,108,plural,220.0,220.0,190.0,190.0,8.8125,8.8125,21.125,21.875,43.0,-0.9921875
4,9,109,singular,0.0,0.0,0.0,0.0,0.0,0.0,21.125,21.875,43.0,-0.9921875
4,9,110,plural,0.0,0.0,0.0,0.0,0.0,0.0,21.125,21.875,43.0,-0.9921875
4,10,111,singular,0.0,0.0,0.0,0.0,0.0,0.0,21.125,21.875,43.0,-0.9921875
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,21.125,21.875,43.0,-0.9921875
4,11,113,singular,1848.0,1848.0,190.0,190.0,8.1875,8.1875,19.75,20.375,40.0,-0.984375
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.375,40.0,-0.984375
4,12,115,singular,0.0,0.0,0.0,4.5536491244391186e-17,0.0,0.0,19.75,20.375,40.0,-0.984375
4,12,116,plural,42.875,42.875,190.0,190.0,7.40625,7.40625,20.875,21.625,42.5,-0.98828125
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.625,42.5,-0.98828125
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.625,42.5,-0.98828125
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.625,42.5,-0.98828125
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.625,42.5,-0.98828125
5,0,121,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.625,42.5,-0.98828125
5,0,122,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.625,42.5,-0.98828125
5,1,123,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.625,42.5,-0.98828125
5,1,124,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.625,42.5,-0.98828125
5,2,125,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.625,42.5,-0.98828125
5,2,126,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.625,42.5,-0.98828125
5,3,127,singular,154.0,154.0,181.0,181.0,7.78125,7.78125,23.0,23.625,46.5,-0.98828125
5,3,128,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.625,46.5,-0.98828125
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.625,46.5,-0.98828125
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.625,46.5,-0.98828125
5,5,131,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.625,46.5,-0.98828125
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.625,46.5,-0.98828125
5,6,133,singular,535.0,535.0,190.0,190.0,8.625,8.625,23.25,23.75,47.0,-0.9921875
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.25,23.75,47.0,-0.9921875
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.25,23.75,47.0,-0.9921875
5,7,136,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.25,23.75,47.0,-0.9921875
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.25,23.75,47.0,-0.9921875
5,8,138,plural,1504.0,1504.0,190.0,190.0,7.9375,7.9375,22.875,23.375,46.25,-0.9921875
5,9,139,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.375,46.25,-0.9921875
5,9,140,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.375,46.25,-0.9921875
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.375,46.25,-0.9921875
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.875,23.375,46.25,-0.9921875
5,11,143,singular,363.0,363.0,190.0,190.0,7.6875,7.6875,23.25,23.75,47.0,-0.9921875
5,11,144,plural,283.0,283.0,180.0,180.0,6.46875,6.46875,24.125,24.75,48.75,-0.9921875
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,24.125,24.75,48.75,-0.9921875
5,12,146,plural,1086.0,1086.0,190.0,190.0,6.3125,6.3125,23.75,24.375,48.0,-0.9921875
5,13,147,singular,0.0,0.0,0.0,0.0,0.0,0.0,23.75,24.375,48.0,-0.9921875
5,13,148,plural,0.0,0.0,0.0,0.0,0.0,0.0,23.75,24.375,48.0,-0.9921875
5,14,149,singular,443.0,443.0,190.0,190.0,6.15625,6.15625,24.125,24.625,48.75,-0.9921875
5,14,150,plural,0.0,0.0,0.0,0.0,0.0,0.0,24.125,24.625,48.75,-0.9921875
