epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,8,198,plural,0.0002798642381094396,0.0002798642381094396,3.4809112548828125e-05,0.052490234375,0.001251220703125,0.0013275146484375,1.078125,1.078125,1.4921875,0.04052734375
7,9,199,singular,0.0026865839026868343,0.0026865839026868343,0.478515625,0.388671875,0.0008544921875,0.0007781982421875,1.078125,1.078125,1.5,0.040283203125
7,9,200,plural,0.001487697591073811,0.001487697591073811,0.07421875,0.291015625,0.00026702880859375,0.0005950927734375,1.078125,1.078125,1.5,0.040283203125
7,10,201,singular,0.06525468826293945,0.06525468826293945,11.1875,10.625,0.02001953125,0.0196533203125,1.078125,1.078125,1.5,0.037353515625
7,10,202,plural,,,0.0,0.0,0.002288818359375,0.0017242431640625,1.078125,1.078125,1.5,0.037353515625
7,11,203,singular,0.06294642388820648,0.06294642388820648,10.625,9.1875,0.016845703125,0.014892578125,1.078125,1.078125,1.5,0.03564453125
7,11,204,plural,,,0.0,0.0,0.002044677734375,0.0020904541015625,1.078125,1.078125,1.5,0.03564453125
7,12,205,singular,,,0.0,0.0,0.001556396484375,0.00151824951171875,1.078125,1.078125,1.5,0.03564453125
7,12,206,plural,,,0.0,0.0,0.000759124755859375,0.000827789306640625,1.078125,1.078125,1.5,0.03564453125
7,13,207,singular,,,0.0,0.0,0.00031280517578125,0.000274658203125,1.078125,1.078125,1.5,0.03564453125
7,13,208,plural,0.005308460909873247,0.005308460909873247,0.78515625,0.90234375,0.0018157958984375,0.0022735595703125,1.078125,1.078125,1.5,0.03564453125
7,14,209,singular,0.00039402826223522425,0.00039402826223522425,0.06787109375,0.0308837890625,0.000324249267578125,0.0004367828369140625,1.078125,1.078125,1.5,0.03564453125
7,14,210,plural,0.0002760506176855415,0.0002760506176855415,0.0284423828125,0.0498046875,0.00028228759765625,0.0003871917724609375,1.078125,1.078125,1.5,0.03564453125
8,0,211,singular,0.0005187834613025188,0.0005187834613025188,0.08984375,0.03515625,0.000194549560546875,0.0003376007080078125,1.078125,1.078125,1.5,0.03564453125
8,0,212,plural,,,0.0,0.0,6.866455078125e-05,0.00013065338134765625,1.078125,1.078125,1.5,0.03564453125
8,1,213,singular,0.0002325502864550799,0.0002325502864550799,0.042236328125,0.00823974609375,3.218650817871094e-05,1.138448715209961e-05,1.078125,1.078125,1.5,0.03564453125
8,1,214,plural,0.05731281265616417,0.05731281265616417,9.375,9.8125,0.0220947265625,0.0234375,1.078125,1.078125,1.5,0.035400390625
8,2,215,singular,,,0.0,0.0,0.0023040771484375,0.0020294189453125,1.078125,1.078125,1.5,0.035400390625
8,2,216,plural,0.00044979469384998083,0.00044979469384998083,2.2649765014648438e-05,0.0849609375,0.00136566162109375,0.001495361328125,1.078125,1.078125,1.5,0.035400390625
8,3,217,singular,,,0.0,0.0,0.00078582763671875,0.000904083251953125,1.078125,1.078125,1.5,0.035400390625
8,3,218,plural,0.00010048838157672435,0.00010048838157672435,0.00921630859375,0.0179443359375,0.0003337860107421875,0.0003185272216796875,1.078125,1.078125,1.5,0.035400390625
8,4,219,singular,,,0.0,0.0,0.0,6.961822509765625e-05,1.078125,1.078125,1.5,0.035400390625
8,4,220,plural,9.107174992095679e-05,9.107174992095679e-05,0.00714111328125,0.0162353515625,6.973743438720703e-06,2.7894973754882812e-05,1.078125,1.078125,1.5,0.035400390625
8,5,221,singular,0.05849611386656761,0.05849611386656761,9.8125,8.0625,0.032958984375,0.029296875,1.078125,1.078125,1.5,0.03173828125
8,5,222,plural,0.003297370159998536,0.003297370159998536,0.478515625,0.5625,0.002960205078125,0.0036468505859375,1.078125,1.078125,1.5,0.03173828125
8,6,223,singular,0.002385748317465186,0.002385748317465186,0.421875,0.341796875,0.0028076171875,0.0024566650390625,1.078125,1.0859375,1.5078125,0.031494140625
8,6,224,plural,0.0005397531786002219,0.0005397531786002219,0.001922607421875,0.10205078125,0.00104522705078125,0.006317138671875,1.078125,1.078125,1.5,0.03173828125
8,7,225,singular,0.0007159530650824308,0.0007159530650824308,0.13671875,0.00150299072265625,0.00112152099609375,0.0034027099609375,1.078125,1.078125,1.5,0.03173828125
8,7,226,plural,0.021704407408833504,0.021704407408833504,3.15625,4.25,0.0201416015625,0.0260009765625,1.078125,1.0859375,1.5078125,0.03173828125
8,8,227,singular,0.036578767001628876,0.036578767001628876,6.25,5.75,0.024169921875,0.02294921875,1.078125,1.0859375,1.5078125,0.0283203125
8,8,228,plural,,,0.0,0.0,0.002166748046875,0.006622314453125,1.078125,1.078125,1.5,0.0286865234375
8,9,229,singular,0.00015090756642166525,0.00015090756642166525,0.0260009765625,0.00689697265625,0.00162506103515625,0.003021240234375,1.078125,1.078125,1.5,0.02880859375
8,9,230,plural,,,0.0,0.0,0.0009002685546875,0.0016937255859375,1.078125,1.078125,1.5,0.02880859375
8,10,231,singular,,,0.0,0.0,0.000301361083984375,0.000843048095703125,1.078125,1.078125,1.5,0.02880859375
8,10,232,plural,0.03179128095507622,0.03179128095507622,5.0625,5.40625,0.0283203125,0.029541015625,1.078125,1.078125,1.5,0.028076171875
8,11,233,singular,0.00021944021864328533,0.00021944021864328533,0.0400390625,0.017578125,0.001953125,0.002349853515625,1.078125,1.078125,1.5,0.028076171875
8,11,234,plural,0.02702311798930168,0.02702311798930168,4.6875,4.8125,0.02734375,0.0281982421875,1.078125,1.0859375,1.5078125,0.0279541015625
8,12,235,singular,0.05672277510166168,0.05672277510166168,9.8125,9.5,0.044189453125,0.044677734375,1.078125,1.078125,1.515625,0.02001953125
8,12,236,plural,,,0.0,0.0,0.0021209716796875,0.0020751953125,1.078125,1.0859375,1.515625,0.0198974609375
8,13,237,singular,,,0.0,0.0,0.00156402587890625,0.006439208984375,1.078125,1.078125,1.5078125,0.0201416015625
8,13,238,plural,,,0.0,0.0,0.000885009765625,0.0030364990234375,1.078125,1.078125,1.5078125,0.0201416015625
8,14,239,singular,0.00012206286191940308,0.00012206286191940308,0.0218505859375,0.013427734375,0.0003490447998046875,0.00136566162109375,1.078125,1.078125,1.5078125,0.0201416015625
8,14,240,plural,0.13392846286296844,0.13392846286296844,20.625,21.875,0.061279296875,0.0615234375,1.0859375,1.0859375,1.515625,0.0174560546875
9,0,241,singular,0.03640475124120712,0.03640475124120712,6.125,5.6875,0.0242919921875,0.024169921875,1.078125,1.078125,1.515625,0.01336669921875
9,0,242,plural,,,0.0,0.0,0.00250244140625,0.00201416015625,1.0859375,1.078125,1.515625,0.0133056640625
9,1,243,singular,,,0.0,0.0,0.00640869140625,0.00164031982421875,1.078125,1.078125,1.515625,0.01336669921875
9,1,244,plural,0.00010942813969450071,0.00010942813969450071,0.00787353515625,0.01904296875,0.0028533935546875,0.00106048583984375,1.078125,1.078125,1.515625,0.013427734375
9,2,245,singular,,,0.0,0.0,0.001861572265625,0.0004329681396484375,1.078125,1.078125,1.515625,0.01348876953125
9,2,246,plural,0.0001685477327555418,0.0001685477327555418,0.0029144287109375,0.033447265625,0.0011138916015625,9.965896606445312e-05,1.078125,1.078125,1.515625,0.01348876953125
9,3,247,singular,0.002949770539999008,0.002949770539999008,0.5078125,0.33203125,0.002838134765625,0.0017852783203125,1.078125,1.078125,1.515625,0.01324462890625
9,3,248,plural,,,0.0,0.0,0.0003223419189453125,0.000362396240234375,1.078125,1.078125,1.515625,0.01324462890625
9,4,249,singular,0.001328301033936441,0.001328301033936441,0.2373046875,0.1845703125,0.00138092041015625,0.00106048583984375,1.078125,1.078125,1.515625,0.01312255859375
9,4,250,plural,,,0.0,0.0,0.0002269744873046875,0.0003204345703125,1.078125,1.078125,1.515625,0.01312255859375
9,5,251,singular,,,0.0,0.0,0.0001506805419921875,0.00017642974853515625,1.078125,1.078125,1.515625,0.01312255859375
9,5,252,plural,0.0008653233526274562,0.0008653233526274562,0.1103515625,0.15234375,0.00041961669921875,0.000701904296875,1.078125,1.078125,1.515625,0.01312255859375
9,6,253,singular,,,0.0,0.0,5.0067901611328125e-05,0.0001373291015625,1.078125,1.078125,1.515625,0.01312255859375
9,6,254,plural,2.6225699912174605e-05,2.6225699912174605e-05,0.00109100341796875,0.004669189453125,2.9802322387695312e-05,0.0001049041748046875,1.078125,1.078125,1.515625,0.01312255859375
9,7,255,singular,0.4884463846683502,0.4884463846683502,67.0,65.0,0.07373046875,0.07568359375,1.078125,1.078125,1.5234375,0.0047607421875
9,7,256,plural,,,0.0,0.0,0.002655029296875,0.00244140625,1.0859375,1.078125,1.5234375,0.0048828125
9,8,257,singular,5.1020273531321436e-05,5.1020273531321436e-05,0.0096435546875,5.1021575927734375e-05,0.006378173828125,0.00186920166015625,1.078125,1.078125,1.5234375,0.00482177734375
9,8,258,plural,0.002884871792048216,0.002884871792048216,0.4453125,0.51953125,0.0032501220703125,0.00262451171875,1.078125,1.078125,1.5234375,0.004608154296875
9,9,259,singular,1.0609570381348021e-05,1.0609570381348021e-05,0.0019378662109375,9.1552734375e-05,0.00189971923828125,0.000644683837890625,1.078125,1.078125,1.5234375,0.004547119140625
9,9,260,plural,0.9013141393661499,0.9013141393661499,105.0,106.0,0.064453125,0.06396484375,1.078125,1.078125,1.5234375,0.0025482177734375
9,10,261,singular,,,0.0,0.0,0.0026092529296875,0.0023651123046875,1.078125,1.078125,1.5234375,0.0025482177734375
9,10,262,plural,,,0.0,0.0,0.0018157958984375,0.0016021728515625,1.078125,1.078125,1.5234375,0.002532958984375
9,11,263,singular,0.020777195692062378,0.020777195692062378,3.578125,3.140625,0.004913330078125,0.00439453125,1.078125,1.078125,1.5234375,0.0020599365234375
9,11,264,plural,0.0060195582918822765,0.0060195582918822765,0.8046875,1.046875,0.001220703125,0.00141143798828125,1.078125,1.078125,1.53125,0.0019989013671875
9,12,265,singular,0.0005669178790412843,0.0005669178790412843,0.10302734375,0.036865234375,0.00067138671875,0.000553131103515625,1.078125,1.078125,1.53125,0.0019989013671875
9,12,266,plural,0.0003091811086051166,0.0003091811086051166,1.7523765563964844e-05,0.05810546875,0.000522613525390625,0.0003871917724609375,1.078125,1.078125,1.53125,0.0019989013671875
9,13,267,singular,0.7628170847892761,0.7628170847892761,95.0,94.0,0.053466796875,0.054931640625,1.078125,1.078125,1.53125,-0.00640869140625
9,13,268,plural,0.004846492316573858,0.004846492316573858,0.0040283203125,0.90625,0.0024871826171875,0.0030364990234375,1.078125,1.078125,1.53125,-0.00640869140625
9,14,269,singular,1.9788545614574105e-05,1.9788545614574105e-05,0.003509521484375,0.0004558563232421875,0.00165557861328125,0.0016937255859375,1.078125,1.078125,1.53125,-0.00640869140625
9,14,270,plural,0.010751770809292793,0.010751770809292793,1.65625,1.828125,0.002197265625,0.0023651123046875,1.0859375,1.078125,1.53125,-0.006439208984375
10,0,271,singular,,,0.0,0.0,0.00640869140625,0.000579833984375,1.078125,1.078125,1.53125,-0.00628662109375
10,0,272,plural,0.043664515018463135,0.043664515018463135,6.4375,8.4375,0.01141357421875,0.01513671875,1.078125,1.078125,1.5234375,-0.0064697265625
10,1,273,singular,,,0.0,0.0,0.001708984375,0.002716064453125,1.078125,1.078125,1.53125,-0.006500244140625
10,1,274,plural,,,0.0,0.0,0.000965118408203125,0.00168609619140625,1.078125,1.078125,1.53125,-0.006500244140625
10,2,275,singular,3.6954195820726454e-05,3.6954195820726454e-05,0.00640869140625,0.0003452301025390625,0.00049591064453125,0.000823974609375,1.078125,1.078125,1.53125,-0.00653076171875
10,2,276,plural,0.0033683013170957565,0.0033683013170957565,0.482421875,0.578125,0.00064849853515625,0.000820159912109375,1.078125,1.078125,1.53125,-0.00653076171875
10,3,277,singular,8.380061626667157e-05,8.380061626667157e-05,0.01483154296875,0.004302978515625,9.775161743164062e-05,0.00011301040649414062,1.078125,1.078125,1.53125,-0.00653076171875
10,3,278,plural,0.0010240792762488127,0.0010240792762488127,0.00079345703125,0.1923828125,8.869171142578125e-05,0.00055694580078125,1.078125,1.078125,1.53125,-0.006561279296875
10,4,279,singular,,,0.0,0.0,6.437301635742188e-05,0.000148773193359375,1.078125,1.078125,1.53125,-0.006561279296875
10,4,280,plural,0.06354409456253052,0.06354409456253052,10.8125,11.0625,0.01300048828125,0.013671875,1.078125,1.0859375,1.53125,-0.00762939453125
10,5,281,singular,,,0.0,0.0,0.002105712890625,0.006622314453125,1.078125,1.078125,1.53125,-0.0076904296875
10,5,282,plural,0.00033885458833537996,0.00033885458833537996,0.041259765625,0.060546875,0.00113677978515625,0.002716064453125,1.078125,1.078125,1.53125,-0.00775146484375
10,6,283,singular,0.00010346830822527409,0.00010346830822527409,0.019775390625,0.0004329681396484375,0.000659942626953125,0.0016937255859375,1.078125,1.078125,1.53125,-0.00775146484375
10,6,284,plural,0.0007091629668138921,0.0007091629668138921,0.00130462646484375,0.1337890625,0.0004138946533203125,0.000865936279296875,1.078125,1.078125,1.53125,-0.00775146484375
10,7,285,singular,0.0009425011812709272,0.0009425011812709272,0.162109375,0.0654296875,0.00023365020751953125,0.000316619873046875,1.078125,1.078125,1.53125,-0.00775146484375
10,7,286,plural,0.10572699457406998,0.10572699457406998,16.75,17.625,0.03466796875,0.035400390625,1.078125,1.078125,1.53125,-0.010009765625
10,8,287,singular,0.0007102350937202573,0.0007102350937202573,0.12890625,0.047607421875,0.0026702880859375,0.0021820068359375,1.078125,1.078125,1.53125,-0.00994873046875
10,8,288,plural,,,0.0,0.0,0.0019073486328125,0.00173187255859375,1.078125,1.078125,1.53125,-0.010009765625
10,9,289,singular,0.024924468249082565,0.024924468249082565,4.25,3.078125,0.01092529296875,0.008056640625,1.0859375,1.078125,1.5390625,-0.0106201171875
10,9,290,plural,0.0004893536097370088,0.0004893536097370088,0.058349609375,0.0849609375,0.006622314453125,0.00173187255859375,1.078125,1.078125,1.53125,-0.0106201171875
10,10,291,singular,0.01221026387065649,0.01221026387065649,2.15625,1.953125,0.004852294921875,0.004150390625,1.078125,1.078125,1.53125,-0.010986328125
10,10,292,plural,,,0.0,0.0,0.00154876708984375,0.00118255615234375,1.078125,1.078125,1.53125,-0.010986328125
10,11,293,singular,0.00034600470098666847,0.00034600470098666847,0.0625,0.017333984375,0.00103759765625,0.000843048095703125,1.078125,1.078125,1.5390625,-0.010986328125
10,11,294,plural,,,0.0,0.0,0.0006866455078125,0.0005950927734375,1.078125,1.078125,1.5390625,-0.010986328125
10,12,295,singular,0.00011062010162277147,0.00011062010162277147,0.01904296875,0.004180908203125,0.000339508056640625,0.00011157989501953125,1.078125,1.078125,1.5390625,-0.010986328125
10,12,296,plural,,,0.0,0.0,1.3828277587890625e-05,0.0,1.078125,1.078125,1.5390625,-0.010986328125
10,13,297,singular,0.00020203932945150882,0.00020203932945150882,0.035888671875,0.01513671875,8.153915405273438e-05,1.4007091522216797e-05,1.078125,1.078125,1.5390625,-0.010986328125
10,13,298,plural,0.00023850933939684182,0.00023850933939684182,0.0283203125,0.042724609375,7.104873657226562e-05,6.628036499023438e-05,1.078125,1.078125,1.5390625,-0.010986328125
10,14,299,singular,,,0.0,0.0,9.894371032714844e-06,1.0311603546142578e-05,1.078125,1.078125,1.5390625,-0.010986328125
10,14,300,plural,0.0023205752950161695,0.0023205752950161695,0.3359375,0.40625,0.0013885498046875,0.0016937255859375,1.078125,1.078125,1.5390625,-0.01104736328125
11,0,301,singular,0.00021336186910048127,0.00021336186910048127,0.0380859375,0.0172119140625,0.0002574920654296875,0.00023937225341796875,1.078125,1.078125,1.5390625,-0.01104736328125
11,0,302,plural,8.368142152903602e-05,8.368142152903602e-05,0.008056640625,0.01495361328125,0.00022029876708984375,0.000179290771484375,1.078125,1.078125,1.5390625,-0.01104736328125
11,1,303,singular,0.00771164009347558,0.00771164009347558,1.3671875,1.1875,0.0052490234375,0.004486083984375,1.078125,1.078125,1.5390625,-0.01171875
11,1,304,plural,,,0.0,0.0,0.000843048095703125,0.000873565673828125,1.078125,1.078125,1.5390625,-0.01171875
11,2,305,singular,0.00014172980445437133,0.00014172980445437133,0.0260009765625,0.00830078125,0.000591278076171875,0.000682830810546875,1.078125,1.078125,1.5390625,-0.01171875
11,2,306,plural,0.018940657377243042,0.018940657377243042,3.21875,3.375,0.01312255859375,0.01434326171875,1.078125,1.078125,1.5390625,-0.0126953125
11,3,307,singular,,,0.0,0.0,0.00151824951171875,0.00238037109375,1.078125,1.078125,1.5390625,-0.01275634765625
11,3,308,plural,0.00014995403762441128,0.00014995403762441128,2.396106719970703e-05,0.028076171875,0.000919342041015625,0.00191497802734375,1.078125,1.078125,1.5390625,-0.01275634765625
11,4,309,singular,0.004286269191652536,0.004286269191652536,0.73828125,0.427734375,0.005523681640625,0.0031890869140625,1.0859375,1.078125,1.5390625,-0.01287841796875
11,4,310,plural,0.005283914972096682,0.005283914972096682,0.796875,0.9140625,0.0059814453125,0.006744384765625,1.0859375,1.078125,1.5390625,-0.0130615234375
11,5,311,singular,0.00013028726971242577,0.00013028726971242577,0.0224609375,0.00885009765625,0.0062255859375,0.000965118408203125,1.078125,1.078125,1.5390625,-0.012939453125
11,5,312,plural,,,0.0,0.0,0.00311279296875,0.000713348388671875,1.078125,1.078125,1.5390625,-0.012939453125
11,6,313,singular,,,0.0,0.0,0.000667572021484375,0.000423431396484375,1.078125,1.078125,1.5390625,-0.012939453125
11,6,314,plural,,,0.0,0.0,0.0003604888916015625,0.000110626220703125,1.078125,1.078125,1.5390625,-0.012939453125
11,7,315,singular,,,0.0,0.0,5.2928924560546875e-05,0.0,1.078125,1.078125,1.5390625,-0.012939453125
11,7,316,plural,0.00011681827891152352,0.00011681827891152352,1.6450881958007812e-05,0.02197265625,0.0,0.00031280517578125,1.078125,1.078125,1.5390625,-0.012939453125
11,8,317,singular,0.00030298411729745567,0.00030298411729745567,0.05419921875,0.031982421875,0.00046539306640625,0.0001773834228515625,1.078125,1.078125,1.5390625,-0.012939453125
11,8,318,plural,0.00030524839530698955,0.00030524839530698955,0.01025390625,0.060546875,0.00014781951904296875,0.000759124755859375,1.078125,1.078125,1.5390625,-0.012939453125
11,9,319,singular,,,0.0,0.0,0.0001277923583984375,0.0001392364501953125,1.078125,1.078125,1.5390625,-0.012939453125
11,9,320,plural,0.00425315136089921,0.00425315136089921,0.5546875,0.7421875,0.00640869140625,0.0098876953125,1.078125,1.078125,1.53125,-0.0130615234375
11,10,321,singular,0.0009254701435565948,0.0009254701435565948,0.17578125,0.0181884765625,0.00360107421875,0.0026702880859375,1.078125,1.078125,1.5390625,-0.01318359375
11,10,322,plural,,,0.0,0.0,0.000553131103515625,0.0016937255859375,1.078125,1.078125,1.5390625,-0.01318359375
11,11,323,singular,0.009028207510709763,0.009028207510709763,1.5703125,1.3203125,0.0194091796875,0.01708984375,1.078125,1.078125,1.5390625,-0.01556396484375
11,11,324,plural,,,0.0,0.0,0.0021514892578125,0.001251220703125,1.078125,1.078125,1.5390625,-0.01556396484375
11,12,325,singular,5.8530047681415454e-05,5.8530047681415454e-05,0.0101318359375,0.0017547607421875,0.00138092041015625,0.000823974609375,1.078125,1.078125,1.5390625,-0.01556396484375
11,12,326,plural,0.0002834395272657275,0.0002834395272657275,0.036376953125,0.051025390625,0.000835418701171875,0.000804901123046875,1.078125,1.078125,1.5390625,-0.01556396484375
11,13,327,singular,,,0.0,0.0,0.000263214111328125,0.00021076202392578125,1.078125,1.078125,1.5390625,-0.01556396484375
11,13,328,plural,0.0025304697919636965,0.0025304697919636965,0.33203125,0.4375,0.00604248046875,0.00799560546875,1.078125,1.078125,1.5390625,-0.0159912109375
11,14,329,singular,0.00029094755882397294,0.00029094755882397294,0.052490234375,0.0174560546875,0.00119781494140625,0.000827789306640625,1.078125,1.078125,1.5390625,-0.0159912109375
11,14,330,plural,0.00035553809721022844,0.00035553809721022844,0.03955078125,0.060791015625,0.000835418701171875,0.00112152099609375,1.078125,1.078125,1.5390625,-0.0159912109375
12,0,331,singular,0.00017593742813915014,0.00017593742813915014,0.03125,0.01513671875,0.00063323974609375,0.0003452301025390625,1.078125,1.078125,1.5390625,-0.0159912109375
12,0,332,plural,0.00019572250312194228,0.00019572250312194228,0.018798828125,0.033935546875,0.000335693359375,0.00054931640625,1.078125,1.078125,1.5390625,-0.0159912109375
12,1,333,singular,0.0001546025014249608,0.0001546025014249608,0.0283203125,0.01068115234375,0.000530242919921875,0.00022125244140625,1.078125,1.078125,1.5390625,-0.0159912109375
12,1,334,plural,,,0.0,0.0,0.00013828277587890625,0.00010824203491210938,1.078125,1.078125,1.5390625,-0.0159912109375
12,2,335,singular,9.190614218823612e-05,9.190614218823612e-05,0.016357421875,0.00714111328125,0.0002956390380859375,0.0001373291015625,1.078125,1.078125,1.5390625,-0.0159912109375
12,2,336,plural,0.011552343145012856,0.011552343145012856,1.984375,2.078125,0.033203125,0.033935546875,1.078125,1.078125,1.5390625,-0.01904296875
12,3,337,singular,0.8310016393661499,0.8310016393661499,100.5,99.5,0.07666015625,0.07861328125,1.078125,1.078125,1.546875,-0.0299072265625
12,3,338,plural,0.03116680681705475,0.03116680681705475,5.09375,5.3125,0.0142822265625,0.014892578125,1.078125,1.078125,1.5546875,-0.0322265625
12,4,339,singular,0.0006246999255381525,0.0006246999255381525,0.10791015625,0.021240234375,0.001861572265625,0.0020904541015625,1.078125,1.078125,1.5546875,-0.0322265625
12,4,340,plural,0.0011138670379295945,0.0011138670379295945,0.0014801025390625,0.208984375,0.00139617919921875,0.0020751953125,1.0859375,1.078125,1.5546875,-0.03173828125
12,5,341,singular,2.884823152271565e-05,2.884823152271565e-05,0.00543212890625,2.7179718017578125e-05,0.006591796875,0.000698089599609375,1.078125,1.078125,1.546875,-0.031982421875
12,5,342,plural,0.004680748097598553,0.004680748097598553,0.478515625,0.90625,0.0038604736328125,0.0081787109375,1.078125,1.078125,1.546875,-0.031982421875
12,6,343,singular,,,0.0,0.0,0.000896453857421875,0.0027313232421875,1.078125,1.078125,1.546875,-0.031982421875
12,6,344,plural,,,0.0,0.0,0.0004138946533203125,0.00074005126953125,1.078125,1.078125,1.546875,-0.031982421875
12,7,345,singular,,,0.0,0.0,0.00011444091796875,0.000240325927734375,1.078125,1.078125,1.546875,-0.031982421875
12,7,346,plural,0.0004469349514693022,0.0004469349514693022,0.05322265625,0.08056640625,0.000240325927734375,0.000392913818359375,1.078125,1.078125,1.546875,-0.031982421875
12,8,347,singular,,,0.0,0.0,1.728534698486328e-05,3.528594970703125e-05,1.078125,1.078125,1.546875,-0.031982421875
12,8,348,plural,0.0004469349514693022,0.0004469349514693022,0.05322265625,0.08056640625,0.0002841949462890625,0.000507354736328125,1.078125,1.078125,1.546875,-0.0322265625
12,9,349,singular,,,0.0,0.0,2.0503997802734375e-05,0.00014495849609375,1.078125,1.078125,1.546875,-0.0322265625
12,9,350,plural,,,0.0,0.0,2.002716064453125e-05,7.677078247070312e-05,1.078125,1.078125,1.546875,-0.0322265625
12,10,351,singular,1.4305012882687151e-05,1.4305012882687151e-05,0.0024566650390625,7.677078247070312e-05,1.5616416931152344e-05,6.103515625e-05,1.078125,1.078125,1.546875,-0.0322265625
12,10,352,plural,0.14579938352108002,0.14579938352108002,23.0,23.625,0.044189453125,0.043701171875,1.078125,1.078125,1.5546875,-0.0361328125
12,11,353,singular,0.0004919749335385859,0.0004919749335385859,0.09033203125,0.0478515625,0.0023345947265625,0.002532958984375,1.0859375,1.078125,1.5546875,-0.0361328125
12,11,354,plural,0.0005749003030359745,0.0005749003030359745,0.045654296875,0.1005859375,0.006439208984375,0.0019989013671875,1.078125,1.078125,1.5546875,-0.035888671875
12,12,355,singular,,,0.0,0.0,0.0028839111328125,0.00112152099609375,1.078125,1.0859375,1.5546875,-0.03564453125
12,12,356,plural,,,0.0,0.0,0.0018157958984375,0.00634765625,1.078125,1.078125,1.546875,-0.035888671875
12,13,357,singular,0.01493733748793602,0.01493733748793602,2.5625,2.140625,0.0074462890625,0.006256103515625,1.078125,1.078125,1.5546875,-0.036376953125
12,13,358,plural,9.476689592702314e-05,9.476689592702314e-05,8.285045623779297e-06,0.017822265625,0.000965118408203125,0.00160980224609375,1.078125,1.078125,1.5546875,-0.036376953125
12,14,359,singular,0.00015341058315243572,0.00015341058315243572,0.026611328125,0.005401611328125,0.000537872314453125,0.000682830810546875,1.078125,1.078125,1.5546875,-0.036376953125
12,14,360,plural,,,0.0,0.0,0.0004100799560546875,0.0002765655517578125,1.078125,1.078125,1.5546875,-0.036376953125
13,0,361,singular,0.00028200942324474454,0.00028200942324474454,0.0517578125,0.0225830078125,0.0002498626708984375,0.00011444091796875,1.078125,1.078125,1.5546875,-0.036376953125
13,0,362,plural,0.0006162413046695292,0.0006162413046695292,0.07568359375,0.107421875,0.0001010894775390625,0.0001430511474609375,1.078125,1.078125,1.5546875,-0.036376953125
13,1,363,singular,,,0.0,0.0,2.205371856689453e-05,3.1948089599609375e-05,1.078125,1.078125,1.5546875,-0.036376953125
13,1,364,plural,0.0004151197790633887,0.0004151197790633887,0.04541015625,0.072265625,0.00011682510375976562,0.0001926422119140625,1.078125,1.078125,1.5546875,-0.036376953125
13,2,365,singular,8.95221673999913e-05,8.95221673999913e-05,0.0155029296875,0.0032806396484375,6.246566772460938e-05,3.0517578125e-05,1.078125,1.078125,1.5546875,-0.036376953125
13,2,366,plural,9.476689592702314e-05,9.476689592702314e-05,8.285045623779297e-06,0.017822265625,4.4405460357666016e-06,0.000118255615234375,1.078125,1.078125,1.5546875,-0.036376953125
13,3,367,singular,0.0005940818227827549,0.0005940818227827549,0.10791015625,0.041748046875,0.00095367431640625,0.0002460479736328125,1.078125,1.078125,1.5546875,-0.036376953125
13,3,368,plural,,,0.0,0.0,0.000278472900390625,6.437301635742188e-05,1.078125,1.078125,1.5546875,-0.036376953125
13,4,369,singular,0.00041333239641971886,0.00041333239641971886,0.07861328125,0.00408935546875,0.001007080078125,1.4662742614746094e-05,1.078125,1.078125,1.5546875,-0.036376953125
13,4,370,plural,,,0.0,0.0,0.00017642974853515625,9.834766387939453e-07,1.078125,1.078125,1.5546875,-0.036376953125
13,5,371,singular,0.00010764019680209458,0.00010764019680209458,0.01904296875,0.007049560546875,0.00018215179443359375,1.6450881958007812e-05,1.078125,1.078125,1.5546875,-0.036376953125
13,5,372,plural,0.0020666210912168026,0.0020666210912168026,0.232421875,0.361328125,0.00250244140625,0.003875732421875,1.078125,1.078125,1.5546875,-0.036376953125
13,6,373,singular,0.009613527916371822,0.009613527916371822,1.6484375,1.1484375,0.015869140625,0.01153564453125,1.078125,1.078125,1.5546875,-0.037109375
13,6,374,plural,0.0005970602505840361,0.0005970602505840361,0.027587890625,0.1171875,0.00244140625,0.00189208984375,1.078125,1.078125,1.5546875,-0.037353515625
13,7,375,singular,0.000675807474181056,0.000675807474181056,0.11962890625,0.07666015625,0.00150299072265625,0.000934600830078125,1.078125,1.078125,1.5546875,-0.037353515625
13,7,376,plural,0.05001983046531677,0.05001983046531677,8.5,8.75,0.039306640625,0.03955078125,1.078125,1.078125,1.5546875,-0.0419921875
13,8,377,singular,,,0.0,0.0,0.00286865234375,0.0021514892578125,1.078125,1.078125,1.5625,-0.0419921875
13,8,378,plural,4.6491513785440475e-06,4.6491513785440475e-06,5.435943603515625e-05,0.000827789306640625,0.0022125244140625,0.001800537109375,1.078125,1.0859375,1.5625,-0.041748046875
13,9,379,singular,,,0.0,0.0,0.001251220703125,0.0067138671875,1.078125,1.078125,1.5546875,-0.041748046875
13,9,380,plural,7.510157047363464e-06,7.510157047363464e-06,0.00016880035400390625,0.0013427734375,0.000522613525390625,0.002410888671875,1.078125,1.078125,1.5546875,-0.041748046875
13,10,381,singular,0.0021671399008482695,0.0021671399008482695,0.388671875,0.345703125,0.004241943359375,0.0036773681640625,1.078125,1.078125,1.5625,-0.042236328125
