split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,20,The strange [wugs] below the root,The strange [wug] below the roots,-16.494720458984375,-18.369720458984375,-19.40339469909668,-17.27839469909668,-19.2734375,-17.2109375,
test,0,7,20,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-3.2458114624023438,-6.370811462402344,-4.053215503692627,-2.678215503692627,-4.433245658874512,-3.0582456588745117,
test,1,7,20,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-2.678215503692627,-4.053215503692627,-6.370811462402344,-3.2458114624023438,-5.894988059997559,-3.1449878215789795,
test,0,7,20,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.869041442871094,-17.306541442871094,-15.084513664245605,-13.897013664245605,-15.624296188354492,-14.624296188354492,
test,1,7,20,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-13.897013664245605,-15.084513664245605,-17.306541442871094,-16.869041442871094,-16.78618812561035,-16.59868812561035,
test,0,7,20,The spotted [wug] opposite the racks,The spotted [wugs] opposite the rack,-17.649015426635742,-18.086515426635742,-16.312301635742188,-15.874800682067871,-16.991649627685547,-16.491649627685547,
test,1,7,20,The spotted [wugs] opposite the rack,The spotted [wug] opposite the racks,-15.874800682067871,-16.312301635742188,-18.086515426635742,-17.649015426635742,-16.96573829650879,-16.96573829650879,
test,0,7,20,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-1.4561033248901367,-3.4561033248901367,-5.039286136627197,-1.7892861366271973,-5.183056831359863,-1.8080565929412842,
test,1,7,20,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-1.7892861366271973,-5.039286136627197,-3.4561033248901367,-1.4561033248901367,-3.28184175491333,-1.5318418741226196,
test,0,7,20,The lively [wug] above the fences,The lively [wugs] above the fence,-1.4365856647491455,-4.436585426330566,-3.473419427871704,-1.098419427871704,-3.8349356651306152,-1.2099355459213257,
test,1,7,20,The lively [wugs] above the fence,The lively [wug] above the fences,-1.098419427871704,-3.473419427871704,-4.436585426330566,-1.4365856647491455,-4.062922477722168,-1.6879222393035889,
test,0,7,20,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-12.731529235839844,-14.044029235839844,-13.008990287780762,-12.008990287780762,-12.890037536621094,-12.452537536621094,
test,1,7,20,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-12.008990287780762,-13.008990287780762,-14.044029235839844,-12.731529235839844,-12.72242546081543,-12.65992546081543,
test,0,7,20,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.536323547363281,-16.28632354736328,-19.1668701171875,-14.3543701171875,-19.601085662841797,-14.726085662841797,
test,1,7,20,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.3543701171875,-19.1668701171875,-16.28632354736328,-15.536323547363281,-16.2115478515625,-15.6490478515625,
test,0,7,20,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.682204008102417,-3.307204008102417,-3.449598789215088,-0.8245988488197327,-2.336425304412842,-1.2114251852035522,
test,1,7,20,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.8245988488197327,-3.449598789215088,-3.307204008102417,-0.682204008102417,-2.1807138919830322,-1.0557138919830322,
test,0,7,20,The graceful [wug] above the gates,The graceful [wugs] above the gate,-2.583873748779297,-7.333873748779297,-3.2121622562408447,-1.7121622562408447,-3.244180679321289,-1.8691805601119995,
test,1,7,20,The graceful [wugs] above the gate,The graceful [wug] above the gates,-1.7121622562408447,-3.2121622562408447,-7.333873748779297,-2.583873748779297,-7.276010513305664,-3.026010513305664,
test,0,7,20,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.076306343078613,-13.451306343078613,-12.50658893585205,-9.75658893585205,-12.59816837310791,-9.59816837310791,
test,1,7,20,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.75658893585205,-12.50658893585205,-13.451306343078613,-11.076306343078613,-13.578071594238281,-11.453071594238281,
test,0,7,20,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.674492835998535,-17.36199378967285,-16.836952209472656,-15.774452209472656,-17.240697860717773,-15.928196907043457,
test,1,7,20,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.774452209472656,-16.836952209472656,-17.36199378967285,-14.674492835998535,-17.3465576171875,-14.784058570861816,
test,0,7,20,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-2.536170244216919,-7.28617000579834,-6.90602970123291,-4.78102970123291,-7.039064884185791,-4.539064884185791,
test,1,7,20,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.78102970123291,-6.90602970123291,-7.28617000579834,-2.536170244216919,-6.8861541748046875,-2.6361541748046875,
test,0,7,20,The tiny [wug] by the cords,The tiny [wugs] by the cord,-2.9836103916168213,-6.233610153198242,-3.5386765003204346,-2.6636765003204346,-3.6030986309051514,-3.3530986309051514,
test,1,7,20,The tiny [wugs] by the cord,The tiny [wug] by the cords,-2.6636765003204346,-3.5386765003204346,-6.233610153198242,-2.9836103916168213,-6.065502643585205,-3.690502643585205,
test,0,7,20,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.727876663208008,-15.977876663208008,-17.428504943847656,-16.178504943847656,-18.64946174621582,-16.96196174621582,
test,1,7,20,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-16.178504943847656,-17.428504943847656,-15.977876663208008,-14.727876663208008,-16.049976348876953,-14.73747730255127,
test,0,7,20,The spotted [wug] near the shelves,The spotted [wugs] near the shelf,-15.853084564208984,-17.540584564208984,-15.382415771484375,-15.194915771484375,-15.537676811218262,-14.975176811218262,
test,1,7,20,The spotted [wugs] near the shelf,The spotted [wug] near the shelves,-15.194915771484375,-15.382415771484375,-17.540584564208984,-15.853084564208984,-16.96225357055664,-15.64975357055664,
test,0,7,20,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-13.986812591552734,-16.486812591552734,-16.60013771057129,-16.10013771057129,-16.98122215270996,-16.60622215270996,
test,1,7,20,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-16.10013771057129,-16.60013771057129,-16.486812591552734,-13.986812591552734,-15.784019470214844,-13.534019470214844,
test,0,7,20,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-2.6516101360321045,-6.151609897613525,-2.3270747661590576,-1.8270747661590576,-2.021726131439209,-2.271726131439209,
test,1,7,20,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-1.8270747661590576,-2.3270747661590576,-6.151609897613525,-2.6516101360321045,-5.991340160369873,-2.991340160369873,
test,0,7,20,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-3.1332976818084717,-5.883297920227051,-4.1888933181762695,-3.4388933181762695,-4.429345607757568,-3.5543456077575684,
test,1,7,20,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-3.4388933181762695,-4.1888933181762695,-5.883297920227051,-3.1332976818084717,-5.565664768218994,-3.1906650066375732,
test,0,7,20,The fierce [wug] below the racks,The fierce [wugs] below the rack,-11.71989631652832,-13.28239631652832,-13.212471961975098,-11.399971961975098,-13.741060256958008,-12.178560256958008,
test,1,7,20,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.399971961975098,-13.212471961975098,-13.28239631652832,-11.71989631652832,-13.090099334716797,-12.090099334716797,
test,0,7,20,The shy [wug] under the beams,The shy [wugs] under the beam,-14.32467269897461,-14.38717269897461,-17.268272399902344,-12.20577335357666,-17.511476516723633,-12.448976516723633,
test,1,7,20,The shy [wugs] under the beam,The shy [wug] under the beams,-12.20577335357666,-17.268272399902344,-14.38717269897461,-14.32467269897461,-14.59132194519043,-15.09132194519043,
test,0,7,20,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.5138063430786133,-4.388806343078613,-4.381588935852051,-0.881588876247406,-4.59816837310791,-0.9731686115264893,
test,1,7,20,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.881588876247406,-4.381588935852051,-4.388806343078613,-1.5138063430786133,-4.203071594238281,-1.5780715942382812,
test,0,7,20,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-13.535333633422852,-14.472833633422852,-15.207653045654297,-13.520153045654297,-16.005481719970703,-14.380481719970703,
test,1,7,20,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-13.520153045654297,-15.207653045654297,-14.472833633422852,-13.535333633422852,-14.223485946655273,-13.410985946655273,
test,0,7,20,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-3.7630057334899902,-7.13800573348999,-4.952266693115234,-3.5772666931152344,-5.5870680809021,-3.7120680809020996,
test,1,7,20,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-3.5772666931152344,-4.952266693115234,-7.13800573348999,-3.7630057334899902,-6.793963432312012,-3.668963670730591,
test,0,7,20,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-15.321218490600586,-15.758718490600586,-17.0136775970459,-16.2636775970459,-17.482362747192383,-16.732362747192383,
test,1,7,20,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-16.2636775970459,-17.0136775970459,-15.758718490600586,-15.321218490600586,-15.780770301818848,-15.343270301818848,
test,0,7,20,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-2.8316261768341064,-6.581625938415527,-3.8401763439178467,-3.2151763439178467,-4.36150598526001,-3.1115059852600098,
test,1,7,20,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-3.2151763439178467,-3.8401763439178467,-6.581625938415527,-2.8316261768341064,-6.172259330749512,-3.0472593307495117,
test,0,7,20,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-15.236730575561523,-15.799230575561523,-12.591034889221191,-11.653534889221191,-13.238204956054688,-12.050704956054688,
test,1,7,20,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-11.653534889221191,-12.591034889221191,-15.799230575561523,-15.236730575561523,-15.803894996643066,-15.428894996643066,
test,0,7,20,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-14.081704139709473,-16.26920509338379,-18.181747436523438,-15.056746482849121,-18.87293815612793,-15.654189109802246,
test,1,7,20,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-15.056746482849121,-18.181747436523438,-16.26920509338379,-14.081704139709473,-15.6217041015625,-13.9967041015625,
test,0,7,20,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-0.653068482875824,-4.778068542480469,-3.325303316116333,-0.9503033757209778,-2.792065382003784,-1.4170653820037842,
test,1,7,20,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-0.9503033757209778,-3.325303316116333,-4.778068542480469,-0.653068482875824,-3.792308807373047,-0.7923088669776917,
test,0,7,20,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-5.889260292053223,-10.889260292053223,-3.6612277030944824,-0.7862277626991272,-3.8897764682769775,-0.7647764682769775,
test,1,7,20,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-0.7862277626991272,-3.6612277030944824,-10.889260292053223,-5.889260292053223,-10.88370132446289,-6.383701324462891,
test,0,7,20,The wary [wug] below the bins,The wary [wugs] below the bin,-9.750515937805176,-12.188015937805176,-17.013355255126953,-13.45085620880127,-17.453866958618164,-13.891366958618164,
test,1,7,20,The wary [wugs] below the bin,The wary [wug] below the bins,-13.45085620880127,-17.013355255126953,-12.188015937805176,-9.750515937805176,-11.897236824035645,-10.209736824035645,
test,0,7,20,The round [wug] under the switches,The round [wugs] under the switch,-18.426849365234375,-19.114349365234375,-20.545080184936523,-19.763830184936523,-21.142292022705078,-19.892292022705078,
test,1,7,20,The round [wugs] under the switch,The round [wug] under the switches,-19.763830184936523,-20.545080184936523,-19.114349365234375,-18.426849365234375,-18.849163055419922,-18.099163055419922,
test,0,7,20,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-10.65665340423584,-13.40665340423584,-13.791534423828125,-10.854034423828125,-14.186437606811523,-11.061437606811523,
test,1,7,20,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-10.854034423828125,-13.791534423828125,-13.40665340423584,-10.65665340423584,-13.109709739685059,-10.734709739685059,
test,0,7,20,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-12.373832702636719,-15.873832702636719,-13.234590530395508,-12.109590530395508,-13.703644752502441,-12.391144752502441,
test,1,7,20,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-12.109590530395508,-13.234590530395508,-15.873832702636719,-12.373832702636719,-15.597823143005371,-12.472823143005371,
test,0,7,20,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-15.072983741760254,-18.760482788085938,-14.565964698791504,-12.940964698791504,-15.260054588317871,-13.510054588317871,
test,1,7,20,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-12.940964698791504,-14.565964698791504,-18.760482788085938,-15.072983741760254,-18.69579315185547,-15.133293151855469,
test,0,7,20,The round [wug] atop the straps,The round [wugs] atop the strap,-16.701425552368164,-17.388925552368164,-19.0833740234375,-15.833373069763184,-20.10906219482422,-16.57781219482422,
test,1,7,20,The round [wugs] atop the strap,The round [wug] atop the straps,-15.833373069763184,-19.0833740234375,-17.388925552368164,-16.701425552368164,-17.520421981811523,-16.832921981811523,
test,0,7,20,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.8488234281539917,-4.473823547363281,-5.3543701171875,-2.4793701171875,-5.538585186004639,-2.5385851860046387,
test,1,7,20,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-2.4793701171875,-5.3543701171875,-4.473823547363281,-1.8488234281539917,-4.211547374725342,-1.9615473747253418,
test,0,7,20,The round [wug] below the poles,The round [wugs] below the pole,-13.204154014587402,-14.954154014587402,-17.265714645385742,-12.140715599060059,-17.067432403564453,-12.317432403564453,
test,1,7,20,The round [wugs] below the pole,The round [wug] below the poles,-12.140715599060059,-17.265714645385742,-14.954154014587402,-13.204154014587402,-13.93309211730957,-12.93309211730957,
test,0,7,20,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.255040168762207,-9.005040168762207,-7.026484966278076,-4.901484966278076,-7.268770694732666,-5.393770694732666,
test,1,7,20,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-4.901484966278076,-7.026484966278076,-9.005040168762207,-7.255040168762207,-8.257065773010254,-7.257065296173096,
test,0,7,20,The curious [wug] near the gates,The curious [wugs] near the gate,-4.793532371520996,-11.168532371520996,-4.024753570556641,-2.6497538089752197,-4.403749942779541,-2.903749942779541,
test,1,7,20,The curious [wugs] near the gate,The curious [wug] near the gates,-2.6497538089752197,-4.024753570556641,-11.168532371520996,-4.793532371520996,-11.15503215789795,-5.155032157897949,
test,0,7,20,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.249842643737793,-13.437342643737793,-16.928613662719727,-14.022363662719727,-17.456666946411133,-13.58166790008545,
test,1,7,20,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-14.022363662719727,-16.928613662719727,-13.437342643737793,-13.249842643737793,-13.580801963806152,-13.455801963806152,
test,0,7,20,The wary [wug] above the banks,The wary [wugs] above the bank,-4.066925048828125,-8.566925048828125,-5.508974075317383,-2.383974075317383,-6.022412300109863,-2.8974125385284424,
test,1,7,20,The wary [wugs] above the bank,The wary [wug] above the banks,-2.383974075317383,-5.508974075317383,-8.566925048828125,-4.066925048828125,-8.372444152832031,-4.372444152832031,
test,0,7,20,The wary [wug] under the bins,The wary [wugs] under the bin,-1.5129667520523071,-6.762966632843018,-6.579771518707275,-3.7047715187072754,-6.553874969482422,-3.928874969482422,
test,1,7,20,The wary [wugs] under the bin,The wary [wug] under the bins,-3.7047715187072754,-6.579771518707275,-6.762966632843018,-1.5129667520523071,-6.340207576751709,-1.590207576751709,
test,0,7,20,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.68706703186035,-17.24956703186035,-16.40262222290039,-14.090121269226074,-17.4766788482666,-14.476677894592285,
test,1,7,20,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.090121269226074,-16.40262222290039,-17.24956703186035,-16.68706703186035,-17.293603897094727,-16.793603897094727,
test,0,7,20,The spotted [wug] near the desks,The spotted [wugs] near the desk,-1.0398461818695068,-5.039846420288086,-3.5311167240142822,-0.6561167240142822,-3.54931640625,-0.6743165254592896,
test,1,7,20,The spotted [wugs] near the desk,The spotted [wug] near the desks,-0.6561167240142822,-3.5311167240142822,-5.039846420288086,-1.0398461818695068,-4.565333366394043,-1.190333366394043,
test,0,7,20,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-12.299128532409668,-14.549128532409668,-15.31179428100586,-14.49929428100586,-15.948439598083496,-15.573439598083496,
test,1,7,20,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-14.49929428100586,-15.31179428100586,-14.549128532409668,-12.299128532409668,-13.91750717163086,-12.16750717163086,
test,0,7,20,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-1.4676082134246826,-4.217608451843262,-3.7769718170166016,-2.0269718170166016,-3.855055809020996,-2.105055809020996,
test,1,7,20,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-2.0269718170166016,-3.7769718170166016,-4.217608451843262,-1.4676082134246826,-4.070557117462158,-1.5705569982528687,
test,0,7,20,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-0.4650295078754425,-4.340029716491699,-2.0924232006073,-1.8424232006072998,-2.018934726715088,-1.8939348459243774,
test,1,7,20,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-1.8424232006072998,-2.0924232006073,-4.340029716491699,-0.4650295078754425,-3.1390669345855713,-0.7640668749809265,
test,0,7,20,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-4.4177656173706055,-8.417765617370605,-2.8016557693481445,-0.801655650138855,-2.757261276245117,-1.3822613954544067,
test,1,7,20,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.801655650138855,-2.8016557693481445,-8.417765617370605,-4.4177656173706055,-8.277788162231445,-4.652788162231445,
test,0,7,20,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-13.752509117126465,-15.002509117126465,-15.505607604980469,-14.818107604980469,-15.940840721130371,-15.003340721130371,
test,1,7,20,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-14.818107604980469,-15.505607604980469,-15.002509117126465,-13.752509117126465,-14.515864372253418,-13.640864372253418,
test,0,7,20,The round [wug] under the sofas,The round [wugs] under the sofa,-8.361470222473145,-10.111470222473145,-12.069777488708496,-7.319777011871338,-12.114827156066895,-7.489827632904053,
test,1,7,20,The round [wugs] under the sofa,The round [wug] under the sofas,-7.319777011871338,-12.069777488708496,-10.111470222473145,-8.361470222473145,-9.88290786743164,-8.38290786743164,
test,0,7,20,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-10.682311058044434,-13.744811058044434,-12.485031127929688,-9.110031127929688,-12.729443550109863,-9.354443550109863,
test,1,7,20,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-9.110031127929688,-12.485031127929688,-13.744811058044434,-10.682311058044434,-13.678449630737305,-10.803449630737305,
test,0,7,20,The strange [wug] near the bushes,The strange [wugs] near the bush,-0.958152711391449,-8.208152770996094,-2.629318952560425,-1.8793189525604248,-2.897456169128418,-1.7724560499191284,
test,1,7,20,The strange [wugs] near the bush,The strange [wug] near the bushes,-1.8793189525604248,-2.629318952560425,-8.208152770996094,-0.958152711391449,-8.171082496643066,-1.046082854270935,
test,0,7,20,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.5056254863739014,-6.8806257247924805,-3.276083469390869,-2.776083469390869,-3.327765464782715,-2.702765464782715,
test,1,7,20,The fierce [wugs] under the board,The fierce [wug] under the boards,-2.776083469390869,-3.276083469390869,-6.8806257247924805,-1.5056254863739014,-6.508694171905518,-1.8836941719055176,
test,0,7,20,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.120582580566406,-14.120582580566406,-16.43408203125,-14.184082984924316,-16.135587692260742,-14.135587692260742,
test,1,7,20,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-14.184082984924316,-16.43408203125,-14.120582580566406,-13.120582580566406,-13.756319046020508,-13.068819046020508,
test,0,7,20,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-11.841259002685547,-13.903759002685547,-12.747133255004883,-11.309633255004883,-13.485128402709961,-11.610128402709961,
test,1,7,20,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-11.309633255004883,-12.747133255004883,-13.903759002685547,-11.841259002685547,-13.583822250366211,-11.646322250366211,
test,0,7,20,The clever [wug] under the bins,The clever [wugs] under the bin,-1.4103490114212036,-6.910348892211914,-4.01654577255249,-2.6415457725524902,-3.952213764190674,-3.327213764190674,
test,1,7,20,The clever [wugs] under the bin,The clever [wug] under the bins,-2.6415457725524902,-4.01654577255249,-6.910348892211914,-1.4103490114212036,-6.333603858947754,-1.333604097366333,
test,0,7,20,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.969114303588867,-18.281614303588867,-14.898805618286133,-13.461305618286133,-15.392016410827637,-14.454516410827637,
test,1,7,20,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-13.461305618286133,-14.898805618286133,-18.281614303588867,-16.969114303588867,-18.397476196289062,-17.334976196289062,
test,0,7,20,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-3.561419725418091,-6.686419486999512,-1.6869401931762695,-0.6869401931762695,-1.4332345724105835,-0.9332345724105835,
test,1,7,20,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-0.6869401931762695,-1.6869401931762695,-6.686419486999512,-3.561419725418091,-6.2927398681640625,-4.0427398681640625,
test,0,7,20,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.4195470809936523,-5.919547080993652,-5.025782585144043,-2.400782585144043,-5.1730055809021,-2.4230055809020996,
test,1,7,20,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.400782585144043,-5.025782585144043,-5.919547080993652,-1.4195470809936523,-5.835219383239746,-1.4602195024490356,
test,0,7,20,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.880226135253906,-16.942726135253906,-15.197711944580078,-13.947711944580078,-16.083223342895508,-14.520724296569824,
test,1,7,20,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.947711944580078,-15.197711944580078,-16.942726135253906,-15.880226135253906,-16.675683975219727,-15.488183975219727,
test,0,7,20,The clever [wug] below the posts,The clever [wugs] below the post,-15.22757339477539,-16.47757339477539,-20.31378746032715,-18.62628746032715,-20.585582733154297,-19.210582733154297,
test,1,7,20,The clever [wugs] below the post,The clever [wug] below the posts,-18.62628746032715,-20.31378746032715,-16.47757339477539,-15.22757339477539,-15.71187686920166,-15.21187686920166,
test,0,7,20,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.030513763427734,-19.905513763427734,-15.33021354675293,-14.95521354675293,-16.68838882446289,-16.18838882446289,
test,1,7,20,The graceful [wugs] near the jar,The graceful [wug] near the jars,-14.95521354675293,-15.33021354675293,-19.905513763427734,-18.030513763427734,-19.490432739257812,-17.677932739257812,
test,0,7,20,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-16.98635482788086,-17.42385482788086,-19.762714385986328,-17.262714385986328,-19.97590446472168,-17.22590446472168,
test,1,7,20,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-17.262714385986328,-19.762714385986328,-17.42385482788086,-16.98635482788086,-16.99895668029785,-16.43645668029785,
test,0,7,20,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-1.8835753202438354,-4.383575439453125,-6.378722190856934,-4.628722190856934,-6.254392623901367,-4.629392623901367,
test,1,7,20,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-4.628722190856934,-6.378722190856934,-4.383575439453125,-1.8835753202438354,-4.062848091125488,-2.0628480911254883,
test,0,7,20,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.526134729385376,-4.651134490966797,-3.627697229385376,-2.502697229385376,-2.6596603393554688,-2.5346603393554688,
test,1,7,20,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.502697229385376,-3.627697229385376,-4.651134490966797,-1.526134729385376,-3.642839193344116,-2.017839193344116,
test,0,7,20,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-15.998919486999512,-16.998920440673828,-14.81194019317627,-14.49944019317627,-14.870734214782715,-14.808234214782715,
test,1,7,20,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-14.49944019317627,-14.81194019317627,-16.998920440673828,-15.998919486999512,-16.667739868164062,-16.042739868164062,
test,0,7,20,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-1.777468204498291,-5.402468204498291,-4.656055927276611,-2.7810559272766113,-5.077600479125977,-2.8276007175445557,
test,1,7,20,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-2.7810559272766113,-4.656055927276611,-5.402468204498291,-1.777468204498291,-4.969662666320801,-1.8446627855300903,
test,0,7,20,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-1.921116590499878,-6.546116828918457,-4.811307430267334,-0.8113076090812683,-4.911679744720459,-0.9116798639297485,
test,1,7,20,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-0.8113076090812683,-4.811307430267334,-6.546116828918457,-1.921116590499878,-5.871221542358398,-1.871221661567688,
test,0,7,20,The lively [wug] above the sockets,The lively [wugs] above the socket,-1.7732434272766113,-4.648243427276611,-2.8570377826690674,-1.1070377826690674,-2.7051937580108643,-1.3301937580108643,
test,1,7,20,The lively [wugs] above the socket,The lively [wug] above the sockets,-1.1070377826690674,-2.8570377826690674,-4.648243427276611,-1.7732434272766113,-4.362313747406006,-2.237313747406006,
test,0,7,20,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.647552490234375,-5.272552490234375,-4.781355381011963,-0.7813553214073181,-4.915416240692139,-0.9154161214828491,
test,1,7,20,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-0.7813553214073181,-4.781355381011963,-5.272552490234375,-1.647552490234375,-4.794795513153076,-1.6697956323623657,
test,0,7,20,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.4962294399738312,-4.621229648590088,-2.8403775691986084,-1.4653775691986084,-2.617142677307129,-1.492142677307129,
test,1,7,20,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.4653775691986084,-2.8403775691986084,-4.621229648590088,-0.4962294399738312,-3.8591625690460205,-0.6091625690460205,
test,0,7,20,The clever [wug] under the heaps,The clever [wugs] under the heap,-13.896758079528809,-16.396759033203125,-14.075509071350098,-12.575509071350098,-14.323112487792969,-13.010612487792969,
test,1,7,20,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.575509071350098,-14.075509071350098,-16.396759033203125,-13.896758079528809,-16.330894470214844,-14.26839542388916,
test,0,7,20,The lively [wug] beside the racks,The lively [wugs] beside the rack,-3.367539167404175,-6.617539405822754,-4.303625106811523,-2.1786251068115234,-4.792105674743652,-2.5421056747436523,
test,1,7,20,The lively [wugs] beside the rack,The lively [wug] beside the racks,-2.1786251068115234,-4.303625106811523,-6.617539405822754,-3.367539167404175,-6.132291793823242,-3.382291555404663,
test,0,7,20,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-1.1108378171920776,-5.360837936401367,-3.2746150493621826,-0.5246149897575378,-3.44608211517334,-0.5710822343826294,
test,1,7,20,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-0.5246149897575378,-3.2746150493621826,-5.360837936401367,-1.1108378171920776,-5.066982746124268,-1.3169827461242676,
test,0,7,20,The strange [wug] above the posts,The strange [wugs] above the post,-14.572492599487305,-15.634992599487305,-17.50660514831543,-16.19410514831543,-17.996952056884766,-15.996952056884766,
