split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,20,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-3.5425496101379395,-4.7925496101379395,-5.819151401519775,-0.9441515803337097,-3.9486005306243896,-1.4486005306243896,
test,0,7,20,The wary [wug] by the desks,The wary [wugs] by the desk,-14.063883781433105,-15.938883781433105,-14.35584831237793,-11.79334831237793,-14.64496898651123,-11.76996898651123,
test,1,7,20,The wary [wugs] by the desk,The wary [wug] by the desks,-11.79334831237793,-14.35584831237793,-15.938883781433105,-14.063883781433105,-15.238028526306152,-15.425528526306152,
test,0,7,20,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-3.050023078918457,-8.050023078918457,-4.309292316436768,-2.8092920780181885,-4.25021505355835,-3.0002150535583496,
test,1,7,20,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-2.8092920780181885,-4.309292316436768,-8.050023078918457,-3.050023078918457,-7.784592628479004,-3.409592628479004,
test,0,7,20,The wary [wug] below the tents,The wary [wugs] below the tent,-1.360201358795166,-5.110201358795166,-5.780735969543457,-2.030735731124878,-5.920415878295898,-2.1704158782958984,
test,1,7,20,The wary [wugs] below the tent,The wary [wug] below the tents,-2.030735731124878,-5.780735969543457,-5.110201358795166,-1.360201358795166,-3.9695885181427,-1.8445885181427002,
test,0,7,20,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.988411903381348,-15.363411903381348,-15.573494911193848,-12.823494911193848,-15.84307861328125,-12.71807861328125,
test,1,7,20,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-12.823494911193848,-15.573494911193848,-15.363411903381348,-13.988411903381348,-15.09189510345459,-14.46689510345459,
test,0,7,20,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-14.729349136352539,-16.16684913635254,-16.085172653198242,-13.897672653198242,-16.252410888671875,-14.127411842346191,
test,1,7,20,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-13.897672653198242,-16.085172653198242,-16.16684913635254,-14.729349136352539,-15.847662925720215,-15.097662925720215,
test,0,7,20,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.595252990722656,-16.657752990722656,-16.18500518798828,-13.622505187988281,-16.30494499206543,-13.367444038391113,
test,1,7,20,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.622505187988281,-16.18500518798828,-16.657752990722656,-15.595252990722656,-16.1252384185791,-16.0627384185791,
test,0,7,20,The restless [wug] below the panels,The restless [wugs] below the panel,-1.4263345003128052,-6.426334381103516,-3.77264404296875,-1.5226439237594604,-3.262070894241333,-1.887070894241333,
test,1,7,20,The restless [wugs] below the panel,The restless [wug] below the panels,-1.5226439237594604,-3.77264404296875,-6.426334381103516,-1.4263345003128052,-5.473021507263184,-1.7230212688446045,
test,0,7,20,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-8.331599235534668,-10.581599235534668,-10.803482055664062,-8.678482055664062,-10.420552253723145,-8.795552253723145,
test,1,7,20,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-8.678482055664062,-10.803482055664062,-10.581599235534668,-8.331599235534668,-9.185124397277832,-8.310124397277832,
test,0,7,20,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-13.283157348632812,-14.283157348632812,-14.911328315734863,-12.348828315734863,-14.97197437286377,-12.22197437286377,
test,1,7,20,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.348828315734863,-14.911328315734863,-14.283157348632812,-13.283157348632812,-13.702012062072754,-13.889512062072754,
test,0,7,20,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-3.4741315841674805,-5.8491315841674805,-5.213414669036865,-3.4634146690368652,-4.952445983886719,-3.5774457454681396,
test,1,7,20,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-3.4634146690368652,-5.213414669036865,-5.8491315841674805,-3.4741315841674805,-5.209955215454102,-3.8349552154541016,
test,0,7,20,The round [wug] by the cords,The round [wugs] by the cord,-15.947874069213867,-17.947874069213867,-14.483190536499023,-13.608190536499023,-14.953227043151855,-13.578227043151855,
test,1,7,20,The round [wugs] by the cord,The round [wug] by the cords,-13.608190536499023,-14.483190536499023,-17.947874069213867,-15.947874069213867,-17.5517578125,-15.5517578125,
test,0,7,20,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-1.4727332592010498,-7.972733497619629,-4.949828147888184,-2.5748281478881836,-4.662280082702637,-2.2872800827026367,
test,1,7,20,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-2.5748281478881836,-4.949828147888184,-7.972733497619629,-1.4727332592010498,-7.367815017700195,-1.7428152561187744,
test,0,7,20,The lively [wug] under the ponds,The lively [wugs] under the pond,-12.76121711730957,-14.76121711730957,-15.556949615478516,-13.494449615478516,-15.507427215576172,-13.444927215576172,
test,1,7,20,The lively [wugs] under the pond,The lively [wug] under the ponds,-13.494449615478516,-15.556949615478516,-14.76121711730957,-12.76121711730957,-14.221288681030273,-12.971288681030273,
test,0,7,20,The curious [wug] beside the gates,The curious [wugs] beside the gate,-4.00090217590332,-9.75090217590332,-3.7558722496032715,-2.6308722496032715,-3.67997407913208,-2.67997407913208,
test,1,7,20,The curious [wugs] beside the gate,The curious [wug] beside the gates,-2.6308722496032715,-3.7558722496032715,-9.75090217590332,-4.00090217590332,-9.324023246765137,-4.574023246765137,
test,0,7,20,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-14.576205253601074,-16.32620620727539,-13.655797958374023,-13.280797958374023,-14.512170791625977,-13.449670791625977,
test,1,7,20,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-13.280797958374023,-13.655797958374023,-16.32620620727539,-14.576205253601074,-16.0084228515625,-14.5709228515625,
test,0,7,20,The clever [wug] near the bridges,The clever [wugs] near the bridge,-15.837549209594727,-16.837549209594727,-15.91917896270752,-12.85667896270752,-15.766548156738281,-12.954048156738281,
test,1,7,20,The clever [wugs] near the bridge,The clever [wug] near the bridges,-12.85667896270752,-15.91917896270752,-16.837549209594727,-15.837549209594727,-16.86536979675293,-16.24036979675293,
test,0,7,20,The spotted [wug] below the posts,The spotted [wugs] below the post,-0.6103458404541016,-3.1103458404541016,-2.4470531940460205,-1.4470531940460205,-2.585587739944458,-2.085587739944458,
test,1,7,20,The spotted [wugs] below the post,The spotted [wug] below the posts,-1.4470531940460205,-2.4470531940460205,-3.1103458404541016,-0.6103458404541016,-1.7865989208221436,-1.0365989208221436,
test,0,7,20,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-13.03996467590332,-14.35246467590332,-16.046144485473633,-11.671144485473633,-15.402341842651367,-11.402341842651367,
test,1,7,20,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-11.671144485473633,-16.046144485473633,-14.35246467590332,-13.03996467590332,-13.491947174072266,-13.429447174072266,
test,0,7,20,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-1.2440861463546753,-4.994086265563965,-4.5643134117126465,-2.3143134117126465,-4.532363414764404,-2.2823634147644043,
test,1,7,20,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-2.3143134117126465,-4.5643134117126465,-4.994086265563965,-1.2440861463546753,-3.7869715690612793,-1.5369714498519897,
test,0,7,20,The restless [wug] below the poles,The restless [wugs] below the pole,-11.405203819274902,-13.592703819274902,-12.923135757446289,-11.110635757446289,-13.511784553527832,-11.199284553527832,
test,1,7,20,The restless [wugs] below the pole,The restless [wug] below the poles,-11.110635757446289,-12.923135757446289,-13.592703819274902,-11.405203819274902,-13.54749584197998,-11.67249584197998,
test,0,7,20,The clever [wug] below the ponds,The clever [wugs] below the pond,-13.011238098144531,-16.32373809814453,-15.47950553894043,-13.54200553894043,-15.083076477050781,-13.770576477050781,
test,1,7,20,The clever [wugs] below the pond,The clever [wug] below the ponds,-13.54200553894043,-15.47950553894043,-16.32373809814453,-13.011238098144531,-15.070989608764648,-13.320989608764648,
test,0,7,20,The round [wug] opposite the straps,The round [wugs] opposite the strap,-9.688065528869629,-10.750565528869629,-10.661190032958984,-7.161190032958984,-11.217405319213867,-7.467405319213867,
test,1,7,20,The round [wugs] opposite the strap,The round [wug] opposite the straps,-7.161190032958984,-10.661190032958984,-10.750565528869629,-9.688065528869629,-10.159684181213379,-9.784684181213379,
test,0,7,20,The round [wug] under the beams,The round [wugs] under the beam,-12.882513999938965,-13.757513999938965,-14.43708610534668,-10.93708610534668,-14.973817825317383,-10.348817825317383,
test,1,7,20,The round [wugs] under the beam,The round [wug] under the beams,-10.93708610534668,-14.43708610534668,-13.757513999938965,-12.882513999938965,-13.596148490905762,-13.283648490905762,
test,0,7,20,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.543310165405273,-17.105810165405273,-17.093082427978516,-15.530583381652832,-16.383377075195312,-15.195877075195312,
test,1,7,20,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-15.530583381652832,-17.093082427978516,-17.105810165405273,-14.543310165405273,-16.254426956176758,-15.191927909851074,
test,0,7,20,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-13.510988235473633,-16.510988235473633,-16.06594467163086,-13.253445625305176,-15.9989595413208,-13.1864595413208,
test,1,7,20,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-13.253445625305176,-16.06594467163086,-16.510988235473633,-13.510988235473633,-16.062223434448242,-14.124723434448242,
test,0,7,20,The bold [wug] near the sacks,The bold [wugs] near the sack,-2.5304677486419678,-6.030467510223389,-2.9981131553649902,-1.8731131553649902,-2.952495574951172,-1.7024954557418823,
test,1,7,20,The bold [wugs] near the sack,The bold [wug] near the sacks,-1.8731131553649902,-2.9981131553649902,-6.030467510223389,-2.5304677486419678,-5.405728816986084,-2.655729055404663,
test,0,7,20,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-2.7790369987487793,-5.779036998748779,-4.488914966583252,-2.988914966583252,-4.433182239532471,-2.9331822395324707,
test,1,7,20,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.988914966583252,-4.488914966583252,-5.779036998748779,-2.7790369987487793,-4.638606548309326,-2.638606309890747,
test,0,7,20,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-1.8503153324127197,-4.975315093994141,-9.149420738220215,-6.399420738220215,-8.424077987670898,-6.17407751083374,
test,1,7,20,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-6.399420738220215,-9.149420738220215,-4.975315093994141,-1.8503153324127197,-4.078836441040039,-1.953836441040039,
test,0,7,20,The round [wug] atop the jars,The round [wugs] atop the jar,-0.9523869752883911,-3.5773868560791016,-4.807976722717285,-1.4329768419265747,-4.57285213470459,-1.0728520154953003,
test,1,7,20,The round [wugs] atop the jar,The round [wug] atop the jars,-1.4329768419265747,-4.807976722717285,-3.5773868560791016,-0.9523869752883911,-3.0539045333862305,-1.42890465259552,
test,0,7,20,The clever [wug] alongside the bridges,The clever [wugs] alongside the bridge,-14.687727928161621,-15.437727928161621,-13.802238464355469,-11.864738464355469,-13.749432563781738,-11.811932563781738,
test,1,7,20,The clever [wugs] alongside the bridge,The clever [wug] alongside the bridges,-11.864738464355469,-13.802238464355469,-15.437727928161621,-14.687727928161621,-15.312917709350586,-14.812917709350586,
test,0,7,20,The round [wug] above the shelves,The round [wugs] above the shelf,-0.5349605083465576,-4.784960746765137,-3.5717623233795166,-0.5717623829841614,-3.6110446453094482,-0.611044704914093,
test,1,7,20,The round [wugs] above the shelf,The round [wug] above the shelves,-0.5717623829841614,-3.5717623233795166,-4.784960746765137,-0.5349605083465576,-3.38391375541687,-0.7589137554168701,
test,0,7,20,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-15.800403594970703,-17.612903594970703,-17.927921295166016,-15.1779203414917,-18.000173568725586,-14.812673568725586,
test,1,7,20,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-15.1779203414917,-17.927921295166016,-17.612903594970703,-15.800403594970703,-17.392898559570312,-16.267898559570312,
test,0,7,20,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-1.2788130044937134,-7.778812885284424,-3.8587584495544434,-0.7337584495544434,-3.7405195236206055,-0.8655195236206055,
test,1,7,20,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-0.7337584495544434,-3.8587584495544434,-7.778812885284424,-1.2788130044937134,-6.475327491760254,-1.350327491760254,
test,0,7,20,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.05967140197754,-16.93467140197754,-15.891684532165527,-14.016684532165527,-15.855501174926758,-13.793001174926758,
test,1,7,20,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.016684532165527,-15.891684532165527,-16.93467140197754,-16.05967140197754,-16.854427337646484,-16.541927337646484,
test,0,7,20,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.61445152759552,-5.8644514083862305,-2.3445277214050293,-1.7195278406143188,-2.2724013328552246,-1.8974014520645142,
test,1,7,20,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-1.7195278406143188,-2.3445277214050293,-5.8644514083862305,-1.61445152759552,-5.144709587097168,-1.644709825515747,
test,0,7,20,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.34669017791748,-12.28419017791748,-13.86484146118164,-9.80234146118164,-14.007645606994629,-9.695145606994629,
test,1,7,20,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-9.80234146118164,-13.86484146118164,-12.28419017791748,-9.34669017791748,-11.62205696105957,-9.80955696105957,
test,0,7,20,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-11.213346481323242,-12.900846481323242,-13.21981143951416,-10.40731143951416,-13.3243989944458,-10.5118989944458,
test,1,7,20,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-10.40731143951416,-13.21981143951416,-12.900846481323242,-11.213346481323242,-12.912039756774902,-11.849539756774902,
test,0,7,20,The strange [wug] below the roots,The strange [wugs] below the root,-17.27839469909668,-19.40339469909668,-18.369720458984375,-16.494720458984375,-18.50279998779297,-16.19029998779297,
test,1,7,20,The strange [wugs] below the root,The strange [wug] below the roots,-16.494720458984375,-18.369720458984375,-19.40339469909668,-17.27839469909668,-19.455713272094727,-17.705713272094727,
test,0,7,20,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-3.2458114624023438,-6.370811462402344,-4.053215503692627,-2.678215503692627,-3.9337527751922607,-2.8087527751922607,
test,1,7,20,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-2.678215503692627,-4.053215503692627,-6.370811462402344,-3.2458114624023438,-5.494251728057861,-3.4942517280578613,
test,0,7,20,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.869041442871094,-17.306541442871094,-15.084513664245605,-13.897013664245605,-15.267762184143066,-14.205262184143066,
test,1,7,20,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-13.897013664245605,-15.084513664245605,-17.306541442871094,-16.869041442871094,-16.85748863220215,-16.79498863220215,
test,0,7,20,The spotted [wug] opposite the racks,The spotted [wugs] opposite the rack,-17.649015426635742,-18.086515426635742,-16.312301635742188,-15.874800682067871,-16.25264549255371,-15.565146446228027,
test,1,7,20,The spotted [wugs] opposite the rack,The spotted [wug] opposite the racks,-15.874800682067871,-16.312301635742188,-18.086515426635742,-17.649015426635742,-17.311935424804688,-17.686935424804688,
test,0,7,20,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-1.4561033248901367,-3.4561033248901367,-5.039286136627197,-1.7892861366271973,-4.822603225708008,-1.4476033449172974,
test,1,7,20,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-1.7892861366271973,-5.039286136627197,-3.4561033248901367,-1.4561033248901367,-2.854003429412842,-1.7290035486221313,
test,0,7,20,The lively [wug] above the fences,The lively [wugs] above the fence,-1.4365856647491455,-4.436585426330566,-3.473419427871704,-1.098419427871704,-3.4482054710388184,-1.1982053518295288,
test,1,7,20,The lively [wugs] above the fence,The lively [wug] above the fences,-1.098419427871704,-3.473419427871704,-4.436585426330566,-1.4365856647491455,-3.6672394275665283,-1.9172394275665283,
test,0,7,20,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-12.731529235839844,-14.044029235839844,-13.008990287780762,-12.008990287780762,-12.545209884643555,-12.107709884643555,
test,1,7,20,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-12.008990287780762,-13.008990287780762,-14.044029235839844,-12.731529235839844,-12.37168025970459,-12.93418025970459,
test,0,7,20,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.536323547363281,-16.28632354736328,-19.1668701171875,-14.3543701171875,-19.152278900146484,-14.277277946472168,
test,1,7,20,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.3543701171875,-19.1668701171875,-16.28632354736328,-15.536323547363281,-15.663041114807129,-15.975541114807129,
test,0,7,20,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.682204008102417,-3.307204008102417,-3.449598789215088,-0.8245988488197327,-2.9928195476531982,-1.1178195476531982,
test,1,7,20,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.8245988488197327,-3.449598789215088,-3.307204008102417,-0.682204008102417,-1.8246634006500244,-1.3246634006500244,
test,0,7,20,The graceful [wug] above the gates,The graceful [wugs] above the gate,-2.583873748779297,-7.333873748779297,-3.2121622562408447,-1.7121622562408447,-2.8853721618652344,-2.1353721618652344,
test,1,7,20,The graceful [wugs] above the gate,The graceful [wug] above the gates,-1.7121622562408447,-3.2121622562408447,-7.333873748779297,-2.583873748779297,-6.728093147277832,-3.478093147277832,
test,0,7,20,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.076306343078613,-13.451306343078613,-12.50658893585205,-9.75658893585205,-12.413180351257324,-9.538180351257324,
test,1,7,20,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.75658893585205,-12.50658893585205,-13.451306343078613,-11.076306343078613,-13.306987762451172,-11.744487762451172,
test,0,7,20,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.674492835998535,-17.36199378967285,-16.836952209472656,-15.774452209472656,-16.574560165405273,-15.26206111907959,
test,1,7,20,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.774452209472656,-16.836952209472656,-17.36199378967285,-14.674492835998535,-16.999855041503906,-14.937355041503906,
test,0,7,20,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-2.536170244216919,-7.28617000579834,-6.90602970123291,-4.78102970123291,-6.868145942687988,-4.493145942687988,
test,1,7,20,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.78102970123291,-6.90602970123291,-7.28617000579834,-2.536170244216919,-6.322646617889404,-2.5726466178894043,
test,0,7,20,The tiny [wug] by the cords,The tiny [wugs] by the cord,-2.9836103916168213,-6.233610153198242,-3.5386765003204346,-2.6636765003204346,-3.601074457168579,-3.101074457168579,
test,1,7,20,The tiny [wugs] by the cord,The tiny [wug] by the cords,-2.6636765003204346,-3.5386765003204346,-6.233610153198242,-2.9836103916168213,-5.649136543273926,-3.524136543273926,
test,0,7,20,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.727876663208008,-15.977876663208008,-17.428504943847656,-16.178504943847656,-18.466197967529297,-16.841197967529297,
test,1,7,20,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-16.178504943847656,-17.428504943847656,-15.977876663208008,-14.727876663208008,-15.54548168182373,-14.73298168182373,
test,0,7,20,The spotted [wug] near the shelves,The spotted [wugs] near the shelf,-15.853084564208984,-17.540584564208984,-15.382415771484375,-15.194915771484375,-15.462818145751953,-14.837818145751953,
test,1,7,20,The spotted [wugs] near the shelf,The spotted [wug] near the shelves,-15.194915771484375,-15.382415771484375,-17.540584564208984,-15.853084564208984,-16.89080238342285,-16.14080238342285,
test,0,7,20,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-13.986812591552734,-16.486812591552734,-16.60013771057129,-16.10013771057129,-15.956066131591797,-15.706066131591797,
test,1,7,20,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-16.10013771057129,-16.60013771057129,-16.486812591552734,-13.986812591552734,-15.661450386047363,-13.661450386047363,
test,0,7,20,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-2.6516101360321045,-6.151609897613525,-2.3270747661590576,-1.8270747661590576,-2.284656047821045,-2.284656047821045,
test,1,7,20,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-1.8270747661590576,-2.3270747661590576,-6.151609897613525,-2.6516101360321045,-5.376904487609863,-2.8769044876098633,
test,0,7,20,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-3.1332976818084717,-5.883297920227051,-4.1888933181762695,-3.4388933181762695,-4.0519843101501465,-3.6769843101501465,
test,1,7,20,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-3.4388933181762695,-4.1888933181762695,-5.883297920227051,-3.1332976818084717,-5.4069929122924805,-3.4069929122924805,
test,0,7,20,The fierce [wug] below the racks,The fierce [wugs] below the rack,-11.71989631652832,-13.28239631652832,-13.212471961975098,-11.399971961975098,-13.40868091583252,-11.97118091583252,
test,1,7,20,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.399971961975098,-13.212471961975098,-13.28239631652832,-11.71989631652832,-13.067158699035645,-12.567158699035645,
test,0,7,20,The shy [wug] under the beams,The shy [wugs] under the beam,-14.32467269897461,-14.38717269897461,-17.268272399902344,-12.20577335357666,-17.39241600036621,-12.204916000366211,
test,1,7,20,The shy [wugs] under the beam,The shy [wug] under the beams,-12.20577335357666,-17.268272399902344,-14.38717269897461,-14.32467269897461,-14.470131874084473,-15.345131874084473,
test,0,7,20,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.5138063430786133,-4.388806343078613,-4.381588935852051,-0.881588876247406,-4.288180351257324,-0.9131805300712585,
test,1,7,20,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.881588876247406,-4.381588935852051,-4.388806343078613,-1.5138063430786133,-3.619487762451172,-1.7444878816604614,
test,0,7,20,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-13.535333633422852,-14.472833633422852,-15.207653045654297,-13.520153045654297,-15.700677871704102,-14.263177871704102,
test,1,7,20,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-13.520153045654297,-15.207653045654297,-14.472833633422852,-13.535333633422852,-14.309001922607422,-13.746501922607422,
test,0,7,20,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-3.7630057334899902,-7.13800573348999,-4.952266693115234,-3.5772666931152344,-4.89392614364624,-3.5189263820648193,
test,1,7,20,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-3.5772666931152344,-4.952266693115234,-7.13800573348999,-3.7630057334899902,-6.625066757202148,-4.000066757202148,
test,0,7,20,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-15.321218490600586,-15.758718490600586,-17.0136775970459,-16.2636775970459,-17.13582992553711,-16.38582992553711,
test,1,7,20,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-16.2636775970459,-17.0136775970459,-15.758718490600586,-15.321218490600586,-15.743473052978516,-15.680973052978516,
test,0,7,20,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-2.8316261768341064,-6.581625938415527,-3.8401763439178467,-3.2151763439178467,-3.920718193054199,-3.170718193054199,
test,1,7,20,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-3.2151763439178467,-3.8401763439178467,-6.581625938415527,-2.8316261768341064,-5.894404888153076,-3.144404888153076,
test,0,7,20,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-15.236730575561523,-15.799230575561523,-12.591034889221191,-11.653534889221191,-12.73184871673584,-11.73184871673584,
test,1,7,20,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-11.653534889221191,-12.591034889221191,-15.799230575561523,-15.236730575561523,-15.662734031677246,-15.725234031677246,
test,0,7,20,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-14.081704139709473,-16.26920509338379,-18.181747436523438,-15.056746482849121,-18.02273178100586,-14.89773178100586,
test,1,7,20,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-15.056746482849121,-18.181747436523438,-16.26920509338379,-14.081704139709473,-15.521828651428223,-14.334328651428223,
test,0,7,20,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-0.653068482875824,-4.778068542480469,-3.325303316116333,-0.9503033757209778,-2.8047268390655518,-1.3047268390655518,
test,1,7,20,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-0.9503033757209778,-3.325303316116333,-4.778068542480469,-0.653068482875824,-2.9954819679260254,-0.9954820871353149,
test,0,7,20,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-5.889260292053223,-10.889260292053223,-3.6612277030944824,-0.7862277626991272,-3.510953426361084,-0.8859535455703735,
test,1,7,20,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-0.7862277626991272,-3.6612277030944824,-10.889260292053223,-5.889260292053223,-10.631425857543945,-6.631425857543945,
test,0,7,20,The wary [wug] below the bins,The wary [wugs] below the bin,-9.750515937805176,-12.188015937805176,-17.013355255126953,-13.45085620880127,-17.353689193725586,-13.54118824005127,
test,1,7,20,The wary [wugs] below the bin,The wary [wug] below the bins,-13.45085620880127,-17.013355255126953,-12.188015937805176,-9.750515937805176,-11.911727905273438,-10.474227905273438,
test,0,7,20,The round [wug] under the switches,The round [wugs] under the switch,-18.426849365234375,-19.114349365234375,-20.545080184936523,-19.763830184936523,-21.383975982666016,-19.446475982666016,
test,1,7,20,The round [wugs] under the switch,The round [wug] under the switches,-19.763830184936523,-20.545080184936523,-19.114349365234375,-18.426849365234375,-18.657806396484375,-18.282806396484375,
test,0,7,20,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-10.65665340423584,-13.40665340423584,-13.791534423828125,-10.854034423828125,-13.594741821289062,-10.844741821289062,
test,1,7,20,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-10.854034423828125,-13.791534423828125,-13.40665340423584,-10.65665340423584,-12.754462242126465,-11.004462242126465,
test,0,7,20,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-12.373832702636719,-15.873832702636719,-13.234590530395508,-12.109590530395508,-13.314044952392578,-12.064044952392578,
test,1,7,20,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-12.109590530395508,-13.234590530395508,-15.873832702636719,-12.373832702636719,-15.263010025024414,-12.700510025024414,
test,0,7,20,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-15.072983741760254,-18.760482788085938,-14.565964698791504,-12.940964698791504,-14.591056823730469,-12.966056823730469,
test,1,7,20,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-12.940964698791504,-14.565964698791504,-18.760482788085938,-15.072983741760254,-18.25703239440918,-15.257031440734863,
test,0,7,20,The round [wug] atop the straps,The round [wugs] atop the strap,-16.701425552368164,-17.388925552368164,-19.0833740234375,-15.833373069763184,-19.933395385742188,-16.058395385742188,
test,1,7,20,The round [wugs] atop the strap,The round [wug] atop the straps,-15.833373069763184,-19.0833740234375,-17.388925552368164,-16.701425552368164,-17.2637939453125,-17.0137939453125,
test,0,7,20,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.8488234281539917,-4.473823547363281,-5.3543701171875,-2.4793701171875,-5.339777946472168,-2.464777946472168,
test,1,7,20,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-2.4793701171875,-5.3543701171875,-4.473823547363281,-1.8488234281539917,-3.6005406379699707,-2.3505406379699707,
test,0,7,20,The round [wug] below the poles,The round [wugs] below the pole,-13.204154014587402,-14.954154014587402,-17.265714645385742,-12.140715599060059,-17.041255950927734,-12.166254997253418,
