split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,20,The quiet kitten behind the signs,The quiet kittens behind the sign,-11.956775665283203,-14.831775665283203,-14.949655532836914,-12.699655532836914,-14.962018013000488,-12.774518013000488,
train,1,7,20,The quiet kittens behind the sign,The quiet kitten behind the signs,-12.699655532836914,-14.949655532836914,-14.831775665283203,-11.956775665283203,-14.700982093811035,-11.763482093811035,
train,0,7,20,The sleepy chick past the cables,The sleepy chicks past the cable,-14.321202278137207,-15.258702278137207,-14.222100257873535,-12.222100257873535,-14.567198753356934,-12.317198753356934,
train,1,7,20,The sleepy chicks past the cable,The sleepy chick past the cables,-12.222100257873535,-14.222100257873535,-15.258702278137207,-14.321202278137207,-14.001070022583008,-13.188570022583008,
train,0,7,20,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-12.704633712768555,-13.329633712768555,-13.647881507873535,-10.960381507873535,-13.532757759094238,-10.907757759094238,
train,1,7,20,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-10.960381507873535,-13.647881507873535,-13.329633712768555,-12.704633712768555,-13.281739234924316,-12.656739234924316,
train,0,7,20,The calm chick behind the pans,The calm chicks behind the pan,-1.876214623451233,-6.251214504241943,-2.436555862426758,-0.9365559816360474,-2.525820016860962,-0.9008200168609619,
train,1,7,20,The calm chicks behind the pan,The calm chick behind the pans,-0.9365559816360474,-2.436555862426758,-6.251214504241943,-1.876214623451233,-6.036474227905273,-1.9114744663238525,
train,0,7,20,The small cock beneath the boilers,The small cocks beneath the boiler,-14.59928035736084,-15.28678035736084,-15.296947479248047,-15.171947479248047,-15.36181926727295,-15.23681926727295,
train,1,7,20,The small cocks beneath the boiler,The small cock beneath the boilers,-15.171947479248047,-15.296947479248047,-15.28678035736084,-14.59928035736084,-15.039837837219238,-14.352337837219238,
train,0,7,20,The small lion outside the piles,The small lions outside the pile,-5.137686729431152,-9.887686729431152,-6.65132999420166,-4.40132999420166,-6.650956153869629,-4.400956153869629,
train,1,7,20,The small lions outside the pile,The small lion outside the piles,-4.40132999420166,-6.65132999420166,-9.887686729431152,-5.137686729431152,-9.638239860534668,-5.138240337371826,
train,0,7,20,The slender whale around the towers,The slender whales around the tower,-2.101151943206787,-7.851151943206787,-4.1771135330200195,-1.1771135330200195,-4.097668647766113,-1.2226687669754028,
train,1,7,20,The slender whales around the tower,The slender whale around the towers,-1.1771135330200195,-4.1771135330200195,-7.851151943206787,-2.101151943206787,-3.9146296977996826,-2.2896296977996826,
train,0,7,20,The slender rabbit around the carts,The slender rabbits around the cart,-1.4504201412200928,-4.700420379638672,-6.095005989074707,-1.0950058698654175,-5.984196662902832,-1.109196424484253,
train,1,7,20,The slender rabbits around the cart,The slender rabbit around the carts,-1.0950058698654175,-6.095005989074707,-4.700420379638672,-1.4504201412200928,-2.642139434814453,-1.6421394348144531,
train,0,7,20,The bright cow around the tanks,The bright cows around the tank,-1.1696254014968872,-5.669625282287598,-4.640298843383789,-0.6402987837791443,-4.587546348571777,-0.7125464081764221,
train,1,7,20,The bright cows around the tank,The bright cow around the tanks,-0.6402987837791443,-4.640298843383789,-5.669625282287598,-1.1696254014968872,-3.9580132961273193,-1.0830132961273193,
train,0,7,20,The timid pup around the benches,The timid pups around the bench,-2.7751638889312744,-8.650163650512695,-7.972753524780273,-1.3477532863616943,-7.980419158935547,-1.4804192781448364,
train,1,7,20,The timid pups around the bench,The timid pup around the benches,-1.3477532863616943,-7.972753524780273,-8.650163650512695,-2.7751638889312744,-7.2704620361328125,-2.6454620361328125,
train,0,7,20,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.055045127868652,-16.992544174194336,-19.743743896484375,-17.243743896484375,-19.632015228271484,-17.163265228271484,
train,1,7,20,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-17.243743896484375,-19.743743896484375,-16.992544174194336,-15.055045127868652,-16.970809936523438,-14.970809936523438,
train,0,7,20,The slender panda outside the drums,The slender pandas outside the drum,-0.5891057252883911,-5.464105606079102,-3.3146140575408936,-2.4396140575408936,-3.236302375793457,-2.486302375793457,
train,1,7,20,The slender pandas outside the drum,The slender panda outside the drums,-2.4396140575408936,-3.3146140575408936,-5.464105606079102,-0.5891057252883911,-5.3385233879089355,-0.5885232090950012,
train,0,7,20,The nervous whale around the thresholds,The nervous whales around the threshold,-17.636430740356445,-17.886430740356445,-17.611370086669922,-16.736370086669922,-17.743026733398438,-16.930526733398438,
train,1,7,20,The nervous whales around the threshold,The nervous whale around the thresholds,-16.736370086669922,-17.611370086669922,-17.886430740356445,-17.636430740356445,-17.491121292114258,-17.178621292114258,
train,0,7,20,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2132532596588135,-8.088253021240234,-5.738202095031738,-1.4882022142410278,-5.582765579223633,-1.5827656984329224,
train,1,7,20,The sleepy frogs behind the valve,The sleepy frog behind the valves,-1.4882022142410278,-5.738202095031738,-8.088253021240234,-1.2132532596588135,-7.859464645385742,-1.1094647645950317,
train,0,7,20,The slender lion around the walls,The slender lions around the wall,-12.569053649902344,-15.069053649902344,-13.198383331298828,-12.073383331298828,-13.141475677490234,-12.078975677490234,
train,1,7,20,The slender lions around the wall,The slender lion around the walls,-12.073383331298828,-13.198383331298828,-15.069053649902344,-12.569053649902344,-13.596803665161133,-12.409303665161133,
train,0,7,20,The bright bat around the columns,The bright bats around the column,-2.0406315326690674,-6.665631294250488,-4.512206077575684,-1.6372063159942627,-4.3736443519592285,-1.7486443519592285,
train,1,7,20,The bright bats around the column,The bright bat around the columns,-1.6372063159942627,-4.512206077575684,-6.665631294250488,-2.0406315326690674,-5.064432621002197,-1.9394327402114868,
train,0,7,20,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.0034326314926147,-7.753432750701904,-5.130894660949707,-1.7558947801589966,-5.054729461669922,-1.6797293424606323,
train,1,7,20,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-1.7558947801589966,-5.130894660949707,-7.753432750701904,-1.0034326314926147,-7.581823348999023,-0.9568235874176025,
train,0,7,20,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.214295387268066,-16.27679443359375,-16.543094635009766,-13.855594635009766,-16.341699600219727,-13.716699600219727,
train,1,7,20,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-13.855594635009766,-16.543094635009766,-16.27679443359375,-14.214295387268066,-15.309906005859375,-14.434906005859375,
train,0,7,20,The timid kit beneath the columns,The timid kits beneath the column,-14.630621910095215,-16.00562286376953,-14.013487815856934,-10.513487815856934,-13.99894905090332,-10.62394905090332,
train,1,7,20,The timid kits beneath the column,The timid kit beneath the columns,-10.513487815856934,-14.013487815856934,-16.00562286376953,-14.630621910095215,-15.759597778320312,-14.447097778320312,
train,0,7,20,The slender chick outside the windows,The slender chicks outside the window,-3.188258409500122,-6.938258647918701,-6.454200267791748,-0.7042000889778137,-6.453965187072754,-0.7039650082588196,
train,1,7,20,The slender chicks outside the window,The slender chick outside the windows,-0.7042000889778137,-6.454200267791748,-6.938258647918701,-3.188258409500122,-6.798770904541016,-3.1737711429595947,
train,0,7,20,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.032960891723633,-17.220460891723633,-16.757972717285156,-15.25797176361084,-16.837814331054688,-15.400315284729004,
train,1,7,20,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.25797176361084,-16.757972717285156,-17.220460891723633,-13.032960891723633,-17.108074188232422,-13.045574188232422,
train,0,7,20,The slender frog around the towers,The slender frogs around the tower,-1.8797672986984253,-6.754767417907715,-6.931743621826172,-1.681743860244751,-6.711402416229248,-1.8364025354385376,
train,1,7,20,The slender frogs around the tower,The slender frog around the towers,-1.681743860244751,-6.931743621826172,-6.754767417907715,-1.8797672986984253,-3.3815131187438965,-2.1315131187438965,
train,0,7,20,The nervous pup around the dams,The nervous pups around the dam,-3.2427890300750732,-3.6177890300750732,-4.190748691558838,-0.9407488703727722,-3.9829444885253906,-1.107944369316101,
train,1,7,20,The nervous pups around the dam,The nervous pup around the dams,-0.9407488703727722,-4.190748691558838,-3.6177890300750732,-3.2427890300750732,-2.7390570640563965,-2.9890570640563965,
train,0,7,20,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.548363208770752,-7.923363208770752,-5.7519354820251465,-4.8769354820251465,-5.705848693847656,-5.205848693847656,
train,1,7,20,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.8769354820251465,-5.7519354820251465,-7.923363208770752,-3.548363208770752,-7.662682056427002,-3.537681818008423,
train,0,7,20,The quiet chick behind the signs,The quiet chicks behind the sign,-1.738365888595581,-7.738365650177002,-4.259239673614502,-2.134239673614502,-4.2059431076049805,-2.2059428691864014,
train,1,7,20,The quiet chicks behind the sign,The quiet chick behind the signs,-2.134239673614502,-4.259239673614502,-7.738365650177002,-1.738365888595581,-7.572965621948242,-1.6979658603668213,
train,0,7,20,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3285452127456665,-8.078545570373535,-4.330276012420654,-3.0802760124206543,-4.3178181648254395,-3.0678181648254395,
train,1,7,20,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.0802760124206543,-4.330276012420654,-8.078545570373535,-1.3285452127456665,-7.790230751037598,-1.2902308702468872,
train,0,7,20,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.979058265686035,-14.166558265686035,-15.225006103515625,-11.475006103515625,-15.127084732055664,-11.439584732055664,
train,1,7,20,The calm kittens behind the cabin,The calm kitten behind the cabins,-11.475006103515625,-15.225006103515625,-14.166558265686035,-12.979058265686035,-14.147136688232422,-12.897136688232422,
train,0,7,20,The calm shark around the walls,The calm sharks around the wall,-3.6177377700805664,-6.242737770080566,-4.253759384155273,-2.6287596225738525,-4.279879570007324,-2.779879570007324,
train,1,7,20,The calm sharks around the wall,The calm shark around the walls,-2.6287596225738525,-4.253759384155273,-6.242737770080566,-3.6177377700805664,-5.040849208831787,-3.540849208831787,
train,0,7,20,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4291703701019287,-6.804170608520508,-8.415387153625488,-4.290387153625488,-8.303773880004883,-4.428773880004883,
train,1,7,20,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.290387153625488,-8.415387153625488,-6.804170608520508,-1.4291703701019287,-6.640961647033691,-1.3909614086151123,
train,0,7,20,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.0915957689285278,-7.841595649719238,-5.5314717292785645,-1.2814717292785645,-5.52632999420166,-1.276329755783081,
train,1,7,20,The slender rabbits behind the valve,The slender rabbit behind the valves,-1.2814717292785645,-5.5314717292785645,-7.841595649719238,-1.0915957689285278,-7.652508735656738,-1.0275084972381592,
train,0,7,20,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8734865188598633,-9.123486518859863,-5.112161159515381,-2.362161159515381,-4.593352317810059,-3.3433523178100586,
train,1,7,20,The quiet chicks past the barrel,The quiet chick past the barrels,-2.362161159515381,-5.112161159515381,-9.123486518859863,-1.8734865188598633,-4.446457862854004,-1.196458101272583,
train,0,7,20,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.7701672315597534,-7.020167350769043,-4.8564276695251465,-2.1064276695251465,-4.838861465454102,-2.0888614654541016,
train,1,7,20,The quiet dogs beneath the wall,The quiet dog beneath the walls,-2.1064276695251465,-4.8564276695251465,-7.020167350769043,-1.7701672315597534,-6.808651447296143,-1.6836516857147217,
train,0,7,20,The timid kitten outside the tables,The timid kittens outside the table,-11.24539852142334,-12.30789852142334,-15.860918998718262,-9.610918998718262,-15.83574104309082,-9.71074104309082,
train,1,7,20,The timid kittens outside the table,The timid kitten outside the tables,-9.610918998718262,-15.860918998718262,-12.30789852142334,-11.24539852142334,-12.053844451904297,-11.053844451904297,
train,0,7,20,The calm lion outside the cabins,The calm lions outside the cabin,-1.1302201747894287,-7.255220413208008,-4.834882736206055,-1.5848824977874756,-4.854434013366699,-1.6044340133666992,
train,1,7,20,The calm lions outside the cabin,The calm lion outside the cabins,-1.5848824977874756,-4.834882736206055,-7.255220413208008,-1.1302201747894287,-7.163566589355469,-1.0385663509368896,
train,0,7,20,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-10.917905807495117,-11.667905807495117,-12.55817985534668,-8.68317985534668,-12.64910888671875,-8.83660888671875,
train,1,7,20,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-8.68317985534668,-12.55817985534668,-11.667905807495117,-10.917905807495117,-11.607833862304688,-10.920333862304688,
train,0,7,20,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0049667358398438,-6.754966735839844,-5.108057022094727,-3.6080572605133057,-4.795163154602051,-3.67016339302063,
train,1,7,20,The bright monitors behind the clock,The bright monitor behind the clocks,-3.6080572605133057,-5.108057022094727,-6.754966735839844,-1.0049667358398438,-6.332494735717773,-0.9574949741363525,
train,0,7,20,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.087251901626587,-7.837251663208008,-5.104317665100098,-1.1043174266815186,-5.126392364501953,-1.1263922452926636,
train,1,7,20,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.1043174266815186,-5.104317665100098,-7.837251663208008,-1.087251901626587,-7.804970741271973,-1.0549705028533936,
train,0,7,20,The timid doe outside the tables,The timid does outside the table,-15.08346176147461,-15.83346176147461,-16.19243812561035,-14.629938125610352,-16.110435485839844,-14.547934532165527,
train,1,7,20,The timid does outside the table,The timid doe outside the tables,-14.629938125610352,-16.19243812561035,-15.83346176147461,-15.08346176147461,-15.814976692199707,-15.002476692199707,
train,0,7,20,The small frog beneath the trenches,The small frogs beneath the trench,-0.8495358228683472,-6.599535942077637,-5.222001552581787,-0.9720014333724976,-5.149345397949219,-1.0243456363677979,
train,1,7,20,The small frogs beneath the trench,The small frog beneath the trenches,-0.9720014333724976,-5.222001552581787,-6.599535942077637,-0.8495358228683472,-6.430131912231445,-0.8051318526268005,
train,0,7,20,The small turtle around the tanks,The small turtles around the tank,-1.0308984518051147,-3.9058985710144043,-5.981963157653809,-0.481963187456131,-5.725680351257324,-0.4756803512573242,
train,1,7,20,The small turtles around the tank,The small turtle around the tanks,-0.481963187456131,-5.981963157653809,-3.9058985710144043,-1.0308984518051147,-2.4255051612854004,-1.1755051612854004,
train,0,7,20,The quiet pup around the thresholds,The quiet pups around the threshold,-3.2398219108581543,-10.114822387695312,-6.686244964599609,-2.6862447261810303,-6.669201374053955,-2.794201374053955,
train,1,7,20,The quiet pups around the threshold,The quiet pup around the thresholds,-2.6862447261810303,-6.686244964599609,-10.114822387695312,-3.2398219108581543,-9.329345703125,-3.079345703125,
train,0,7,20,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.803720474243164,-16.116220474243164,-17.356586456298828,-13.856586456298828,-17.335765838623047,-13.83576488494873,
train,1,7,20,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-13.856586456298828,-17.356586456298828,-16.116220474243164,-14.803720474243164,-15.98475456237793,-14.73475456237793,
train,0,7,20,The timid kit outside the tables,The timid kits outside the table,-12.627420425415039,-15.314920425415039,-14.522189140319824,-12.272189140319824,-14.559541702270508,-12.247041702270508,
train,1,7,20,The timid kits outside the table,The timid kit outside the tables,-12.272189140319824,-14.522189140319824,-15.314920425415039,-12.627420425415039,-15.299089431762695,-12.611589431762695,
train,0,7,20,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6955376863479614,-6.820537567138672,-4.959385871887207,-1.209385633468628,-4.7567338943481445,-1.2567336559295654,
train,1,7,20,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.209385633468628,-4.959385871887207,-6.820537567138672,-0.6955376863479614,-6.1869025230407715,-0.6869023442268372,
train,0,7,20,The bright bat past the nests,The bright bats past the nest,-19.342830657958984,-19.592830657958984,-18.761735916137695,-18.199235916137695,-19.06317901611328,-18.84442901611328,
train,1,7,20,The bright bats past the nest,The bright bat past the nests,-18.199235916137695,-18.761735916137695,-19.592830657958984,-19.342830657958984,-18.686246871948242,-18.561246871948242,
train,0,7,20,The slender rat behind the plants,The slender rats behind the plant,-0.721563458442688,-6.971563339233398,-5.294760704040527,-2.4197607040405273,-5.2263665199279785,-2.4763665199279785,
train,1,7,20,The slender rats behind the plant,The slender rat behind the plants,-2.4197607040405273,-5.294760704040527,-6.971563339233398,-0.721563458442688,-6.6779937744140625,-0.6779935359954834,
train,0,7,20,The slender rat past the chairs,The slender rats past the chair,-1.4531022310256958,-7.328102111816406,-6.414412021636963,-1.789412021636963,-6.11979341506958,-2.24479341506958,
train,1,7,20,The slender rats past the chair,The slender rat past the chairs,-1.789412021636963,-6.414412021636963,-7.328102111816406,-1.4531022310256958,-3.4492249488830566,-1.4492249488830566,
train,0,7,20,The small whale beneath the boilers,The small whales beneath the boiler,-13.62619686126709,-17.126195907592773,-15.186992645263672,-14.311992645263672,-15.176860809326172,-14.364360809326172,
train,1,7,20,The small whales beneath the boiler,The small whale beneath the boilers,-14.311992645263672,-15.186992645263672,-17.126195907592773,-13.62619686126709,-17.00919532775879,-13.446696281433105,
train,0,7,20,The timid frog behind the rocks,The timid frogs behind the rock,-0.8861569166183472,-8.761157035827637,-7.774805545806885,-1.1498055458068848,-7.757171630859375,-1.132171869277954,
train,1,7,20,The timid frogs behind the rock,The timid frog behind the rocks,-1.1498055458068848,-7.774805545806885,-8.761157035827637,-0.8861569166183472,-8.649666786193848,-0.8996671438217163,
train,0,7,20,The slender bat outside the drums,The slender bats outside the drum,-0.6412806510925293,-6.891280651092529,-3.776331663131714,-2.776331663131714,-3.6011791229248047,-2.6011791229248047,
train,1,7,20,The slender bats outside the drum,The slender bat outside the drums,-2.776331663131714,-3.776331663131714,-6.891280651092529,-0.6412806510925293,-6.647928237915039,-0.64792799949646,
train,0,7,20,The timid kitten past the cars,The timid kittens past the car,-3.927233934402466,-8.677233695983887,-6.640176296234131,-3.890176296234131,-6.597363471984863,-4.472363471984863,
train,1,7,20,The timid kittens past the car,The timid kitten past the cars,-3.890176296234131,-6.640176296234131,-8.677233695983887,-3.927233934402466,-7.511143684387207,-3.511143684387207,
train,0,7,20,The slender frog outside the piles,The slender frogs outside the pile,-18.21489715576172,-18.96489715576172,-19.710561752319336,-18.898061752319336,-19.770362854003906,-18.895362854003906,
train,1,7,20,The slender frogs outside the pile,The slender frog outside the piles,-18.898061752319336,-19.710561752319336,-18.96489715576172,-18.21489715576172,-18.655838012695312,-17.905838012695312,
train,0,7,20,The calm whale outside the benches,The calm whales outside the bench,-1.534074068069458,-6.784073829650879,-3.1770682334899902,-1.8020681142807007,-3.1037847995758057,-1.8537847995758057,
train,1,7,20,The calm whales outside the bench,The calm whale outside the benches,-1.8020681142807007,-3.1770682334899902,-6.784073829650879,-1.534074068069458,-6.681946277618408,-1.5569461584091187,
train,0,7,20,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-11.98575496673584,-17.298255920410156,-16.477014541625977,-15.10201358795166,-16.43282699584961,-15.24532699584961,
train,1,7,20,The sleepy rats beneath the milestone,The sleepy rat beneath the milestones,-15.10201358795166,-16.477014541625977,-17.298255920410156,-11.98575496673584,-17.097801208496094,-11.84780216217041,
train,0,7,20,The slender frog behind the bolts,The slender frogs behind the bolt,-12.062877655029297,-13.125377655029297,-14.371109008789062,-12.433609008789062,-14.316292762756348,-12.441292762756348,
train,1,7,20,The slender frogs behind the bolt,The slender frog behind the bolts,-12.433609008789062,-14.371109008789062,-13.125377655029297,-12.062877655029297,-13.040761947631836,-11.915761947631836,
train,0,7,20,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.89194107055664,-18.89194107055664,-17.031827926635742,-15.281827926635742,-16.919851303100586,-15.232351303100586,
train,1,7,20,The quiet sharks beneath the chair,The quiet shark beneath the chairs,-15.281827926635742,-17.031827926635742,-18.89194107055664,-14.89194107055664,-18.762699127197266,-14.825199127197266,
train,0,7,20,The quiet rabbit past the cars,The quiet rabbits past the car,-2.6289544105529785,-8.253954887390137,-4.235549449920654,-2.4855494499206543,-3.735650062561035,-3.235650062561035,
train,1,7,20,The quiet rabbits past the car,The quiet rabbit past the cars,-2.4855494499206543,-4.235549449920654,-8.253954887390137,-2.6289544105529785,-3.747647285461426,-1.7476471662521362,
train,0,7,20,The sleepy lion outside the windows,The sleepy lions outside the window,-1.6891100406646729,-5.814109802246094,-5.420816421508789,-1.04581618309021,-5.308197975158691,-1.0581982135772705,
train,1,7,20,The sleepy lions outside the window,The sleepy lion outside the windows,-1.04581618309021,-5.420816421508789,-5.814109802246094,-1.6891100406646729,-5.675167083740234,-1.6751668453216553,
train,0,7,20,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.3738036155700684,-7.623803615570068,-7.742828845977783,-4.617828845977783,-7.625090599060059,-4.750090599060059,
train,1,7,20,The calm rabbits behind the bolt,The calm rabbit behind the bolts,-4.617828845977783,-7.742828845977783,-7.623803615570068,-2.3738036155700684,-7.3087568283081055,-2.3087568283081055,
train,0,7,20,The calm kitten outside the benches,The calm kittens outside the bench,-1.2690706253051758,-7.144070625305176,-4.925358772277832,-1.300358533859253,-4.983010768890381,-1.3580106496810913,
train,1,7,20,The calm kittens outside the bench,The calm kitten outside the benches,-1.300358533859253,-4.925358772277832,-7.144070625305176,-1.2690706253051758,-7.032562732696533,-1.1575628519058228,
train,0,7,20,The timid cow around the benches,The timid cows around the bench,-12.966848373413086,-14.841848373413086,-13.414101600646973,-9.976601600646973,-13.52813720703125,-10.09063720703125,
train,1,7,20,The timid cows around the bench,The timid cow around the benches,-9.976601600646973,-13.414101600646973,-14.841848373413086,-12.966848373413086,-14.025003433227539,-12.650003433227539,
train,0,7,20,The nervous monitor behind the windows,The nervous monitors behind the window,-8.786663055419922,-12.661663055419922,-10.745521545410156,-8.995521545410156,-10.775309562683105,-9.150309562683105,
train,1,7,20,The nervous monitors behind the window,The nervous monitor behind the windows,-8.995521545410156,-10.745521545410156,-12.661663055419922,-8.786663055419922,-12.509980201721191,-8.759980201721191,
train,0,7,20,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.745359420776367,-19.651609420776367,-18.75018882751465,-17.71893882751465,-18.599143981933594,-17.567893981933594,
train,1,7,20,The nervous pandas beneath the chain,The nervous panda beneath the chains,-17.71893882751465,-18.75018882751465,-19.651609420776367,-15.745359420776367,-19.557167053222656,-15.650918006896973,
train,0,7,20,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.880648136138916,-7.380648136138916,-6.367698669433594,-0.9926986694335938,-6.390544891357422,-1.0155450105667114,
train,1,7,20,The bright rabbits outside the cabin,The bright rabbit outside the cabins,-0.9926986694335938,-6.367698669433594,-7.380648136138916,-0.880648136138916,-7.012723922729492,-0.8877241015434265,
train,0,7,20,The bright chick past the logs,The bright chicks past the log,-2.040013074874878,-7.790013313293457,-5.817843914031982,-2.1928439140319824,-5.2311577796936035,-3.1061577796936035,
train,1,7,20,The bright chicks past the log,The bright chick past the logs,-2.1928439140319824,-5.817843914031982,-7.790013313293457,-2.040013074874878,-4.344845771789551,-1.5948458909988403,
train,0,7,20,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.1562421321868896,-5.781242370605469,-4.070477485656738,-1.0704777240753174,-4.11479377746582,-1.1147937774658203,
train,1,7,20,The fuzzy lions outside the pot,The fuzzy lion outside the pots,-1.0704777240753174,-4.070477485656738,-5.781242370605469,-1.1562421321868896,-5.423833847045898,-1.0488338470458984,
train,0,7,20,The small rat around the towers,The small rats around the tower,-16.007593154907227,-16.257593154907227,-18.654218673706055,-15.935468673706055,-18.590002059936523,-15.871252059936523,
train,1,7,20,The small rats around the tower,The small rat around the towers,-15.935468673706055,-18.654218673706055,-16.257593154907227,-16.007593154907227,-16.077194213867188,-15.827194213867188,
train,0,7,20,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.09168529510498,-13.59168529510498,-14.337011337280273,-8.649511337280273,-14.161078453063965,-8.661078453063965,
train,1,7,20,The sleepy rabbits beneath the milestone,The sleepy rabbit beneath the milestones,-8.649511337280273,-14.337011337280273,-13.59168529510498,-10.09168529510498,-13.525372505187988,-10.087872505187988,
train,0,7,20,The nervous dog around the benches,The nervous dogs around the bench,-2.8008201122283936,-6.175820350646973,-5.966794967651367,-1.7167950868606567,-5.813300132751465,-1.8132998943328857,
train,1,7,20,The nervous dogs around the bench,The nervous dog around the benches,-1.7167950868606567,-5.966794967651367,-6.175820350646973,-2.8008201122283936,-4.955695152282715,-2.705695390701294,
train,0,7,20,The small monitor past the vines,The small monitors past the vine,-18.16464614868164,-19.35214614868164,-23.44294548034668,-22.25544548034668,-23.17026138305664,-22.13901138305664,
train,1,7,20,The small monitors past the vine,The small monitor past the vines,-22.25544548034668,-23.44294548034668,-19.35214614868164,-18.16464614868164,-18.164169311523438,-17.351669311523438,
train,0,7,20,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6246068477630615,-5.874607086181641,-5.711774826049805,-0.836775004863739,-5.648513317108154,-0.7735133767127991,
train,1,7,20,The fuzzy pups outside the window,The fuzzy pup outside the windows,-0.836775004863739,-5.711774826049805,-5.874607086181641,-1.6246068477630615,-5.586967945098877,-1.586967945098877,
train,0,7,20,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.853175163269043,-16.35317611694336,-18.622209548950195,-17.559709548950195,-18.6278018951416,-17.5653018951416,
train,1,7,20,The nervous pandas outside the clock,The nervous panda outside the clocks,-17.559709548950195,-18.622209548950195,-16.35317611694336,-14.853175163269043,-16.222341537475586,-14.72234058380127,
train,0,7,20,The small kitten outside the cabins,The small kittens outside the cabin,-0.6682997345924377,-7.793299674987793,-7.419836044311523,-0.7948359251022339,-7.378591060638428,-0.7535910606384277,
train,1,7,20,The small kittens outside the cabin,The small kitten outside the cabins,-0.7948359251022339,-7.419836044311523,-7.793299674987793,-0.6682997345924377,-7.4217987060546875,-0.6717987060546875,
train,0,7,20,The small cow behind the pans,The small cows behind the pan,-1.5432206392288208,-3.9182205200195312,-1.7057029008865356,-1.0807029008865356,-1.7248055934906006,-1.0998055934906006,
train,1,7,20,The small cows behind the pan,The small cow behind the pans,-1.0807029008865356,-1.7057029008865356,-3.9182205200195312,-1.5432206392288208,-3.6181092262268066,-1.4931092262268066,
train,0,7,20,The bright horse behind the crates,The bright horses behind the crate,-0.5938018560409546,-6.843801975250244,-3.696488857269287,-1.1964889764785767,-3.570282459259033,-1.3202823400497437,
train,1,7,20,The bright horses behind the crate,The bright horse behind the crates,-1.1964889764785767,-3.696488857269287,-6.843801975250244,-0.5938018560409546,-6.124699115753174,-0.4996989965438843,
train,0,7,20,The bright whale behind the bolts,The bright whales behind the bolt,-1.6097086668014526,-5.984708786010742,-5.328993797302246,-4.703993797302246,-5.307578086853027,-4.932578086853027,
train,1,7,20,The bright whales behind the bolt,The bright whale behind the bolts,-4.703993797302246,-5.328993797302246,-5.984708786010742,-1.6097086668014526,-5.097503185272217,-1.4725030660629272,
train,0,7,20,The timid cow beneath the columns,The timid cows beneath the column,-12.738590240478516,-18.051090240478516,-16.552024841308594,-14.427024841308594,-16.479122161865234,-14.416621208190918,
train,1,7,20,The timid cows beneath the column,The timid cow beneath the columns,-14.427024841308594,-16.552024841308594,-18.051090240478516,-12.738590240478516,-17.907257080078125,-12.594756126403809,
train,0,7,20,The small lion behind the houses,The small lions behind the house,-11.532851219177246,-16.97035026550293,-15.160311698913574,-13.160311698913574,-15.241958618164062,-13.241958618164062,
train,1,7,20,The small lions behind the house,The small lion behind the houses,-13.160311698913574,-15.160311698913574,-16.97035026550293,-11.532851219177246,-16.812938690185547,-11.500438690185547,
