split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.032437801361084,-5.282437801361084,-2.8440184593200684,-7.906518459320068,-1.3398942947387695,-3.3398942947387695,-3.0686373710632324,-5.943637371063232,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.6143755912780762,-5.989375591278076,-1.1843435764312744,-5.809343338012695,-0.8980265259742737,-4.148026466369629,-1.8427891731262207,-4.842789173126221,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.08635139465332,-17.46135139465332,-15.00194263458252,-15.56444263458252,-17.0928897857666,-16.9053897857666,-15.135113716125488,-15.072613716125488,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.234902381896973,-16.609901428222656,-14.422989845275879,-16.860488891601562,-15.419145584106445,-16.544145584106445,-14.362117767333984,-16.674617767333984,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-4.321436405181885,-6.196436405181885,-5.521921157836914,-9.021921157836914,-4.459305763244629,-4.834305763244629,-5.405542850494385,-6.905542850494385,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-2.828367233276367,-5.578367233276367,-4.1758904457092285,-7.4258904457092285,-3.0590078830718994,-5.05900764465332,-4.065784931182861,-6.440784931182861,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-6.9265289306640625,-9.676528930664062,-5.428454399108887,-9.553454399108887,-6.953908443450928,-8.07890796661377,-5.692032337188721,-7.817032337188721,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-5.233165740966797,-8.045665740966797,-4.425461769104004,-8.925461769104004,-5.494926929473877,-7.807426929473877,-5.043862819671631,-8.543863296508789,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.759066581726074,-16.25906753540039,-13.206625938415527,-15.706625938415527,-14.509421348571777,-15.259421348571777,-13.20800495147705,-14.45800495147705,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.758161544799805,-17.195661544799805,-12.828126907348633,-15.828126907348633,-14.944936752319336,-16.694936752319336,-13.076087951660156,-15.388587951660156,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.239983081817627,-5.989983081817627,-4.563952922821045,-8.563952445983887,-5.589491844177246,-4.714491844177246,-4.943540096282959,-6.068540096282959,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.57670783996582,-7.95170783996582,-2.517359972000122,-7.392359733581543,-5.548367977142334,-7.673367977142334,-3.0588083267211914,-6.808808326721191,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-5.316791534423828,-7.816791534423828,-5.8990159034729,-10.649015426635742,-5.946299076080322,-5.446299076080322,-6.028866767883301,-8.0288667678833,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-3.5248329639434814,-8.149832725524902,-3.8602991104125977,-7.860299110412598,-3.8676793575286865,-7.117679595947266,-4.571058750152588,-7.446058750152588,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-7.633764743804932,-11.13376522064209,-7.383302688598633,-11.758302688598633,-7.8845953941345215,-8.88459587097168,-7.634727954864502,-9.134727478027344,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-5.152255535125732,-8.902255058288574,-5.283902645111084,-9.158903121948242,-5.6443772315979,-8.019376754760742,-5.775345802307129,-8.525345802307129,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-6.078977108001709,-8.703977584838867,-5.912349224090576,-10.349849700927734,-6.441445350646973,-7.816445350646973,-5.917510032653809,-8.792510032653809,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.349673748016357,-8.287174224853516,-4.942688465118408,-8.817688941955566,-4.817516326904297,-7.817516326904297,-5.548131942749023,-8.673131942749023,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.38581657409668,-10.69831657409668,-5.902717113494873,-9.777716636657715,-7.759902477264404,-9.759902000427246,-6.155338287353516,-8.530338287353516,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-7.134463787078857,-9.509464263916016,-6.148721218109131,-9.023720741271973,-7.757883071899414,-9.007883071899414,-6.645389556884766,-8.770389556884766,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.375936508178711,-18.15718650817871,-12.80499267578125,-16.21124267578125,-14.565271377563477,-17.440271377563477,-13.202768325805664,-15.890268325805664,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-16.23708724975586,-16.73708724975586,-14.219266891479492,-15.094266891479492,-16.399211883544922,-16.492961883544922,-14.511679649353027,-15.074179649353027,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.883971691131592,-10.88397216796875,-6.516918182373047,-10.266918182373047,-8.1353759765625,-8.8853759765625,-6.645041465759277,-8.645041465759277,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-7.882937908172607,-9.882938385009766,-6.037369728088379,-8.037369728088379,-8.257622718811035,-9.507622718811035,-6.659182548522949,-7.784182548522949,128
test,0,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-15.48500919342041,-16.110010147094727,-14.504729270935059,-15.629729270935059,-15.374591827392578,-15.249591827392578,-14.505857467651367,-14.880857467651367,128
test,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.894832611083984,-16.394832611083984,-14.157024383544922,-17.157024383544922,-13.015985488891602,-16.0784854888916,-14.094060897827148,-16.71906089782715,128
test,0,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.726217269897461,-10.288717269897461,-3.5264732837677,-8.901473045349121,-4.806658744812012,-8.056658744812012,-3.7873103618621826,-6.912310600280762,128
test,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-2.4118404388427734,-7.286840438842773,-2.3720455169677734,-7.622045516967773,-2.766071319580078,-6.516071319580078,-3.0484650135040283,-7.173464775085449,128
test,0,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-5.400058269500732,-7.150058269500732,-4.540548324584961,-9.040548324584961,-6.2787065505981445,-5.5287065505981445,-4.92121696472168,-6.42121696472168,128
test,1,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-5.028954982757568,-7.028954982757568,-3.0972750186920166,-7.5972747802734375,-5.277947902679443,-6.652947902679443,-3.5788512229919434,-6.828851222991943,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-9.006041526794434,-12.443541526794434,-6.884040355682373,-11.759040832519531,-9.13289737701416,-11.07039737701416,-6.763463973999023,-9.638463973999023,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-10.004883766174316,-10.442383766174316,-5.2757978439331055,-9.150797843933105,-10.879820823669434,-10.254820823669434,-5.648695945739746,-8.648695945739746,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-9.942652702331543,-12.692652702331543,-10.65401554107666,-14.40401554107666,-10.428427696228027,-11.615927696228027,-10.597174644470215,-12.847174644470215,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.997384071350098,-11.872384071350098,-10.474813461303711,-12.662313461303711,-9.93811321258545,-12.00061321258545,-10.721187591552734,-12.158687591552734,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.523728370666504,-9.773728370666504,-7.13723087310791,-11.26223087310791,-6.900219917297363,-7.650219917297363,-7.3886027336120605,-9.013602256774902,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-4.218705177307129,-7.968705177307129,-4.554018020629883,-8.679018020629883,-4.929973602294922,-7.429973602294922,-5.2856316566467285,-8.160632133483887,128
test,0,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-7.151431560516357,-10.276432037353516,-4.500533580780029,-8.875533103942871,-7.0349578857421875,-8.534957885742188,-4.530426025390625,-7.155426025390625,128
test,1,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-5.811429977416992,-8.311429977416992,-5.184820652008057,-8.309820175170898,-5.931850433349609,-8.05685043334961,-5.068851470947266,-7.818851470947266,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-4.985681533813477,-8.110681533813477,-3.471651315689087,-8.471651077270508,-5.113238334655762,-6.613238334655762,-3.8416359424591064,-6.591635704040527,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-3.58598256111145,-7.960982322692871,-2.6186602115631104,-6.993659973144531,-4.165578842163086,-7.540578842163086,-3.2540059089660645,-6.6290059089660645,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-15.470083236694336,-17.595083236694336,-15.858537673950195,-17.452287673950195,-15.944761276245117,-17.288511276245117,-16.055591583251953,-17.211841583251953,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-15.344249725341797,-16.781749725341797,-15.570870399475098,-17.32086944580078,-15.654062271118164,-16.466562271118164,-16.244705200195312,-17.338455200195312,128
test,0,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-7.264570713043213,-11.077071189880371,-6.14525842666626,-10.770257949829102,-7.021847724914551,-9.14684772491455,-6.027956962585449,-8.77795696258545,128
test,1,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-2.934169292449951,-7.309169292449951,-4.32536506652832,-8.45036506652832,-3.128945827484131,-6.753945827484131,-4.686997413635254,-8.061997413635254,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.279462814331055,-17.716962814331055,-15.844442367553711,-17.65694236755371,-16.161230087280273,-17.098730087280273,-15.79047679901123,-17.227977752685547,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-15.529753684997559,-17.779754638671875,-15.602970123291016,-16.727970123291016,-15.655264854431152,-17.53026580810547,-15.85198974609375,-16.78948974609375,128
test,0,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-6.787973880767822,-8.16297435760498,-6.292640209197998,-8.792640686035156,-7.162595272064209,-7.787595272064209,-6.546993255615234,-8.046993255615234,128
test,1,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-6.072343349456787,-6.197343349456787,-6.425310134887695,-6.800310134887695,-6.566982269287109,-6.191982269287109,-7.044380187988281,-6.794380187988281,128
test,0,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-16.76457405090332,-18.26457405090332,-16.02085304260254,-17.20835304260254,-16.764558792114258,-17.952058792114258,-15.960363388061523,-16.835363388061523,128
test,1,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.07139778137207,-16.69639778137207,-15.893467903137207,-16.080968856811523,-16.55304527282715,-16.67804527282715,-16.141977310180664,-16.204477310180664,128
test,0,The lively [wug] below the sofas between the mirrors,The lively [wugs] below the sofa between the mirror,-10.655801773071289,-13.093301773071289,-12.253499031066895,-14.753499031066895,-10.951284408569336,-12.451284408569336,-12.323071479797363,-14.010571479797363,128
test,1,The lively [wugs] below the sofa between the mirror,The lively [wug] below the sofas between the mirrors,-12.369913101196289,-12.619913101196289,-12.24825382232666,-13.62325382232666,-12.24557876586914,-12.55807876586914,-12.641658782958984,-13.579158782958984,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-11.339134216308594,-12.651634216308594,-10.256683349609375,-11.444183349609375,-12.15144157409668,-12.90144157409668,-10.730796813964844,-11.355796813964844,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-11.343976974487305,-13.843976974487305,-9.592638969421387,-11.842638969421387,-12.134734153747559,-14.134734153747559,-10.215868949890137,-11.715868949890137,128
test,0,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-11.448261260986328,-13.010761260986328,-11.901772499084473,-13.901772499084473,-11.53979778289795,-12.10229778289795,-12.011083602905273,-12.886083602905273,128
test,1,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-8.80751895904541,-11.18251895904541,-10.133925437927246,-13.071425437927246,-9.069120407104492,-10.881620407104492,-10.670771598815918,-12.920771598815918,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-11.38337516784668,-13.88337516784668,-12.35659408569336,-15.10659408569336,-11.651905059814453,-12.901905059814453,-12.486786842346191,-14.111786842346191,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.149236679077148,-13.836736679077148,-11.523294448852539,-14.335794448852539,-11.646276473999023,-13.333776473999023,-11.790323257446289,-13.852823257446289,128
test,0,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-16.953092575073242,-17.453092575073242,-15.270435333251953,-16.645435333251953,-17.140268325805664,-17.265268325805664,-15.210590362548828,-16.210590362548828,128
test,1,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-15.52004337310791,-17.457542419433594,-14.833332061767578,-16.770832061767578,-16.015708923339844,-17.453208923339844,-15.32839584350586,-16.70339584350586,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-18.25897789001465,-20.10272789001465,-15.905279159545898,-19.1865291595459,-18.198535919189453,-19.354785919189453,-15.72422981262207,-18.19297981262207,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.52855110168457,-19.15355110168457,-13.661271095275879,-17.380020141601562,-16.46994400024414,-18.56369400024414,-14.032541275024414,-17.188791275024414,128
test,0,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-15.345598220825195,-16.220598220825195,-14.236451148986816,-15.611451148986816,-15.225664138793945,-15.350664138793945,-13.873679161071777,-14.623679161071777,128
test,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-14.41572380065918,-15.91572380065918,-14.405521392822266,-16.155521392822266,-14.66690444946289,-15.66690444946289,-14.470026016235352,-15.595026016235352,128
test,0,The lively [wug] alongside the beams near the braces,The lively [wugs] alongside the beam near the brace,-14.699601173400879,-14.637101173400879,-12.537866592407227,-13.412866592407227,-14.640063285827637,-14.140063285827637,-12.542654991149902,-12.855154991149902,128
test,1,The lively [wugs] alongside the beam near the brace,The lively [wug] alongside the beams near the braces,-11.243988990783691,-14.181488990783691,-10.013407707214355,-13.325907707214355,-11.614232063293457,-13.926732063293457,-10.528578758239746,-13.153578758239746,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-11.71407699584961,-15.96407699584961,-8.72860050201416,-13.41610050201416,-11.652705192565918,-15.402705192565918,-8.898612022399902,-13.086112022399902,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-11.612753868103027,-14.112753868103027,-9.43602466583252,-12.12352466583252,-11.856086730957031,-13.356086730957031,-9.811668395996094,-11.561668395996094,128
test,0,The spotted [wug] beside the hinges under the nails,The spotted [wugs] beside the hinge under the nail,-15.663299560546875,-16.163299560546875,-14.235355377197266,-15.360355377197266,-15.542049407958984,-15.792049407958984,-14.359851837158203,-15.109851837158203,128
test,1,The spotted [wugs] beside the hinge under the nail,The spotted [wug] beside the hinges under the nails,-14.391759872436523,-14.641759872436523,-12.185497283935547,-12.685497283935547,-14.751338958740234,-15.063838958740234,-12.708548545837402,-13.021048545837402,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-13.908975601196289,-15.283975601196289,-14.037182807922363,-15.912182807922363,-14.832425117492676,-14.269925117492676,-14.163702964782715,-14.976202964782715,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-13.997145652770996,-16.872146606445312,-11.90153694152832,-15.52653694152832,-14.711536407470703,-16.586536407470703,-12.55859661102295,-15.24609661102295,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.14940643310547,-18.33690643310547,-14.676521301269531,-16.86402130126953,-17.456493377685547,-18.081493377685547,-14.985220909118652,-16.360219955444336,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.5217342376709,-18.6779842376709,-13.547271728515625,-16.797271728515625,-16.891050338745117,-18.391050338745117,-13.876187324523926,-16.28243637084961,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-14.570024490356445,-17.945024490356445,-13.269963264465332,-17.64496421813965,-14.259417533874512,-16.634416580200195,-12.902417182922363,-16.52741813659668,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-13.233675003051758,-16.358675003051758,-12.09158992767334,-15.59158992767334,-13.411919593811035,-15.849419593811035,-12.288797378540039,-15.226297378540039,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs,The clumsy [wugs] opposite the root alongside the cliff,-16.136314392089844,-16.948814392089844,-15.45052719116211,-16.45052719116211,-16.138769149780273,-16.013769149780273,-15.32895565032959,-15.64145565032959,128
test,1,The clumsy [wugs] opposite the root alongside the cliff,The clumsy [wug] opposite the roots alongside the cliffs,-13.610278129577637,-16.57902717590332,-14.767375946044922,-18.267375946044922,-13.85837173461914,-16.38962173461914,-15.017022132873535,-18.01702117919922,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.051746368408203,-7.426746368408203,-5.164224624633789,-8.539224624633789,-5.42562198638916,-6.17562198638916,-5.290325164794922,-7.040325164794922,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-3.6339406967163086,-7.008940696716309,-4.669464588165283,-7.919464588165283,-4.100718975067139,-6.475718975067139,-5.161251068115234,-7.536251068115234,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-5.182370662689209,-9.619871139526367,-3.1387155055999756,-9.076215744018555,-5.315765857696533,-7.940765857696533,-3.4830126762390137,-7.483012676239014,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-3.443988800048828,-7.193988800048828,-1.5683385133743286,-6.818338394165039,-3.401258707046509,-5.526258945465088,-2.3511860370635986,-6.2261857986450195,128
test,0,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-5.670126914978027,-9.982626914978027,-5.4139180183410645,-10.726418495178223,-5.684993743896484,-7.559993743896484,-5.672049522399902,-8.172049522399902,128
test,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-2.56390118598938,-6.063900947570801,-2.5667591094970703,-7.69175910949707,-3.184319257736206,-5.559319019317627,-3.5509161949157715,-7.4259161949157715,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.584632873535156,-17.772132873535156,-14.038914680480957,-18.257665634155273,-15.465578079223633,-17.028078079223633,-13.865199089050293,-17.42770004272461,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-16.284584045410156,-16.597084045410156,-14.386048316955566,-15.386048316955566,-16.345548629760742,-16.345548629760742,-14.962340354919434,-15.462340354919434,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-15.931486129760742,-18.306486129760742,-15.065069198608398,-18.1588191986084,-16.055925369262695,-16.712175369262695,-15.072305679321289,-17.04105567932129,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-13.900074005126953,-16.181324005126953,-14.369612693786621,-17.307113647460938,-14.103629112243652,-15.759879112243652,-14.52664566040039,-16.90164566040039,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-14.958148956298828,-16.270648956298828,-13.299569129943848,-15.174569129943848,-14.905996322631836,-15.468496322631836,-13.668119430541992,-14.793119430541992,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-12.958780288696289,-14.833780288696289,-12.895256042480469,-15.457756042480469,-13.394665718078613,-14.832165718078613,-13.233957290649414,-15.296457290649414,128
test,0,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-6.5415143966674805,-10.60401439666748,-4.833395957946777,-9.333395957946777,-6.678041934967041,-8.6780424118042,-5.324951171875,-7.574951171875,128
test,1,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-7.533716678619385,-8.908717155456543,-1.6505587100982666,-7.0255584716796875,-7.823380947113037,-7.448380947113037,-2.648268461227417,-6.398268222808838,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-14.949344635009766,-16.324344635009766,-14.349081993103027,-15.599081993103027,-15.01368236541748,-15.76368236541748,-14.601919174194336,-15.226919174194336,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-13.874322891235352,-14.624322891235352,-12.991915702819824,-14.554415702819824,-14.044564247131348,-14.544564247131348,-13.418466567993164,-14.605966567993164,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.352274894714355,-15.914774894714355,-14.242424011230469,-17.30492401123047,-13.67353343963623,-14.73603343963623,-14.197261810302734,-16.072261810302734,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.0115327835083,-15.7615327835083,-12.455936431884766,-14.768436431884766,-14.039497375488281,-14.851997375488281,-13.087504386901855,-14.525004386901855,128
test,0,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-3.0837819576263428,-5.333782196044922,-3.101217269897461,-5.976217269897461,-3.973612070083618,-4.973611831665039,-3.916400909423828,-5.916400909423828,128
test,1,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-1.2510650157928467,-5.001065254211426,-1.8054649829864502,-5.055464744567871,-2.053659439086914,-4.178659439086914,-3.190122365951538,-4.565122604370117,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-7.014205455780029,-11.014204978942871,-4.933568000793457,-9.746068000793457,-7.3871026039123535,-9.637102127075195,-5.068408489227295,-8.068408012390137,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-6.643455505371094,-8.518455505371094,-3.6376852989196777,-6.762685298919678,-7.140934467315674,-8.265934944152832,-4.339825630187988,-6.464825630187988,128
test,0,The bold [wug] below the ponds between the bridges,The bold [wugs] below the pond between the bridge,-13.071160316467285,-15.258660316467285,-12.387818336486816,-15.637818336486816,-13.492683410644531,-14.242683410644531,-12.707913398742676,-14.707913398742676,128
test,1,The bold [wugs] below the pond between the bridge,The bold [wug] below the ponds between the bridges,-13.245923042297363,-13.745923042297363,-12.32419204711914,-13.38669204711914,-13.545096397399902,-13.357596397399902,-12.661164283752441,-13.161164283752441,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.514806747436523,-10.014806747436523,-6.6404643058776855,-10.640464782714844,-8.015016555786133,-9.015016555786133,-6.767507076263428,-9.267507553100586,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-5.687246799468994,-7.687246799468994,-6.768269062042236,-8.518268585205078,-6.5464982986450195,-7.2964982986450195,-7.390261173248291,-8.265260696411133,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-4.520840644836426,-6.020840644836426,-5.570727348327637,-7.695727348327637,-4.909054279327393,-5.034054279327393,-5.596325397491455,-6.346325397491455,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-4.01508092880249,-5.89008092880249,-5.221078872680664,-7.346078872680664,-4.27610969543457,-5.27610969543457,-5.478225231170654,-6.728225231170654,128
test,0,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.5103607177734375,-7.8853607177734375,-3.7275195121765137,-7.852519512176514,-5.696437358856201,-5.946437358856201,-4.017542839050293,-5.767542839050293,128
test,1,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-3.20288348197937,-5.827883243560791,-2.821035861968994,-7.196035861968994,-3.264465808868408,-5.014465808868408,-3.2436537742614746,-6.493653774261475,128
test,0,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.604274749755859,-6.354274749755859,-5.6683735847473145,-8.293373107910156,-4.505362033843994,-5.505362033843994,-5.5579304695129395,-7.3079304695129395,128
test,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.0831804275512695,-5.9581804275512695,-6.398512363433838,-7.773512363433838,-5.330857276916504,-5.705857276916504,-6.6507697105407715,-7.1507697105407715,128
test,0,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-16.86241340637207,-18.29991340637207,-15.965890884399414,-17.090890884399414,-16.86791229248047,-17.74291229248047,-15.967596054077148,-16.59259605407715,128
test,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-15.780184745788574,-17.09268569946289,-15.42186450958252,-16.859365463256836,-16.274450302124023,-17.086950302124023,-15.67218017578125,-16.60968017578125,128
test,0,The wary [wug] between the buckets atop the sacks,The wary [wugs] between the bucket atop the sack,-5.0732741355896,-7.4482741355896,-5.3497633934021,-8.662263870239258,-5.258634090423584,-6.383634090423584,-5.268771648406982,-6.768771648406982,128
test,1,The wary [wugs] between the bucket atop the sack,The wary [wug] between the buckets atop the sacks,-5.574584007263184,-7.074584007263184,-4.529106616973877,-8.154107093811035,-5.846803188323975,-6.721803188323975,-4.66386079788208,-7.66386079788208,128
test,0,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-14.079188346862793,-15.641688346862793,-12.906425476074219,-14.656425476074219,-14.20593547821045,-14.83093547821045,-13.277724266052246,-14.215224266052246,128
test,1,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-13.230319023132324,-16.29281997680664,-11.938129425048828,-14.938129425048828,-13.717647552490234,-16.217647552490234,-12.422205924987793,-14.797205924987793,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-20.476512908935547,-21.570262908935547,-17.410472869873047,-19.254222869873047,-20.447162628173828,-20.822162628173828,-17.661149978637695,-18.567399978637695,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-17.5501708984375,-21.1126708984375,-16.347681045532227,-20.878931045532227,-17.734149932861328,-20.640399932861328,-16.47323989868164,-20.50448989868164,128
