split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,15,The spotted [wug] beside the hinges under the nails,The spotted [wugs] beside the hinge under the nail,-15.663299560546875,-16.163299560546875,-14.641759872436523,-14.391759872436523,-16.851369857788086,-16.538869857788086,
test,1,11,15,The spotted [wugs] beside the hinge under the nail,The spotted [wug] beside the hinges under the nails,-14.391759872436523,-14.641759872436523,-16.163299560546875,-15.663299560546875,-12.863419532775879,-12.738419532775879,
test,0,11,15,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-19.916316986083984,-20.791316986083984,-20.577341079711914,-18.389841079711914,-21.01603126525879,-19.89103126525879,
test,1,11,15,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-18.389841079711914,-20.577341079711914,-20.791316986083984,-19.916316986083984,-19.2514591217041,-19.6889591217041,
test,0,11,15,The strange [wug] between the knobs atop the hinges,The strange [wugs] between the knob atop the hinge,-7.764269828796387,-12.264269828796387,-8.301912307739258,-6.9269118309021,-9.155961036682129,-7.280961513519287,
test,1,11,15,The strange [wugs] between the knob atop the hinge,The strange [wug] between the knobs atop the hinges,-6.9269118309021,-8.301912307739258,-12.264269828796387,-7.764269828796387,-11.39935302734375,-6.899353504180908,
test,0,11,15,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.032437801361084,-5.282437801361084,-5.989375591278076,-0.6143755912780762,-5.6037726402282715,-0.7287725210189819,
test,1,11,15,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.6143755912780762,-5.989375591278076,-5.282437801361084,-1.032437801361084,-5.7271037101745605,-0.7271036505699158,
test,0,11,15,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.905134677886963,-10.592634201049805,-8.275212287902832,-7.025212287902832,-8.894543647766113,-7.019543647766113,
test,1,11,15,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-7.025212287902832,-8.275212287902832,-10.592634201049805,-7.905134677886963,-10.570194244384766,-7.070194244384766,
test,0,11,15,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.158068656921387,-10.533068656921387,-7.906859397888184,-6.781859397888184,-8.524910926818848,-6.6499104499816895,
test,1,11,15,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-6.781859397888184,-7.906859397888184,-10.533068656921387,-7.158068656921387,-9.982969284057617,-5.982969284057617,
test,0,11,15,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-4.920374870300293,-8.045374870300293,-6.564756870269775,-2.9397568702697754,-7.844160079956055,-3.7191600799560547,
test,1,11,15,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-2.9397568702697754,-6.564756870269775,-8.045374870300293,-4.920374870300293,-6.822101593017578,-3.197101593017578,
test,0,11,15,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-4.3548903465271,-7.2298903465271,-6.377048015594482,-3.2520480155944824,-6.375246047973633,-3.500246286392212,
test,1,11,15,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-3.2520480155944824,-6.377048015594482,-7.2298903465271,-4.3548903465271,-6.784927845001221,-3.6599276065826416,
test,0,11,15,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-5.155691623687744,-8.530691146850586,-6.322084426879883,-2.1970841884613037,-6.983003616333008,-2.733003854751587,
test,1,11,15,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-2.1970841884613037,-6.322084426879883,-8.530691146850586,-5.155691623687744,-8.454418182373047,-4.079418182373047,
test,0,11,15,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-9.006041526794434,-12.443541526794434,-10.442383766174316,-10.004883766174316,-11.627663612365723,-9.752663612365723,
test,1,11,15,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-10.004883766174316,-10.442383766174316,-12.443541526794434,-9.006041526794434,-11.821135520935059,-8.633635520935059,
test,0,11,15,The lively [wug] below the wells between the cabinets,The lively [wugs] below the well between the cabinet,-4.050415515899658,-7.050415515899658,-6.1913604736328125,-5.5663604736328125,-6.780365467071533,-3.905365467071533,
test,1,11,15,The lively [wugs] below the well between the cabinet,The lively [wug] below the wells between the cabinets,-5.5663604736328125,-6.1913604736328125,-7.050415515899658,-4.050415515899658,-6.520712852478027,-3.5207128524780273,
test,0,11,15,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-7.13462495803833,-11.634625434875488,-8.895820617675781,-6.145820617675781,-9.263774871826172,-6.638774394989014,
test,1,11,15,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-6.145820617675781,-8.895820617675781,-11.634625434875488,-7.13462495803833,-10.951074600219727,-6.763575077056885,
test,0,11,15,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-17.3493709564209,-18.8181209564209,-15.638190269470215,-12.513190269470215,-17.116544723510742,-13.866545677185059,
test,1,11,15,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-12.513190269470215,-15.638190269470215,-18.8181209564209,-17.3493709564209,-16.870086669921875,-15.807585716247559,
test,0,11,15,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.5103607177734375,-7.8853607177734375,-5.827883243560791,-3.20288348197937,-6.5647172927856445,-4.0647172927856445,
test,1,11,15,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-3.20288348197937,-5.827883243560791,-7.8853607177734375,-5.5103607177734375,-7.019103050231934,-4.519103050231934,
test,0,11,15,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-3.5078301429748535,-6.3828301429748535,-4.687328815460205,-2.187328815460205,-5.947971820831299,-1.8229717016220093,
test,1,11,15,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-2.187328815460205,-4.687328815460205,-6.3828301429748535,-3.5078301429748535,-6.830750942230225,-3.0807509422302246,
test,0,11,15,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-8.276588439941406,-11.151588439941406,-9.01528263092041,-6.202782154083252,-9.083795547485352,-6.333795070648193,
test,1,11,15,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-6.202782154083252,-9.01528263092041,-11.151588439941406,-8.276588439941406,-10.408729553222656,-8.033729553222656,
test,0,11,15,The strange [wug] by the slopes above the banks,The strange [wugs] by the slope above the bank,-19.879098892211914,-20.879098892211914,-19.039066314697266,-18.132816314697266,-20.61777687072754,-19.89902687072754,
test,1,11,15,The strange [wugs] by the slope above the bank,The strange [wug] by the slopes above the banks,-18.132816314697266,-19.039066314697266,-20.879098892211914,-19.879098892211914,-19.059019088745117,-18.621519088745117,
test,0,11,15,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-17.801624298095703,-18.364124298095703,-17.270471572875977,-14.957972526550293,-18.027231216430664,-15.18348217010498,
test,1,11,15,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-14.957972526550293,-17.270471572875977,-18.364124298095703,-17.801624298095703,-18.171701431274414,-17.202951431274414,
test,0,11,15,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-19.257404327392578,-19.507404327392578,-19.557266235351562,-16.651016235351562,-20.60465431213379,-17.38590431213379,
test,1,11,15,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-16.651016235351562,-19.557266235351562,-19.507404327392578,-19.257404327392578,-18.092647552490234,-18.061397552490234,
test,0,11,15,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-7.388474464416504,-9.763474464416504,-5.58518648147583,-6.08518648147583,-8.144915580749512,-6.769915580749512,
test,1,11,15,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-6.08518648147583,-5.58518648147583,-9.763474464416504,-7.388474464416504,-9.345499038696289,-6.032999038696289,
test,0,11,15,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-10.383609771728516,-12.821109771728516,-9.183525085449219,-7.058525085449219,-12.731961250305176,-8.919461250305176,
test,1,11,15,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-7.058525085449219,-9.183525085449219,-12.821109771728516,-10.383609771728516,-9.026899337768555,-7.526899337768555,
test,0,11,15,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-6.891294002532959,-11.141294479370117,-9.049428939819336,-5.299428939819336,-8.902074813842773,-6.152075290679932,
test,1,11,15,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-5.299428939819336,-9.049428939819336,-11.141294479370117,-6.891294002532959,-10.212997436523438,-6.4004974365234375,
test,0,11,15,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-6.160171031951904,-10.222671508789062,-7.390047550201416,-6.140047550201416,-7.644690036773682,-6.144690036773682,
test,1,11,15,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-6.140047550201416,-7.390047550201416,-10.222671508789062,-6.160171031951904,-9.355360984802246,-4.855360507965088,
test,0,11,15,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-6.675793170928955,-10.550792694091797,-5.596280097961426,-4.971280097961426,-9.46945858001709,-5.344459056854248,
test,1,11,15,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-4.971280097961426,-5.596280097961426,-10.550792694091797,-6.675793170928955,-9.902435302734375,-5.527435302734375,
test,0,11,15,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-5.314201831817627,-7.689201831817627,-4.821384429931641,-1.9463845491409302,-4.924341678619385,-2.549341917037964,
test,1,11,15,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.9463845491409302,-4.821384429931641,-7.689201831817627,-5.314201831817627,-6.989789009094238,-4.239789009094238,
test,0,11,15,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-15.459455490112305,-17.146955490112305,-18.138362884521484,-15.075862884521484,-18.915231704711914,-15.227731704711914,
test,1,11,15,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-15.075862884521484,-18.138362884521484,-17.146955490112305,-15.459455490112305,-16.018875122070312,-14.956375122070312,
test,0,11,15,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-16.65053367614746,-18.30678367614746,-15.92668628692627,-15.23918628692627,-16.96518898010254,-17.09018898010254,
test,1,11,15,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.23918628692627,-15.92668628692627,-18.30678367614746,-16.65053367614746,-16.240886688232422,-16.053386688232422,
test,0,11,15,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-6.4326982498168945,-7.6826982498168945,-7.48957633972168,-4.86457633972168,-8.01533317565918,-5.3903326988220215,
test,1,11,15,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-4.86457633972168,-7.48957633972168,-7.6826982498168945,-6.4326982498168945,-6.975217342376709,-5.975217342376709,
test,0,11,15,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-4.9329304695129395,-6.8079304695129395,-6.536080360412598,-3.2860803604125977,-7.596607685089111,-4.096607685089111,
test,1,11,15,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-3.2860803604125977,-6.536080360412598,-6.8079304695129395,-4.9329304695129395,-6.1608567237854,-3.5358569622039795,
test,0,11,15,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-3.5397610664367676,-8.727261543273926,-7.675225257873535,-2.800225019454956,-7.776691436767578,-3.214191436767578,
test,1,11,15,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-2.800225019454956,-7.675225257873535,-8.727261543273926,-3.5397610664367676,-8.156610488891602,-3.4066102504730225,
test,0,11,15,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.3085174560546875,-6.3085174560546875,-7.299655914306641,-2.2996561527252197,-7.85291862487793,-2.8529183864593506,
test,1,11,15,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-2.2996561527252197,-7.299655914306641,-6.3085174560546875,-4.3085174560546875,-6.657556533813477,-3.2825562953948975,
test,0,11,15,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-12.659900665283203,-14.222400665283203,-13.082408905029297,-11.832408905029297,-14.037673950195312,-12.537673950195312,
test,1,11,15,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-11.832408905029297,-13.082408905029297,-14.222400665283203,-12.659900665283203,-12.854637145996094,-11.667137145996094,
test,0,11,15,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-15.029680252075195,-17.248430252075195,-15.917043685913086,-14.823293685913086,-16.296890258789062,-15.421891212463379,
test,1,11,15,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-14.823293685913086,-15.917043685913086,-17.248430252075195,-15.029680252075195,-15.26010513305664,-14.51010513305664,
test,0,11,15,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-17.229738235473633,-19.135988235473633,-20.26140785217285,-15.917658805847168,-20.62767791748047,-16.31517791748047,
test,1,11,15,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.917658805847168,-20.26140785217285,-19.135988235473633,-17.229738235473633,-18.296409606933594,-16.733909606933594,
test,0,11,15,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-6.2717695236206055,-7.5217695236206055,-6.8266215324401855,-5.7016215324401855,-8.151056289672852,-6.52605676651001,
test,1,11,15,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-5.7016215324401855,-6.8266215324401855,-7.5217695236206055,-6.2717695236206055,-6.815665245056152,-5.190665245056152,
test,0,11,15,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-8.48370361328125,-9.67120361328125,-7.695306301116943,-6.570306301116943,-8.32014274597168,-6.82014274597168,
test,1,11,15,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-6.570306301116943,-7.695306301116943,-9.67120361328125,-8.48370361328125,-10.113243103027344,-7.738243579864502,
test,0,11,15,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.485583305358887,-8.110583305358887,-8.419687271118164,-6.419687271118164,-5.375785827636719,-1.3757855892181396,
test,1,11,15,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-6.419687271118164,-8.419687271118164,-8.110583305358887,-4.485583305358887,-6.523918151855469,-3.148918390274048,
test,0,11,15,The gentle [wug] between the cords atop the straps,The gentle [wugs] between the cord atop the strap,-16.93199920654297,-17.68199920654297,-16.388439178466797,-15.700940132141113,-17.461423873901367,-17.180173873901367,
test,1,11,15,The gentle [wugs] between the cord atop the strap,The gentle [wug] between the cords atop the straps,-15.700940132141113,-16.388439178466797,-17.68199920654297,-16.93199920654297,-15.55739974975586,-15.30739974975586,
test,0,11,15,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.375936508178711,-18.15718650817871,-16.73708724975586,-16.23708724975586,-16.941650390625,-15.504150390625,
test,1,11,15,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-16.23708724975586,-16.73708724975586,-18.15718650817871,-14.375936508178711,-18.61106300354004,-15.298563003540039,
test,0,11,15,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.122801780700684,-14.935301780700684,-12.343461990356445,-11.405961990356445,-12.787138938903809,-11.787138938903809,
test,1,11,15,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-11.405961990356445,-12.343461990356445,-14.935301780700684,-12.122801780700684,-13.617284774780273,-11.429784774780273,
test,0,11,15,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-13.238978385925293,-14.863978385925293,-15.065939903259277,-11.440939903259277,-15.278237342834473,-12.090737342834473,
test,1,11,15,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-11.440939903259277,-15.065939903259277,-14.863978385925293,-13.238978385925293,-13.5105562210083,-12.5730562210083,
test,0,11,15,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-6.660569190979004,-11.410569190979004,-8.49056625366211,-4.865565776824951,-9.060653686523438,-5.685654163360596,
test,1,11,15,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-4.865565776824951,-8.49056625366211,-11.410569190979004,-6.660569190979004,-10.009122848510742,-5.134122848510742,
test,0,11,15,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-6.648068904876709,-10.085569381713867,-8.770848274230957,-6.520848751068115,-9.2637357711792,-7.013735294342041,
test,1,11,15,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-6.520848751068115,-8.770848274230957,-10.085569381713867,-6.648068904876709,-9.552101135253906,-5.8021016120910645,
test,0,11,15,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-13.768199920654297,-16.268199920654297,-12.256865501403809,-11.756865501403809,-15.666837692260742,-14.104337692260742,
test,1,11,15,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-11.756865501403809,-12.256865501403809,-16.268199920654297,-13.768199920654297,-14.187005996704102,-12.624505996704102,
test,0,11,15,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-15.345598220825195,-16.220598220825195,-15.91572380065918,-14.41572380065918,-16.71649742126465,-14.716496467590332,
test,1,11,15,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-14.41572380065918,-15.91572380065918,-16.220598220825195,-15.345598220825195,-16.044382095336914,-15.169381141662598,
test,0,11,15,The restless [wug] above the braces below the panels,The restless [wugs] above the brace below the panel,-9.379414558410645,-12.754414558410645,-10.256584167480469,-9.256584167480469,-10.75545597076416,-9.25545597076416,
test,1,11,15,The restless [wugs] above the brace below the panel,The restless [wug] above the braces below the panels,-9.256584167480469,-10.256584167480469,-12.754414558410645,-9.379414558410645,-12.319927215576172,-8.757427215576172,
test,0,11,15,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-11.838014602661133,-13.088014602661133,-12.129992485046387,-9.754992485046387,-12.540594100952148,-10.290594100952148,
test,1,11,15,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-9.754992485046387,-12.129992485046387,-13.088014602661133,-11.838014602661133,-11.32568073272705,-10.88818073272705,
test,0,11,15,The strange [wug] alongside the poles near the buckets,The strange [wugs] alongside the pole near the bucket,-6.299524307250977,-8.799524307250977,-7.518219947814941,-3.6432199478149414,-8.956642150878906,-4.706641674041748,
test,1,11,15,The strange [wugs] alongside the pole near the bucket,The strange [wug] alongside the poles near the buckets,-3.6432199478149414,-7.518219947814941,-8.799524307250977,-6.299524307250977,-8.350627899169922,-5.60062837600708,
test,0,11,15,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-19.350244522094727,-20.193994522094727,-20.108366012573242,-18.639616012573242,-20.818206787109375,-19.286956787109375,
test,1,11,15,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-18.639616012573242,-20.108366012573242,-20.193994522094727,-19.350244522094727,-19.298795700073242,-18.486295700073242,
test,0,11,15,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-14.163774490356445,-14.101274490356445,-14.18027114868164,-12.80527114868164,-15.189706802368164,-13.064706802368164,
test,1,11,15,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-12.80527114868164,-14.18027114868164,-14.101274490356445,-14.163774490356445,-13.484610557556152,-13.422110557556152,
test,0,11,15,The spotted [wug] atop the sockets opposite the wires,The spotted [wugs] atop the socket opposite the wire,-10.620627403259277,-12.120627403259277,-11.699021339416504,-10.386521339416504,-12.53406047821045,-10.40906047821045,
test,1,11,15,The spotted [wugs] atop the socket opposite the wire,The spotted [wug] atop the sockets opposite the wires,-10.386521339416504,-11.699021339416504,-12.120627403259277,-10.620627403259277,-10.618654251098633,-10.618654251098633,
test,0,11,15,The shy [wug] below the boards between the shelves,The shy [wugs] below the board between the shelf,-15.929229736328125,-16.866729736328125,-14.654875755310059,-13.779875755310059,-17.677915573120117,-15.740415573120117,
test,1,11,15,The shy [wugs] below the board between the shelf,The shy [wug] below the boards between the shelves,-13.779875755310059,-14.654875755310059,-16.866729736328125,-15.929229736328125,-14.403700828552246,-14.091200828552246,
test,0,11,15,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-5.319377422332764,-9.069377899169922,-9.01026439666748,-4.1352643966674805,-9.350112915039062,-4.475112438201904,
test,1,11,15,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-4.1352643966674805,-9.01026439666748,-9.069377899169922,-5.319377422332764,-8.402082443237305,-4.652082443237305,
test,0,11,15,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.523728370666504,-9.773728370666504,-7.968705177307129,-4.218705177307129,-8.449725151062012,-4.699725151062012,
test,1,11,15,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-4.218705177307129,-7.968705177307129,-9.773728370666504,-6.523728370666504,-9.415047645568848,-5.5400471687316895,
test,0,11,15,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-4.375674247741699,-6.125674247741699,-5.050718784332275,-2.3007187843322754,-5.567019462585449,-2.817019462585449,
test,1,11,15,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.3007187843322754,-5.050718784332275,-6.125674247741699,-4.375674247741699,-5.716248512268066,-3.7162482738494873,
test,0,11,15,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-11.743715286254883,-14.118715286254883,-14.129022598266602,-12.691522598266602,-15.496678352355957,-12.059178352355957,
test,1,11,15,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-12.691522598266602,-14.129022598266602,-14.118715286254883,-11.743715286254883,-12.970869064331055,-11.345869064331055,
test,0,11,15,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-14.135945320129395,-17.26094627380371,-16.16554069519043,-14.41554069519043,-17.265518188476562,-15.140518188476562,
test,1,11,15,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-14.41554069519043,-16.16554069519043,-17.26094627380371,-14.135945320129395,-16.33974266052246,-13.402243614196777,
test,0,11,15,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.463201999664307,-8.713201522827148,-8.112631797790527,-3.6751320362091064,-8.917052268981934,-4.479552745819092,
test,1,11,15,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.6751320362091064,-8.112631797790527,-8.713201522827148,-6.463201999664307,-7.826460838317871,-5.951460838317871,
test,0,11,15,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-13.737863540649414,-15.987863540649414,-14.558517456054688,-13.183517456054688,-15.142492294311523,-13.392492294311523,
test,1,11,15,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-13.183517456054688,-14.558517456054688,-15.987863540649414,-13.737863540649414,-14.885709762573242,-13.135709762573242,
test,0,11,15,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.08635139465332,-17.46135139465332,-16.609901428222656,-15.234902381896973,-19.171754837036133,-17.015504837036133,
test,1,11,15,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.234902381896973,-16.609901428222656,-17.46135139465332,-17.08635139465332,-15.37755298614502,-16.002553939819336,
test,0,11,15,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-6.658168792724609,-9.53316879272461,-8.323746681213379,-4.948746681213379,-8.426907539367676,-5.551908016204834,
test,1,11,15,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-4.948746681213379,-8.323746681213379,-9.53316879272461,-6.658168792724609,-8.86876392364502,-5.931263446807861,
test,0,11,15,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-5.675868511199951,-9.800868034362793,-6.201064586639404,-3.9510645866394043,-7.615837574005127,-4.615837574005127,
test,1,11,15,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-3.9510645866394043,-6.201064586639404,-9.800868034362793,-5.675868511199951,-8.791434288024902,-4.4164347648620605,
test,0,11,15,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.643488883972168,-9.518488883972168,-8.149982452392578,-5.77498197555542,-8.645626068115234,-6.145626068115234,
test,1,11,15,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-5.77498197555542,-8.149982452392578,-9.518488883972168,-6.643488883972168,-8.286877632141113,-5.786877632141113,
test,0,11,15,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-7.264570713043213,-11.077071189880371,-7.309169292449951,-2.934169292449951,-7.600020885467529,-3.60002064704895,
test,1,11,15,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-2.934169292449951,-7.309169292449951,-11.077071189880371,-7.264570713043213,-10.537308692932129,-6.037309169769287,
test,0,11,15,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-14.316692352294922,-16.066692352294922,-13.89214038848877,-13.26714038848877,-15.75508975982666,-14.88008975982666,
test,1,11,15,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-13.26714038848877,-13.89214038848877,-16.066692352294922,-14.316692352294922,-13.5020751953125,-12.5645751953125,
test,0,11,15,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-19.729713439941406,-20.823463439941406,-20.663881301879883,-19.413881301879883,-20.414278030395508,-19.726778030395508,
test,1,11,15,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-19.413881301879883,-20.663881301879883,-20.823463439941406,-19.729713439941406,-19.7340087890625,-19.7965087890625,
test,0,11,15,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-6.8048248291015625,-10.242324829101562,-9.27934455871582,-6.4668450355529785,-9.641133308410645,-7.0786333084106445,
test,1,11,15,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-6.4668450355529785,-9.27934455871582,-10.242324829101562,-6.8048248291015625,-9.267169952392578,-6.32966947555542,
test,0,11,15,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.844437599182129,-15.656937599182129,-16.911773681640625,-12.349274635314941,-17.460054397583008,-12.897553443908691,
test,1,11,15,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.349274635314941,-16.911773681640625,-15.656937599182129,-14.844437599182129,-14.491547584533691,-14.616547584533691,
test,0,11,15,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-10.767038345336914,-13.579538345336914,-13.982304573059082,-9.544804573059082,-14.518305778503418,-9.955805778503418,
