split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-6.055046558380127,-8.055047035217285,-6.5895185470581055,-4.8395185470581055,-5.318066596984863,-6.568066596984863,128
test,1,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-4.8395185470581055,-6.5895185470581055,-8.055047035217285,-6.055046558380127,-5.694394588470459,-7.069394588470459,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-11.838014602661133,-13.088014602661133,-12.129992485046387,-9.754992485046387,-11.313478469848633,-10.625978469848633,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-9.754992485046387,-12.129992485046387,-13.088014602661133,-11.838014602661133,-11.17199993133545,-12.48449993133545,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.032437801361084,-5.282437801361084,-5.989375591278076,-0.6143755912780762,-2.1408803462982178,-1.1408803462982178,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.6143755912780762,-5.989375591278076,-5.282437801361084,-1.032437801361084,-1.1430736780166626,-3.018073558807373,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.08635139465332,-17.46135139465332,-16.609901428222656,-15.234902381896973,-16.412578582763672,-15.287579536437988,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.234902381896973,-16.609901428222656,-17.46135139465332,-17.08635139465332,-16.21753692626953,-18.18628692626953,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-4.321436405181885,-6.196436405181885,-5.578367233276367,-2.828367233276367,-4.50351095199585,-3.8785111904144287,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-2.828367233276367,-5.578367233276367,-6.196436405181885,-4.321436405181885,-3.718531608581543,-5.718531608581543,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-6.9265289306640625,-9.676528930664062,-8.045665740966797,-5.233165740966797,-6.835136890411377,-6.085136890411377,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-5.233165740966797,-8.045665740966797,-9.676528930664062,-6.9265289306640625,-6.6928935050964355,-8.317893981933594,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.759066581726074,-16.25906753540039,-17.195661544799805,-14.758161544799805,-16.195945739746094,-15.695945739746094,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.758161544799805,-17.195661544799805,-16.25906753540039,-14.759066581726074,-14.38428020477295,-15.69678020477295,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.239983081817627,-5.989983081817627,-7.95170783996582,-4.57670783996582,-6.6744842529296875,-5.9244842529296875,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.57670783996582,-7.95170783996582,-5.989983081817627,-4.239983081817627,-3.2849807739257812,-7.409980773925781,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-5.316791534423828,-7.816791534423828,-8.149832725524902,-3.5248329639434814,-5.8429999351501465,-4.7179999351501465,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-3.5248329639434814,-8.149832725524902,-7.816791534423828,-5.316791534423828,-4.338432312011719,-8.963432312011719,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-7.633764743804932,-11.13376522064209,-8.902255058288574,-5.152255535125732,-6.767723083496094,-6.392723083496094,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-5.152255535125732,-8.902255058288574,-11.13376522064209,-7.633764743804932,-7.137583255767822,-9.887582778930664,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-6.078977108001709,-8.703977584838867,-8.287174224853516,-4.349673748016357,-6.564804553985596,-5.189804553985596,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.349673748016357,-8.287174224853516,-8.703977584838867,-6.078977108001709,-6.09958553314209,-6.72458553314209,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.38581657409668,-10.69831657409668,-9.509464263916016,-7.134463787078857,-8.008454322814941,-8.508454322814941,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-7.134463787078857,-9.509464263916016,-10.69831657409668,-7.38581657409668,-8.136947631835938,-8.261947631835938,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.375936508178711,-18.15718650817871,-16.73708724975586,-16.23708724975586,-15.732867240905762,-16.607866287231445,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-16.23708724975586,-16.73708724975586,-18.15718650817871,-14.375936508178711,-16.388072967529297,-15.513072967529297,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.883971691131592,-10.88397216796875,-9.882938385009766,-7.882937908172607,-8.756546974182129,-9.381546974182129,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-7.882937908172607,-9.882938385009766,-10.88397216796875,-7.883971691131592,-7.387144088745117,-9.387144088745117,128
test,0,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-15.48500919342041,-16.110010147094727,-16.394832611083984,-12.894832611083984,-15.81153392791748,-13.87403392791748,128
test,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.894832611083984,-16.394832611083984,-16.110010147094727,-15.48500919342041,-14.496856689453125,-16.371856689453125,128
test,0,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.726217269897461,-10.288717269897461,-7.286840438842773,-2.4118404388427734,-4.499516487121582,-3.124516487121582,128
test,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-2.4118404388427734,-7.286840438842773,-10.288717269897461,-4.726217269897461,-4.847422122955322,-6.097422122955322,128
test,0,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-5.400058269500732,-7.150058269500732,-7.028954982757568,-5.028954982757568,-6.023161888122559,-6.023161888122559,128
test,1,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-5.028954982757568,-7.028954982757568,-7.150058269500732,-5.400058269500732,-4.905072212219238,-7.905072212219238,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-9.006041526794434,-12.443541526794434,-10.442383766174316,-10.004883766174316,-10.003400802612305,-11.940900802612305,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-10.004883766174316,-10.442383766174316,-12.443541526794434,-9.006041526794434,-9.632532119750977,-9.757532119750977,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-9.942652702331543,-12.692652702331543,-11.872384071350098,-8.997384071350098,-11.25636100769043,-10.31886100769043,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.997384071350098,-11.872384071350098,-12.692652702331543,-9.942652702331543,-9.713387489318848,-11.088387489318848,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.523728370666504,-9.773728370666504,-7.968705177307129,-4.218705177307129,-6.297826290130615,-5.797826290130615,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-4.218705177307129,-7.968705177307129,-9.773728370666504,-6.523728370666504,-5.791569232940674,-8.041569709777832,128
test,0,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-7.151431560516357,-10.276432037353516,-8.311429977416992,-5.811429977416992,-7.546526908874512,-6.671526908874512,128
test,1,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-5.811429977416992,-8.311429977416992,-10.276432037353516,-7.151431560516357,-6.9074201583862305,-8.15742015838623,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-4.985681533813477,-8.110681533813477,-7.960982322692871,-3.58598256111145,-6.252025127410889,-4.752025127410889,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-3.58598256111145,-7.960982322692871,-8.110681533813477,-4.985681533813477,-4.632835865020752,-6.257835865020752,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-15.470083236694336,-17.595083236694336,-16.781749725341797,-15.344249725341797,-15.954402923583984,-16.079402923583984,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-15.344249725341797,-16.781749725341797,-17.595083236694336,-15.470083236694336,-16.29231071472168,-16.38606071472168,128
test,0,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-7.264570713043213,-11.077071189880371,-7.309169292449951,-2.934169292449951,-5.8172221183776855,-4.1922221183776855,128
test,1,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-2.934169292449951,-7.309169292449951,-11.077071189880371,-7.264570713043213,-7.022773742675781,-8.147773742675781,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.279462814331055,-17.716962814331055,-17.779754638671875,-15.529753684997559,-17.46007537841797,-16.33507537841797,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-15.529753684997559,-17.779754638671875,-17.716962814331055,-16.279462814331055,-16.40456771850586,-17.15456771850586,128
test,0,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-6.787973880767822,-8.16297435760498,-6.197343349456787,-6.072343349456787,-5.6850266456604,-7.1850266456604,128
test,1,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-6.072343349456787,-6.197343349456787,-8.16297435760498,-6.787973880767822,-6.669051647186279,-7.419051647186279,128
test,0,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-16.76457405090332,-18.26457405090332,-16.69639778137207,-16.07139778137207,-16.854978561401367,-16.917478561401367,128
test,1,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.07139778137207,-16.69639778137207,-18.26457405090332,-16.76457405090332,-17.392677307128906,-16.892677307128906,128
test,0,The lively [wug] below the sofas between the mirrors,The lively [wugs] below the sofa between the mirror,-10.655801773071289,-13.093301773071289,-12.619913101196289,-12.369913101196289,-12.360941886901855,-12.423441886901855,128
test,1,The lively [wugs] below the sofa between the mirror,The lively [wug] below the sofas between the mirrors,-12.369913101196289,-12.619913101196289,-13.093301773071289,-10.655801773071289,-10.723739624023438,-11.723739624023438,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-11.339134216308594,-12.651634216308594,-13.843976974487305,-11.343976974487305,-13.164592742919922,-11.914592742919922,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-11.343976974487305,-13.843976974487305,-12.651634216308594,-11.339134216308594,-11.732309341430664,-12.419809341430664,128
test,0,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-11.448261260986328,-13.010761260986328,-11.18251895904541,-8.80751895904541,-10.343942642211914,-9.281442642211914,128
test,1,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-8.80751895904541,-11.18251895904541,-13.010761260986328,-11.448261260986328,-10.734282493591309,-12.359282493591309,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-11.38337516784668,-13.88337516784668,-13.836736679077148,-11.149236679077148,-12.409452438354492,-11.846952438354492,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.149236679077148,-13.836736679077148,-13.88337516784668,-11.38337516784668,-11.130491256713867,-12.880491256713867,128
test,0,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-16.953092575073242,-17.453092575073242,-17.457542419433594,-15.52004337310791,-17.32596206665039,-16.45096206665039,128
test,1,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-15.52004337310791,-17.457542419433594,-17.453092575073242,-16.953092575073242,-16.271034240722656,-17.271034240722656,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-18.25897789001465,-20.10272789001465,-19.15355110168457,-16.52855110168457,-18.022136688232422,-17.522136688232422,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.52855110168457,-19.15355110168457,-20.10272789001465,-18.25897789001465,-18.136598587036133,-19.042848587036133,128
test,0,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-15.345598220825195,-16.220598220825195,-15.91572380065918,-14.41572380065918,-15.34279727935791,-15.96779727935791,128
test,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-14.41572380065918,-15.91572380065918,-16.220598220825195,-15.345598220825195,-15.09732723236084,-15.65982723236084,128
test,0,The lively [wug] alongside the beams near the braces,The lively [wugs] alongside the beam near the brace,-14.699601173400879,-14.637101173400879,-14.181488990783691,-11.243988990783691,-13.724952697753906,-12.599952697753906,128
test,1,The lively [wugs] alongside the beam near the brace,The lively [wug] alongside the beams near the braces,-11.243988990783691,-14.181488990783691,-14.637101173400879,-14.699601173400879,-13.263813972473145,-15.451313972473145,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-11.71407699584961,-15.96407699584961,-14.112753868103027,-11.612753868103027,-11.725909233093262,-12.600909233093262,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-11.612753868103027,-14.112753868103027,-15.96407699584961,-11.71407699584961,-13.903576850891113,-12.653576850891113,128
test,0,The spotted [wug] beside the hinges under the nails,The spotted [wugs] beside the hinge under the nail,-15.663299560546875,-16.163299560546875,-14.641759872436523,-14.391759872436523,-14.939809799194336,-14.939809799194336,128
test,1,The spotted [wugs] beside the hinge under the nail,The spotted [wug] beside the hinges under the nails,-14.391759872436523,-14.641759872436523,-16.163299560546875,-15.663299560546875,-15.541736602783203,-15.354236602783203,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-13.908975601196289,-15.283975601196289,-16.872146606445312,-13.997145652770996,-16.139020919799805,-15.451520919799805,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-13.997145652770996,-16.872146606445312,-15.283975601196289,-13.908975601196289,-13.285443305969238,-16.285444259643555,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.14940643310547,-18.33690643310547,-18.6779842376709,-16.5217342376709,-17.583816528320312,-17.146316528320312,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.5217342376709,-18.6779842376709,-18.33690643310547,-17.14940643310547,-17.14610481262207,-18.20860481262207,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-14.570024490356445,-17.945024490356445,-16.358675003051758,-13.233675003051758,-15.021821975708008,-14.334321975708008,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-13.233675003051758,-16.358675003051758,-17.945024490356445,-14.570024490356445,-14.822969436645508,-16.072969436645508,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs,The clumsy [wugs] opposite the root alongside the cliff,-16.136314392089844,-16.948814392089844,-16.57902717590332,-13.610278129577637,-16.0980281829834,-14.410527229309082,128
test,1,The clumsy [wugs] opposite the root alongside the cliff,The clumsy [wug] opposite the roots alongside the cliffs,-13.610278129577637,-16.57902717590332,-16.948814392089844,-16.136314392089844,-15.449265480041504,-17.199264526367188,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.051746368408203,-7.426746368408203,-7.008940696716309,-3.6339406967163086,-5.82570743560791,-4.95070743560791,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-3.6339406967163086,-7.008940696716309,-7.426746368408203,-5.051746368408203,-4.567245960235596,-6.942245960235596,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-5.182370662689209,-9.619871139526367,-7.193988800048828,-3.443988800048828,-4.050834655761719,-3.8008346557617188,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-3.443988800048828,-7.193988800048828,-9.619871139526367,-5.182370662689209,-4.376521587371826,-6.001521587371826,128
test,0,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-5.670126914978027,-9.982626914978027,-6.063900947570801,-2.56390118598938,-4.248291969299316,-3.8732922077178955,128
test,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-2.56390118598938,-6.063900947570801,-9.982626914978027,-5.670126914978027,-4.710452556610107,-7.335452556610107,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.584632873535156,-17.772132873535156,-16.597084045410156,-16.284584045410156,-16.08924674987793,-17.15174674987793,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-16.284584045410156,-16.597084045410156,-17.772132873535156,-15.584632873535156,-16.282672882080078,-16.157672882080078,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-15.931486129760742,-18.306486129760742,-16.181324005126953,-13.900074005126953,-15.002656936645508,-14.815156936645508,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-13.900074005126953,-16.181324005126953,-18.306486129760742,-15.931486129760742,-15.18694019317627,-17.374439239501953,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-14.958148956298828,-16.270648956298828,-14.833780288696289,-12.958780288696289,-14.713606834411621,-14.026106834411621,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-12.958780288696289,-14.833780288696289,-16.270648956298828,-14.958148956298828,-14.06080436706543,-15.68580436706543,128
test,0,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-6.5415143966674805,-10.60401439666748,-8.908717155456543,-7.533716678619385,-6.7241692543029785,-7.7241692543029785,128
test,1,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-7.533716678619385,-8.908717155456543,-10.60401439666748,-6.5415143966674805,-4.9881062507629395,-8.238105773925781,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-14.949344635009766,-16.324344635009766,-14.624322891235352,-13.874322891235352,-14.41275691986084,-14.28775691986084,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-13.874322891235352,-14.624322891235352,-16.324344635009766,-14.949344635009766,-14.955435752868652,-15.455435752868652,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.352274894714355,-15.914774894714355,-15.7615327835083,-14.0115327835083,-14.164173126220703,-14.414173126220703,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.0115327835083,-15.7615327835083,-15.914774894714355,-13.352274894714355,-13.091522216796875,-14.591522216796875,128
test,0,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-3.0837819576263428,-5.333782196044922,-5.001065254211426,-1.2510650157928467,-2.4438047409057617,-2.1938047409057617,128
test,1,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-1.2510650157928467,-5.001065254211426,-5.333782196044922,-3.0837819576263428,-2.5345516204833984,-4.534551620483398,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-7.014205455780029,-11.014204978942871,-8.518455505371094,-6.643455505371094,-7.391366958618164,-8.266366958618164,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-6.643455505371094,-8.518455505371094,-11.014204978942871,-7.014205455780029,-7.638960361480713,-8.013960838317871,128
test,0,The bold [wug] below the ponds between the bridges,The bold [wugs] below the pond between the bridge,-13.071160316467285,-15.258660316467285,-13.745923042297363,-13.245923042297363,-13.093509674072266,-14.031009674072266,128
test,1,The bold [wugs] below the pond between the bridge,The bold [wug] below the ponds between the bridges,-13.245923042297363,-13.745923042297363,-15.258660316467285,-13.071160316467285,-13.497478485107422,-14.747478485107422,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.514806747436523,-10.014806747436523,-7.687246799468994,-5.687246799468994,-6.415895462036133,-7.415895462036133,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-5.687246799468994,-7.687246799468994,-10.014806747436523,-7.514806747436523,-7.516546249389648,-9.016546249389648,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-4.520840644836426,-6.020840644836426,-5.89008092880249,-4.01508092880249,-4.555131435394287,-4.805131435394287,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-4.01508092880249,-5.89008092880249,-6.020840644836426,-4.520840644836426,-4.227901458740234,-6.602901458740234,128
test,0,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.5103607177734375,-7.8853607177734375,-5.827883243560791,-3.20288348197937,-4.440448760986328,-4.315448760986328,128
test,1,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-3.20288348197937,-5.827883243560791,-7.8853607177734375,-5.5103607177734375,-5.161015510559082,-7.411015510559082,128
test,0,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.604274749755859,-6.354274749755859,-5.9581804275512695,-5.0831804275512695,-5.327478408813477,-6.202478408813477,128
test,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.0831804275512695,-5.9581804275512695,-6.354274749755859,-4.604274749755859,-5.473847389221191,-4.848847389221191,128
test,0,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-16.86241340637207,-18.29991340637207,-17.09268569946289,-15.780184745788574,-17.14478302001953,-17.01978302001953,128
test,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-15.780184745788574,-17.09268569946289,-18.29991340637207,-16.86241340637207,-16.815196990966797,-17.252696990966797,128
test,0,The wary [wug] between the buckets atop the sacks,The wary [wugs] between the bucket atop the sack,-5.0732741355896,-7.4482741355896,-7.074584007263184,-5.574584007263184,-6.028645038604736,-6.528645038604736,128
test,1,The wary [wugs] between the bucket atop the sack,The wary [wug] between the buckets atop the sacks,-5.574584007263184,-7.074584007263184,-7.4482741355896,-5.0732741355896,-5.20660924911499,-5.83160924911499,128
test,0,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-14.079188346862793,-15.641688346862793,-16.29281997680664,-13.230319023132324,-15.525135040283203,-14.275135040283203,128
test,1,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-13.230319023132324,-16.29281997680664,-15.641688346862793,-14.079188346862793,-13.397807121276855,-15.585307121276855,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-20.476512908935547,-21.570262908935547,-21.1126708984375,-17.5501708984375,-20.344449996948242,-18.688199996948242,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-17.5501708984375,-21.1126708984375,-21.570262908935547,-20.476512908935547,-19.6959228515625,-21.4459228515625,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-14.370464324951172,-14.932964324951172,-14.447555541992188,-11.385055541992188,-14.013449668884277,-12.450949668884277,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.385055541992188,-14.447555541992188,-14.932964324951172,-14.370464324951172,-13.530879974365234,-14.905879974365234,128
test,0,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.905134677886963,-10.592634201049805,-8.275212287902832,-7.025212287902832,-7.272493362426758,-8.147493362426758,128
test,1,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-7.025212287902832,-8.275212287902832,-10.592634201049805,-7.905134677886963,-8.534655570983887,-8.409655570983887,128
test,0,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-6.160171031951904,-10.222671508789062,-7.390047550201416,-6.140047550201416,-6.24058198928833,-7.11558198928833,128
test,1,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-6.140047550201416,-7.390047550201416,-10.222671508789062,-6.160171031951904,-7.383172988891602,-7.008172988891602,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.865701198577881,-5.240701198577881,-4.160175800323486,-3.6601755619049072,-3.2739615440368652,-5.273961544036865,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-3.6601755619049072,-4.160175800323486,-5.240701198577881,-3.865701198577881,-3.26224684715271,-5.637247085571289,128
test,0,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-10.384596824645996,-10.884596824645996,-12.900890350341797,-9.588390350341797,-12.304800033569336,-10.429800033569336,128
test,1,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-9.588390350341797,-12.900890350341797,-10.884596824645996,-10.384596824645996,-9.799742698669434,-11.737242698669434,128
test,0,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-6.526363372802734,-10.713863372802734,-8.701225280761719,-4.9512248039245605,-7.046905040740967,-6.171905040740967,128
test,1,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-4.9512248039245605,-8.701225280761719,-10.713863372802734,-6.526363372802734,-5.547262668609619,-8.172263145446777,128
test,0,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-12.750946998596191,-15.125946998596191,-16.423728942871094,-10.861228942871094,-14.907303810119629,-11.282303810119629,128
test,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-10.861228942871094,-16.423728942871094,-15.125946998596191,-12.750946998596191,-11.794307708740234,-14.606807708740234,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-3.002915620803833,-6.877915859222412,-5.92589807510376,-3.050898313522339,-4.42130184173584,-4.29630184173584,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-3.050898313522339,-5.92589807510376,-6.877915859222412,-3.002915620803833,-2.6546273231506348,-4.029627323150635,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-7.271551132202148,-8.896551132202148,-8.362689971923828,-5.11268949508667,-7.56465482711792,-6.31465482711792,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-5.11268949508667,-8.362689971923828,-8.896551132202148,-7.271551132202148,-6.653634071350098,-8.278634071350098,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.35846996307373,-15.73346996307373,-16.34961700439453,-12.505867004394531,-14.634000778198242,-13.196500778198242,128
