split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-4.475799083709717,-8.600798606872559,-8.103157043457031,-4.353157043457031,-6.909111499786377,-4.659111499786377,
train,1,11,10,The small frogs behind the crate past the barrel,The small frog behind the crates past the barrels,-4.353157043457031,-8.103157043457031,-8.600798606872559,-4.475799083709717,-5.943551063537598,-2.6935510635375977,
train,0,11,10,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-11.943906784057617,-14.943906784057617,-9.3953218460083,-9.0203218460083,-9.3381929397583,-9.4631929397583,
train,1,11,10,The quiet rats around the dam outside the pot,The quiet rat around the dams outside the pots,-9.0203218460083,-9.3953218460083,-14.943906784057617,-11.943906784057617,-12.594274520874023,-9.594274520874023,
train,0,11,10,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-6.088766574859619,-9.213766098022461,-7.152882099151611,-6.027882099151611,-6.8247199058532715,-6.5747199058532715,
train,1,11,10,The calm whales beneath the milestone around the threshold,The calm whale beneath the milestones around the thresholds,-6.027882099151611,-7.152882099151611,-9.213766098022461,-6.088766574859619,-6.198963642120361,-4.073963642120361,
train,0,11,10,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-4.2673139572143555,-8.392313957214355,-6.829131126403809,-3.4541308879852295,-4.927931308746338,-3.302931308746338,
train,1,11,10,The sleepy lions beneath the boiler around the tank,The sleepy lion beneath the boilers around the tanks,-3.4541308879852295,-6.829131126403809,-8.392313957214355,-4.2673139572143555,-4.116631984710693,-1.6166318655014038,
train,0,11,10,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.196056365966797,-18.258556365966797,-15.334900856018066,-14.647400856018066,-14.915071487426758,-14.602571487426758,
train,1,11,10,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-14.647400856018066,-15.334900856018066,-18.258556365966797,-16.196056365966797,-16.52684783935547,-13.839348793029785,
train,0,11,10,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-4.072221755981445,-8.822221755981445,-7.431157112121582,-2.806157112121582,-5.294225215911865,-3.7942252159118652,
train,1,11,10,The quiet turtles beneath the chair around the cart,The quiet turtle beneath the chairs around the carts,-2.806157112121582,-7.431157112121582,-8.822221755981445,-4.072221755981445,-5.300861358642578,-2.175861120223999,
train,0,11,10,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-15.411977767944336,-15.786977767944336,-15.701026916503906,-13.701026916503906,-15.07699203491211,-13.82699203491211,
train,1,11,10,The small turtles beneath the boiler around the tank,The small turtle beneath the boilers around the tanks,-13.701026916503906,-15.701026916503906,-15.786977767944336,-15.411977767944336,-14.989562034606934,-14.614562034606934,
train,0,11,10,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.829764366149902,-14.704764366149902,-13.627253532409668,-9.439753532409668,-13.06571102142334,-10.12821102142334,
train,1,11,10,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-9.439753532409668,-13.627253532409668,-14.704764366149902,-12.829764366149902,-11.857847213745117,-10.482847213745117,
train,0,11,10,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-4.473173141479492,-8.098173141479492,-7.310589790344238,-3.0605900287628174,-6.410869121551514,-3.7858691215515137,
train,1,11,10,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-3.0605900287628174,-7.310589790344238,-8.098173141479492,-4.473173141479492,-4.170517444610596,-1.9205173254013062,
train,0,11,10,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-15.33008861541748,-17.330089569091797,-14.999114990234375,-14.124114990234375,-15.297027587890625,-14.484527587890625,
train,1,11,10,The bright dogs around the table outside the house,The bright dog around the tables outside the houses,-14.124114990234375,-14.999114990234375,-17.330089569091797,-15.33008861541748,-16.126022338867188,-13.938521385192871,
train,0,11,10,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-11.9364013671875,-12.8114013671875,-14.112595558166504,-11.362595558166504,-12.991870880126953,-10.929370880126953,
train,1,11,10,The sleepy kittens beneath the milestone around the threshold,The sleepy kitten beneath the milestones around the thresholds,-11.362595558166504,-14.112595558166504,-12.8114013671875,-11.9364013671875,-10.90527629852295,-10.21777629852295,
train,0,11,10,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-14.289810180664062,-16.571060180664062,-15.355679512023926,-14.011929512023926,-15.21697998046875,-13.77947998046875,
train,1,11,10,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-14.011929512023926,-15.355679512023926,-16.571060180664062,-14.289810180664062,-15.703177452087402,-13.265677452087402,
train,0,11,10,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-9.558329582214355,-11.870829582214355,-12.631169319152832,-9.506169319152832,-12.420323371887207,-10.045323371887207,
train,1,11,10,The quiet cows outside the pipe behind the valve,The quiet cow outside the pipes behind the valves,-9.506169319152832,-12.631169319152832,-11.870829582214355,-9.558329582214355,-9.298816680908203,-7.298816680908203,
train,0,11,10,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-13.742510795593262,-14.617510795593262,-15.354438781738281,-11.479438781738281,-13.412028312683105,-10.224528312683105,
train,1,11,10,The bright pandas around the cart outside the bench,The bright panda around the carts outside the benches,-11.479438781738281,-15.354438781738281,-14.617510795593262,-13.742510795593262,-13.229080200195312,-12.854080200195312,
train,0,11,10,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-16.795881271362305,-19.077131271362305,-17.098834991455078,-16.380084991455078,-15.97878360748291,-15.69753360748291,
train,1,11,10,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-16.380084991455078,-17.098834991455078,-19.077131271362305,-16.795881271362305,-16.814050674438477,-14.93904972076416,
train,0,11,10,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-13.664199829101562,-17.351699829101562,-15.657913208007812,-12.157913208007812,-15.128110885620117,-13.190610885620117,
train,1,11,10,The slender dolphins around the wall outside the table,The slender dolphin around the walls outside the tables,-12.157913208007812,-15.657913208007812,-17.351699829101562,-13.664199829101562,-14.073267936706543,-10.698267936706543,
train,0,11,10,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-16.835216522216797,-17.897716522216797,-17.470476150512695,-15.407977104187012,-16.10075569152832,-14.413256645202637,
train,1,11,10,The nervous sharks behind the window past the crate,The nervous shark behind the windows past the crates,-15.407977104187012,-17.470476150512695,-17.897716522216797,-16.835216522216797,-15.344012260437012,-14.781512260437012,
train,0,11,10,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-5.550405979156494,-7.675405979156494,-5.836916923522949,-4.711916923522949,-5.644852638244629,-5.519852638244629,
train,1,11,10,The slender cocks beneath the log around the column,The slender cock beneath the logs around the columns,-4.711916923522949,-5.836916923522949,-7.675405979156494,-5.550405979156494,-4.1455864906311035,-3.1455864906311035,
train,0,11,10,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-15.273782730102539,-16.27378273010254,-17.57421875,-13.63671875,-17.40458869934082,-14.40458869934082,
train,1,11,10,The small kittens outside the stool behind the clock,The small kitten outside the stools behind the clocks,-13.63671875,-17.57421875,-16.27378273010254,-15.273782730102539,-13.380110740661621,-12.880110740661621,
train,0,11,10,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-14.309885025024414,-16.372385025024414,-16.475677490234375,-13.413177490234375,-16.367979049682617,-14.274229049682617,
train,1,11,10,The sleepy dogs beneath the milestone around the threshold,The sleepy dog beneath the milestones around the thresholds,-13.413177490234375,-16.475677490234375,-16.372385025024414,-14.309885025024414,-13.280709266662598,-11.718209266662598,
train,0,11,10,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-3.217696189880371,-6.217696189880371,-7.493157863616943,-3.7431578636169434,-7.758273124694824,-4.883273124694824,
train,1,11,10,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-3.7431578636169434,-7.493157863616943,-6.217696189880371,-3.217696189880371,-4.258541584014893,-2.3835415840148926,
train,0,11,10,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-17.50916862487793,-18.13416862487793,-17.684053421020508,-14.746552467346191,-16.28253936767578,-13.376288414001465,
train,1,11,10,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.746552467346191,-17.684053421020508,-18.13416862487793,-17.50916862487793,-17.39691734313965,-17.27191734313965,
train,0,11,10,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-8.884814262390137,-11.759814262390137,-8.44139289855957,-7.94139289855957,-6.951035976409912,-7.076035976409912,
train,1,11,10,The quiet rabbits past the car beneath the box,The quiet rabbit past the cars beneath the boxes,-7.94139289855957,-8.44139289855957,-11.759814262390137,-8.884814262390137,-8.655786514282227,-7.280786514282227,
train,0,11,10,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-6.18811559677124,-9.063115119934082,-7.071969032287598,-2.8219692707061768,-7.363507270812988,-3.7385072708129883,
train,1,11,10,The sleepy bats around the tower outside the cabin,The sleepy bat around the towers outside the cabins,-2.8219692707061768,-7.071969032287598,-9.063115119934082,-6.18811559677124,-5.113645076751709,-3.86364483833313,
train,0,11,10,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-5.432845115661621,-8.432845115661621,-7.471728801727295,-6.096728801727295,-6.2983622550964355,-5.7983622550964355,
train,1,11,10,The slender pandas past the crate beneath the barrel,The slender panda past the crates beneath the barrels,-6.096728801727295,-7.471728801727295,-8.432845115661621,-5.432845115661621,-3.94944429397583,-2.44944429397583,
train,0,11,10,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-10.876867294311523,-13.876867294311523,-14.613786697387695,-10.613786697387695,-14.86955738067627,-11.68205738067627,
train,1,11,10,The timid rats outside the table behind the house,The timid rat outside the tables behind the houses,-10.613786697387695,-14.613786697387695,-13.876867294311523,-10.876867294311523,-12.174640655517578,-9.549640655517578,
train,0,11,10,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-8.082258224487305,-12.019758224487305,-10.595633506774902,-8.533133506774902,-10.3406982421875,-9.0281982421875,
train,1,11,10,The nervous monitors behind the window past the crate,The nervous monitor behind the windows past the crates,-8.533133506774902,-10.595633506774902,-12.019758224487305,-8.082258224487305,-10.169612884521484,-6.857112407684326,
train,0,11,10,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-3.561981201171875,-7.686981201171875,-7.767233848571777,-4.267233848571777,-7.168148040771484,-4.918148040771484,
train,1,11,10,The sleepy turtles beneath the statue around the stool,The sleepy turtle beneath the statues around the stools,-4.267233848571777,-7.767233848571777,-7.686981201171875,-3.561981201171875,-4.83769416809082,-1.9626939296722412,
train,0,11,10,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-2.0309181213378906,-6.405918121337891,-5.550136089324951,-1.5501359701156616,-4.595747470855713,-1.720747470855713,
train,1,11,10,The fuzzy monitors beneath the boiler around the tank,The fuzzy monitor beneath the boilers around the tanks,-1.5501359701156616,-5.550136089324951,-6.405918121337891,-2.0309181213378906,-3.753647804260254,-1.128647804260254,
train,0,11,10,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-2.994992971420288,-6.369993209838867,-6.736151695251465,-1.4861514568328857,-5.617271423339844,-1.9922714233398438,
train,1,11,10,The bright monitors beneath the trench around the dam,The bright monitor beneath the trenches around the dams,-1.4861514568328857,-6.736151695251465,-6.369993209838867,-2.994992971420288,-3.748513698577881,-2.248513698577881,
train,0,11,10,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-5.894798278808594,-8.644798278808594,-8.935927391052246,-6.373427867889404,-8.539093971252441,-7.039093971252441,
train,1,11,10,The bright lions beneath the milestone around the threshold,The bright lion beneath the milestones around the thresholds,-6.373427867889404,-8.935927391052246,-8.644798278808594,-5.894798278808594,-5.633520126342773,-3.8835198879241943,
train,0,11,10,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-6.176572322845459,-10.176572799682617,-8.808300018310547,-5.808300018310547,-7.3835954666137695,-5.7585954666137695,
train,1,11,10,The bright horses behind the crate past the barrel,The bright horse behind the crates past the barrels,-5.808300018310547,-8.808300018310547,-10.176572799682617,-6.176572322845459,-7.229724884033203,-4.229724884033203,
train,0,11,10,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-4.475061893463135,-7.475061893463135,-8.058697700500488,-3.4336977005004883,-8.354418754577637,-4.354419231414795,
train,1,11,10,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-3.4336977005004883,-8.058697700500488,-7.475061893463135,-4.475061893463135,-4.397692680358887,-2.6476926803588867,
train,0,11,10,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-6.392184734344482,-10.14218521118164,-7.194228172302246,-4.069228172302246,-5.56443452835083,-5.06443452835083,
train,1,11,10,The nervous sharks beneath the chair around the cart,The nervous shark beneath the chairs around the carts,-4.069228172302246,-7.194228172302246,-10.14218521118164,-6.392184734344482,-5.559438228607178,-3.4344382286071777,
train,0,11,10,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-6.89355993270874,-8.768559455871582,-7.931657791137695,-5.306657791137695,-7.091706275939941,-5.591706275939941,
train,1,11,10,The nervous pups outside the pipe behind the valve,The nervous pup outside the pipes behind the valves,-5.306657791137695,-7.931657791137695,-8.768559455871582,-6.89355993270874,-4.772550582885742,-4.147550582885742,
train,0,11,10,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-4.4823384284973145,-6.9823384284973145,-7.238299369812012,-1.6132996082305908,-6.586191177368164,-2.211191177368164,
train,1,11,10,The slender rabbits around the cart outside the bench,The slender rabbit around the carts outside the benches,-1.6132996082305908,-7.238299369812012,-6.9823384284973145,-4.4823384284973145,-3.4945664405822754,-2.2445664405822754,
train,0,11,10,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-5.120168209075928,-7.245168209075928,-6.793542861938477,-3.0435426235198975,-5.428038120269775,-3.3030381202697754,
train,1,11,10,The bright horses beneath the trench around the dam,The bright horse beneath the trenches around the dams,-3.0435426235198975,-6.793542861938477,-7.245168209075928,-5.120168209075928,-3.5785179138183594,-3.2035179138183594,
train,0,11,10,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-7.632851600646973,-11.382851600646973,-7.822131633758545,-7.072131633758545,-7.568982124328613,-7.943982124328613,
train,1,11,10,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-7.072131633758545,-7.822131633758545,-11.382851600646973,-7.632851600646973,-5.88023567199707,-3.880235433578491,
train,0,11,10,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-6.67177152633667,-9.921772003173828,-7.768242835998535,-4.643242835998535,-7.790518283843994,-5.665518283843994,
train,1,11,10,The calm lions outside the cabin behind the sign,The calm lion outside the cabins behind the signs,-4.643242835998535,-7.768242835998535,-9.921772003173828,-6.67177152633667,-6.696625232696533,-4.821625232696533,
train,0,11,10,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-4.468308448791504,-7.968308448791504,-7.626752853393555,-4.001752853393555,-8.069047927856445,-5.0690484046936035,
train,1,11,10,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-4.001752853393555,-7.626752853393555,-7.968308448791504,-4.468308448791504,-5.553008079528809,-2.5530078411102295,
train,0,11,10,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-16.51256561279297,-17.32506561279297,-14.178449630737305,-12.303449630737305,-12.790114402770996,-11.102614402770996,
train,1,11,10,The fuzzy chicks around the tank outside the pipe,The fuzzy chick around the tanks outside the pipes,-12.303449630737305,-14.178449630737305,-17.32506561279297,-16.51256561279297,-15.653922080993652,-15.091422080993652,
train,0,11,10,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.824310779571533,-5.824310779571533,-5.180668354034424,-2.430668354034424,-4.026150703430176,-2.526150703430176,
train,1,11,10,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-2.430668354034424,-5.180668354034424,-5.824310779571533,-2.824310779571533,-2.945467710494995,-1.1954677104949951,
train,0,11,10,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-7.88490104675293,-10.82240104675293,-8.939327239990234,-6.439327239990234,-8.027364730834961,-6.402364730834961,
train,1,11,10,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-6.439327239990234,-8.939327239990234,-10.82240104675293,-7.88490104675293,-9.887299537658691,-7.387299537658691,
train,0,11,10,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-7.02705192565918,-9.77705192565918,-8.40573787689209,-6.655738353729248,-7.332595348358154,-6.582595348358154,
train,1,11,10,The nervous pandas behind the window past the crate,The nervous panda behind the windows past the crates,-6.655738353729248,-8.40573787689209,-9.77705192565918,-7.02705192565918,-6.021503448486328,-4.646503448486328,
train,0,11,10,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-7.017632484436035,-9.267632484436035,-6.936915874481201,-5.561915874481201,-5.978991985321045,-5.978991985321045,
train,1,11,10,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-5.561915874481201,-6.936915874481201,-9.267632484436035,-7.017632484436035,-6.606552600860596,-4.606552600860596,
train,0,11,10,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-17.83255386352539,-19.36380386352539,-17.03007698059082,-15.967576026916504,-16.81913948059082,-16.31913948059082,
train,1,11,10,The nervous rats beneath the chain around the belt,The nervous rat beneath the chains around the belts,-15.967576026916504,-17.03007698059082,-19.36380386352539,-17.83255386352539,-18.31658172607422,-16.91033172607422,
train,0,11,10,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-12.348014831542969,-14.723014831542969,-14.19922924041748,-13.94922924041748,-14.122673034667969,-13.997673034667969,
train,1,11,10,The calm frogs beneath the box around the wall,The calm frog beneath the boxes around the walls,-13.94922924041748,-14.19922924041748,-14.723014831542969,-12.348014831542969,-12.331692695617676,-9.769192695617676,
train,0,11,10,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-14.529465675354004,-16.77946662902832,-14.518050193786621,-13.705550193786621,-14.570466995239258,-14.007966995239258,
train,1,11,10,The quiet pups around the dam outside the pot,The quiet pup around the dams outside the pots,-13.705550193786621,-14.518050193786621,-16.77946662902832,-14.529465675354004,-14.101005554199219,-11.976005554199219,
train,0,11,10,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-5.519960880279541,-8.144960403442383,-6.854373455047607,-3.7293734550476074,-5.647200107574463,-4.397200107574463,
train,1,11,10,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-3.7293734550476074,-6.854373455047607,-8.144960403442383,-5.519960880279541,-4.449090957641602,-2.9490907192230225,
train,0,11,10,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-7.021616458892822,-9.521615982055664,-9.277728080749512,-7.777728080749512,-9.519006729125977,-8.644006729125977,
train,1,11,10,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-7.777728080749512,-9.277728080749512,-9.521615982055664,-7.021616458892822,-6.0834455490112305,-4.4584455490112305,
train,0,11,10,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-8.260176658630371,-9.885176658630371,-8.886319160461426,-7.636319160461426,-8.026045799255371,-7.276045322418213,
train,1,11,10,The bright sharks behind the clock past the plant,The bright shark behind the clocks past the plants,-7.636319160461426,-8.886319160461426,-9.885176658630371,-8.260176658630371,-9.260730743408203,-7.760731220245361,
train,0,11,10,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-16.753578186035156,-18.003578186035156,-17.585247039794922,-13.397747039794922,-16.802194595336914,-14.145944595336914,
train,1,11,10,The quiet sharks beneath the chair around the cart,The quiet shark beneath the chairs around the carts,-13.397747039794922,-17.585247039794922,-18.003578186035156,-16.753578186035156,-14.069879531860352,-13.444879531860352,
train,0,11,10,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-13.064653396606445,-15.189653396606445,-12.110875129699707,-11.360875129699707,-10.530008316040039,-10.967508316040039,
train,1,11,10,The quiet rats beneath the chair around the cart,The quiet rat beneath the chairs around the carts,-11.360875129699707,-12.110875129699707,-15.189653396606445,-13.064653396606445,-12.538177490234375,-10.913177490234375,
train,0,11,10,The small cow behind the pans past the cars,The small cows behind the pan past the car,-8.380880355834961,-10.880880355834961,-7.418052673339844,-6.293052673339844,-5.476460933685303,-6.601460933685303,
train,1,11,10,The small cows behind the pan past the car,The small cow behind the pans past the cars,-6.293052673339844,-7.418052673339844,-10.880880355834961,-8.380880355834961,-9.633074760437012,-7.133074760437012,
train,0,11,10,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-15.43420696258545,-17.309206008911133,-16.07181739807129,-14.009317398071289,-14.668547630310059,-12.918547630310059,
train,1,11,10,The small kits outside the window behind the crate,The small kit outside the windows behind the crates,-14.009317398071289,-16.07181739807129,-17.309206008911133,-15.43420696258545,-15.720786094665527,-13.970786094665527,
train,0,11,10,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-6.884876728057861,-11.697376251220703,-9.958664894104004,-5.646164417266846,-9.027037620544434,-5.902037620544434,
train,1,11,10,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-5.646164417266846,-9.958664894104004,-11.697376251220703,-6.884876728057861,-8.789201736450195,-5.164201259613037,
train,0,11,10,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-4.939611434936523,-9.314611434936523,-6.683985710144043,-4.871485710144043,-6.142884254455566,-4.392884254455566,
train,1,11,10,The small lions outside the pile behind the rush,The small lion outside the piles behind the rushes,-4.871485710144043,-6.683985710144043,-9.314611434936523,-4.939611434936523,-6.98445987701416,-3.4844601154327393,
train,0,11,10,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-6.136190891265869,-12.698690414428711,-9.892865180969238,-5.642865180969238,-7.861605167388916,-6.236605167388916,
train,1,11,10,The slender kittens behind the house past the rock,The slender kitten behind the houses past the rocks,-5.642865180969238,-9.892865180969238,-12.698690414428711,-6.136190891265869,-12.266949653625488,-5.516949653625488,
train,0,11,10,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.893689155578613,-16.95619010925293,-16.937767028808594,-14.781517028808594,-16.011260986328125,-14.480010986328125,
train,1,11,10,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-14.781517028808594,-16.937767028808594,-16.95619010925293,-15.893689155578613,-15.671789169311523,-14.671789169311523,
train,0,11,10,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-3.9872210025787354,-8.487220764160156,-7.136067867279053,-3.386068105697632,-6.197797775268555,-4.197797775268555,
train,1,11,10,The sleepy lions outside the window behind the crate,The sleepy lion outside the windows behind the crates,-3.386068105697632,-7.136067867279053,-8.487220764160156,-3.9872210025787354,-4.625927925109863,-1.7509279251098633,
train,0,11,10,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-3.022108316421509,-7.397108554840088,-7.262393951416016,-3.0123937129974365,-6.784783840179443,-3.5347838401794434,
train,1,11,10,The sleepy kittens beneath the log around the column,The sleepy kitten beneath the logs around the columns,-3.0123937129974365,-7.262393951416016,-7.397108554840088,-3.022108316421509,-4.287987232208252,-1.2879873514175415,
train,0,11,10,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-14.420988082885742,-17.358488082885742,-13.853531837463379,-10.791031837463379,-12.458673477172852,-10.771173477172852,
train,1,11,10,The slender lions around the wall outside the table,The slender lion around the walls outside the tables,-10.791031837463379,-13.853531837463379,-17.358488082885742,-14.420988082885742,-14.50742244720459,-11.50742244720459,
train,0,11,10,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-6.384885311126709,-12.19738483428955,-9.773114204406738,-5.398114204406738,-7.769808769226074,-5.644808769226074,
train,1,11,10,The slender turtles behind the house past the rock,The slender turtle behind the houses past the rocks,-5.398114204406738,-9.773114204406738,-12.19738483428955,-6.384885311126709,-11.577795028686523,-5.765295028686523,
train,0,11,10,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-4.618256092071533,-7.368256092071533,-7.189959526062012,-2.064959764480591,-7.0840044021606445,-2.9590044021606445,
train,1,11,10,The slender dogs around the tower outside the cabin,The slender dog around the towers outside the cabins,-2.064959764480591,-7.189959526062012,-7.368256092071533,-4.618256092071533,-3.4334211349487305,-2.5584211349487305,
train,0,11,10,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-5.803806781768799,-9.428807258605957,-5.697116851806641,-2.4471166133880615,-4.594683647155762,-3.0946834087371826,
train,1,11,10,The quiet turtles around the dam outside the pot,The quiet turtle around the dams outside the pots,-2.4471166133880615,-5.697116851806641,-9.428807258605957,-5.803806781768799,-6.053370952606201,-3.053370952606201,
train,0,11,10,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-6.1518049240112305,-8.15180492401123,-6.803559303283691,-3.3035590648651123,-6.188875198364258,-3.688875436782837,
train,1,11,10,The calm cows around the wall outside the table,The calm cow around the walls outside the tables,-3.3035590648651123,-6.803559303283691,-8.15180492401123,-6.1518049240112305,-4.539324760437012,-3.4143245220184326,
train,0,11,10,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-14.474664688110352,-17.97466468811035,-17.4479923248291,-16.1354923248291,-16.580997467041016,-15.643497467041016,
train,1,11,10,The small pandas outside the stool behind the clock,The small panda outside the stools behind the clocks,-16.1354923248291,-17.4479923248291,-17.97466468811035,-14.474664688110352,-15.161008834838867,-11.848508834838867,
train,0,11,10,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-3.121098041534424,-6.621098041534424,-6.105032920837402,-3.2300331592559814,-4.66671895980835,-3.4167189598083496,
train,1,11,10,The sleepy pandas beneath the boiler around the tank,The sleepy panda beneath the boilers around the tanks,-3.2300331592559814,-6.105032920837402,-6.621098041534424,-3.121098041534424,-3.306094169616699,-1.3060940504074097,
train,0,11,10,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-4.9202704429626465,-9.670269966125488,-7.44933557510376,-4.69933557510376,-7.788455009460449,-5.788455009460449,
train,1,11,10,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-4.69933557510376,-7.44933557510376,-9.670269966125488,-4.9202704429626465,-6.733549118041992,-2.983549118041992,
train,0,11,10,The fuzzy panda beneath the statues around the stools,The fuzzy pandas beneath the statue around the stool,-3.516749382019043,-6.016749382019043,-6.206137657165527,-4.581137657165527,-5.9967360496521,-5.1217360496521,
train,1,11,10,The fuzzy pandas beneath the statue around the stool,The fuzzy panda beneath the statues around the stools,-4.581137657165527,-6.206137657165527,-6.016749382019043,-3.516749382019043,-2.833386182785034,-1.4583861827850342,
train,0,11,10,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-13.444498062133789,-14.944498062133789,-14.964012145996094,-12.026512145996094,-14.364983558654785,-12.177483558654785,
train,1,11,10,The timid monitors outside the table behind the house,The timid monitor outside the tables behind the houses,-12.026512145996094,-14.964012145996094,-14.944498062133789,-13.444498062133789,-12.306894302368164,-11.494394302368164,
