split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,10,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-6.176572322845459,-10.176572799682617,-8.808300018310547,-5.808300018310547,-8.465496063232422,-5.340496063232422,
train,0,10,10,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-4.475061893463135,-7.475061893463135,-8.058697700500488,-3.4336977005004883,-8.062296867370605,-3.4372966289520264,
train,0,10,10,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-6.392184734344482,-10.14218521118164,-7.194228172302246,-4.069228172302246,-7.215351104736328,-4.090351104736328,
train,0,10,10,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-6.89355993270874,-8.768559455871582,-7.931657791137695,-5.306657791137695,-7.935445785522461,-5.310445785522461,
train,0,10,10,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-4.4823384284973145,-6.9823384284973145,-7.238299369812012,-1.6132996082305908,-7.28428840637207,-1.5967886447906494,
train,0,10,10,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-5.120168209075928,-7.245168209075928,-6.793542861938477,-3.0435426235198975,-6.805868148803711,-3.055867910385132,
train,0,10,10,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-7.632851600646973,-11.382851600646973,-7.822131633758545,-7.072131633758545,-7.485804080963135,-6.610804080963135,
train,0,10,10,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-6.67177152633667,-9.921772003173828,-7.768242835998535,-4.643242835998535,-7.688238143920898,-4.563238143920898,
train,0,10,10,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-4.468308448791504,-7.968308448791504,-7.626752853393555,-4.001752853393555,-7.641900062561035,-3.8919003009796143,
train,0,10,10,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-16.51256561279297,-17.32506561279297,-14.178449630737305,-12.303449630737305,-13.825881004333496,-12.075881004333496,
train,0,10,10,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.824310779571533,-5.824310779571533,-5.180668354034424,-2.430668354034424,-5.165026664733887,-2.4150266647338867,
train,0,10,10,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-7.88490104675293,-10.82240104675293,-8.939327239990234,-6.439327239990234,-8.88082218170166,-6.318322658538818,
train,0,10,10,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-7.02705192565918,-9.77705192565918,-8.40573787689209,-6.655738353729248,-8.040509223937988,-6.290509223937988,
train,0,10,10,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-7.017632484436035,-9.267632484436035,-6.936915874481201,-5.561915874481201,-7.070705413818359,-5.320705413818359,
train,0,10,10,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-17.83255386352539,-19.36380386352539,-17.03007698059082,-15.967576026916504,-16.904163360595703,-16.029163360595703,
train,0,10,10,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-12.348014831542969,-14.723014831542969,-14.19922924041748,-13.94922924041748,-13.960992813110352,-13.835992813110352,
train,0,10,10,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-14.529465675354004,-16.77946662902832,-14.518050193786621,-13.705550193786621,-14.643411636352539,-13.799661636352539,
train,0,10,10,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-5.519960880279541,-8.144960403442383,-6.854373455047607,-3.7293734550476074,-6.8642778396606445,-3.6142780780792236,
train,0,10,10,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-7.021616458892822,-9.521615982055664,-9.277728080749512,-7.777728080749512,-9.280677795410156,-7.655677795410156,
train,0,10,10,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-8.260176658630371,-9.885176658630371,-8.886319160461426,-7.636319160461426,-8.518754959106445,-7.018754959106445,
train,0,10,10,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-16.753578186035156,-18.003578186035156,-17.585247039794922,-13.397747039794922,-17.46481704711914,-13.40231704711914,
train,0,10,10,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-13.064653396606445,-15.189653396606445,-12.110875129699707,-11.360875129699707,-12.013470649719238,-11.325970649719238,
train,0,10,10,The small cow behind the pans past the cars,The small cows behind the pan past the car,-8.380880355834961,-10.880880355834961,-7.418052673339844,-6.293052673339844,-7.431005954742432,-5.431005954742432,
train,0,10,10,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-15.43420696258545,-17.309206008911133,-16.07181739807129,-14.009317398071289,-16.099842071533203,-14.037341117858887,
train,0,10,10,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-6.884876728057861,-11.697376251220703,-9.958664894104004,-5.646164417266846,-9.95915699005127,-5.7716569900512695,
train,0,10,10,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-4.939611434936523,-9.314611434936523,-6.683985710144043,-4.871485710144043,-6.8175811767578125,-5.0050811767578125,
train,0,10,10,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-6.136190891265869,-12.698690414428711,-9.892865180969238,-5.642865180969238,-9.895071029663086,-5.645070552825928,
train,0,10,10,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.893689155578613,-16.95619010925293,-16.937767028808594,-14.781517028808594,-17.159503936767578,-14.940752983093262,
train,0,10,10,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-3.9872210025787354,-8.487220764160156,-7.136067867279053,-3.386068105697632,-7.212697982788086,-3.462697982788086,
train,0,10,10,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-3.022108316421509,-7.397108554840088,-7.262393951416016,-3.0123937129974365,-7.2573981285095215,-3.0073981285095215,
train,0,10,10,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-14.420988082885742,-17.358488082885742,-13.853531837463379,-10.791031837463379,-13.745611190795898,-10.683111190795898,
train,0,10,10,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-6.384885311126709,-12.19738483428955,-9.773114204406738,-5.398114204406738,-9.593358039855957,-5.155858516693115,
train,0,10,10,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-4.618256092071533,-7.368256092071533,-7.189959526062012,-2.064959764480591,-7.215206623077393,-2.0902066230773926,
train,0,10,10,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-5.803806781768799,-9.428807258605957,-5.697116851806641,-2.4471166133880615,-5.9237380027771,-2.4237380027770996,
train,0,10,10,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-6.1518049240112305,-8.15180492401123,-6.803559303283691,-3.3035590648651123,-6.91515588760376,-3.4151558876037598,
train,0,10,10,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-14.474664688110352,-17.97466468811035,-17.4479923248291,-16.1354923248291,-17.515113830566406,-16.077613830566406,
train,0,10,10,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-3.121098041534424,-6.621098041534424,-6.105032920837402,-3.2300331592559814,-6.099485874176025,-3.2244861125946045,
train,0,10,10,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-4.9202704429626465,-9.670269966125488,-7.44933557510376,-4.69933557510376,-7.218319892883301,-4.343319892883301,
train,0,10,10,The fuzzy panda beneath the statues around the stools,The fuzzy pandas beneath the statue around the stool,-3.516749382019043,-6.016749382019043,-6.206137657165527,-4.581137657165527,-6.2070817947387695,-4.5820817947387695,
train,0,10,10,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-13.444498062133789,-14.944498062133789,-14.964012145996094,-12.026512145996094,-15.091126441955566,-12.153626441955566,
train,0,10,10,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-11.797431945800781,-11.984931945800781,-15.987568855285645,-12.675068855285645,-16.0333309173584,-12.720830917358398,
train,0,10,10,The fuzzy whale past the rocks beneath the chairs,The fuzzy whales past the rock beneath the chair,-9.881309509277344,-13.818809509277344,-11.32114028930664,-10.25864028930664,-11.320926666259766,-10.133426666259766,
train,0,10,10,The quiet rabbit around the thresholds outside the drums,The quiet rabbits around the threshold outside the drum,-8.138991355895996,-10.138991355895996,-6.130049705505371,-4.567549705505371,-6.209334373474121,-4.584334373474121,
train,0,10,10,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-17.419355392456055,-17.763105392456055,-18.486873626708984,-15.1118745803833,-18.418865203857422,-15.043865203857422,
train,0,10,10,The slender lion beneath the carts around the benches,The slender lions beneath the cart around the bench,-9.512443542480469,-12.699943542480469,-10.776693344116211,-9.526693344116211,-10.664043426513672,-9.414043426513672,
train,0,10,10,The small pup past the vines beneath the trenches,The small pups past the vine beneath the trench,-14.277523040771484,-15.152523040771484,-13.6220064163208,-12.8720064163208,-13.449647903442383,-12.699647903442383,
train,0,10,10,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-6.3959479331970215,-8.895947456359863,-6.803940773010254,-3.928940773010254,-6.9078779220581055,-4.1578779220581055,
train,0,10,10,The timid frog past the screws beneath the boilers,The timid frogs past the screw beneath the boiler,-19.07695960998535,-19.51445960998535,-17.641246795654297,-15.578746795654297,-17.35798454284668,-15.514235496520996,
train,0,10,10,The nervous rabbit around the dams outside the pots,The nervous rabbits around the dam outside the pot,-6.40150260925293,-9.40150260925293,-6.050590991973877,-2.675590991973877,-6.105642795562744,-2.855642795562744,
train,0,10,10,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-6.412312030792236,-9.537312507629395,-8.526275634765625,-7.526275157928467,-8.400785446166992,-7.400785446166992,
train,0,10,10,The small shark outside the stools behind the clocks,The small sharks outside the stool behind the clock,-10.395120620727539,-13.770120620727539,-11.384378433227539,-8.384378433227539,-11.563032150268555,-8.500532150268555,
train,0,10,10,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-7.382696151733398,-10.632696151733398,-7.323362827301025,-3.9483625888824463,-7.425695419311523,-4.175695419311523,
train,0,10,10,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-5.55820369720459,-9.99570369720459,-7.755734920501709,-3.880734920501709,-7.665996551513672,-3.790996551513672,
train,0,10,10,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-4.548643589019775,-8.923644065856934,-7.820861339569092,-5.695861339569092,-7.820703029632568,-5.695703029632568,
train,0,10,10,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-4.806748390197754,-9.056748390197754,-7.42833137512207,-5.42833137512207,-7.329690456390381,-4.954690456390381,
train,0,10,10,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-16.007938385009766,-19.007938385009766,-18.403480529785156,-15.778480529785156,-17.945541381835938,-15.289292335510254,
train,0,10,10,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-8.25954532623291,-11.94704532623291,-7.712978839874268,-6.587978839874268,-7.7278523445129395,-6.6028523445129395,
train,0,10,10,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-4.540994644165039,-7.290994644165039,-7.071896553039551,-3.446896553039551,-7.393964767456055,-3.7689647674560547,
train,0,10,10,The bright rat around the carts outside the benches,The bright rats around the cart outside the bench,-16.184741973876953,-17.153491973876953,-16.40696144104004,-12.750712394714355,-16.45355224609375,-12.922303199768066,
train,0,10,10,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-4.882266521453857,-8.2572660446167,-8.270999908447266,-2.3960001468658447,-8.32796573638916,-2.390465497970581,
train,0,10,10,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-6.386028289794922,-11.261028289794922,-6.775425910949707,-5.775425910949707,-6.898135662078857,-5.898135662078857,
train,0,10,10,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-13.889071464538574,-15.326571464538574,-14.298900604248047,-11.736400604248047,-14.059770584106445,-11.622270584106445,
train,0,10,10,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-18.487884521484375,-19.425384521484375,-18.079378128051758,-17.454378128051758,-17.751083374023438,-17.188583374023438,
train,0,10,10,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-8.25349235534668,-11.94099235534668,-7.888581275939941,-7.138581275939941,-7.893687725067139,-6.893687725067139,
train,0,10,10,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-6.277799606323242,-9.840299606323242,-7.2497687339782715,-3.8122684955596924,-7.408023357391357,-4.033023357391357,
train,0,10,10,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-6.824167251586914,-9.761667251586914,-7.972247123718262,-6.222247123718262,-7.852710723876953,-6.102710723876953,
train,0,10,10,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-5.83353328704834,-8.95853328704834,-6.354658126831055,-3.1046581268310547,-6.373598098754883,-3.123598098754883,
train,0,10,10,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-18.26189422607422,-18.85564422607422,-14.819341659545898,-13.225591659545898,-14.743888854980469,-13.275138854980469,
train,0,10,10,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-6.019964694976807,-11.769965171813965,-8.6640043258667,-5.539003849029541,-8.664902687072754,-5.539902210235596,
train,0,10,10,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-5.561258792877197,-9.311258316040039,-8.678637504577637,-5.428637504577637,-8.451852798461914,-4.951852321624756,
train,0,10,10,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-9.132100105285645,-11.819600105285645,-8.423360824584961,-6.798360824584961,-8.542754173278809,-6.792754173278809,
train,0,10,10,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-9.129003524780273,-10.879003524780273,-12.658068656921387,-8.158068656921387,-12.581825256347656,-8.081825256347656,
train,0,10,10,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-14.642141342163086,-17.329641342163086,-17.472522735595703,-14.472521781921387,-17.409584045410156,-14.409584045410156,
train,0,10,10,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-14.636903762817383,-17.949403762817383,-17.958110809326172,-16.833110809326172,-17.83189582824707,-16.64439582824707,
train,0,10,10,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-6.177283763885498,-9.489784240722656,-7.498190402984619,-3.373190402984619,-7.488764762878418,-3.488764762878418,
train,0,10,10,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-4.689122200012207,-8.189122200012207,-6.833609580993652,-2.5836095809936523,-6.882328033447266,-2.6948282718658447,
train,0,10,10,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-14.872873306274414,-17.529123306274414,-18.41098976135254,-14.223490715026855,-18.408180236816406,-14.095680236816406,
train,0,10,10,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-4.826910972595215,-8.326910972595215,-7.699987888336182,-3.1999881267547607,-7.7757039070129395,-3.4007039070129395,
train,0,10,10,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-8.13614273071289,-11.38614273071289,-8.117255210876465,-5.554755687713623,-7.8158440589904785,-5.1908440589904785,
train,0,10,10,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-7.132015705108643,-10.2570161819458,-7.048976421356201,-2.923976182937622,-6.922077655792236,-3.0470776557922363,
train,0,10,10,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-13.943047523498535,-16.13054656982422,-15.013641357421875,-12.701141357421875,-15.086999893188477,-12.649499893188477,
test,0,10,10,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-4.817932605743408,-6.942932605743408,-5.319128513336182,-3.0691285133361816,-5.36558723449707,-2.990586996078491,
test,1,10,10,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-3.0691285133361816,-5.319128513336182,-6.942932605743408,-4.817932605743408,-7.176548480987549,-5.176548480987549,
test,0,10,10,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.726217269897461,-10.288717269897461,-7.286840438842773,-2.4118404388427734,-7.228043079376221,-2.4780430793762207,
test,1,10,10,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-2.4118404388427734,-7.286840438842773,-10.288717269897461,-4.726217269897461,-10.3325834274292,-4.895083427429199,
test,0,10,10,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-18.3221378326416,-19.5408878326416,-17.95459747314453,-16.01709747314453,-17.706096649169922,-15.893596649169922,
test,1,10,10,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.01709747314453,-17.95459747314453,-19.5408878326416,-18.3221378326416,-19.789030075073242,-18.632780075073242,
test,0,10,10,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-12.183979988098145,-14.683979988098145,-11.89911937713623,-9.96161937713623,-11.916088104248047,-10.166088104248047,
test,1,10,10,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-9.96161937713623,-11.89911937713623,-14.683979988098145,-12.183979988098145,-15.054362297058105,-12.616862297058105,
test,0,10,10,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.144561767578125,-18.207061767578125,-17.275009155273438,-15.962509155273438,-17.375398635864258,-15.906648635864258,
test,1,10,10,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-15.962509155273438,-17.275009155273438,-18.207061767578125,-16.144561767578125,-18.266056060791016,-16.391056060791016,
test,0,10,10,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-5.779293060302734,-7.779293060302734,-6.932899475097656,-4.307899475097656,-6.932437419891357,-4.432437419891357,
test,1,10,10,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-4.307899475097656,-6.932899475097656,-7.779293060302734,-5.779293060302734,-8.022650718688965,-6.147650718688965,
test,0,10,10,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-3.0337791442871094,-5.533779144287109,-7.148222923278809,-3.6482226848602295,-7.286677360534668,-3.661677122116089,
test,1,10,10,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-3.6482226848602295,-7.148222923278809,-5.533779144287109,-3.0337791442871094,-5.8305463790893555,-3.3305466175079346,
test,0,10,10,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-6.078977108001709,-8.703977584838867,-8.287174224853516,-4.349673748016357,-8.372750282287598,-4.435250282287598,
test,1,10,10,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.349673748016357,-8.287174224853516,-8.703977584838867,-6.078977108001709,-8.995033264160156,-6.4325337409973145,
test,0,10,10,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.097668647766113,-16.47266960144043,-15.032428741455078,-12.532428741455078,-14.912851333618164,-12.475351333618164,
test,1,10,10,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.532428741455078,-15.032428741455078,-16.47266960144043,-13.097668647766113,-16.709245681762695,-13.521745681762695,
test,0,10,10,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.304500579833984,-15.367000579833984,-15.065583229064941,-12.253083229064941,-14.460044860839844,-12.210044860839844,
test,1,10,10,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.253083229064941,-15.065583229064941,-15.367000579833984,-14.304500579833984,-15.326934814453125,-14.514434814453125,
test,0,10,10,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-13.788634300231934,-17.288633346557617,-14.301116943359375,-11.988616943359375,-14.4336576461792,-11.9961576461792,
test,1,10,10,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-11.988616943359375,-14.301116943359375,-17.288633346557617,-13.788634300231934,-17.161710739135742,-13.849210739135742,
test,0,10,10,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.604274749755859,-6.354274749755859,-5.9581804275512695,-5.0831804275512695,-6.074606895446777,-5.199606895446777,
test,1,10,10,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.0831804275512695,-5.9581804275512695,-6.354274749755859,-4.604274749755859,-6.585221290588379,-4.835221290588379,
test,0,10,10,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-2.749393939971924,-5.499393939971924,-6.206329822540283,-2.956329822540283,-6.428082466125488,-3.1780827045440674,
test,1,10,10,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-2.956329822540283,-6.206329822540283,-5.499393939971924,-2.749393939971924,-5.841784477233887,-3.2167842388153076,
test,0,10,10,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.365246772766113,-15.552746772766113,-13.416892051696777,-11.729392051696777,-13.370284080505371,-11.682784080505371,
test,1,10,10,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-11.729392051696777,-13.416892051696777,-15.552746772766113,-14.365246772766113,-15.970131874084473,-14.782631874084473,
test,0,10,10,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-5.329718589782715,-9.079718589782715,-6.866603851318359,-3.6166040897369385,-6.900090217590332,-3.525090217590332,
test,1,10,10,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-3.6166040897369385,-6.866603851318359,-9.079718589782715,-5.329718589782715,-9.317440032958984,-5.442440509796143,
test,0,10,10,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-6.7679443359375,-10.3929443359375,-7.278168678283691,-6.653168678283691,-7.1573028564453125,-6.4073028564453125,
test,1,10,10,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-6.653168678283691,-7.278168678283691,-10.3929443359375,-6.7679443359375,-10.76411247253418,-7.13911247253418,
test,0,10,10,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-6.787973880767822,-8.16297435760498,-6.197343349456787,-6.072343349456787,-6.198949813842773,-6.073949813842773,
test,1,10,10,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-6.072343349456787,-6.197343349456787,-8.16297435760498,-6.787973880767822,-8.529762268066406,-7.154762268066406,
test,0,10,10,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-16.667078018188477,-18.542078018188477,-17.128494262695312,-14.534744262695312,-16.910491943359375,-14.316742897033691,
test,1,10,10,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.534744262695312,-17.128494262695312,-18.542078018188477,-16.667078018188477,-18.793174743652344,-16.980674743652344,
test,0,10,10,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-11.452120780944824,-13.702120780944824,-14.497518539428711,-9.560018539428711,-14.523454666137695,-9.773454666137695,
test,1,10,10,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-9.560018539428711,-14.497518539428711,-13.702120780944824,-11.452120780944824,-14.076355934143066,-12.013855934143066,
test,0,10,10,The shy [wug] above the desks below the sofas,The shy [wugs] above the desk below the sofa,-18.752620697021484,-19.315120697021484,-20.69325065612793,-17.13075065612793,-20.196195602416992,-16.446195602416992,
test,1,10,10,The shy [wugs] above the desk below the sofa,The shy [wug] above the desks below the sofas,-17.13075065612793,-20.69325065612793,-19.315120697021484,-18.752620697021484,-20.064022064208984,-19.939022064208984,
test,0,10,10,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.724361419677734,-19.068111419677734,-19.04905891418457,-17.20530891418457,-19.14249610900879,-17.26749610900879,
test,1,10,10,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-17.20530891418457,-19.04905891418457,-19.068111419677734,-14.724361419677734,-18.79928207397461,-14.580533027648926,
test,0,10,10,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-14.38028621673584,-17.317787170410156,-16.42145538330078,-15.108955383300781,-16.292158126831055,-15.042158126831055,
test,1,10,10,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-15.108955383300781,-16.42145538330078,-17.317787170410156,-14.38028621673584,-17.47185707092285,-14.659358024597168,
test,0,10,10,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.168309688568115,-10.355809211730957,-9.300021171569824,-4.050021648406982,-9.256820678710938,-3.9443204402923584,
test,1,10,10,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-4.050021648406982,-9.300021171569824,-10.355809211730957,-6.168309688568115,-10.657824516296387,-6.532824516296387,
test,0,10,10,The curious [wug] below the sofas between the mirrors,The curious [wugs] below the sofa between the mirror,-13.427348136901855,-15.614848136901855,-14.608799934387207,-13.733799934387207,-14.16979694366455,-13.48229694366455,
test,1,10,10,The curious [wugs] below the sofa between the mirror,The curious [wug] below the sofas between the mirrors,-13.733799934387207,-14.608799934387207,-15.614848136901855,-13.427348136901855,-15.852105140686035,-13.727105140686035,
test,0,10,10,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-15.523554801940918,-17.9923038482666,-16.671987533569336,-14.234487533569336,-16.308794021606445,-13.933794975280762,
test,1,10,10,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-14.234487533569336,-16.671987533569336,-17.9923038482666,-15.523554801940918,-18.334829330444336,-15.99107837677002,
test,0,10,10,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-16.953092575073242,-17.453092575073242,-17.457542419433594,-15.52004337310791,-17.332191467285156,-15.457192420959473,
test,1,10,10,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-15.52004337310791,-17.457542419433594,-17.453092575073242,-16.953092575073242,-17.57555389404297,-17.07555389404297,
test,0,10,10,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-12.554795265197754,-15.867295265197754,-13.719514846801758,-12.469514846801758,-13.865095138549805,-12.615095138549805,
test,1,10,10,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-12.469514846801758,-13.719514846801758,-15.867295265197754,-12.554795265197754,-15.960637092590332,-12.835637092590332,
test,0,10,10,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-4.503169536590576,-6.503169536590576,-6.350147247314453,-3.100147247314453,-6.2316155433654785,-2.8566155433654785,
test,1,10,10,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-3.100147247314453,-6.350147247314453,-6.503169536590576,-4.503169536590576,-6.731825828552246,-4.731825828552246,
test,0,10,10,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-4.281229496002197,-6.031229496002197,-5.406552314758301,-2.2815520763397217,-5.464449405670166,-2.464449405670166,
test,1,10,10,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-2.2815520763397217,-5.406552314758301,-6.031229496002197,-4.281229496002197,-6.596169471740723,-4.721169471740723,
