epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,14,59,singular,1.4227814674377441,1.4227814674377441,119.5,117.0,0.064453125,0.06396484375,1.4453125,1.453125,1.9765625,0.0693359375
2,14,60,plural,,,0.0,0.0,0.005126953125,0.004486083984375,1.453125,1.453125,1.9765625,0.06884765625
3,0,61,singular,,,0.0,0.0,0.0040283203125,0.00064849853515625,1.4453125,1.453125,1.9765625,0.0693359375
3,0,62,plural,,,0.0,0.0,0.00311279296875,0.0,1.453125,1.453125,1.9765625,0.06884765625
3,1,63,singular,0.0013948483392596245,0.0013948483392596245,0.2275390625,0.10205078125,0.003021240234375,1.3828277587890625e-05,1.4453125,1.453125,1.9765625,0.0693359375
3,1,64,plural,1.6154637336730957,1.6154637336730957,126.0,129.0,0.078125,0.07666015625,1.453125,1.4453125,1.984375,0.06396484375
3,2,65,singular,0.011541502550244331,0.011541502550244331,1.796875,1.515625,0.0045166015625,0.005035400390625,1.4453125,1.453125,1.984375,0.06396484375
3,2,66,plural,,,0.0,0.0,0.004180908203125,0.004119873046875,1.453125,1.4453125,1.984375,0.06396484375
3,3,67,singular,,,0.0,0.0,0.0027313232421875,0.00274658203125,1.453125,1.4453125,1.984375,0.06396484375
3,3,68,plural,0.05017233267426491,0.05017233267426491,6.8125,7.96875,0.005126953125,0.00537109375,1.4453125,1.4453125,1.984375,0.06396484375
3,4,69,singular,0.18197056651115417,0.18197056651115417,28.25,24.625,0.0213623046875,0.0194091796875,1.453125,1.453125,1.984375,0.0625
3,4,70,plural,0.09917744994163513,0.09917744994163513,13.875,15.5,0.01104736328125,0.011474609375,1.453125,1.4453125,1.984375,0.061767578125
3,5,71,singular,0.029609235003590584,0.029609235003590584,4.96875,3.421875,0.0052490234375,0.00482177734375,1.453125,1.453125,1.984375,0.061279296875
3,5,72,plural,0.03690487891435623,0.03690487891435623,5.1875,5.6875,0.005889892578125,0.0057373046875,1.4453125,1.453125,1.984375,0.061279296875
3,6,73,singular,0.39778947830200195,0.39778947830200195,53.75,21.625,0.057861328125,0.029296875,1.453125,1.453125,1.984375,0.06201171875
3,6,74,plural,0.1728547215461731,0.1728547215461731,22.5,24.375,0.0274658203125,0.0308837890625,1.453125,1.453125,1.9921875,0.060546875
3,7,75,singular,,,0.0,0.0,0.00433349609375,0.0023956298828125,1.4453125,1.453125,1.9921875,0.060546875
3,7,76,plural,0.011241668835282326,0.011241668835282326,1.1640625,1.7265625,0.0037078857421875,0.0023651123046875,1.453125,1.453125,1.9921875,0.060546875
3,8,77,singular,,,0.0,0.0,0.00286865234375,0.000652313232421875,1.4453125,1.453125,1.9921875,0.060791015625
3,8,78,plural,0.16478341817855835,0.16478341817855835,24.25,25.125,0.024169921875,0.0262451171875,1.453125,1.4453125,1.984375,0.059326171875
3,9,79,singular,0.07228244841098785,0.07228244841098785,10.8125,10.4375,0.01446533203125,0.01531982421875,1.453125,1.453125,1.9921875,0.05859375
3,9,80,plural,,,0.0,0.0,0.002349853515625,0.0037841796875,1.4453125,1.4453125,1.984375,0.05908203125
3,10,81,singular,,,0.0,0.0,0.00445556640625,0.0031890869140625,1.453125,1.4453125,1.9921875,0.058837890625
3,10,82,plural,0.21221376955509186,0.21221376955509186,26.25,31.5,0.04052734375,0.05029296875,1.4453125,1.453125,1.9921875,0.057861328125
3,11,83,singular,0.4929962158203125,0.4929962158203125,65.5,62.75,0.06689453125,0.068359375,1.453125,1.4453125,1.9921875,0.05224609375
3,11,84,plural,0.051155950874090195,0.051155950874090195,7.65625,8.0625,0.0113525390625,0.01263427734375,1.453125,1.453125,2.0,0.051025390625
3,12,85,singular,0.05308535695075989,0.05308535695075989,8.25,7.5,0.0120849609375,0.01239013671875,1.4453125,1.4453125,1.9921875,0.051513671875
3,12,86,plural,,,0.0,0.0,0.004425048828125,0.004241943359375,1.453125,1.4453125,2.0,0.05126953125
3,13,87,singular,0.6563982367515564,0.6563982367515564,78.0,74.0,0.07958984375,0.080078125,1.4453125,1.4453125,2.0,0.049072265625
3,13,88,plural,,,0.0,0.0,0.00494384765625,0.0045166015625,1.453125,1.453125,2.0,0.048583984375
3,14,89,singular,0.0007126175914891064,0.0007126175914891064,0.11083984375,0.06689453125,0.004119873046875,0.004302978515625,1.4453125,1.4453125,2.0,0.049072265625
3,14,90,plural,5.630339622497559,5.630339622497559,158.0,158.0,0.1044921875,0.103515625,1.4453125,1.453125,2.0,0.04248046875
4,0,91,singular,0.003443741938099265,0.003443741938099265,0.5390625,0.4375,0.004180908203125,0.00445556640625,1.453125,1.4453125,2.0,0.04248046875
4,0,92,plural,,,0.0,0.0,0.00439453125,0.005035400390625,1.4453125,1.453125,2.0,0.04248046875
4,1,93,singular,0.0007738456479273736,0.0007738456479273736,0.1318359375,0.030517578125,0.003021240234375,0.0028533935546875,1.4453125,1.4453125,2.0,0.042724609375
4,1,94,plural,,,0.0,0.0,8.7738037109375e-05,0.0027618408203125,1.4453125,1.453125,2.0,0.04248046875
4,2,95,singular,,,0.0,0.0,0.0,0.002716064453125,1.4453125,1.4453125,2.0,0.042724609375
4,2,96,plural,0.005611737724393606,0.005611737724393606,0.5546875,0.8671875,0.000732421875,0.00299072265625,1.4453125,1.453125,2.0,0.04248046875
4,3,97,singular,,,0.0,0.0,0.0002765655517578125,0.0027313232421875,1.4453125,1.4453125,2.0,0.04248046875
4,3,98,plural,,,0.0,0.0,7.05718994140625e-05,0.00274658203125,1.4453125,1.453125,2.0,0.04248046875
4,4,99,singular,0.05536245182156563,0.05536245182156563,8.75,6.75,0.0126953125,0.0106201171875,1.4453125,1.453125,2.0,0.042236328125
4,4,100,plural,0.00362038123421371,0.00362038123421371,0.44921875,0.58203125,0.0042724609375,0.0036163330078125,1.453125,1.453125,2.0,0.0419921875
4,5,101,singular,0.009866989217698574,0.009866989217698574,1.5234375,1.328125,0.003814697265625,0.003082275390625,1.4453125,1.453125,2.0,0.042236328125
4,5,102,plural,,,0.0,0.0,0.0028533935546875,0.00089263916015625,1.453125,1.453125,2.0,0.0419921875
4,6,103,singular,0.0013552061282098293,0.0013552061282098293,0.2333984375,0.10791015625,0.0027923583984375,5.7220458984375e-05,1.4453125,1.453125,2.0,0.042236328125
4,6,104,plural,0.0022878681775182486,0.0022878681775182486,0.267578125,0.359375,0.00274658203125,0.0004825592041015625,1.453125,1.453125,2.0,0.0419921875
4,7,105,singular,0.012126177549362183,0.012126177549362183,1.984375,0.357421875,0.00537109375,0.00083160400390625,1.4453125,1.453125,2.0,0.042236328125
4,7,106,plural,0.7689704298973083,0.7689704298973083,84.0,86.0,0.09619140625,0.09521484375,1.4453125,1.453125,2.015625,0.0361328125
4,8,107,singular,,,0.0,0.0,0.0042724609375,0.004486083984375,1.453125,1.453125,2.015625,0.035888671875
4,8,108,plural,8.737658936297521e-05,8.737658936297521e-05,0.0010986328125,0.0137939453125,0.0045166015625,0.00135040283203125,1.4453125,1.453125,2.015625,0.035888671875
4,9,109,singular,0.3013860285282135,0.3013860285282135,44.0,40.5,0.054931640625,0.05419921875,1.453125,1.453125,2.015625,0.029296875
4,9,110,plural,0.0008139872807078063,0.0008139872807078063,0.0380859375,0.1337890625,0.00408935546875,0.004180908203125,1.4453125,1.4453125,2.015625,0.0294189453125
4,10,111,singular,4.391314506530762,4.391314506530762,156.0,155.0,0.10693359375,0.107421875,1.453125,1.453125,2.015625,0.0311279296875
4,10,112,plural,,,0.0,0.0,0.0037689208984375,0.004302978515625,1.4453125,1.4453125,2.015625,0.03125
4,11,113,singular,0.0016963391099125147,0.0016963391099125147,0.263671875,0.181640625,0.00531005859375,0.00482177734375,1.453125,1.453125,2.015625,0.0311279296875
4,11,114,plural,2.468677282333374,2.468677282333374,150.0,151.0,0.087890625,0.0849609375,1.453125,1.4453125,2.03125,0.02392578125
4,12,115,singular,0.5348119735717773,0.5348119735717773,67.5,65.5,0.04296875,0.043212890625,1.453125,1.453125,2.03125,0.0218505859375
4,12,116,plural,0.1001901924610138,0.1001901924610138,13.875,15.75,0.01202392578125,0.01214599609375,1.4453125,1.453125,2.03125,0.0206298828125
4,13,117,singular,,,0.0,0.0,0.00482177734375,0.0023193359375,1.453125,1.453125,2.03125,0.0205078125
4,13,118,plural,1.1539331674575806,1.1539331674575806,106.5,109.0,0.06884765625,0.068359375,1.4453125,1.453125,2.03125,0.015869140625
4,14,119,singular,,,0.0,0.0,0.002777099609375,0.004302978515625,1.453125,1.453125,2.03125,0.015625
4,14,120,plural,0.007026367355138063,0.007026367355138063,0.169921875,1.1640625,0.00433349609375,0.0020294189453125,1.4453125,1.453125,2.03125,0.0157470703125
5,0,121,singular,0.006138400640338659,0.006138400640338659,1.0390625,0.53515625,0.002777099609375,0.000675201416015625,1.4453125,1.453125,2.03125,0.0157470703125
5,0,122,plural,0.01673739217221737,0.01673739217221737,0.40234375,2.75,0.000518798828125,0.004638671875,1.4453125,1.453125,2.03125,0.01611328125
5,1,123,singular,0.369235634803772,0.369235634803772,51.0,37.0,0.05712890625,0.047607421875,1.453125,1.453125,2.03125,0.013427734375
5,1,124,plural,0.0016320730792358518,0.0016320730792358518,0.11669921875,0.267578125,0.004150390625,0.004180908203125,1.4453125,1.4453125,2.03125,0.01373291015625
5,2,125,singular,0.004323302768170834,0.004323302768170834,0.67578125,0.5625,0.005126953125,0.003570556640625,1.453125,1.4453125,2.03125,0.013671875
5,2,126,plural,0.013302738778293133,0.013302738778293133,1.546875,2.109375,0.0028839111328125,0.0022735595703125,1.453125,1.453125,2.03125,0.01361083984375
5,3,127,singular,,,0.0,0.0,0.0003643035888671875,0.0028839111328125,1.453125,1.4453125,2.03125,0.013671875
5,3,128,plural,0.0007931424188427627,0.0007931424188427627,0.078125,0.126953125,2.4080276489257812e-05,0.0029144287109375,1.453125,1.453125,2.03125,0.01361083984375
5,4,129,singular,2.029289960861206,2.029289960861206,137.0,135.0,0.09375,0.09521484375,1.453125,1.4453125,2.03125,0.0126953125
5,4,130,plural,,,0.0,0.0,0.004241943359375,0.00445556640625,1.453125,1.453125,2.03125,0.0126953125
5,5,131,singular,8.177422569133341e-05,8.177422569133341e-05,0.0140380859375,0.00072479248046875,0.00113677978515625,0.0047607421875,1.453125,1.4453125,2.03125,0.0126953125
5,5,132,plural,,,0.0,0.0,0.0,0.0031585693359375,1.453125,1.4453125,2.03125,0.0126953125
5,6,133,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.03125,0.0126953125
5,6,134,plural,0.7843360304832458,0.7843360304832458,84.0,88.5,0.07763671875,0.07861328125,1.4453125,1.4453125,2.046875,0.006072998046875
5,7,135,singular,0.004043974447995424,0.004043974447995424,0.625,0.431640625,0.00274658203125,0.005096435546875,1.4453125,1.453125,2.046875,0.006011962890625
5,7,136,plural,0.002757082926109433,0.002757082926109433,0.2373046875,0.43359375,0.000926971435546875,0.00433349609375,1.4453125,1.4453125,2.046875,0.0059814453125
5,8,137,singular,,,0.0,0.0,7.43865966796875e-05,0.00286865234375,1.4453125,1.453125,2.046875,0.0059814453125
5,8,138,plural,0.022673647850751877,0.022673647850751877,3.3125,3.65625,0.00396728515625,0.004425048828125,1.4453125,1.4453125,2.046875,0.00567626953125
5,9,139,singular,0.0333004929125309,0.0333004929125309,5.375,4.8125,0.0072021484375,0.006103515625,1.4453125,1.453125,2.046875,0.005584716796875
5,9,140,plural,0.06396430730819702,0.06396430730819702,8.6875,10.1875,0.01104736328125,0.0123291015625,1.453125,1.453125,2.046875,0.00445556640625
5,10,141,singular,,,0.0,0.0,0.003448486328125,0.002105712890625,1.4453125,1.453125,2.046875,0.004364013671875
5,10,142,plural,,,0.0,0.0,0.0032501220703125,0.0,1.453125,1.453125,2.046875,0.00439453125
5,11,143,singular,3.539520025253296,3.539520025253296,158.0,156.0,0.10595703125,0.107421875,1.453125,1.453125,2.046875,0.00182342529296875
5,11,144,plural,,,0.0,0.0,0.004425048828125,0.0045166015625,1.4453125,1.453125,2.046875,0.00180816650390625
5,12,145,singular,9.894321920000948e-06,9.894321920000948e-06,0.001678466796875,6.198883056640625e-06,0.00537109375,0.0004100799560546875,1.453125,1.453125,2.046875,0.00173187255859375
5,12,146,plural,1.0616291761398315,1.0616291761398315,104.5,106.0,0.07421875,0.072265625,1.453125,1.453125,2.0625,-0.00738525390625
5,13,147,singular,,,0.0,0.0,0.00408935546875,0.004547119140625,1.4453125,1.4453125,2.0625,-0.007415771484375
5,13,148,plural,,,0.0,0.0,0.0035400390625,0.00506591796875,1.453125,1.453125,2.0625,-0.007232666015625
5,14,149,singular,0.0012365083675831556,0.0012365083675831556,0.19140625,0.1103515625,0.0028533935546875,0.002838134765625,1.4453125,1.4453125,2.0625,-0.007354736328125
5,14,150,plural,0.00610202644020319,0.00610202644020319,0.484375,0.9296875,0.003021240234375,0.0030517578125,1.453125,1.453125,2.0625,-0.007232666015625
