epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
18,539,singular,0.9765625,32.75,33.25,-0.5
18,540,plural,0.0023956298828125,30.375,36.5,-6.125
19,541,singular,0.4765625,33.25,32.75,0.5
19,542,plural,1.5,33.75,32.5,1.25
19,543,singular,0.002777099609375,30.375,23.375,7.0
19,544,plural,0.0021514892578125,30.25,36.5,-6.25
19,545,singular,0.0162353515625,28.0,22.375,5.625
19,546,plural,0.000576019287109375,30.5,38.0,-7.5
19,547,singular,0.08544921875,29.5,27.0,2.5
19,548,plural,0.003997802734375,26.0,31.625,-5.625
19,549,singular,0.828125,33.0,33.25,-0.25
19,550,plural,0.0076904296875,22.5,36.5,-14.0
19,551,singular,0.04345703125,29.125,25.625,3.5
19,552,plural,0.001068115234375,31.625,38.5,-6.875
19,553,singular,0.0400390625,29.875,19.5,10.375
19,554,plural,0.11865234375,28.5,30.625,-2.125
19,555,singular,0.01177978515625,30.375,20.125,10.25
19,556,plural,1.3125,33.5,32.5,1.0
19,557,singular,1.140625,32.75,33.5,-0.75
19,558,plural,0.0145263671875,29.25,38.75,-9.5
19,559,singular,0.0005645751953125,33.75,25.75,8.0
19,560,plural,0.9765625,33.25,32.75,0.5
19,561,singular,0.011962890625,31.125,25.375,5.75
19,562,plural,0.002197265625,29.375,35.5,-6.125
19,563,singular,0.0185546875,32.25,26.375,5.875
19,564,plural,0.01202392578125,29.125,36.25,-7.125
19,565,singular,0.025634765625,36.5,32.25,4.25
19,566,plural,0.080078125,29.25,31.75,-2.5
19,567,singular,0.0181884765625,32.5,26.5,6.0
19,568,plural,0.053466796875,26.625,29.625,-3.0
19,569,singular,0.0174560546875,28.875,24.25,4.625
19,570,plural,0.007720947265625,28.125,33.0,-4.875
20,571,singular,0.01055908203125,31.25,25.375,5.875
20,572,plural,0.0027923583984375,25.875,31.875,-6.0
20,573,singular,0.06591796875,28.875,25.875,3.0
20,574,plural,0.07080078125,29.25,31.875,-2.625
20,575,singular,1.140625,32.75,33.5,-0.75
20,576,plural,0.01263427734375,28.375,32.75,-4.375
20,577,singular,0.0103759765625,30.5,20.125,10.375
20,578,plural,0.0201416015625,29.375,35.75,-6.375
20,579,singular,0.053955078125,29.75,26.75,3.0
20,580,plural,0.0076904296875,22.5,36.5,-14.0
20,581,singular,0.01373291015625,32.75,26.25,6.5
20,582,plural,0.00064849853515625,30.625,38.0,-7.375
20,583,singular,0.0123291015625,28.25,22.25,6.0
20,584,plural,0.000942230224609375,31.5,38.5,-7.0
20,585,singular,0.01165771484375,37.0,31.625,5.375
20,586,plural,0.0145263671875,29.25,38.75,-9.5
20,587,singular,0.035400390625,30.0,19.5,10.5
20,588,plural,0.09423828125,28.375,30.75,-2.375
20,589,singular,0.01397705078125,32.5,26.125,6.375
20,590,plural,0.0023956298828125,30.375,36.5,-6.125
20,591,singular,0.0098876953125,29.25,23.875,5.375
20,592,plural,1.3125,33.5,32.5,1.0
20,593,singular,1.3125,32.5,33.5,-1.0
20,594,plural,0.9765625,33.25,32.75,0.5
20,595,singular,0.00084686279296875,33.5,26.0,7.5
20,596,plural,0.0015106201171875,29.25,35.75,-6.5
20,597,singular,0.9765625,32.75,33.25,-0.5
20,598,plural,0.053466796875,26.625,29.625,-3.0
20,599,singular,0.00183868408203125,30.75,23.25,7.5
20,600,plural,0.9765625,33.25,32.75,0.5
21,601,singular,0.00084686279296875,33.5,26.0,7.5
21,602,plural,0.0015106201171875,29.25,35.75,-6.5
21,603,singular,0.07177734375,28.875,26.0,2.875
21,604,plural,0.002197265625,25.75,32.0,-6.25
21,605,singular,0.04541015625,29.75,19.875,9.875
21,606,plural,0.011962890625,29.0,36.25,-7.25
21,607,singular,0.015380859375,29.0,24.25,4.75
21,608,plural,0.00885009765625,28.875,39.25,-10.375
21,609,singular,0.9765625,32.75,33.25,-0.5
21,610,plural,0.0059814453125,22.375,36.75,-14.375
21,611,singular,0.01416015625,32.5,26.25,6.25
21,612,plural,1.3125,33.5,32.5,1.0
21,613,singular,0.0184326171875,32.5,26.625,5.875
21,614,plural,0.000274658203125,30.25,38.5,-8.25
21,615,singular,0.9765625,32.75,33.25,-0.5
21,616,plural,0.00186920166015625,30.375,36.75,-6.375
21,617,singular,0.00183868408203125,30.75,23.25,7.5
21,618,plural,0.07080078125,29.25,31.875,-2.625
21,619,singular,0.06787109375,29.625,26.875,2.75
21,620,plural,0.000652313232421875,31.375,38.75,-7.375
21,621,singular,0.388671875,33.5,32.75,0.75
21,622,plural,1.5,33.75,32.5,1.25
21,623,singular,0.0133056640625,30.25,20.5,9.75
21,624,plural,0.006011962890625,28.125,33.25,-5.125
21,625,singular,0.0152587890625,28.125,22.625,5.5
21,626,plural,0.037109375,27.875,31.25,-3.375
21,627,singular,0.00933837890625,31.375,25.375,6.0
21,628,plural,0.4765625,32.75,33.25,-0.5
21,629,singular,0.037841796875,36.25,32.5,3.75
21,630,plural,0.02978515625,26.375,30.0,-3.625
22,631,singular,1.703125,32.25,33.75,-1.5
22,632,plural,0.00872802734375,28.25,33.0,-4.75
22,633,singular,0.0130615234375,28.25,22.5,5.75
22,634,plural,0.828125,33.25,33.0,0.25
22,635,singular,1.3125,32.5,33.5,-1.0
22,636,plural,0.0024566650390625,25.875,32.0,-6.125
22,637,singular,0.0068359375,31.625,25.125,6.5
22,638,plural,0.046875,28.0,31.125,-3.125
22,639,singular,0.051513671875,29.125,25.875,3.25
22,640,plural,0.828125,33.25,33.0,0.25
22,641,singular,0.002685546875,30.5,23.625,6.875
22,642,plural,0.00133514404296875,29.125,35.75,-6.625
22,643,singular,1.3125,32.5,33.5,-1.0
22,644,plural,0.00167083740234375,30.25,36.75,-6.5
22,645,singular,0.010498046875,29.25,24.0,5.25
22,646,plural,0.0004482269287109375,30.5,38.25,-7.75
22,647,singular,0.03125,30.125,19.75,10.375
22,648,plural,0.0113525390625,29.125,39.0,-9.875
22,649,singular,0.06787109375,29.625,26.875,2.75
22,650,plural,0.004669189453125,22.375,37.0,-14.625
22,651,singular,0.01416015625,32.5,26.25,6.25
22,652,plural,0.000652313232421875,31.375,38.75,-7.375
22,653,singular,0.0091552734375,30.625,20.25,10.375
22,654,plural,0.9765625,33.25,32.75,0.5
22,655,singular,0.025634765625,36.5,32.25,4.25
22,656,plural,0.055908203125,29.125,32.0,-2.875
22,657,singular,0.000919342041015625,33.5,26.125,7.375
22,658,plural,0.00927734375,28.875,36.5,-7.625
22,659,singular,0.0184326171875,32.5,26.625,5.875
22,660,plural,0.02978515625,26.375,30.0,-3.625
23,661,singular,0.1201171875,29.375,27.25,2.125
23,662,plural,0.00171661376953125,25.75,32.25,-6.5
23,663,singular,1.3125,32.5,33.5,-1.0
23,664,plural,0.00982666015625,28.375,33.0,-4.625
23,665,singular,0.31640625,33.5,32.5,1.0
23,666,plural,0.052978515625,26.75,29.75,-3.0
23,667,singular,0.00439453125,32.0,24.75,7.25
23,668,plural,1.703125,33.75,32.25,1.5
23,669,singular,0.01348876953125,28.25,22.625,5.625
23,670,plural,0.0015106201171875,29.25,35.75,-6.5
23,671,singular,0.828125,33.0,33.25,-0.25
23,672,plural,0.004669189453125,22.375,37.0,-14.625
23,673,singular,0.03125,30.125,19.75,10.375
23,674,plural,0.00186920166015625,30.375,36.75,-6.375
23,675,singular,0.000408172607421875,34.0,25.625,8.375
23,676,plural,0.01556396484375,29.25,36.0,-6.75
23,677,singular,0.0108642578125,32.75,26.125,6.625
23,678,plural,0.07080078125,29.25,31.875,-2.625
23,679,singular,0.00927734375,29.375,24.0,5.375
23,680,plural,0.000736236572265625,31.5,38.75,-7.25
23,681,singular,0.0107421875,33.0,26.25,6.75
23,682,plural,0.05908203125,28.125,31.0,-2.875
23,683,singular,0.00162506103515625,30.875,23.25,7.625
23,684,plural,1.3125,33.5,32.5,1.0
23,685,singular,0.0634765625,29.0,26.0,3.0
23,686,plural,0.00689697265625,28.625,39.5,-10.875
23,687,singular,0.01336669921875,30.25,20.625,9.625
23,688,plural,0.31640625,32.5,33.5,-1.0
23,689,singular,0.029541015625,36.5,32.5,4.0
23,690,plural,0.00018978118896484375,30.125,38.75,-8.625
24,691,singular,0.01336669921875,30.25,20.75,9.5
24,692,plural,0.203125,32.25,33.75,-1.5
24,693,singular,0.0185546875,28.0,22.875,5.125
24,694,plural,0.0006561279296875,29.75,37.25,-7.5
24,695,singular,0.0028228759765625,30.5,23.75,6.75
24,696,plural,0.034423828125,28.875,32.25,-3.375
24,697,singular,2.125,32.0,34.0,-2.0
24,698,plural,0.6953125,33.0,33.0,0.0
24,699,singular,1.5,32.5,33.75,-1.25
24,700,plural,0.004669189453125,22.25,37.0,-14.75
24,701,singular,0.041748046875,29.25,25.75,3.5
24,702,plural,0.0024566650390625,25.875,32.0,-6.125
24,703,singular,0.0277099609375,30.25,19.75,10.5
24,704,plural,0.828125,33.25,33.0,0.25
24,705,singular,0.01470947265625,32.5,26.5,6.0
24,706,plural,0.00927734375,28.875,36.5,-7.625
24,707,singular,0.01361083984375,29.125,24.25,4.875
24,708,plural,0.0003986358642578125,31.125,39.0,-7.875
24,709,singular,0.09521484375,29.5,27.125,2.375
24,710,plural,0.004669189453125,28.125,33.5,-5.375
24,711,singular,0.02001953125,36.75,32.25,4.5
24,712,plural,0.03271484375,27.875,31.375,-3.5
24,713,singular,0.000659942626953125,33.75,26.0,7.75
24,714,plural,0.000274658203125,30.25,38.5,-8.25
24,715,singular,0.00823974609375,31.5,25.375,6.125
24,716,plural,0.00689697265625,28.75,39.5,-10.75
24,717,singular,1.140625,32.75,33.5,-0.75
24,718,plural,0.0024871826171875,29.5,35.5,-6.0
24,719,singular,0.0107421875,33.0,26.25,6.75
24,720,plural,0.0419921875,26.625,29.875,-3.25
25,721,singular,0.388671875,33.5,32.75,0.75
25,722,plural,0.0028076171875,29.625,35.5,-5.875
25,723,singular,0.00104522705078125,31.25,23.0,8.25
25,724,plural,0.046875,26.75,29.875,-3.125
25,725,singular,0.006439208984375,29.625,23.75,5.875
25,726,plural,0.080078125,29.375,31.875,-2.5
25,727,singular,0.00341796875,32.25,24.75,7.5
25,728,plural,2.125,34.0,32.0,2.0
25,729,singular,0.01416015625,32.75,26.5,6.25
25,730,plural,0.00885009765625,28.75,39.25,-10.5
25,731,singular,0.0091552734375,30.625,20.5,10.125
25,732,plural,0.00171661376953125,25.75,32.25,-6.5
25,733,singular,0.07568359375,29.625,27.0,2.625
25,734,plural,0.00045013427734375,31.25,39.0,-7.75
25,735,singular,0.6953125,33.0,33.0,0.0
25,736,plural,0.006805419921875,28.25,33.25,-5.0
25,737,singular,0.01104736328125,32.75,26.25,6.5
25,738,plural,0.01202392578125,29.125,36.25,-7.125
25,739,singular,0.01019287109375,28.5,22.5,6.0
25,740,plural,1.5,33.75,32.5,1.25
25,741,singular,0.051513671875,29.125,25.875,3.25
25,742,plural,0.4765625,32.75,33.25,-0.5
25,743,singular,1.3125,32.5,33.5,-1.0
25,744,plural,0.04150390625,28.0,31.25,-3.25
25,745,singular,0.0277099609375,30.25,20.0,10.25
25,746,plural,0.003631591796875,22.125,37.25,-15.125
25,747,singular,0.0004730224609375,34.0,25.875,8.125
25,748,plural,0.000308990478515625,30.375,38.5,-8.125
25,749,singular,0.01007080078125,37.25,31.875,5.375
25,750,plural,0.00130462646484375,30.25,37.0,-6.75
26,751,singular,0.0098876953125,29.375,24.125,5.25
26,752,plural,0.003631591796875,22.125,37.25,-15.125
26,753,singular,0.0004730224609375,34.0,25.875,8.125
26,754,plural,0.0260009765625,26.5,30.25,-3.75
26,755,singular,0.036865234375,29.375,25.75,3.625
26,756,plural,0.00933837890625,29.0,36.5,-7.5
26,757,singular,0.01104736328125,32.75,26.25,6.5
26,758,plural,0.04150390625,28.0,31.25,-3.25
26,759,singular,0.007171630859375,30.875,20.375,10.5
26,760,plural,0.9765625,33.25,32.75,0.5
26,761,singular,0.0024871826171875,30.625,23.75,6.875
26,762,plural,0.00107574462890625,25.5,32.5,-7.0
26,763,singular,1.703125,32.25,33.75,-1.5
26,764,plural,0.828125,33.25,33.0,0.25
26,765,singular,0.035400390625,30.0,20.25,9.75
26,766,plural,0.00689697265625,28.625,39.5,-10.875
26,767,singular,1.3125,32.5,33.5,-1.0
26,768,plural,0.9765625,33.25,32.75,0.5
26,769,singular,0.00726318359375,31.625,25.375,6.25
26,770,plural,0.000812530517578125,30.0,37.25,-7.25
26,771,singular,0.02001953125,36.75,32.25,4.5
26,772,plural,0.000213623046875,30.25,38.75,-8.5
26,773,singular,0.014404296875,32.75,26.625,6.125
26,774,plural,0.0003108978271484375,31.125,39.25,-8.125
26,775,singular,1.140625,32.75,33.5,-0.75
26,776,plural,0.043701171875,29.125,32.25,-3.125
26,777,singular,0.05322265625,29.875,26.875,3.0
26,778,plural,0.00531005859375,28.25,33.5,-5.25
26,779,singular,0.00927734375,28.625,22.625,6.0
26,780,plural,0.001708984375,29.375,35.75,-6.375
27,781,singular,0.00860595703125,33.0,26.25,6.75
27,782,plural,1.140625,33.5,32.75,0.75
27,783,singular,0.031494140625,30.125,20.125,10.0
27,784,plural,0.388671875,32.75,33.5,-0.75
27,785,singular,1.5,32.5,33.75,-1.25
27,786,plural,0.004669189453125,28.125,33.5,-5.375
27,787,singular,0.007171630859375,30.875,20.375,10.5
27,788,plural,0.00933837890625,29.0,36.5,-7.5
27,789,singular,0.00927734375,28.625,22.625,6.0
27,790,plural,0.00045013427734375,31.25,39.0,-7.75
27,791,singular,0.0004730224609375,34.0,25.875,8.125
27,792,plural,0.043701171875,29.125,32.25,-3.125
27,793,singular,0.00933837890625,29.5,24.25,5.25
27,794,plural,0.003631591796875,22.125,37.25,-15.125
27,795,singular,0.040283203125,29.375,25.875,3.5
27,796,plural,0.00191497802734375,25.875,32.25,-6.375
27,797,singular,0.001373291015625,31.125,23.5,7.625
27,798,plural,0.02294921875,26.5,30.375,-3.875
27,799,singular,0.01104736328125,33.0,26.5,6.5
27,800,plural,0.0011749267578125,29.25,36.0,-6.75
27,801,singular,0.01007080078125,37.25,31.875,5.375
27,802,plural,0.828125,33.25,33.0,0.25
27,803,singular,1.5,32.5,33.75,-1.25
27,804,plural,0.00885009765625,28.875,39.25,-10.375
27,805,singular,0.578125,33.25,33.0,0.25
27,806,plural,0.00145721435546875,30.375,37.0,-6.625
27,807,singular,0.042236328125,30.0,26.75,3.25
27,808,plural,0.05224609375,28.125,31.125,-3.0
27,809,singular,0.0034942626953125,32.25,24.875,7.375
27,810,plural,0.0003490447998046875,30.5,38.5,-8.0
28,811,singular,0.007080078125,37.5,31.625,5.875
28,812,plural,0.0003490447998046875,30.5,38.5,-8.0
28,813,singular,0.00836181640625,33.25,26.25,7.0
28,814,plural,0.00191497802734375,25.875,32.25,-6.375
28,815,singular,0.00640869140625,29.75,24.0,5.75
28,816,plural,0.00145721435546875,30.375,37.0,-6.625
28,817,singular,0.25390625,33.75,32.5,1.25
28,818,plural,0.04931640625,29.25,32.25,-3.0
28,819,singular,0.0191650390625,30.625,19.75,10.875
28,820,plural,0.003631591796875,22.25,37.25,-15.0
28,821,singular,0.006622314453125,33.25,26.125,7.125
28,822,plural,2.125,34.0,32.0,2.0
28,823,singular,0.828125,33.0,33.25,-0.25
28,824,plural,0.02294921875,26.5,30.375,-3.875
28,825,singular,0.0004730224609375,34.0,25.875,8.125
28,826,plural,0.000507354736328125,31.375,39.0,-7.625
28,827,singular,0.0081787109375,28.75,22.625,6.125
28,828,plural,1.5,33.75,32.5,1.25
28,829,singular,0.09521484375,29.5,27.125,2.375
28,830,plural,0.00103759765625,29.125,36.0,-6.875
28,831,singular,0.00640869140625,31.75,25.375,6.375
28,832,plural,0.007171630859375,28.75,36.75,-8.0
28,833,singular,0.00162506103515625,31.0,23.625,7.375
28,834,plural,0.02294921875,27.75,31.625,-3.875
28,835,singular,0.828125,33.0,33.25,-0.25
28,836,plural,0.00531005859375,28.25,33.5,-5.25
28,837,singular,0.005584716796875,31.125,20.375,10.75
28,838,plural,1.140625,33.5,32.75,0.75
28,839,singular,0.050048828125,29.25,26.0,3.25
28,840,plural,0.00537109375,28.625,39.75,-11.125
29,841,singular,1.140625,32.75,33.5,-0.75
29,842,plural,0.000507354736328125,31.375,39.0,-7.625
29,843,singular,0.007720947265625,29.625,24.125,5.5
29,844,plural,0.00130462646484375,30.25,37.0,-6.75
29,845,singular,0.05322265625,29.875,26.875,3.0
29,846,plural,1.140625,33.5,32.75,0.75
29,847,singular,0.015625,37.0,32.25,4.75
29,848,plural,0.00119781494140625,25.625,32.5,-6.875
29,849,singular,0.01129150390625,28.5,22.875,5.625
29,850,plural,0.0022125244140625,21.875,37.75,-15.875
29,851,singular,0.01171875,32.75,26.625,6.125
29,852,plural,0.388671875,32.75,33.5,-0.75
29,853,singular,0.000782012939453125,33.75,26.25,7.5
29,854,plural,0.00014781951904296875,30.125,39.0,-8.875
29,855,singular,1.5,32.5,33.75,-1.25
29,856,plural,0.0303955078125,29.0,32.5,-3.5
29,857,singular,0.001373291015625,31.125,23.5,7.625
29,858,plural,0.828125,33.25,33.0,0.25
29,859,singular,1.140625,32.75,33.5,-0.75
29,860,plural,0.0181884765625,26.375,30.5,-4.125
29,861,singular,0.01104736328125,33.0,26.5,6.5
29,862,plural,0.0289306640625,27.875,31.5,-3.625
29,863,singular,0.021728515625,30.5,20.125,10.375
29,864,plural,0.00689697265625,28.875,39.5,-10.625
29,865,singular,0.00469970703125,32.0,25.125,6.875
29,866,plural,0.0072021484375,28.875,36.75,-7.875
29,867,singular,0.03564453125,29.5,25.875,3.625
29,868,plural,0.0011749267578125,29.25,36.0,-6.75
29,869,singular,0.005584716796875,31.125,20.375,10.75
29,870,plural,0.004669189453125,28.125,33.5,-5.375
30,871,singular,0.578125,33.25,33.0,0.25
30,872,plural,0.00145721435546875,30.375,37.0,-6.625
30,873,singular,0.00433349609375,31.375,20.125,11.25
30,874,plural,0.043701171875,29.125,32.25,-3.125
30,875,singular,0.0289306640625,29.625,25.75,3.875
30,876,plural,0.001708984375,29.375,35.75,-6.375
30,877,singular,0.00098419189453125,31.375,23.25,8.125
30,878,plural,0.02294921875,26.5,30.375,-3.875
30,879,singular,0.0191650390625,30.625,20.0,10.625
30,880,plural,1.9140625,34.0,32.25,1.75
30,881,singular,0.828125,33.0,33.25,-0.25
30,882,plural,0.000240325927734375,30.375,38.75,-8.375
30,883,singular,0.388671875,33.5,32.75,0.75
30,884,plural,0.00933837890625,29.0,36.5,-7.5
30,885,singular,0.00848388671875,33.25,26.375,6.875
30,886,plural,0.000507354736328125,31.375,39.0,-7.625
30,887,singular,0.00860595703125,33.0,26.25,6.75
30,888,plural,1.5,33.75,32.5,1.25
30,889,singular,0.00567626953125,31.875,25.375,6.5
30,890,plural,0.00537109375,28.625,39.75,-11.125
30,891,singular,0.00994873046875,28.625,22.875,5.75
30,892,plural,0.0205078125,27.625,31.625,-4.0
30,893,singular,0.0007171630859375,33.75,26.125,7.625
30,894,plural,0.578125,33.0,33.25,-0.25
30,895,singular,0.0230712890625,36.75,32.5,4.25
30,896,plural,0.0022125244140625,21.75,37.75,-16.0
30,897,singular,0.1337890625,29.375,27.375,2.0
30,898,plural,0.002227783203125,27.875,34.0,-6.125
30,899,singular,0.01385498046875,29.25,24.5,4.75
30,900,plural,0.0008392333984375,25.5,32.75,-7.25
31,901,singular,0.0078125,31.625,25.625,6.0
31,902,plural,0.0008392333984375,25.5,32.75,-7.25
31,903,singular,0.0277099609375,30.25,20.375,9.875
31,904,plural,0.25390625,32.5,33.75,-1.25
31,905,singular,1.9140625,32.25,34.0,-1.75
31,906,plural,0.00090789794921875,30.125,37.25,-7.125
31,907,singular,0.05322265625,29.875,26.875,3.0
31,908,plural,0.0303955078125,29.0,32.5,-3.5
31,909,singular,0.00823974609375,29.625,24.25,5.375
31,910,plural,0.007171630859375,28.75,36.75,-8.0
31,911,singular,0.578125,33.25,33.0,0.25
31,912,plural,0.0003490447998046875,30.5,38.5,-8.0
31,913,singular,0.006378173828125,29.0,22.625,6.375
31,914,plural,0.00885009765625,29.0,39.25,-10.25
31,915,singular,0.006622314453125,33.5,26.375,7.125
31,916,plural,1.5,33.75,32.5,1.25
31,917,singular,0.00897216796875,33.0,26.5,6.5
31,918,plural,0.0036468505859375,28.125,33.75,-5.625
31,919,singular,0.01068115234375,37.25,32.0,5.25
31,920,plural,0.00103759765625,29.125,36.0,-6.875
31,921,singular,0.828125,33.0,33.25,-0.25
31,922,plural,0.04150390625,28.0,31.25,-3.25
31,923,singular,0.0010223388671875,31.375,23.375,8.0
31,924,plural,0.000507354736328125,31.375,39.0,-7.625
31,925,singular,0.0003681182861328125,34.25,25.875,8.375
31,926,plural,0.020263671875,26.5,30.5,-4.0
31,927,singular,0.00433349609375,31.375,20.25,11.125
31,928,plural,1.5,33.75,32.5,1.25
31,929,singular,0.03564453125,29.5,25.875,3.625
31,930,plural,0.0022125244140625,21.875,37.75,-15.875
32,931,singular,0.00897216796875,33.0,26.5,6.5
32,932,plural,0.02685546875,28.875,32.5,-3.625
32,933,singular,1.140625,32.75,33.5,-0.75
32,934,plural,0.020263671875,26.5,30.5,-4.0
32,935,singular,0.0169677734375,30.75,20.0,10.75
32,936,plural,1.3125,33.5,32.5,1.0
32,937,singular,0.00567626953125,31.875,25.375,6.5
32,938,plural,0.02294921875,27.75,31.625,-3.875
32,939,singular,0.01214599609375,37.25,32.25,5.0
32,940,plural,0.000934600830078125,25.625,32.75,-7.125
32,941,singular,0.0673828125,29.75,27.0,2.75
32,942,plural,0.0032196044921875,28.0,33.75,-5.75
32,943,singular,0.03564453125,29.5,25.875,3.625
32,944,plural,0.0008087158203125,29.125,36.25,-7.125
32,945,singular,0.006317138671875,31.0,20.625,10.375
32,946,plural,0.0003108978271484375,31.125,39.25,-8.125
32,947,singular,1.140625,32.75,33.5,-0.75
32,948,plural,1.5,33.75,32.5,1.25
32,949,singular,0.00055694580078125,34.0,26.125,7.875
32,950,plural,0.005584716796875,28.75,37.0,-8.25
32,951,singular,0.0087890625,33.25,26.625,6.625
32,952,plural,0.0022125244140625,21.875,37.75,-15.875
32,953,singular,0.0087890625,28.75,22.875,5.875
32,954,plural,0.578125,33.0,33.25,-0.25
32,955,singular,1.9140625,32.25,34.0,-1.75
32,956,plural,0.000705718994140625,30.125,37.5,-7.375
32,957,singular,0.00121307373046875,31.25,23.5,7.75
32,958,plural,0.000240325927734375,30.375,38.75,-8.375
32,959,singular,0.007293701171875,29.75,24.25,5.5
32,960,plural,0.00689697265625,28.75,39.5,-10.75
33,961,singular,0.578125,33.25,33.0,0.25
33,962,plural,0.00933837890625,29.0,36.5,-7.5
33,963,singular,0.25390625,33.75,32.5,1.25
33,964,plural,0.00885009765625,29.125,39.25,-10.125
33,965,singular,0.0038299560546875,31.5,20.125,11.375
33,966,plural,0.0059814453125,28.375,33.5,-5.125
33,967,singular,0.000766754150390625,31.625,23.25,8.375
33,968,plural,0.022705078125,26.625,30.5,-3.875
33,969,singular,0.0003414154052734375,34.25,25.75,8.5
33,970,plural,0.00145721435546875,30.375,37.0,-6.625
33,971,singular,0.00653076171875,33.5,26.25,7.25
33,972,plural,0.00057220458984375,31.5,39.0,-7.5
33,973,singular,0.0052490234375,37.75,31.5,6.25
33,974,plural,0.0013275146484375,29.375,36.0,-6.625
33,975,singular,0.006378173828125,29.0,22.625,6.375
33,976,plural,1.9140625,34.0,32.25,1.75
33,977,singular,0.021728515625,30.5,20.375,10.125
33,978,plural,0.000934600830078125,25.625,32.75,-7.125
33,979,singular,0.00885009765625,29.625,24.375,5.25
33,980,plural,0.0022125244140625,21.875,37.75,-15.875
33,981,singular,0.828125,33.0,33.25,-0.25
33,982,plural,0.03662109375,28.0,31.375,-3.375
33,983,singular,0.0255126953125,29.75,25.75,4.0
33,984,plural,0.0341796875,29.125,32.5,-3.375
33,985,singular,0.0067138671875,33.25,26.25,7.0
33,986,plural,0.000270843505859375,30.5,38.75,-8.25
33,987,singular,0.003570556640625,32.25,25.0,7.25
33,988,plural,1.5,33.75,32.5,1.25
33,989,singular,0.0751953125,29.75,27.125,2.625
33,990,plural,0.388671875,32.75,33.5,-0.75
34,991,singular,0.00159454345703125,31.125,23.875,7.25
34,992,plural,0.01806640625,27.625,31.75,-4.125
34,993,singular,0.015625,37.0,32.25,4.75
34,994,plural,0.004180908203125,28.5,40.0,-11.5
34,995,singular,1.5,32.5,33.75,-1.25
34,996,plural,0.9765625,33.5,33.0,0.5
34,997,singular,0.005584716796875,31.125,20.625,10.5
34,998,plural,0.00014781951904296875,30.125,39.0,-8.875
34,999,singular,0.00885009765625,29.625,24.375,5.25
34,1000,plural,0.00171661376953125,21.75,38.0,-16.25
34,1001,singular,0.00055694580078125,34.0,26.125,7.875
34,1002,plural,0.00063323974609375,30.0,37.5,-7.5
34,1003,singular,0.00567626953125,31.875,25.375,6.5
34,1004,plural,0.000713348388671875,29.0,36.25,-7.25
34,1005,singular,0.03466796875,29.625,26.0,3.625
34,1006,plural,0.0002422332763671875,31.125,39.5,-8.375
34,1007,singular,0.0091552734375,28.75,23.0,5.75
34,1008,plural,0.00555419921875,28.625,37.0,-8.375
34,1009,singular,1.140625,32.75,33.5,-0.75
34,1010,plural,0.001495361328125,25.875,32.5,-6.625
34,1011,singular,0.037353515625,30.125,26.75,3.375
34,1012,plural,1.3125,33.75,32.75,1.0
34,1013,singular,1.140625,32.75,33.5,-0.75
34,1014,plural,0.004119873046875,28.25,33.75,-5.5
34,1015,singular,0.0068359375,33.25,26.375,6.875
34,1016,plural,0.0303955078125,29.0,32.5,-3.5
34,1017,singular,0.01495361328125,30.875,20.125,10.75
34,1018,plural,0.015869140625,26.5,30.75,-4.25
34,1019,singular,0.0067138671875,33.5,26.5,7.0
34,1020,plural,1.140625,33.5,32.75,0.75
35,1021,singular,0.005584716796875,31.125,20.75,10.375
35,1022,plural,0.00014781951904296875,30.125,39.0,-8.875
35,1023,singular,0.000606536865234375,34.0,26.25,7.75
35,1024,plural,0.0004425048828125,29.875,37.75,-7.875
35,1025,singular,0.01214599609375,37.25,32.25,5.0
35,1026,plural,0.004180908203125,28.5,40.0,-11.5
35,1027,singular,1.140625,32.75,33.5,-0.75
35,1028,plural,1.140625,33.5,32.75,0.75
35,1029,singular,0.031494140625,29.625,25.875,3.75
35,1030,plural,0.0008087158203125,29.125,36.25,-7.125
35,1031,singular,0.00811767578125,28.875,23.0,5.875
35,1032,plural,0.00103759765625,25.75,32.75,-7.0
35,1033,singular,1.140625,32.75,33.5,-0.75
35,1034,plural,1.140625,33.5,32.75,0.75
35,1035,singular,0.0169677734375,30.75,20.375,10.375
35,1036,plural,0.578125,33.0,33.25,-0.25
35,1037,singular,0.00885009765625,29.625,24.375,5.25
35,1038,plural,0.01806640625,27.625,31.75,-4.125
35,1039,singular,0.00133514404296875,31.25,23.75,7.5
35,1040,plural,0.005523681640625,28.5,37.0,-8.5
35,1041,singular,1.140625,32.75,33.5,-0.75
35,1042,plural,0.0003948211669921875,31.375,39.25,-7.875
35,1043,singular,0.0068359375,33.25,26.375,6.875
35,1044,plural,0.0341796875,29.125,32.5,-3.375
35,1045,singular,0.0067138671875,33.5,26.5,7.0
35,1046,plural,0.0022125244140625,22.0,37.75,-15.75
35,1047,singular,0.003662109375,32.25,25.125,7.125
35,1048,plural,0.004119873046875,28.25,33.75,-5.5
35,1049,singular,0.037353515625,30.125,26.75,3.375
35,1050,plural,0.015869140625,26.5,30.75,-4.25
36,1051,singular,0.388671875,33.5,32.75,0.75
36,1052,plural,0.00933837890625,29.0,36.5,-7.5
36,1053,singular,0.002655029296875,32.5,24.75,7.75
36,1054,plural,1.9140625,34.0,32.25,1.75
36,1055,singular,0.828125,33.0,33.25,-0.25
