epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,3,157,singular,4.999353885650635,4.999353885650635,163.0,25.125,0.005859375,0.003326416015625,1.4453125,1.453125,1.9609375,0.08154296875
6,3,158,plural,2.487701892852783,2.487701892852783,1.1953125,142.0,0.003936767578125,0.00811767578125,1.453125,1.4453125,1.9609375,0.08203125
6,4,159,singular,5.666920185089111,5.666920185089111,169.0,2.984375,0.006439208984375,0.004180908203125,1.4453125,1.453125,1.9609375,0.08203125
6,4,160,plural,0.6290842294692993,0.6290842294692993,4.15625,73.5,0.0038604736328125,0.0042724609375,1.453125,1.4453125,1.9609375,0.08203125
6,5,161,singular,,,0.0,0.0,0.00225830078125,0.0030670166015625,1.453125,1.453125,1.9609375,0.08154296875
6,5,162,plural,,,0.0,0.0,1.52587890625e-05,0.0024566650390625,1.453125,1.453125,1.9609375,0.08154296875
6,6,163,singular,5.945414066314697,5.945414066314697,168.0,1.7578125,0.0064697265625,4.506111145019531e-05,1.4453125,1.453125,1.9609375,0.08203125
6,6,164,plural,,,0.0,0.0,0.004119873046875,6.139278411865234e-06,1.453125,1.453125,1.9609375,0.08203125
6,7,165,singular,,,0.0,0.0,0.0021820068359375,0.0,1.4453125,1.453125,1.9609375,0.08203125
6,7,166,plural,,,0.0,0.0,0.0021209716796875,0.0,1.453125,1.453125,1.9609375,0.08203125
6,8,167,singular,4.256568431854248,4.256568431854248,153.0,30.25,0.0069580078125,0.0036773681640625,1.4453125,1.453125,1.9609375,0.08251953125
6,8,168,plural,0.4048113226890564,0.4048113226890564,2.28125,54.5,0.003936767578125,0.004302978515625,1.453125,1.4453125,1.9609375,0.08251953125
6,9,169,singular,,,0.0,0.0,0.0023040771484375,0.0030364990234375,1.4453125,1.453125,1.9609375,0.08251953125
6,9,170,plural,,,0.0,0.0,0.002197265625,0.00238037109375,1.453125,1.453125,1.9609375,0.08203125
6,10,171,singular,,,0.0,0.0,0.0021209716796875,0.0,1.4453125,1.453125,1.9609375,0.08251953125
6,10,172,plural,6.143490314483643,6.143490314483643,0.0703125,165.0,0.0021209716796875,0.009521484375,1.453125,1.4453125,1.9609375,0.0830078125
6,11,173,singular,5.254779815673828,5.254779815673828,170.0,15.875,0.00714111328125,0.004791259765625,1.4453125,1.453125,1.9609375,0.0830078125
6,11,174,plural,1.226478934288025,1.226478934288025,2.4375,118.0,0.004180908203125,0.00616455078125,1.453125,1.4453125,1.9609375,0.08349609375
6,12,175,singular,8.772523880004883,8.772523880004883,165.0,0.2138671875,0.00799560546875,0.00360107421875,1.4453125,1.453125,1.9609375,0.083984375
6,12,176,plural,1.4254368543624878,1.4254368543624878,2.75,119.5,0.0042724609375,0.00701904296875,1.453125,1.4453125,1.9609375,0.08447265625
6,13,177,singular,5.915126800537109,5.915126800537109,160.0,2.828125,0.00677490234375,0.003875732421875,1.4453125,1.453125,1.9609375,0.08447265625
6,13,178,plural,3.243966579437256,3.243966579437256,0.86328125,158.0,0.004058837890625,0.007720947265625,1.453125,1.4453125,1.9609375,0.0849609375
6,14,179,singular,3.813998222351074,3.813998222351074,154.0,115.0,0.006439208984375,0.00689697265625,1.4453125,1.453125,1.9609375,0.0849609375
6,14,180,plural,,,0.0,0.0,0.003814697265625,0.0030517578125,1.453125,1.4453125,1.9609375,0.0849609375
7,0,181,singular,,,0.0,0.0,0.0023345947265625,0.00274658203125,1.453125,1.453125,1.9609375,0.08447265625
7,0,182,plural,0.7871257066726685,0.7871257066726685,2.90625,89.5,3.314018249511719e-05,0.00421142578125,1.453125,1.4453125,1.9609375,0.0849609375
7,1,183,singular,5.795468807220459,5.795468807220459,160.0,3.609375,0.00640869140625,0.00299072265625,1.4453125,1.453125,1.9609375,0.0849609375
7,1,184,plural,0.2423376739025116,0.2423376739025116,2.359375,35.25,0.00408935546875,0.0027313232421875,1.453125,1.453125,1.9609375,0.0849609375
7,2,185,singular,9.01816463470459,9.01816463470459,163.0,0.11328125,0.007293701171875,0.000640869140625,1.4453125,1.4453125,1.9609375,0.0859375
7,2,186,plural,6.761023044586182,6.761023044586182,0.0703125,165.0,0.004180908203125,0.00830078125,1.453125,1.4453125,1.9609375,0.0859375
7,3,187,singular,3.7591254711151123,3.7591254711151123,152.0,56.75,0.006134033203125,0.0054931640625,1.4453125,1.453125,1.9609375,0.0859375
7,3,188,plural,,,0.0,0.0,0.0036773681640625,0.0025482177734375,1.453125,1.4453125,1.9609375,0.0859375
7,4,189,singular,,,0.0,0.0,0.0023040771484375,0.0025482177734375,1.453125,1.453125,1.9609375,0.08544921875
7,4,190,plural,,,0.0,0.0,0.0,0.0023193359375,1.453125,1.4453125,1.9609375,0.0859375
7,5,191,singular,4.449563980102539,4.449563980102539,168.0,6.90625,0.005950927734375,0.002349853515625,1.4453125,1.453125,1.9609375,0.0859375
7,5,192,plural,,,0.0,0.0,0.0038909912109375,0.0023193359375,1.453125,1.4453125,1.9609375,0.0859375
7,6,193,singular,,,0.0,0.0,0.002166748046875,0.0023193359375,1.453125,1.453125,1.9609375,0.08544921875
7,6,194,plural,2.4576706886291504,2.4576706886291504,1.8671875,147.0,1.6570091247558594e-05,0.007598876953125,1.453125,1.4453125,1.9609375,0.08642578125
7,7,195,singular,4.085071563720703,4.085071563720703,161.0,62.75,0.005859375,0.0050048828125,1.4453125,1.453125,1.9609375,0.08642578125
7,7,196,plural,0.28716278076171875,0.28716278076171875,4.625,39.75,0.003875732421875,0.0037078857421875,1.453125,1.4453125,1.9609375,0.08642578125
7,8,197,singular,4.326790809631348,4.326790809631348,168.0,7.84375,0.006103515625,0.00274658203125,1.4453125,1.453125,1.9609375,0.08642578125
7,8,198,plural,0.39661386609077454,0.39661386609077454,8.9375,53.25,0.0037841796875,0.003692626953125,1.453125,1.4453125,1.9609375,0.0869140625
7,9,199,singular,,,0.0,0.0,0.002227783203125,0.0027618408203125,1.453125,1.453125,1.9609375,0.08642578125
