epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,26,plural,,,0.0,0.0,0.0023193359375,0.0068359375,1.0859375,1.078125,1.4375,0.11376953125
1,13,27,singular,0.000708090839907527,0.000708090839907527,0.12353515625,0.001068115234375,0.00653076171875,0.002471923828125,1.078125,1.078125,1.4296875,0.11376953125
1,13,28,plural,0.3386651277542114,0.3386651277542114,20.5,54.0,0.019775390625,0.033447265625,1.078125,1.078125,1.4375,0.11181640625
1,14,29,singular,0.15577082335948944,0.15577082335948944,27.25,17.0,0.0242919921875,0.01202392578125,1.078125,1.078125,1.4375,0.11279296875
1,14,30,plural,0.5260087251663208,0.5260087251663208,72.5,73.0,0.047119140625,0.038818359375,1.078125,1.078125,1.4453125,0.10546875
2,0,31,singular,0.0004245333548169583,0.0004245333548169583,0.0771484375,0.006378173828125,0.002471923828125,0.0023193359375,1.078125,1.078125,1.4453125,0.10546875
2,0,32,plural,0.003404180984944105,0.003404180984944105,0.049072265625,0.640625,0.00177764892578125,0.00173187255859375,1.078125,1.078125,1.4453125,0.10546875
2,1,33,singular,0.11400188505649567,0.11400188505649567,20.625,13.9375,0.021240234375,0.01153564453125,1.078125,1.078125,1.4453125,0.10595703125
2,1,34,plural,,,0.0,0.0,0.0023193359375,0.00156402587890625,1.078125,1.078125,1.4453125,0.10595703125
2,2,35,singular,0.00010108436981681734,0.00010108436981681734,0.0185546875,0.00087738037109375,0.0015411376953125,0.001068115234375,1.078125,1.078125,1.4453125,0.10595703125
2,2,36,plural,1.3153822422027588,1.3153822422027588,128.0,128.0,0.07861328125,0.06787109375,1.078125,1.0859375,1.453125,0.09375
2,3,37,singular,0.43612509965896606,0.43612509965896606,63.0,61.5,0.04541015625,0.04150390625,1.078125,1.078125,1.453125,0.09228515625
2,3,38,plural,0.0006216024048626423,0.0006216024048626423,0.004058837890625,0.1181640625,0.00262451171875,0.002105712890625,1.078125,1.078125,1.453125,0.09228515625
2,4,39,singular,,,0.0,0.0,0.001953125,0.00162506103515625,1.0859375,1.078125,1.453125,0.091796875
2,4,40,plural,0.001681939116679132,0.001681939116679132,0.26953125,0.30078125,0.006439208984375,0.000843048095703125,1.078125,1.078125,1.453125,0.091796875
2,5,41,singular,0.26314255595207214,0.26314255595207214,39.75,38.0,0.03125,0.0269775390625,1.0859375,1.078125,1.453125,0.09130859375
2,5,42,plural,0.16182027757167816,0.16182027757167816,25.625,26.0,0.0233154296875,0.020751953125,1.078125,1.078125,1.453125,0.08837890625
2,6,43,singular,0.0018399705877527595,0.0018399705877527595,0.31640625,0.228515625,0.0021209716796875,0.0022125244140625,1.0859375,1.078125,1.4609375,0.087890625
2,6,44,plural,,,0.0,0.0,0.006439208984375,0.00151824951171875,1.078125,1.078125,1.453125,0.08837890625
2,7,45,singular,1.6035863161087036,1.6035863161087036,141.0,141.0,0.09521484375,0.09130859375,1.078125,1.078125,1.4609375,0.08740234375
2,7,46,plural,4.271194934844971,4.271194934844971,193.0,194.0,0.10888671875,0.10205078125,1.078125,1.078125,1.46875,0.072265625
2,8,47,singular,0.008242873474955559,0.008242873474955559,1.4453125,1.3359375,0.00262451171875,0.002410888671875,1.078125,1.078125,1.4765625,0.072265625
2,8,48,plural,0.22381100058555603,0.22381100058555603,27.375,34.75,0.0224609375,0.0264892578125,1.078125,1.078125,1.46875,0.07080078125
2,9,49,singular,,,0.0,0.0,0.002227783203125,0.002288818359375,1.078125,1.078125,1.4765625,0.07080078125
2,9,50,plural,,,0.0,0.0,0.0016021728515625,0.00171661376953125,1.078125,1.078125,1.4765625,0.07080078125
2,10,51,singular,0.012614931911230087,0.012614931911230087,2.15625,1.890625,0.0020599365234375,0.0016326904296875,1.078125,1.078125,1.4765625,0.07080078125
2,10,52,plural,3.111314072157256e-05,3.111314072157256e-05,0.00086212158203125,0.005584716796875,0.000629425048828125,0.000415802001953125,1.078125,1.078125,1.4765625,0.07080078125
2,11,53,singular,0.28765732049942017,0.28765732049942017,43.0,22.25,0.04150390625,0.0224609375,1.078125,1.078125,1.46875,0.07177734375
2,11,54,plural,0.38953807950019836,0.38953807950019836,55.25,55.75,0.044677734375,0.04345703125,1.078125,1.0859375,1.4765625,0.06640625
2,12,55,singular,,,0.0,0.0,0.0022735595703125,0.006744384765625,1.078125,1.078125,1.46875,0.06640625
2,12,56,plural,1.1205610462639015e-05,1.1205610462639015e-05,0.000457763671875,0.0019989013671875,0.00153350830078125,0.002197265625,1.078125,1.078125,1.4765625,0.06640625
2,13,57,singular,,,0.0,0.0,0.0008392333984375,0.001678466796875,1.078125,1.078125,1.4765625,0.06640625
2,13,58,plural,,,0.0,0.0,0.00035858154296875,0.000843048095703125,1.078125,1.078125,1.4765625,0.06640625
2,14,59,singular,,,0.0,0.0,0.0,0.000286102294921875,1.078125,1.078125,1.4765625,0.06640625
2,14,60,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4765625,0.06640625
3,0,61,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4765625,0.06640625
3,0,62,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4765625,0.06640625
3,1,63,singular,0.0314934179186821,0.0314934179186821,5.34375,5.03125,0.008056640625,0.007293701171875,1.078125,1.078125,1.4765625,0.06591796875
3,1,64,plural,0.03880507871508598,0.03880507871508598,5.0625,6.625,0.00836181640625,0.0111083984375,1.078125,1.078125,1.4765625,0.06591796875
3,2,65,singular,,,0.0,0.0,0.00116729736328125,0.00122833251953125,1.078125,1.078125,1.4765625,0.06591796875
3,2,66,plural,,,0.0,0.0,0.000843048095703125,0.000911712646484375,1.078125,1.078125,1.4765625,0.06591796875
3,3,67,singular,0.02461198903620243,0.02461198903620243,4.1875,3.953125,0.0091552734375,0.0072021484375,1.078125,1.078125,1.4765625,0.0654296875
3,3,68,plural,,,0.0,0.0,0.0023956298828125,0.0010223388671875,1.078125,1.078125,1.4765625,0.0654296875
3,4,69,singular,0.3509219288825989,0.3509219288825989,52.75,52.0,0.0712890625,0.0712890625,1.078125,1.078125,1.4765625,0.06005859375
3,4,70,plural,0.00018594920402392745,0.00018594920402392745,0.001953125,0.035888671875,0.0022735595703125,0.0024871826171875,1.078125,1.0859375,1.484375,0.059814453125
3,5,71,singular,5.590759246842936e-05,5.590759246842936e-05,0.0098876953125,0.003814697265625,0.0015411376953125,0.006500244140625,1.078125,1.078125,1.4765625,0.059814453125
3,5,72,plural,2.129026412963867,2.129026412963867,152.0,153.0,0.12158203125,0.11669921875,1.078125,1.0859375,1.5,0.040283203125
3,6,73,singular,0.40989360213279724,0.40989360213279724,61.5,57.5,0.0654296875,0.06396484375,1.078125,1.078125,1.5,0.0341796875
3,6,74,plural,0.0004629017203114927,0.0004629017203114927,0.058837890625,0.0810546875,0.0026397705078125,0.002105712890625,1.078125,1.078125,1.5,0.0341796875
3,7,75,singular,3.5560708045959473,3.5560708045959473,185.0,180.0,0.11474609375,0.1162109375,1.0859375,1.078125,1.5078125,0.0274658203125
3,7,76,plural,5.380049705505371,5.380049705505371,178.0,178.0,0.0888671875,0.08740234375,1.0859375,1.078125,1.515625,0.019287109375
3,8,77,singular,,,0.0,0.0,0.006866455078125,0.0023956298828125,1.078125,1.078125,1.5078125,0.0191650390625
3,8,78,plural,1.3470558769768104e-05,1.3470558769768104e-05,0.000392913818359375,0.0023345947265625,0.002410888671875,0.00173187255859375,1.078125,1.078125,1.5078125,0.0191650390625
3,9,79,singular,0.03879315033555031,0.03879315033555031,6.5625,5.6875,0.0052490234375,0.0042724609375,1.078125,1.078125,1.515625,0.01904296875
3,9,80,plural,,,0.0,0.0,0.001190185546875,0.000919342041015625,1.078125,1.078125,1.515625,0.0191650390625
3,10,81,singular,0.0026500842068344355,0.0026500842068344355,0.453125,0.01287841796875,0.00084686279296875,0.00054168701171875,1.078125,1.078125,1.515625,0.0191650390625
3,10,82,plural,5.9126061387360096e-05,5.9126061387360096e-05,0.00384521484375,0.0106201171875,0.00051116943359375,0.000347137451171875,1.078125,1.078125,1.515625,0.0191650390625
3,11,83,singular,,,0.0,0.0,0.00018596649169921875,0.00010585784912109375,1.078125,1.078125,1.515625,0.0191650390625
3,11,84,plural,,,0.0,0.0,1.990795135498047e-05,0.0,1.078125,1.078125,1.515625,0.0191650390625
3,12,85,singular,,,0.0,0.0,5.3942203521728516e-06,0.0,1.078125,1.078125,1.515625,0.0191650390625
3,12,86,plural,2.288792165927589e-05,2.288792165927589e-05,0.000858306884765625,0.00408935546875,2.9802322387695312e-08,2.384185791015625e-07,1.078125,1.078125,1.515625,0.0191650390625
3,13,87,singular,4.60137271147687e-05,4.60137271147687e-05,0.0084228515625,0.00011873245239257812,3.7997961044311523e-07,0.0,1.078125,1.078125,1.515625,0.0191650390625
3,13,88,plural,0.0016139827203005552,0.0016139827203005552,0.0010223388671875,0.302734375,2.9802322387695312e-08,0.0004119873046875,1.078125,1.078125,1.515625,0.0191650390625
3,14,89,singular,0.00010144196130568162,0.00010144196130568162,0.01806640625,0.00433349609375,4.76837158203125e-06,4.482269287109375e-05,1.078125,1.078125,1.515625,0.0191650390625
3,14,90,plural,0.0011723319767042994,0.0011723319767042994,0.009765625,0.22265625,3.0249357223510742e-06,0.00024127960205078125,1.078125,1.078125,1.515625,0.0191650390625
4,0,91,singular,0.6963043212890625,0.6963043212890625,88.5,88.0,0.07666015625,0.078125,1.078125,1.078125,1.515625,0.01470947265625
4,0,92,plural,,,0.0,0.0,0.0024261474609375,0.002197265625,1.078125,1.0859375,1.515625,0.0146484375
4,1,93,singular,,,0.0,0.0,0.00177001953125,0.006622314453125,1.078125,1.078125,1.515625,0.01470947265625
4,1,94,plural,,,0.0,0.0,0.001129150390625,0.002532958984375,1.078125,1.078125,1.515625,0.0147705078125
4,2,95,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.00026702880859375,1.4007091522216797e-06,0.0002918243408203125,0.00165557861328125,1.078125,1.078125,1.515625,0.0147705078125
4,2,96,plural,3.53108549118042,3.53108549118042,171.0,172.0,0.1123046875,0.10791015625,1.078125,1.078125,1.5234375,-0.002166748046875
4,3,97,singular,,,0.0,0.0,0.0024871826171875,0.00225830078125,1.078125,1.078125,1.53125,-0.0022430419921875
4,3,98,plural,0.00015841660206206143,0.00015841660206206143,0.01348876953125,0.028564453125,0.001800537109375,0.00165557861328125,1.078125,1.078125,1.53125,-0.0022430419921875
4,4,99,singular,0.1479751020669937,0.1479751020669937,23.75,9.5,0.030029296875,0.013427734375,1.078125,1.078125,1.5234375,-0.0022125244140625
4,4,100,plural,,,0.0,0.0,0.002288818359375,0.00144195556640625,1.078125,1.078125,1.53125,-0.0022125244140625
4,5,101,singular,0.005670177284628153,0.005670177284628153,1.0703125,0.1728515625,0.0021820068359375,0.00099945068359375,1.078125,1.078125,1.53125,-0.002197265625
4,5,102,plural,0.0009394046501256526,0.0009394046501256526,0.0167236328125,0.1845703125,0.0010223388671875,0.00063323974609375,1.078125,1.078125,1.53125,-0.002166748046875
4,6,103,singular,,,0.0,0.0,0.000492095947265625,0.0002117156982421875,1.078125,1.078125,1.53125,-0.002166748046875
4,6,104,plural,3.099436753473128e-06,3.099436753473128e-06,1.33514404296875e-05,0.000537872314453125,0.0001583099365234375,3.933906555175781e-06,1.078125,1.078125,1.53125,-0.002166748046875
4,7,105,singular,0.002804515417665243,0.002804515417665243,0.486328125,0.376953125,0.000591278076171875,0.0004405975341796875,1.078125,1.078125,1.53125,-0.002197265625
4,7,106,plural,3.576272320060525e-06,3.576272320060525e-06,9.5367431640625e-06,0.000644683837890625,0.00010251998901367188,9.5367431640625e-05,1.078125,1.078125,1.53125,-0.002197265625
4,8,107,singular,0.0007544293766841292,0.0007544293766841292,0.13671875,0.0135498046875,0.0001392364501953125,6.914138793945312e-05,1.078125,1.078125,1.53125,-0.002197265625
4,8,108,plural,0.02606830559670925,0.02606830559670925,3.109375,4.5,0.0064697265625,0.0098876953125,1.078125,1.078125,1.53125,-0.0021820068359375
4,9,109,singular,,,0.0,0.0,0.00106048583984375,0.000965118408203125,1.078125,1.078125,1.53125,-0.0022125244140625
4,9,110,plural,9.238292841473594e-05,9.238292841473594e-05,6.580352783203125e-05,0.017578125,0.00086212158203125,0.000690460205078125,1.078125,1.078125,1.53125,-0.002227783203125
4,10,111,singular,0.2851029634475708,0.2851029634475708,44.5,43.75,0.07080078125,0.07275390625,1.078125,1.0859375,1.5390625,-0.00836181640625
4,10,112,plural,0.00024375328212045133,0.00024375328212045133,0.0250244140625,0.043701171875,0.0023651123046875,0.00677490234375,1.078125,1.078125,1.53125,-0.00823974609375
4,11,113,singular,6.842378934379667e-05,6.842378934379667e-05,0.01214599609375,0.0023193359375,0.00170135498046875,0.0025177001953125,1.078125,1.078125,1.53125,-0.0081787109375
4,11,114,plural,,,0.0,0.0,0.0011138916015625,0.0019989013671875,1.078125,1.078125,1.53125,-0.0081787109375
4,12,115,singular,,,0.0,0.0,0.0003566741943359375,0.00112152099609375,1.078125,1.078125,1.53125,-0.0081787109375
4,12,116,plural,,,0.0,0.0,0.0,0.0004367828369140625,1.078125,1.078125,1.53125,-0.0081787109375
4,13,117,singular,9.333651541965082e-05,9.333651541965082e-05,0.0169677734375,0.00021839141845703125,7.361173629760742e-06,0.0,1.078125,1.078125,1.53125,-0.0081787109375
4,13,118,plural,0.0029822182841598988,0.0029822182841598988,0.05615234375,0.5625,9.298324584960938e-05,0.0022430419921875,1.078125,1.078125,1.53125,-0.00823974609375
4,14,119,singular,0.01821013167500496,0.01821013167500496,3.140625,2.765625,0.0086669921875,0.006256103515625,1.078125,1.078125,1.53125,-0.008544921875
4,14,120,plural,0.0006848612101748586,0.0006848612101748586,0.07373046875,0.11669921875,0.0021209716796875,0.000965118408203125,1.078125,1.078125,1.53125,-0.0086669921875
5,0,121,singular,1.8954096958623268e-05,1.8954096958623268e-05,0.003265380859375,0.0002079010009765625,0.00133514404296875,0.000728607177734375,1.078125,1.078125,1.53125,-0.0086669921875
5,0,122,plural,0.003878216026350856,0.003878216026350856,0.08154296875,0.734375,0.0005035400390625,0.003814697265625,1.078125,1.078125,1.53125,-0.00872802734375
5,1,123,singular,,,0.0,0.0,0.0001678466796875,0.000629425048828125,1.078125,1.078125,1.53125,-0.00872802734375
5,1,124,plural,1.5369831323623657,1.5369831323623657,131.0,137.0,0.1357421875,0.1318359375,1.078125,1.078125,1.546875,-0.0274658203125
5,2,125,singular,,,0.0,0.0,0.00225830078125,0.0023651123046875,1.078125,1.0859375,1.546875,-0.02734375
5,2,126,plural,,,0.0,0.0,0.00165557861328125,0.006683349609375,1.078125,1.078125,1.546875,-0.0274658203125
5,3,127,singular,9.377140998840332,9.377140998840332,173.0,172.0,0.12109375,0.1220703125,1.078125,1.0859375,1.5546875,-0.0274658203125
5,3,128,plural,0.00033122775494121015,0.00033122775494121015,0.02734375,0.057373046875,0.00250244140625,0.006744384765625,1.0859375,1.078125,1.546875,-0.027099609375
5,4,129,singular,,,0.0,0.0,0.00640869140625,0.0026397705078125,1.078125,1.078125,1.546875,-0.0272216796875
5,4,130,plural,,,0.0,0.0,0.0027008056640625,0.00186920166015625,1.078125,1.078125,1.546875,-0.0272216796875
5,5,131,singular,0.04285145178437233,0.04285145178437233,7.3125,6.46875,0.00970458984375,0.00848388671875,1.078125,1.078125,1.546875,-0.0267333984375
5,5,132,plural,,,0.0,0.0,0.0012664794921875,0.00128936767578125,1.078125,1.078125,1.546875,-0.0267333984375
5,6,133,singular,8.95221673999913e-05,8.95221673999913e-05,0.016357421875,0.0002193450927734375,0.00070953369140625,0.000804901123046875,1.078125,1.078125,1.546875,-0.0267333984375
5,6,134,plural,0.8290190100669861,0.8290190100669861,101.0,101.5,0.09326171875,0.08935546875,1.0859375,1.078125,1.5546875,-0.0390625
5,7,135,singular,0.042084701359272,0.042084701359272,7.34375,6.59375,0.0108642578125,0.0086669921875,1.078125,1.078125,1.5546875,-0.03955078125
5,7,136,plural,,,0.0,0.0,0.00244140625,0.00177764892578125,1.078125,1.078125,1.5546875,-0.03955078125
5,8,137,singular,0.11749805510044098,0.11749805510044098,19.875,19.0,0.028076171875,0.0269775390625,1.078125,1.078125,1.5546875,-0.040771484375
5,8,138,plural,4.887569048150908e-06,4.887569048150908e-06,1.1801719665527344e-05,0.000835418701171875,0.0023651123046875,0.00193023681640625,1.078125,1.078125,1.5546875,-0.040771484375
5,9,139,singular,,,0.0,0.0,0.001739501953125,0.001312255859375,1.078125,1.078125,1.5546875,-0.040771484375
5,9,140,plural,1.5020257706055418e-05,1.5020257706055418e-05,0.000400543212890625,0.002655029296875,0.000843048095703125,0.00077056884765625,1.078125,1.078125,1.5546875,-0.040771484375
5,10,141,singular,0.8330233693122864,0.8330233693122864,101.0,99.5,0.08984375,0.0908203125,1.078125,1.078125,1.5625,-0.04638671875
5,10,142,plural,0.0023481673561036587,0.0023481673561036587,0.267578125,0.41796875,0.00244140625,0.00262451171875,1.078125,1.078125,1.5625,-0.046142578125
5,11,143,singular,,,0.0,0.0,0.00168609619140625,0.00193023681640625,1.078125,1.078125,1.5625,-0.046142578125
5,11,144,plural,0.004296121187508106,0.004296121187508106,0.498046875,0.76171875,0.00138092041015625,0.00173187255859375,1.078125,1.078125,1.5625,-0.04638671875
5,12,145,singular,4.887569048150908e-06,4.887569048150908e-06,0.00090789794921875,2.8312206268310547e-07,0.000324249267578125,0.00058746337890625,1.078125,1.078125,1.5625,-0.04638671875
5,12,146,plural,0.013648287393152714,0.013648287393152714,0.04833984375,2.546875,0.00018405914306640625,0.00823974609375,1.078125,1.078125,1.5625,-0.04638671875
5,13,147,singular,3.933898824470816e-06,3.933898824470816e-06,0.00067901611328125,5.543231964111328e-06,0.00014591217041015625,0.00110626220703125,1.078125,1.078125,1.5625,-0.04638671875
5,13,148,plural,0.11911369115114212,0.11911369115114212,15.9375,21.625,0.036376953125,0.044921875,1.078125,1.0859375,1.5703125,-0.05029296875
5,14,149,singular,8.95221673999913e-05,8.95221673999913e-05,0.016357421875,0.0002193450927734375,0.0021820068359375,0.006683349609375,1.0859375,1.078125,1.5625,-0.050048828125
5,14,150,plural,,,0.0,0.0,0.0064697265625,0.0025482177734375,1.078125,1.078125,1.5625,-0.05029296875
6,0,151,singular,6.97350042173639e-05,6.97350042173639e-05,0.0123291015625,0.0037994384765625,0.0028076171875,0.00201416015625,1.078125,1.078125,1.5625,-0.05029296875
6,0,152,plural,0.0003873551613651216,0.0003873551613651216,0.031005859375,0.06689453125,0.00151824951171875,0.001007080078125,1.078125,1.078125,1.5625,-0.05029296875
6,1,153,singular,0.00023946279543451965,0.00023946279543451965,0.045654296875,0.0003795623779296875,0.00098419189453125,0.0003871917724609375,1.078125,1.078125,1.5625,-0.05029296875
6,1,154,plural,0.0032292858231812716,0.0032292858231812716,0.427734375,0.55859375,0.000774383544921875,0.001007080078125,1.078125,1.078125,1.5625,-0.05029296875
6,2,155,singular,,,0.0,0.0,7.05718994140625e-05,0.00015163421630859375,1.078125,1.078125,1.5625,-0.05029296875
6,2,156,plural,,,0.0,0.0,3.933906555175781e-05,0.00010824203491210938,1.078125,1.078125,1.5625,-0.05029296875
6,3,157,singular,,,0.0,0.0,3.4332275390625e-05,9.250640869140625e-05,1.078125,1.078125,1.5625,-0.05029296875
6,3,158,plural,0.0005933669744990766,0.0005933669744990766,0.0002269744873046875,0.11083984375,0.0,0.000431060791015625,1.078125,1.078125,1.5625,-0.050537109375
6,4,159,singular,0.00012861855793744326,0.00012861855793744326,0.0233154296875,0.0004100799560546875,1.6808509826660156e-05,7.05718994140625e-05,1.078125,1.078125,1.5625,-0.050537109375
6,4,160,plural,,,0.0,0.0,1.3709068298339844e-06,5.412101745605469e-05,1.078125,1.078125,1.5625,-0.050537109375
6,5,161,singular,0.003985558170825243,0.003985558170825243,0.69140625,0.484375,0.0021209716796875,0.00140380859375,1.078125,1.078125,1.5625,-0.05029296875
6,5,162,plural,0.00020132421923335642,0.00020132421923335642,5.078315734863281e-05,0.037841796875,0.000125885009765625,0.00019550323486328125,1.078125,1.078125,1.5625,-0.05029296875
6,6,163,singular,0.0012022180017083883,0.0012022180017083883,0.2080078125,0.00787353515625,0.0004329681396484375,0.00013256072998046875,1.078125,1.078125,1.5625,-0.05029296875
6,6,164,plural,,,0.0,0.0,7.295608520507812e-05,8.0108642578125e-05,1.078125,1.078125,1.5625,-0.05029296875
6,7,165,singular,1.7762025890988298e-05,1.7762025890988298e-05,0.0030517578125,0.00018405914306640625,5.078315734863281e-05,1.704692840576172e-05,1.078125,1.078125,1.5625,-0.05029296875
6,7,166,plural,0.0004880429187323898,0.0004880429187323898,0.052978515625,0.08740234375,0.00010442733764648438,0.00021266937255859375,1.078125,1.078125,1.5625,-0.05029296875
6,8,167,singular,,,0.0,0.0,1.8358230590820312e-05,2.4080276489257812e-05,1.078125,1.078125,1.5625,-0.05029296875
6,8,168,plural,,,0.0,0.0,1.71661376953125e-05,2.0265579223632812e-05,1.078125,1.078125,1.5625,-0.05029296875
6,9,169,singular,,,0.0,0.0,7.867813110351562e-06,1.704692840576172e-05,1.078125,1.078125,1.5625,-0.05029296875
6,9,170,plural,0.9013696312904358,0.9013696312904358,106.5,107.5,0.140625,0.1318359375,1.078125,1.078125,1.5859375,-0.07666015625
6,10,171,singular,0.5971026420593262,0.5971026420593262,81.0,68.5,0.10009765625,0.0966796875,1.078125,1.078125,1.59375,-0.08642578125
6,10,172,plural,9.298280929215252e-06,9.298280929215252e-06,3.600120544433594e-05,0.00159454345703125,0.00250244140625,0.00244140625,1.078125,1.078125,1.59375,-0.08642578125
6,11,173,singular,0.00011121608258690685,0.00011121608258690685,0.0196533203125,0.004302978515625,0.0018310546875,0.001800537109375,1.078125,1.078125,1.59375,-0.08642578125
6,11,174,plural,,,0.0,0.0,0.00112152099609375,0.00103759765625,1.0859375,1.078125,1.59375,-0.0859375
6,12,175,singular,,,0.0,0.0,0.00653076171875,0.0003566741943359375,1.078125,1.078125,1.5859375,-0.0859375
6,12,176,plural,3.3378546504536644e-06,3.3378546504536644e-06,3.4868717193603516e-06,0.0005950927734375,0.002685546875,0.0,1.078125,1.078125,1.5859375,-0.0859375
6,13,177,singular,0.00893274787813425,0.00893274787813425,1.5859375,1.3515625,0.004119873046875,0.0037841796875,1.078125,1.078125,1.59375,-0.08642578125
6,13,178,plural,0.00011121608258690685,0.00011121608258690685,0.00023365020751953125,0.021484375,0.0003910064697265625,0.0006103515625,1.078125,1.078125,1.59375,-0.08642578125
6,14,179,singular,0.00015925093612167984,0.00015925093612167984,0.0274658203125,0.004730224609375,0.00020694732666015625,0.000461578369140625,1.078125,1.078125,1.59375,-0.08642578125
6,14,180,plural,0.051706261932849884,0.051706261932849884,5.71875,8.875,0.0159912109375,0.0250244140625,1.078125,1.078125,1.59375,-0.08740234375
7,0,181,singular,2.3554351329803467,2.3554351329803467,161.0,159.0,0.126953125,0.1318359375,1.078125,1.078125,1.6015625,-0.09619140625
7,0,182,plural,0.014330684207379818,0.014330684207379818,2.21875,2.546875,0.00494384765625,0.007659912109375,1.078125,1.078125,1.59375,-0.0966796875
7,1,183,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.3392181396484375e-05,1.2732925824820995e-09,0.001678466796875,0.002410888671875,1.078125,1.078125,1.6015625,-0.0966796875
7,1,184,plural,0.23710866272449493,0.23710866272449493,34.0,41.0,0.058837890625,0.064453125,1.078125,1.078125,1.609375,-0.10693359375
7,2,185,singular,,,0.0,0.0,0.002105712890625,0.0024261474609375,1.0859375,1.078125,1.609375,-0.1064453125
7,2,186,plural,,,0.0,0.0,0.006500244140625,0.00173187255859375,1.078125,1.078125,1.6015625,-0.1064453125
7,3,187,singular,0.0004318020073696971,0.0004318020073696971,0.07421875,0.0078125,0.0028228759765625,0.00113677978515625,1.078125,1.078125,1.6015625,-0.1064453125
7,3,188,plural,,,0.0,0.0,0.0016021728515625,0.0004100799560546875,1.078125,1.078125,1.6015625,-0.1064453125
7,4,189,singular,0.00015698630886618048,0.00015698630886618048,0.02734375,8.726119995117188e-05,0.0009918212890625,0.0,1.078125,1.078125,1.609375,-0.1064453125
