split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The graceful [wug],The graceful [wugs],-13.429143905639648,-13.179143905639648,-13.69208812713623,-12.25458812713623,-12.84345531463623,-13.46845531463623,128
test,1,The graceful [wugs],The graceful [wug],-12.25458812713623,-13.69208812713623,-13.179143905639648,-13.429143905639648,-12.669483184814453,-13.981983184814453,128
test,0,The fierce [wug],The fierce [wugs],-13.19710922241211,-14.82210922241211,-17.510986328125,-16.260986328125,-16.426477432250977,-15.86397647857666,128
test,1,The fierce [wugs],The fierce [wug],-16.260986328125,-17.510986328125,-14.82210922241211,-13.19710922241211,-14.80785846710205,-14.24535846710205,128
test,0,The bold [wug],The bold [wugs],-11.743698120117188,-13.368698120117188,-14.246186256408691,-12.683686256408691,-13.488471984863281,-13.488471984863281,128
test,1,The bold [wugs],The bold [wug],-12.683686256408691,-14.246186256408691,-13.368698120117188,-11.743698120117188,-13.148635864257812,-13.086135864257812,128
test,0,The graceful [wug],The graceful [wugs],-5.616643905639648,-10.679143905639648,-8.56708812713623,-5.9420881271362305,-5.905955791473389,-5.780955791473389,128
test,1,The graceful [wugs],The graceful [wug],-5.9420881271362305,-8.56708812713623,-10.679143905639648,-5.616643905639648,-8.231983184814453,-7.231982707977295,128
test,0,The clever [wug],The clever [wugs],-13.774491310119629,-15.524491310119629,-19.25060272216797,-16.09435272216797,-16.33009147644043,-17.26759147644043,128
test,1,The clever [wugs],The clever [wug],-16.09435272216797,-19.25060272216797,-15.524491310119629,-13.774491310119629,-14.78797721862793,-15.72547721862793,128
test,0,The restless [wug],The restless [wugs],-13.413360595703125,-16.819610595703125,-18.706743240356445,-16.144243240356445,-15.746466636657715,-16.80896759033203,128
test,1,The restless [wugs],The restless [wug],-16.144243240356445,-18.706743240356445,-16.819610595703125,-13.413360595703125,-14.740257263183594,-16.427757263183594,128
test,0,The shy [wug],The shy [wugs],-12.049717903137207,-14.549717903137207,-15.619427680969238,-13.556927680969238,-14.524188995361328,-13.774188995361328,128
test,1,The shy [wugs],The shy [wug],-13.556927680969238,-15.619427680969238,-14.549717903137207,-12.049717903137207,-14.444324493408203,-13.569324493408203,128
test,0,The curious [wug],The curious [wugs],-13.575733184814453,-13.700733184814453,-15.361117362976074,-15.236117362976074,-14.180168151855469,-16.08641815185547,128
test,1,The curious [wugs],The curious [wug],-15.236117362976074,-15.361117362976074,-13.700733184814453,-13.575733184814453,-14.006053924560547,-15.881053924560547,128
test,0,The bold [wug],The bold [wugs],-15.056198120117188,-16.493698120117188,-16.996185302734375,-16.121185302734375,-16.36347198486328,-16.42597198486328,128
test,1,The bold [wugs],The bold [wug],-16.121185302734375,-16.996185302734375,-16.493698120117188,-15.056198120117188,-17.086135864257812,-16.523635864257812,128
test,0,The clumsy [wug],The clumsy [wugs],-4.876617431640625,-10.314117431640625,-9.748899459838867,-6.436399459838867,-7.5876874923706055,-7.8376874923706055,128
test,1,The clumsy [wugs],The clumsy [wug],-6.436399459838867,-9.748899459838867,-10.314117431640625,-4.876617431640625,-6.600221633911133,-6.975221633911133,128
test,0,The restless [wug],The restless [wugs],-12.913360595703125,-17.725860595703125,-16.831743240356445,-15.831743240356445,-14.683966636657715,-16.55896759033203,128
test,1,The restless [wugs],The restless [wug],-15.831743240356445,-16.831743240356445,-17.725860595703125,-12.913360595703125,-16.271507263183594,-15.677757263183594,128
test,0,The wary [wug],The wary [wugs],-11.017068862915039,-13.142068862915039,-12.82714557647705,-12.26464557647705,-12.022170066833496,-12.772170066833496,128
test,1,The wary [wugs],The wary [wug],-12.26464557647705,-12.82714557647705,-13.142068862915039,-11.017068862915039,-12.83077335357666,-12.33077335357666,128
test,0,The fierce [wug],The fierce [wugs],-10.82210922241211,-13.50960922241211,-16.323486328125,-14.573486328125,-14.61397647857666,-14.80147647857666,128
test,1,The fierce [wugs],The fierce [wug],-14.573486328125,-16.323486328125,-13.50960922241211,-10.82210922241211,-13.74535846710205,-13.18285846710205,128
test,0,The restless [wug],The restless [wugs],-12.913360595703125,-14.913360595703125,-15.081743240356445,-14.269243240356445,-13.621466636657715,-14.621466636657715,128
test,1,The restless [wugs],The restless [wug],-14.269243240356445,-15.081743240356445,-14.913360595703125,-12.913360595703125,-14.177757263183594,-13.552757263183594,128
test,0,The tiny [wug],The tiny [wugs],-15.218196868896484,-17.218196868896484,-16.876171112060547,-14.938671112060547,-15.29556941986084,-15.67056941986084,128
test,1,The tiny [wugs],The tiny [wug],-14.938671112060547,-16.876171112060547,-17.218196868896484,-15.218196868896484,-16.271419525146484,-17.208919525146484,128
test,0,The fierce [wug],The fierce [wugs],-13.63460922241211,-13.32210922241211,-17.510986328125,-15.635986328125,-16.176477432250977,-15.73897647857666,128
test,1,The fierce [wugs],The fierce [wug],-15.635986328125,-17.510986328125,-13.32210922241211,-13.63460922241211,-13.74535846710205,-15.68285846710205,128
test,0,The gentle [wug],The gentle [wugs],-12.867446899414062,-15.023696899414062,-16.99911880493164,-12.999119758605957,-15.289352416992188,-13.976852416992188,128
test,1,The gentle [wugs],The gentle [wug],-12.999119758605957,-16.99911880493164,-15.023696899414062,-12.867446899414062,-13.203937530517578,-14.891437530517578,128
test,0,The fierce [wug],The fierce [wugs],-11.57210922241211,-11.13460922241211,-16.573486328125,-13.260986328125,-14.23897647857666,-13.05147647857666,128
test,1,The fierce [wugs],The fierce [wug],-13.260986328125,-16.573486328125,-11.13460922241211,-11.57210922241211,-11.55785846710205,-13.93285846710205,128
test,0,The sturdy [wug],The sturdy [wugs],-7.967767715454102,-11.655267715454102,-13.260379791259766,-11.510379791259766,-11.1637544631958,-11.8512544631958,128
test,1,The sturdy [wugs],The sturdy [wug],-11.510379791259766,-13.260379791259766,-11.655267715454102,-7.967767715454102,-10.141427993774414,-10.016427993774414,128
test,0,The round [wug],The round [wugs],-15.220725059509277,-15.408225059509277,-15.758602142333984,-14.571102142333984,-15.094377517700195,-15.344377517700195,128
test,1,The round [wugs],The round [wug],-14.571102142333984,-15.758602142333984,-15.408225059509277,-15.220725059509277,-14.731161117553711,-16.60616111755371,128
test,0,The lively [wug],The lively [wugs],-13.691469192504883,-15.503969192504883,-16.041841506958008,-17.010591506958008,-14.902029991149902,-17.183279037475586,128
test,1,The lively [wugs],The lively [wug],-17.010591506958008,-16.041841506958008,-15.503969192504883,-13.691469192504883,-16.123987197875977,-15.655237197875977,128
test,0,The graceful [wug],The graceful [wugs],-6.116643905639648,-6.616643905639648,-12.06708812713623,-12.31708812713623,-9.84345531463623,-11.59345531463623,128
test,1,The graceful [wugs],The graceful [wug],-12.31708812713623,-12.06708812713623,-6.616643905639648,-6.116643905639648,-7.106982707977295,-7.481982707977295,128
test,0,The clever [wug],The clever [wugs],-12.586991310119629,-13.649491310119629,-14.719353675842285,-12.406853675842285,-13.70509147644043,-13.20509147644043,128
test,1,The clever [wugs],The clever [wug],-12.406853675842285,-14.719353675842285,-13.649491310119629,-12.586991310119629,-13.22547721862793,-13.10047721862793,128
test,0,The gentle [wug],The gentle [wugs],-12.929946899414062,-15.836196899414062,-18.12411880493164,-15.624119758605957,-15.851852416992188,-15.664352416992188,128
test,1,The gentle [wugs],The gentle [wug],-15.624119758605957,-18.12411880493164,-15.836196899414062,-12.929946899414062,-14.516437530517578,-15.266437530517578,128
test,0,The fierce [wug],The fierce [wugs],-13.13460922241211,-13.19710922241211,-17.760986328125,-15.573486328125,-16.176477432250977,-15.11397647857666,128
test,1,The fierce [wugs],The fierce [wug],-15.573486328125,-17.760986328125,-13.19710922241211,-13.13460922241211,-13.43285846710205,-14.43285846710205,128
test,0,The strange [wug],The strange [wugs],-13.382450103759766,-14.132450103759766,-16.66712760925293,-14.167128562927246,-15.75904655456543,-14.63404655456543,128
test,1,The strange [wugs],The strange [wug],-14.167128562927246,-16.66712760925293,-14.132450103759766,-13.382450103759766,-13.487051963806152,-13.862051963806152,128
test,0,The spotted [wug],The spotted [wugs],-13.596050262451172,-14.346050262451172,-12.838253021240234,-11.213253021240234,-11.295361518859863,-10.920361518859863,128
test,1,The spotted [wugs],The spotted [wug],-11.213253021240234,-12.838253021240234,-14.346050262451172,-13.596050262451172,-13.394843101501465,-13.644843101501465,128
test,0,The curious [wug],The curious [wugs],-11.888233184814453,-15.419483184814453,-14.923617362976074,-13.111117362976074,-12.617668151855469,-14.492668151855469,128
test,1,The curious [wugs],The curious [wug],-13.111117362976074,-14.923617362976074,-15.419483184814453,-11.888233184814453,-14.068553924560547,-13.943553924560547,128
test,0,The restless [wug],The restless [wugs],-8.538360595703125,-12.538360595703125,-14.644243240356445,-12.269243240356445,-12.371466636657715,-13.371466636657715,128
test,1,The restless [wugs],The restless [wug],-12.269243240356445,-14.644243240356445,-12.538360595703125,-8.538360595703125,-9.615257263183594,-11.177757263183594,128
test,0,The curious [wug],The curious [wugs],-13.763233184814453,-13.888233184814453,-15.298617362976074,-12.611117362976074,-13.992668151855469,-13.242668151855469,128
test,1,The curious [wugs],The curious [wug],-12.611117362976074,-15.298617362976074,-13.888233184814453,-13.763233184814453,-14.381053924560547,-16.006053924560547,128
test,0,The tiny [wug],The tiny [wugs],-11.843196868896484,-14.468196868896484,-14.626171112060547,-11.751171112060547,-13.23306941986084,-12.67056941986084,128
test,1,The tiny [wugs],The tiny [wug],-11.751171112060547,-14.626171112060547,-14.468196868896484,-11.843196868896484,-12.958918571472168,-14.458918571472168,128
