split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender turtles,The slender turtle,-10.81469440460205,-15.50219440460205,-10.288322448730469,-14.788322448730469,-11.023460388183594,-14.898460388183594,-10.333590507507324,-13.958590507507324,128
train,0,The nervous pup,The nervous pups,-3.5056729316711426,-7.943172931671143,-2.6828503608703613,-8.120349884033203,-3.621763229370117,-4.871763229370117,-4.01138973236084,-6.51138973236084,128
train,1,The nervous pups,The nervous pup,-3.374663829803467,-7.374663829803467,-2.1035525798797607,-7.60355281829834,-3.3705615997314453,-6.245561599731445,-2.3610754013061523,-6.861075401306152,128
train,0,The small dog,The small dogs,-2.4667434692382812,-10.904243469238281,-3.207700252532959,-11.707700729370117,-2.956216812133789,-8.956216812133789,-4.043441295623779,-10.668440818786621,128
train,1,The small dogs,The small dog,-1.5529145002365112,-7.740414619445801,-2.1569504737854004,-8.656950950622559,-1.8994102478027344,-6.024410247802734,-2.7216458320617676,-7.721645832061768,128
train,0,The slender dolphin,The slender dolphins,-9.835269927978516,-13.335269927978516,-9.542902946472168,-13.855402946472168,-10.365900993347168,-12.428400993347168,-10.156628608703613,-13.031628608703613,128
train,1,The slender dolphins,The slender dolphin,-9.165430068969727,-13.852930068969727,-9.244267463684082,-14.181767463684082,-9.514274597167969,-12.951774597167969,-9.377832412719727,-13.440332412719727,128
train,0,The bright dog,The bright dogs,-12.985299110412598,-13.610299110412598,-13.323452949523926,-14.073452949523926,-13.555121421813965,-13.555121421813965,-13.71707534790039,-13.96707534790039,128
train,1,The bright dogs,The bright dog,-12.527077674865723,-15.339577674865723,-13.228212356567383,-16.259462356567383,-12.894234657287598,-14.831734657287598,-13.272744178771973,-15.647744178771973,128
train,0,The nervous lion,The nervous lions,-2.990579843521118,-8.928079605102539,-2.7330989837646484,-9.483098983764648,-3.152527332305908,-5.402527332305908,-3.4158835411071777,-7.165883541107178,128
train,1,The nervous lions,The nervous lion,-2.570962905883789,-6.445962905883789,-1.768502950668335,-7.018503189086914,-2.8056602478027344,-5.180660247802734,-2.28682279586792,-5.41182279586792,128
train,0,The timid turtle,The timid turtles,-14.500381469726562,-17.437881469726562,-12.701820373535156,-15.451820373535156,-15.248842239379883,-17.061342239379883,-13.502418518066406,-15.502418518066406,128
train,1,The timid turtles,The timid turtle,-13.919710159301758,-18.607210159301758,-12.614837646484375,-16.646087646484375,-14.085857391357422,-17.554607391357422,-12.985600471496582,-15.829350471496582,128
train,0,The bright whale,The bright whales,-9.165386199951172,-11.040386199951172,-9.632461547851562,-11.132461547851562,-9.622986793518066,-10.372986793518066,-9.868325233459473,-10.555825233459473,128
train,1,The bright whales,The bright whale,-8.459096908569336,-12.771596908569336,-8.291375160217285,-13.791375160217285,-8.61093521118164,-11.42343521118164,-8.240167617797852,-12.177667617797852,128
train,0,The slender panda,The slender pandas,-1.8852115869522095,-8.322711944580078,-1.69972825050354,-9.699728012084961,-2.3795008659362793,-5.254500865936279,-2.8168768882751465,-7.0668768882751465,128
train,1,The slender pandas,The slender panda,-2.4468679428100586,-7.446867942810059,-1.5866501331329346,-7.7116498947143555,-2.745429039001465,-5.745429039001465,-2.4008984565734863,-6.025898456573486,128
train,0,The small dog,The small dogs,-5.841743469238281,-10.404243469238281,-7.332700252532959,-11.707700729370117,-6.581216812133789,-10.393716812133789,-8.168440818786621,-11.855940818786621,128
train,1,The small dogs,The small dog,-8.2404146194458,-10.1779146194458,-9.406950950622559,-11.406950950622559,-8.711910247802734,-9.461910247802734,-9.90914535522461,-10.90914535522461,128
train,0,The quiet horse,The quiet horses,-11.045565605163574,-12.608065605163574,-10.351418495178223,-13.288918495178223,-11.577594757080078,-12.202594757080078,-10.728765487670898,-12.728765487670898,128
train,1,The quiet horses,The quiet horse,-10.907417297363281,-14.344917297363281,-10.425602912902832,-14.738102912902832,-11.311453819274902,-13.498953819274902,-10.781557083129883,-13.719057083129883,128
train,0,The small kit,The small kits,-4.16979455947876,-10.982295036315918,-3.143646478652954,-10.831146240234375,-4.743557453155518,-8.86855697631836,-3.930905342102051,-9.36840534210205,128
train,1,The small kits,The small kit,-2.016077995300293,-5.391077995300293,-2.6347084045410156,-8.134708404541016,-2.060025691986084,-4.435025691986084,-2.8843369483947754,-7.009336948394775,128
train,0,The nervous bat,The nervous bats,-10.144588470458984,-15.613338470458984,-11.779062271118164,-16.779062271118164,-10.99232292175293,-15.42982292175293,-12.279240608215332,-16.52924156188965,128
train,1,The nervous bats,The nervous bat,-12.814398765563965,-15.626898765563965,-12.419092178344727,-15.981592178344727,-13.31814193725586,-14.19314193725586,-12.945416450500488,-14.945416450500488,128
train,0,The sleepy turtle,The sleepy turtles,-12.705880165100098,-14.330880165100098,-12.527192115783691,-14.152192115783691,-12.998452186584473,-13.810952186584473,-12.849569320678711,-13.912069320678711,128
train,1,The sleepy turtles,The sleepy turtle,-12.44680404663086,-15.47805404663086,-12.122950553894043,-14.997950553894043,-12.779909133911133,-14.842409133911133,-12.384161949157715,-14.384161949157715,128
train,0,The sleepy whale,The sleepy whales,-2.051363468170166,-9.363862991333008,-2.7844533920288086,-10.534453392028809,-2.3601136207580566,-6.360113620758057,-3.2671926021575928,-7.642192363739014,128
train,1,The sleepy whales,The sleepy whale,-2.2294163703918457,-5.854416370391846,-2.472114324569702,-6.972114562988281,-2.4957327842712402,-4.12073278427124,-2.7166829109191895,-5.3416829109191895,128
train,0,The timid pup,The timid pups,-13.565354347229004,-13.940354347229004,-13.607150077819824,-13.544650077819824,-14.057286262512207,-13.807286262512207,-14.311195373535156,-13.811195373535156,128
train,1,The timid pups,The timid pup,-13.318964004516602,-16.9439640045166,-13.631242752075195,-17.724992752075195,-13.380087852478027,-16.63008689880371,-13.700559616088867,-17.388059616088867,128
train,0,The small kitten,The small kittens,-11.918045043945312,-14.668045043945312,-11.912353515625,-14.474853515625,-13.07762622833252,-14.70262622833252,-12.914068222045898,-14.601568222045898,128
train,1,The small kittens,The small kitten,-13.24455451965332,-16.55705451965332,-13.008319854736328,-16.227069854736328,-13.349916458129883,-15.849916458129883,-13.313055038452148,-15.750555038452148,128
train,0,The small shark,The small sharks,-11.899152755737305,-14.211652755737305,-11.897520065307617,-14.147520065307617,-12.528383255004883,-13.590883255004883,-12.452781677246094,-13.890281677246094,128
train,1,The small sharks,The small shark,-11.376683235168457,-15.251683235168457,-11.427824974060059,-15.177824974060059,-12.06509017944336,-14.81509017944336,-11.884773254394531,-14.634773254394531,128
train,0,The small panda,The small pandas,-13.181480407714844,-16.868980407714844,-11.86449146270752,-16.301990509033203,-14.266515731811523,-17.079015731811523,-12.817167282104492,-16.379667282104492,128
train,1,The small pandas,The small panda,-13.888392448425293,-17.169641494750977,-12.990574836730957,-16.11557388305664,-15.147686958312988,-16.647686004638672,-13.838581085205078,-15.463581085205078,128
train,0,The small doe,The small does,-13.41950511932373,-15.51325511932373,-12.385818481445312,-14.073318481445312,-13.884477615356445,-15.009477615356445,-13.027831077575684,-14.215331077575684,128
train,1,The small does,The small doe,-14.560315132141113,-18.060314178466797,-13.922638893127441,-17.766387939453125,-14.435619354248047,-17.498119354248047,-13.628249168395996,-17.12824821472168,128
train,0,The bright rat,The bright rats,-11.700613975524902,-15.950613975524902,-11.888952255249023,-15.982702255249023,-12.269499778747559,-15.144499778747559,-12.138192176818848,-15.388192176818848,128
train,1,The bright rats,The bright rat,-10.145975112915039,-13.770975112915039,-10.294875144958496,-13.794875144958496,-10.572064399719238,-12.822064399719238,-10.624469757080078,-13.061969757080078,128
train,0,The bright turtle,The bright turtles,-9.056063652038574,-12.368563652038574,-9.220331192016602,-12.532831192016602,-9.83504581451416,-11.77254581451416,-9.594053268432617,-11.906553268432617,128
train,1,The bright turtles,The bright turtle,-8.755088806152344,-13.755088806152344,-9.137434959411621,-13.574934959411621,-9.286066055297852,-12.786066055297852,-9.522191047668457,-12.397191047668457,128
train,0,The small kitten,The small kittens,-2.2930450439453125,-11.230545043945312,-3.037353277206421,-12.037353515625,-3.0776262283325195,-9.14012622833252,-3.8515679836273193,-10.789068222045898,128
train,1,The small kittens,The small kitten,-1.8070549964904785,-8.68205451965332,-2.258319616317749,-8.820819854736328,-2.349916458129883,-7.349916458129883,-2.9380552768707275,-7.813055515289307,128
train,0,The sleepy chick,The sleepy chicks,-11.148885726928711,-13.211385726928711,-10.492323875427246,-13.554823875427246,-11.598937034606934,-12.786437034606934,-11.912210464477539,-13.912210464477539,128
train,1,The sleepy chicks,The sleepy chick,-11.6559476852417,-15.0934476852417,-12.012569427490234,-15.575069427490234,-12.047948837280273,-14.422948837280273,-12.23842716217041,-14.80092716217041,128
train,0,The bright chick,The bright chicks,-13.332756996154785,-15.426506996154785,-14.269423484802246,-16.89442253112793,-14.43482494354248,-14.99732494354248,-15.082398414611816,-16.707399368286133,128
train,1,The bright chicks,The bright chick,-12.740020751953125,-16.146270751953125,-14.24386978149414,-17.21261978149414,-13.185014724731445,-15.622514724731445,-14.470529556274414,-16.408029556274414,128
train,0,The sleepy lion,The sleepy lions,-9.22503662109375,-12.16253662109375,-9.239191055297852,-11.926691055297852,-9.782734870910645,-11.907734870910645,-9.966290473937988,-11.591290473937988,128
train,1,The sleepy lions,The sleepy lion,-10.460038185119629,-12.522538185119629,-9.862115859985352,-12.612115859985352,-11.181792259216309,-11.869292259216309,-10.481889724731445,-11.919389724731445,128
train,0,The sleepy shark,The sleepy sharks,-9.98238754272461,-14.23238754272461,-10.127939224243164,-14.127939224243164,-10.470149040222168,-13.157649040222168,-10.744715690612793,-13.244715690612793,128
train,1,The sleepy sharks,The sleepy shark,-11.061898231506348,-13.686898231506348,-11.062335014343262,-14.624835014343262,-11.608050346374512,-12.483050346374512,-11.262252807617188,-13.324752807617188,128
train,0,The fuzzy bat,The fuzzy bats,-11.97646713256836,-16.47646713256836,-11.939467430114746,-16.31446647644043,-12.76748275756836,-16.26748275756836,-12.352675437927246,-16.04017448425293,128
train,1,The fuzzy bats,The fuzzy bat,-12.800897598266602,-14.613397598266602,-12.561880111694336,-14.686880111694336,-12.778924942016602,-13.028924942016602,-12.579948425292969,-13.517448425292969,128
train,0,The nervous doe,The nervous does,-12.540223121643066,-13.227723121643066,-10.030532836914062,-11.468032836914062,-12.682311058044434,-11.994811058044434,-10.586609840393066,-10.899109840393066,128
train,1,The nervous does,The nervous doe,-10.695012092590332,-15.695012092590332,-10.48033332824707,-16.04283332824707,-10.809127807617188,-15.059127807617188,-9.819131851196289,-14.756631851196289,128
train,0,The bright frog,The bright frogs,-12.966792106628418,-14.498042106628418,-13.233704566955566,-14.858704566955566,-13.724376678466797,-14.224376678466797,-13.623486518859863,-14.373486518859863,128
train,1,The bright frogs,The bright frog,-13.013453483581543,-19.169702529907227,-11.971811294555664,-16.159311294555664,-13.329341888427734,-18.141841888427734,-12.294490814208984,-15.231990814208984,128
train,0,The timid panda,The timid pandas,-9.394132614135742,-13.956632614135742,-8.663837432861328,-13.476337432861328,-9.704669952392578,-12.767169952392578,-9.31986141204834,-12.63236141204834,128
train,1,The timid pandas,The timid panda,-8.470367431640625,-13.095367431640625,-8.256555557250977,-12.944055557250977,-9.231402397155762,-12.043902397155762,-8.771218299865723,-11.896218299865723,128
train,0,The bright dolphin,The bright dolphins,-9.787121772766113,-12.724621772766113,-10.111010551452637,-13.111010551452637,-10.563673973083496,-12.376173973083496,-10.67107105255127,-12.73357105255127,128
train,1,The bright dolphins,The bright dolphin,-11.665433883666992,-14.227933883666992,-11.496267318725586,-14.121267318725586,-12.026689529418945,-13.651689529418945,-11.827183723449707,-13.327183723449707,128
train,0,The fuzzy kit,The fuzzy kits,-11.935029029846191,-13.247529029846191,-12.782233238220215,-15.469733238220215,-12.160894393920898,-13.160894393920898,-13.092735290527344,-15.342735290527344,128
train,1,The fuzzy kits,The fuzzy kit,-10.76375675201416,-11.51375675201416,-12.775640487670898,-15.088140487670898,-11.009468078613281,-11.321968078613281,-13.232328414916992,-14.482328414916992,128
train,0,The calm cow,The calm cows,-3.6593234539031982,-9.596823692321777,-3.161569118499756,-10.286569595336914,-4.595382213592529,-6.970382213592529,-3.850037097930908,-8.35003662109375,128
train,1,The calm cows,The calm cow,-2.407151699066162,-7.282151699066162,-2.4792826175689697,-7.666782379150391,-3.0402894020080566,-6.165289402008057,-2.9336965084075928,-6.308696746826172,128
train,0,The sleepy dog,The sleepy dogs,-12.725244522094727,-16.318994522094727,-11.475143432617188,-15.350143432617188,-12.99366569519043,-15.71241569519043,-11.84094524383545,-14.77844524383545,128
train,1,The sleepy dogs,The sleepy dog,-12.08080768585205,-15.83080768585205,-10.871932983398438,-15.903182983398438,-12.13106918334961,-14.63106918334961,-10.801584243774414,-14.864084243774414,128
train,0,The sleepy whale,The sleepy whales,-11.176362991333008,-13.113862991333008,-11.784453392028809,-13.096953392028809,-11.860114097595215,-12.860114097595215,-12.204692840576172,-12.704692840576172,128
train,1,The sleepy whales,The sleepy whale,-10.666916847229004,-14.354416847229004,-10.722114562988281,-15.284614562988281,-10.808232307434082,-13.370732307434082,-10.654182434082031,-14.216682434082031,128
train,0,The sleepy dog,The sleepy dogs,-11.225244522094727,-12.412744522094727,-10.475143432617188,-11.600143432617188,-11.68116569519043,-12.18116569519043,-10.84094524383545,-11.34094524383545,128
train,1,The sleepy dogs,The sleepy dog,-10.83080768585205,-14.26830768585205,-10.059432983398438,-14.309432983398438,-11.00606918334961,-13.06856918334961,-10.176584243774414,-13.176584243774414,128
train,0,The sleepy cock,The sleepy cocks,-18.032106399536133,-18.657106399536133,-12.298666000366211,-15.111166000366211,-17.045997619628906,-17.670997619628906,-11.854717254638672,-14.354717254638672,128
train,1,The sleepy cocks,The sleepy cock,-14.260300636291504,-16.32280158996582,-12.490030288696289,-14.927530288696289,-13.807923316955566,-14.714173316955566,-12.07396125793457,-13.63646125793457,128
train,0,The sleepy rat,The sleepy rats,-12.671579360961914,-15.671579360961914,-11.985565185546875,-15.048065185546875,-13.271796226501465,-15.146796226501465,-12.479137420654297,-14.541637420654297,128
train,1,The sleepy rats,The sleepy rat,-12.833197593688965,-16.55194664001465,-12.10849380493164,-16.26474380493164,-13.093982696533203,-15.656482696533203,-12.422061920166016,-15.515811920166016,128
train,0,The sleepy dolphin,The sleepy dolphins,-9.93701171875,-11.12451171875,-10.122151374816895,-11.559651374816895,-10.6708402633667,-11.4208402633667,-10.737421989440918,-11.862421989440918,128
train,1,The sleepy dolphins,The sleepy dolphin,-11.703267097473145,-13.328267097473145,-11.46709156036377,-13.21709156036377,-11.886796951293945,-12.886796951293945,-11.59355354309082,-12.65605354309082,128
train,0,The quiet whale,The quiet whales,-14.078786849975586,-15.703786849975586,-13.865222930908203,-16.115222930908203,-14.185647010803223,-15.123147010803223,-13.74992847442627,-15.43742847442627,128
train,1,The quiet whales,The quiet whale,-13.772677421569824,-16.14767837524414,-13.876495361328125,-16.845245361328125,-14.235589981079102,-15.110589981079102,-14.37635326385498,-15.50135326385498,128
train,0,The sleepy pup,The sleepy pups,-13.143686294555664,-16.987436294555664,-12.448189735412598,-16.44818878173828,-13.758971214294434,-16.41522216796875,-12.909309387207031,-15.846809387207031,128
train,1,The sleepy pups,The sleepy pup,-13.123982429504395,-16.99898338317871,-12.34338665008545,-16.968385696411133,-13.309069633483887,-16.059070587158203,-12.473166465759277,-16.22316551208496,128
train,0,The calm rabbit,The calm rabbits,-12.934253692626953,-16.590503692626953,-12.115225791931152,-15.896475791931152,-13.926514625549316,-16.114015579223633,-12.808615684509277,-15.496115684509277,128
train,1,The calm rabbits,The calm rabbit,-13.169549942016602,-16.5132999420166,-12.401205062866211,-16.43245506286621,-13.406230926513672,-15.531230926513672,-12.520200729370117,-15.582700729370117,128
train,0,The quiet shark,The quiet sharks,-11.032678604125977,-11.220178604125977,-11.055848121643066,-11.555848121643066,-11.660563468933105,-11.098063468933105,-11.513757705688477,-11.326257705688477,128
train,1,The quiet sharks,The quiet shark,-10.3234224319458,-13.8234224319458,-10.070635795593262,-14.320635795593262,-10.93341064453125,-13.18341064453125,-10.409445762634277,-13.471945762634277,128
train,0,The bright rat,The bright rats,-9.763113975524902,-10.513113975524902,-9.951452255249023,-10.638952255249023,-10.581999778747559,-10.831999778747559,-10.450692176818848,-10.825692176818848,128
train,1,The bright rats,The bright rat,-10.708475112915039,-12.895975112915039,-10.107375144958496,-12.419875144958496,-10.884564399719238,-12.322064399719238,-10.311969757080078,-12.124469757080078,128
train,0,The nervous pup,The nervous pups,-11.8181734085083,-12.3181734085083,-10.870349884033203,-13.057849884033203,-10.996763229370117,-11.184263229370117,-11.38638973236084,-13.13638973236084,128
train,1,The nervous pups,The nervous pup,-12.312164306640625,-16.124664306640625,-11.47855281829834,-16.259801864624023,-12.308061599731445,-15.433061599731445,-11.673575401306152,-15.611075401306152,128
train,0,The fuzzy rat,The fuzzy rats,-14.349584579467773,-16.162084579467773,-13.636075973510742,-15.823575973510742,-14.959291458129883,-15.959291458129883,-14.24312686920166,-15.61812686920166,128
train,1,The fuzzy rats,The fuzzy rat,-14.310654640197754,-17.21690559387207,-13.565836906433105,-16.75333595275879,-14.744630813598633,-16.557130813598633,-13.906442642211914,-16.125192642211914,128
train,0,The slender shark,The slender sharks,-12.446381568908691,-15.852631568908691,-11.674699783325195,-15.299699783325195,-12.859323501586914,-14.859323501586914,-12.023829460144043,-14.773829460144043,128
train,1,The slender sharks,The slender shark,-12.366533279418945,-15.179033279418945,-11.827934265136719,-15.077934265136719,-12.773345947265625,-14.335845947265625,-12.291407585144043,-14.291407585144043,128
train,0,The timid pup,The timid pups,-3.252854108810425,-10.190354347229004,-2.794650077819824,-9.919650077819824,-3.682286262512207,-7.182286262512207,-3.5611958503723145,-8.061195373535156,128
train,1,The timid pups,The timid pup,-2.2564637660980225,-8.006464004516602,-1.818742275238037,-8.131242752075195,-2.755087375640869,-7.130087375640869,-2.138059139251709,-7.263059139251709,128
train,0,The nervous pup,The nervous pups,-10.2556734085083,-13.4431734085083,-8.870349884033203,-12.307849884033203,-9.996763229370117,-11.934263229370117,-9.88638973236084,-12.13638973236084,128
train,1,The nervous pups,The nervous pup,-10.624664306640625,-12.624664306640625,-9.47855281829834,-12.47855281829834,-10.870561599731445,-11.995561599731445,-9.923575401306152,-11.986075401306152,128
train,0,The calm pup,The calm pups,-8.919156074523926,-11.669156074523926,-9.21200180053711,-12.71200180053711,-9.183340072631836,-10.620840072631836,-9.498716354370117,-12.123716354370117,128
train,1,The calm pups,The calm pup,-8.987793922424316,-12.925293922424316,-7.73954963684082,-12.86454963684082,-9.716670036315918,-12.279170036315918,-8.046676635742188,-12.171676635742188,128
train,0,The small turtle,The small turtles,-11.52335262298584,-13.96085262298584,-10.631399154663086,-12.693899154663086,-12.171690940856934,-13.671690940856934,-11.247466087341309,-12.684966087341309,128
train,1,The small turtles,The small turtle,-10.02900218963623,-14.02900218963623,-9.27402400970459,-12.96152400970459,-10.436671257019043,-13.499171257019043,-9.92972183227539,-12.74222183227539,128
test,0,The clever [wug],The clever [wugs],-14.711991310119629,-14.336991310119629,-15.006499290466309,-14.568999290466309,-15.137112617492676,-14.574612617492676,-14.837737083435059,-14.212737083435059,128
test,1,The clever [wugs],The clever [wug],-16.28185272216797,-18.21935272216797,-14.041210174560547,-17.197460174560547,-16.442155838012695,-18.035905838012695,-13.807249069213867,-16.432249069213867,128
test,0,The sturdy [wug],The sturdy [wugs],-12.905267715454102,-14.467767715454102,-10.881861686706543,-13.319361686706543,-13.257683753967285,-13.757683753967285,-11.62718677520752,-13.37718677520752,128
test,1,The sturdy [wugs],The sturdy [wug],-12.822879791259766,-15.447879791259766,-11.966989517211914,-15.841989517211914,-12.824149131774902,-15.011649131774902,-11.801814079284668,-14.614314079284668,128
test,0,The bold [wug],The bold [wugs],-11.243698120117188,-14.118698120117188,-10.895814895629883,-14.270814895629883,-11.593660354614258,-13.656160354614258,-11.327617645263672,-13.765117645263672,128
test,1,The bold [wugs],The bold [wug],-12.871186256408691,-14.558686256408691,-11.414621353149414,-14.289621353149414,-12.945667266845703,-13.820667266845703,-11.667641639709473,-13.355141639709473,128
test,0,The shy [wug],The shy [wugs],-12.487217903137207,-12.612217903137207,-11.77851676940918,-12.40351676940918,-12.790716171264648,-12.665716171264648,-12.237783432006836,-12.362783432006836,128
test,1,The shy [wugs],The shy [wug],-13.619427680969238,-16.619428634643555,-12.008416175842285,-15.258416175842285,-13.480470657348633,-16.105470657348633,-12.107118606567383,-14.732118606567383,128
test,0,The clumsy [wug],The clumsy [wugs],-11.314117431640625,-12.439117431640625,-11.845206260681152,-13.907706260681152,-11.784716606140137,-12.409716606140137,-11.773918151855469,-13.273918151855469,128
test,1,The clumsy [wugs],The clumsy [wug],-14.248899459838867,-16.061399459838867,-13.955647468566895,-16.45564842224121,-14.199243545532227,-15.324243545532227,-13.92635726928711,-15.30135726928711,128
test,0,The clumsy [wug],The clumsy [wugs],-12.939117431640625,-11.126617431640625,-13.657706260681152,-13.282706260681152,-13.034716606140137,-11.097216606140137,-13.461418151855469,-12.773918151855469,128
test,1,The clumsy [wugs],The clumsy [wug],-12.998899459838867,-14.686399459838867,-12.705647468566895,-14.705647468566895,-12.886743545532227,-14.199243545532227,-12.55135726928711,-14.05135726928711,128
test,0,The gentle [wug],The gentle [wugs],-13.492446899414062,-15.304946899414062,-13.641222953796387,-16.14122200012207,-13.56901741027832,-14.88151741027832,-13.934226989746094,-15.809226989746094,128
test,1,The gentle [wugs],The gentle [wug],-14.061619758605957,-16.18661880493164,-13.38726806640625,-15.38726806640625,-14.188403129577637,-15.875903129577637,-13.210046768188477,-14.710046768188477,128
test,0,The clumsy [wug],The clumsy [wugs],-13.939117431640625,-12.001617431640625,-14.532706260681152,-13.407706260681152,-14.097216606140137,-12.097216606140137,-14.461418151855469,-13.211418151855469,128
test,1,The clumsy [wugs],The clumsy [wug],-12.623899459838867,-16.873899459838867,-13.268147468566895,-17.29939842224121,-12.199243545532227,-15.949243545532227,-12.61385726928711,-15.98885726928711,128
test,0,The lively [wug],The lively [wugs],-7.378969669342041,-8.441469192504883,-9.888633728027344,-12.701133728027344,-8.427129745483398,-9.177129745483398,-10.462601661682129,-12.900101661682129,128
test,1,The lively [wugs],The lively [wug],-12.604341506958008,-13.416841506958008,-14.032794952392578,-14.532794952392578,-12.960917472839355,-13.335917472839355,-13.798178672790527,-13.610678672790527,128
test,0,The shy [wug],The shy [wugs],-13.549717903137207,-12.487217903137207,-12.65351676940918,-13.90351676940918,-13.978216171264648,-12.603216171264648,-12.987783432006836,-13.800283432006836,128
test,1,The shy [wugs],The shy [wug],-14.306927680969238,-16.181928634643555,-14.070916175842285,-15.445916175842285,-13.917970657348633,-15.355470657348633,-13.982118606567383,-14.732118606567383,128
test,0,The shy [wug],The shy [wugs],-10.612217903137207,-14.237217903137207,-10.59101676940918,-14.84101676940918,-10.915716171264648,-14.103216171264648,-10.987783432006836,-14.550283432006836,128
test,1,The shy [wugs],The shy [wug],-13.181927680969238,-15.369427680969238,-12.445916175842285,-15.133416175842285,-13.105470657348633,-14.542970657348633,-12.544618606567383,-14.044618606567383,128
test,0,The graceful [wug],The graceful [wugs],-17.77289390563965,-18.02289390563965,-15.399310111999512,-17.211811065673828,-18.743722915649414,-18.524972915649414,-16.194814682006836,-17.382314682006836,128
test,1,The graceful [wugs],The graceful [wug],-16.723337173461914,-19.317087173461914,-15.853571891784668,-19.19732093811035,-16.825037002563477,-19.043787002563477,-15.860847473144531,-18.39209747314453,128
test,0,The curious [wug],The curious [wugs],-9.575733184814453,-13.638233184814453,-10.621500968933105,-14.371500968933105,-10.395685195922852,-13.020685195922852,-11.063212394714355,-14.000712394714355,128
test,1,The curious [wugs],The curious [wug],-10.986117362976074,-12.923617362976074,-10.120810508728027,-13.370810508728027,-11.16208553314209,-12.53708553314209,-10.160533905029297,-12.473033905029297,128
test,0,The fierce [wug],The fierce [wugs],-12.63460922241211,-13.57210922241211,-11.991378784179688,-13.928878784179688,-13.514655113220215,-13.952155113220215,-12.659001350402832,-14.346501350402832,128
test,1,The fierce [wugs],The fierce [wug],-13.885986328125,-15.948486328125,-12.022147178649902,-14.897147178649902,-14.135734558105469,-15.448234558105469,-12.072908401489258,-14.135408401489258,128
test,0,The curious [wug],The curious [wugs],-11.263233184814453,-13.325733184814453,-10.684000968933105,-13.559000968933105,-12.083185195922852,-13.645685195922852,-10.938212394714355,-13.375712394714355,128
test,1,The curious [wugs],The curious [wug],-14.048617362976074,-15.611117362976074,-11.808310508728027,-14.495810508728027,-14.59958553314209,-15.09958553314209,-11.910533905029297,-13.348033905029297,128
test,0,The shy [wug],The shy [wugs],-13.612217903137207,-11.987217903137207,-11.96601676940918,-12.09101676940918,-14.103216171264648,-12.415716171264648,-12.550283432006836,-12.175283432006836,128
test,1,The shy [wugs],The shy [wug],-13.556927680969238,-16.181928634643555,-12.133416175842285,-15.320916175842285,-13.230470657348633,-15.417970657348633,-11.857118606567383,-14.294618606567383,128
test,0,The gentle [wug],The gentle [wugs],-14.179946899414062,-15.273696899414062,-12.016222953796387,-14.141222953796387,-14.56901741027832,-14.81901741027832,-12.496726989746094,-13.746726989746094,128
test,1,The gentle [wugs],The gentle [wug],-12.686619758605957,-15.061619758605957,-12.57476806640625,-15.19976806640625,-12.563403129577637,-14.625903129577637,-12.335046768188477,-14.397546768188477,128
test,0,The wary [wug],The wary [wugs],-12.392068862915039,-13.767068862915039,-12.052709579467773,-14.240209579467773,-13.256394386291504,-13.568894386291504,-12.429889678955078,-13.804889678955078,128
test,1,The wary [wugs],The wary [wug],-11.88964557647705,-15.26464557647705,-10.071229934692383,-14.258729934692383,-12.087203025817871,-15.274703025817871,-10.147929191589355,-13.397929191589355,128
test,0,The clumsy [wug],The clumsy [wugs],-13.376617431640625,-14.376617431640625,-13.845206260681152,-14.407706260681152,-13.722216606140137,-14.347216606140137,-13.586418151855469,-13.898918151855469,128
test,1,The clumsy [wugs],The clumsy [wug],-14.373899459838867,-15.623899459838867,-13.643147468566895,-15.143147468566895,-14.199243545532227,-15.324243545532227,-13.36385726928711,-14.67635726928711,128
test,0,The gentle [wug],The gentle [wugs],-13.679946899414062,-13.992446899414062,-12.516222953796387,-13.516222953796387,-14.31901741027832,-14.06901741027832,-12.996726989746094,-13.371726989746094,128
test,1,The gentle [wugs],The gentle [wug],-15.561619758605957,-17.65536880493164,-15.01226806640625,-17.13726806640625,-15.625903129577637,-17.250904083251953,-14.835046768188477,-16.272546768188477,128
test,0,The shy [wug],The shy [wugs],-13.049717903137207,-13.674717903137207,-12.34101676940918,-14.77851676940918,-13.228216171264648,-13.415716171264648,-12.925283432006836,-14.737783432006836,128
test,1,The shy [wugs],The shy [wug],-16.181928634643555,-16.306928634643555,-14.883416175842285,-15.445916175842285,-15.792970657348633,-15.480470657348633,-14.982118606567383,-14.732118606567383,128
test,0,The tiny [wug],The tiny [wugs],-9.780696868896484,-13.593196868896484,-9.256460189819336,-12.818960189819336,-10.656702995300293,-13.344202995300293,-10.112332344055176,-12.737332344055176,128
test,1,The tiny [wugs],The tiny [wug],-12.938671112060547,-14.126171112060547,-10.322017669677734,-13.697017669677734,-13.320990562438965,-13.633490562438965,-10.302735328674316,-12.740235328674316,128
test,0,The restless [wug],The restless [wugs],-14.475860595703125,-15.225860595703125,-13.660107612609863,-14.472607612609863,-15.139444351196289,-15.014444351196289,-13.298545837402344,-13.736045837402344,128
test,1,The restless [wugs],The restless [wug],-15.081743240356445,-17.706743240356445,-12.513703346252441,-15.201203346252441,-14.364459991455078,-16.614459991455078,-12.07890510559082,-14.32890510559082,128
