split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,15,The tiny [wug],The tiny [wugs],-12.679224014282227,-16.022974014282227,-15.73486614227295,-14.29736614227295,-15.573196411132812,-16.073196411132812,
test,1,5,15,The tiny [wugs],The tiny [wug],-14.29736614227295,-15.73486614227295,-16.022974014282227,-12.679224014282227,-14.075549125671387,-13.638049125671387,
test,0,5,15,The bold [wug],The bold [wugs],-14.98794174194336,-16.05044174194336,-15.49476432800293,-13.99476432800293,-15.235922813415527,-16.360923767089844,
test,1,5,15,The bold [wugs],The bold [wug],-13.99476432800293,-15.49476432800293,-16.05044174194336,-14.98794174194336,-13.97414779663086,-15.97414779663086,
test,0,5,15,The fierce [wug],The fierce [wugs],-13.674688339233398,-13.362188339233398,-17.568178176879883,-15.755678176879883,-15.334212303161621,-15.334212303161621,
test,1,5,15,The fierce [wugs],The fierce [wug],-15.755678176879883,-17.568178176879883,-13.362188339233398,-13.674688339233398,-13.288237571716309,-14.225737571716309,
test,0,5,15,The curious [wug],The curious [wugs],-13.295418739318848,-13.857918739318848,-16.798908233642578,-15.080158233642578,-15.45190715789795,-15.32690715789795,
test,1,5,15,The curious [wugs],The curious [wug],-15.080158233642578,-16.798908233642578,-13.857918739318848,-13.295418739318848,-14.254256248474121,-13.629256248474121,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-14.968096733093262,-15.093096733093262,-15.751014709472656,-15.188514709472656,-15.246180534362793,-15.183680534362793,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-15.188514709472656,-15.751014709472656,-15.093096733093262,-14.968096733093262,-15.481908798217773,-15.919408798217773,
test,0,5,15,The spotted [wug],The spotted [wugs],-12.657876968383789,-17.15787696838379,-13.569700241088867,-12.507200241088867,-10.194672584533691,-13.069672584533691,
test,1,5,15,The spotted [wugs],The spotted [wug],-12.507200241088867,-13.569700241088867,-17.15787696838379,-12.657876968383789,-15.613178253173828,-12.581928253173828,
test,0,5,15,The lively [wug],The lively [wugs],-12.495925903320312,-14.120925903320312,-14.015619277954102,-11.953119277954102,-12.678719520568848,-13.678719520568848,
test,1,5,15,The lively [wugs],The lively [wug],-11.953119277954102,-14.015619277954102,-14.120925903320312,-12.495925903320312,-13.80727767944336,-13.86977767944336,
test,0,5,15,The bold [wug],The bold [wugs],-12.48794174194336,-15.17544174194336,-15.49476432800293,-12.11976432800293,-13.923422813415527,-15.110922813415527,
test,1,5,15,The bold [wugs],The bold [wug],-12.11976432800293,-15.49476432800293,-15.17544174194336,-12.48794174194336,-11.91164779663086,-14.78664779663086,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-13.593096733093262,-16.030595779418945,-17.501014709472656,-14.313514709472656,-16.121179580688477,-17.902429580688477,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-14.313514709472656,-17.501014709472656,-16.030595779418945,-13.593096733093262,-14.169408798217773,-15.481908798217773,
test,0,5,15,The lively [wug],The lively [wugs],-11.870925903320312,-12.995925903320312,-13.703119277954102,-12.328119277954102,-13.116219520568848,-14.491219520568848,
test,1,5,15,The lively [wugs],The lively [wug],-12.328119277954102,-13.703119277954102,-12.995925903320312,-11.870925903320312,-12.68227767944336,-12.99477767944336,
test,0,5,15,The restless [wug],The restless [wugs],-12.6628999710083,-13.6628999710083,-16.957258224487305,-13.707258224487305,-15.88995361328125,-16.32745361328125,
test,1,5,15,The restless [wugs],The restless [wug],-13.707258224487305,-16.957258224487305,-13.6628999710083,-12.6628999710083,-12.445638656616211,-13.570638656616211,
test,0,5,15,The tiny [wug],The tiny [wugs],-13.304224014282227,-14.429224014282227,-16.172365188598633,-14.42236614227295,-15.823196411132812,-16.198196411132812,
test,1,5,15,The tiny [wugs],The tiny [wug],-14.42236614227295,-16.172365188598633,-14.429224014282227,-13.304224014282227,-13.700549125671387,-14.888049125671387,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-14.093096733093262,-14.280596733093262,-17.501014709472656,-14.938514709472656,-15.933680534362793,-16.246179580688477,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-14.938514709472656,-17.501014709472656,-14.280596733093262,-14.093096733093262,-13.231908798217773,-14.794408798217773,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-11.500938415527344,-12.313438415527344,-14.170417785644531,-11.420417785644531,-13.809868812561035,-14.497368812561035,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-11.420417785644531,-14.170417785644531,-12.313438415527344,-11.500938415527344,-10.654373168945312,-12.279373168945312,
test,0,5,15,The round [wug],The round [wugs],-17.692537307739258,-17.661287307739258,-20.094493865966797,-17.750743865966797,-19.162471771240234,-19.349971771240234,
test,1,5,15,The round [wugs],The round [wug],-17.750743865966797,-20.094493865966797,-17.661287307739258,-17.692537307739258,-16.598812103271484,-18.036312103271484,
test,0,5,15,The clever [wug],The clever [wugs],-14.656426429748535,-14.281426429748535,-18.222984313964844,-16.285484313964844,-17.192306518554688,-16.879806518554688,
test,1,5,15,The clever [wugs],The clever [wug],-16.285484313964844,-18.222984313964844,-14.281426429748535,-14.656426429748535,-14.224048614501953,-15.474048614501953,
test,0,5,15,The round [wug],The round [wugs],-13.630036354064941,-15.567536354064941,-16.938243865966797,-15.813243865966797,-16.849971771240234,-16.724971771240234,
test,1,5,15,The round [wugs],The round [wug],-15.813243865966797,-16.938243865966797,-15.567536354064941,-13.630036354064941,-16.005062103271484,-13.9738130569458,
test,0,5,15,The wary [wug],The wary [wugs],-12.70241928100586,-11.20241928100586,-13.493509292602539,-11.931009292602539,-13.23526382446289,-13.29776382446289,
test,1,5,15,The wary [wugs],The wary [wug],-11.931009292602539,-13.493509292602539,-11.20241928100586,-12.70241928100586,-10.945401191711426,-13.757901191711426,
test,0,5,15,The wary [wug],The wary [wugs],-12.45241928100586,-13.88991928100586,-15.368509292602539,-11.931009292602539,-14.86026382446289,-15.98526382446289,
test,1,5,15,The wary [wugs],The wary [wug],-11.931009292602539,-15.368509292602539,-13.88991928100586,-12.45241928100586,-11.757901191711426,-13.132901191711426,
test,0,5,15,The tiny [wug],The tiny [wugs],-13.054224014282227,-14.429224014282227,-15.23486614227295,-14.17236614227295,-14.448196411132812,-13.948196411132812,
test,1,5,15,The tiny [wugs],The tiny [wug],-14.17236614227295,-15.23486614227295,-14.429224014282227,-13.054224014282227,-14.388049125671387,-13.263049125671387,
train,0,4,20,The sleepy bat,The sleepy bats,-2.2224087715148926,-10.347408294677734,-8.542985916137695,-1.792986273765564,-8.490619659423828,-1.74061918258667,
train,0,4,20,The fuzzy frog,The fuzzy frogs,-12.814129829406738,-15.626629829406738,-15.950357437133789,-11.856607437133789,-15.94659423828125,-11.82159423828125,
train,0,4,20,The bright shark,The bright sharks,-8.533716201782227,-11.158716201782227,-11.617476463317871,-9.054976463317871,-11.63525390625,-9.01025390625,
train,0,4,20,The small bat,The small bats,-8.151348114013672,-14.713848114013672,-13.341524124145508,-7.654024600982666,-13.288695335388184,-7.601195335388184,
train,0,4,20,The bright chick,The bright chicks,-15.031661033630371,-16.906660079956055,-16.582275390625,-14.676025390625,-16.567977905273438,-14.692976951599121,
train,0,4,20,The nervous panda,The nervous pandas,-11.535161972045898,-12.535161972045898,-13.922672271728516,-11.797672271728516,-13.92273235321045,-11.79773235321045,
train,0,4,20,The slender turtle,The slender turtles,-12.353339195251465,-16.16584014892578,-16.698862075805664,-13.69886302947998,-16.687244415283203,-13.718494415283203,
train,0,4,20,The quiet turtle,The quiet turtles,-3.6388301849365234,-11.451330184936523,-8.30592155456543,-2.9309215545654297,-8.152395248413086,-2.964895486831665,
train,0,4,20,The sleepy doe,The sleepy does,-12.92258071899414,-14.29758071899414,-17.33960723876953,-15.277106285095215,-17.400371551513672,-15.275371551513672,
train,0,4,20,The timid horse,The timid horses,-2.8564844131469727,-10.293984413146973,-8.623233795166016,-2.248234272003174,-8.662923812866211,-2.225423574447632,
train,0,4,20,The nervous rat,The nervous rats,-3.543936252593994,-10.856436729431152,-8.000862121582031,-2.7508621215820312,-7.9814772605896,-2.7314770221710205,
train,0,4,20,The fuzzy shark,The fuzzy sharks,-2.0962610244750977,-8.783761024475098,-6.418682098388672,-2.043682336807251,-6.302175521850586,-2.052175760269165,
train,0,4,20,The timid horse,The timid horses,-10.543984413146973,-14.043984413146973,-14.310733795166016,-10.435733795166016,-14.350423812866211,-10.475423812866211,
train,0,4,20,The timid dog,The timid dogs,-11.629944801330566,-13.254944801330566,-13.963857650756836,-10.276357650756836,-13.905683517456055,-10.280683517456055,
train,0,4,20,The timid rabbit,The timid rabbits,-2.6621484756469727,-10.787148475646973,-8.046876907348633,-1.7343769073486328,-8.024429321289062,-1.7119293212890625,
train,0,4,20,The bright panda,The bright pandas,-7.376666069030762,-9.314166069030762,-11.844376564025879,-8.094376564025879,-11.764103889465332,-8.076603889465332,
train,0,4,20,The fuzzy turtle,The fuzzy turtles,-11.013457298278809,-13.263457298278809,-14.672996520996094,-10.735496520996094,-14.676492691040039,-10.676492691040039,
train,0,4,20,The sleepy monitor,The sleepy monitors,-3.2349841594696045,-10.859984397888184,-8.502988815307617,-2.877988815307617,-8.482181549072266,-2.857182025909424,
train,0,4,20,The calm dolphin,The calm dolphins,-8.466534614562988,-12.091534614562988,-13.797592163085938,-8.860092163085938,-13.75940227508545,-8.88440227508545,
train,0,4,20,The small pup,The small pups,-11.394553184509277,-14.769553184509277,-13.8552885055542,-10.4802885055542,-13.869941711425781,-10.494941711425781,
train,0,4,20,The quiet whale,The quiet whales,-9.330248832702637,-12.017748832702637,-13.141831398010254,-9.704331398010254,-13.114524841308594,-9.677024841308594,
train,0,4,20,The slender doe,The slender does,-14.40542984008789,-17.65542984008789,-19.167917251586914,-15.480417251586914,-19.070714950561523,-15.383213996887207,
train,0,4,20,The fuzzy kitten,The fuzzy kittens,-12.278326034545898,-12.778326034545898,-15.27275276184082,-11.64775276184082,-15.225385665893555,-11.537885665893555,
train,0,4,20,The bright dog,The bright dogs,-11.610308647155762,-12.297808647155762,-14.17196273803711,-10.42196273803711,-14.130267143249512,-10.380267143249512,
train,0,4,20,The slender rabbit,The slender rabbits,-10.796746253967285,-16.0467472076416,-15.263392448425293,-12.388392448425293,-15.198675155639648,-12.386175155639648,
train,0,4,20,The fuzzy whale,The fuzzy whales,-1.9217562675476074,-8.359256744384766,-5.160546779632568,-1.5355467796325684,-5.120046138763428,-1.4950461387634277,
train,0,4,20,The quiet pup,The quiet pups,-4.733414649963379,-11.545914649963379,-8.007203102111816,-4.132203102111816,-7.921770095825195,-4.046770095825195,
train,0,4,20,The timid horse,The timid horses,-12.106484413146973,-12.731484413146973,-14.810733795166016,-11.560733795166016,-14.912923812866211,-11.662923812866211,
train,0,4,20,The timid bat,The timid bats,-10.245830535888672,-16.495830535888672,-15.269929885864258,-12.332429885864258,-15.234697341918945,-12.297197341918945,
train,0,4,20,The quiet dolphin,The quiet dolphins,-12.868182182312012,-14.555682182312012,-15.845111846923828,-13.407611846923828,-15.835457801818848,-13.397957801818848,
train,0,4,20,The slender rabbit,The slender rabbits,-11.171746253967285,-15.484246253967285,-15.263392448425293,-11.325892448425293,-15.261175155639648,-11.261175155639648,
train,0,4,20,The sleepy dolphin,The sleepy dolphins,-2.5632376670837402,-9.500738143920898,-7.717617034912109,-2.8426172733306885,-7.610838890075684,-2.7358388900756836,
train,0,4,20,The calm horse,The calm horses,-3.193655014038086,-10.131155014038086,-8.029175758361816,-2.8416759967803955,-8.07619857788086,-2.7636983394622803,
train,0,4,20,The fuzzy cow,The fuzzy cows,-3.661809206008911,-9.349308967590332,-6.531829357147217,-2.031829357147217,-6.49888277053833,-2.12388277053833,
train,0,4,20,The calm chick,The calm chicks,-12.04749584197998,-14.57874584197998,-16.586498260498047,-14.555248260498047,-16.57625961303711,-14.51375961303711,
train,0,4,20,The small turtle,The small turtles,-13.829833030700684,-16.704833984375,-18.387117385864258,-13.012116432189941,-18.364736557006836,-13.020986557006836,
train,0,4,20,The nervous kit,The nervous kits,-11.028034210205078,-12.653034210205078,-12.601945877075195,-11.914445877075195,-12.658541679382324,-11.971041679382324,
train,0,4,20,The small rat,The small rats,-2.8542394638061523,-10.291739463806152,-8.96398639678955,-1.7139867544174194,-8.883964538574219,-1.75896418094635,
train,0,4,20,The timid turtle,The timid turtles,-2.299015760421753,-11.049015998840332,-8.191134452819824,-1.6286348104476929,-8.132461547851562,-1.5074611902236938,
train,0,4,20,The nervous chick,The nervous chicks,-9.952013969421387,-12.764513969421387,-14.209754943847656,-10.272254943847656,-14.160016059875488,-10.222516059875488,
train,0,4,20,The calm doe,The calm does,-6.040247917175293,-11.102747917175293,-17.330387115478516,-12.267887115478516,-17.453577041625977,-12.328577995300293,
train,0,4,20,The sleepy panda,The sleepy pandas,-10.377334594726562,-15.439834594726562,-13.837146759033203,-11.587146759033203,-13.85370922088623,-11.54120922088623,
train,0,4,20,The quiet kitten,The quiet kittens,-12.561897277832031,-16.56189727783203,-17.10280418395996,-14.790304183959961,-17.110525131225586,-14.798025131225586,
train,0,4,20,The small frog,The small frogs,-7.710665702819824,-10.148165702819824,-14.075098037719727,-8.637598037719727,-14.084098815917969,-8.646598815917969,
train,0,4,20,The small panda,The small pandas,-12.023978233337402,-12.711478233337402,-14.327540397644043,-12.515040397644043,-14.320969581604004,-12.508469581604004,
train,0,4,20,The bright cock,The bright cocks,-19.555273056030273,-20.602148056030273,-18.271291732788086,-15.130666732788086,-18.19723129272461,-15.087857246398926,
train,0,4,20,The nervous lion,The nervous lions,-10.869942665100098,-15.057442665100098,-13.692094802856445,-10.129594802856445,-13.678383827209473,-10.115883827209473,
train,0,4,20,The bright lion,The bright lions,-12.13502311706543,-13.01002311706543,-14.822969436645508,-13.135469436645508,-14.888198852539062,-13.138198852539062,
train,0,4,20,The slender kitten,The slender kittens,-2.869675636291504,-11.432175636291504,-8.84980583190918,-2.349806308746338,-8.808917999267578,-2.30891752243042,
train,0,4,20,The bright kitten,The bright kittens,-11.564247131347656,-13.314247131347656,-16.136089324951172,-12.636089324951172,-16.132131576538086,-12.69463062286377,
train,0,4,20,The calm turtle,The calm turtles,-12.590600967407227,-15.278100967407227,-16.44598960876465,-12.039739608764648,-16.401151657104492,-11.963650703430176,
train,0,4,20,The quiet lion,The quiet lions,-9.876363754272461,-11.313863754272461,-13.211282730102539,-8.836282730102539,-13.274224281311035,-8.836724281311035,
train,0,4,20,The nervous dolphin,The nervous dolphins,-9.522672653198242,-11.460172653198242,-13.678232192993164,-9.428232192993164,-13.588506698608398,-9.338506698608398,
train,0,4,20,The timid cow,The timid cows,-8.563115119934082,-12.750615119934082,-12.95535945892334,-8.01785945892334,-12.989274024963379,-8.051774024963379,
train,0,4,20,The calm rat,The calm rats,-10.647255897521973,-12.522255897521973,-13.065475463867188,-11.940475463867188,-13.064130783081055,-11.939130783081055,
train,0,4,20,The timid shark,The timid sharks,-9.93654727935791,-10.93654727935791,-13.565561294555664,-8.815561294555664,-13.514019012451172,-8.701519012451172,
train,0,4,20,The fuzzy monitor,The fuzzy monitors,-11.807103157043457,-15.557103157043457,-14.936083793640137,-11.311083793640137,-14.871084213256836,-11.308584213256836,
train,0,4,20,The fuzzy whale,The fuzzy whales,-9.171756744384766,-9.609256744384766,-11.53554630279541,-8.59804630279541,-11.495046615600586,-8.557546615600586,
train,0,4,20,The quiet shark,The quiet sharks,-11.296975135803223,-13.921975135803223,-15.610891342163086,-11.485891342163086,-15.61256217956543,-11.48756217956543,
train,0,4,20,The calm cock,The calm cocks,-5.978280067443848,-11.040780067443848,-7.24464225769043,-3.744642496109009,-7.236690521240234,-3.7991907596588135,
train,0,4,20,The slender dolphin,The slender dolphins,-1.5824880599975586,-8.769988059997559,-7.870266437530518,-2.0577664375305176,-7.83664083480835,-2.0866408348083496,
train,0,4,20,The calm dolphin,The calm dolphins,-9.529034614562988,-11.904034614562988,-13.172592163085938,-10.360092163085938,-13.19690227508545,-10.38440227508545,
train,0,4,20,The sleepy whale,The sleepy whales,-11.614675521850586,-12.552175521850586,-14.998085021972656,-11.060585021972656,-15.034212112426758,-11.034212112426758,
train,0,4,20,The timid rat,The timid rats,-12.426645278930664,-14.739145278930664,-14.979194641113281,-12.854194641113281,-15.047264099121094,-12.922264099121094,
train,0,4,20,The nervous chick,The nervous chicks,-14.514513969421387,-16.827014923095703,-17.897254943847656,-15.147254943847656,-17.847517013549805,-15.097516059875488,
train,0,4,20,The sleepy frog,The sleepy frogs,-14.109153747558594,-15.265403747558594,-17.179096221923828,-12.554095268249512,-17.146841049194336,-12.584342002868652,
train,0,4,20,The slender chick,The slender chicks,-15.368602752685547,-15.649852752685547,-16.609493255615234,-13.859493255615234,-16.612367630004883,-13.862367630004883,
train,0,4,20,The slender doe,The slender does,-9.28042984008789,-10.34292984008789,-13.605417251586914,-10.917917251586914,-13.633213996887207,-10.883213996887207,
train,0,4,20,The slender cow,The slender cows,-14.853121757507324,-17.290620803833008,-16.54960823059082,-13.393357276916504,-16.534650802612305,-13.315901756286621,
train,0,4,20,The sleepy turtle,The sleepy turtles,-11.93394660949707,-12.80894660949707,-16.820472717285156,-10.82047176361084,-16.80443572998047,-10.773185729980469,
train,0,4,20,The nervous shark,The nervous sharks,-11.0186767578125,-14.3311767578125,-14.452999114990234,-10.515499114990234,-14.381608963012695,-10.444108963012695,
train,0,4,20,The calm panda,The calm pandas,-11.6198091506958,-12.1823091506958,-14.306675910949707,-12.619175910949707,-14.245269775390625,-12.620269775390625,
train,0,4,20,The calm frog,The calm frogs,-9.431037902832031,-12.306037902832031,-13.146408081054688,-8.833908081054688,-13.189562797546387,-8.877062797546387,
train,0,4,20,The small pup,The small pups,-10.707053184509277,-14.019553184509277,-15.7927885055542,-12.0427885055542,-15.807441711425781,-12.057441711425781,
train,0,4,20,The nervous rat,The nervous rats,-11.981436729431152,-13.231436729431152,-14.000862121582031,-12.313362121582031,-14.043976783752441,-12.293976783752441,
train,0,4,20,The timid rat,The timid rats,-11.114145278930664,-16.895395278930664,-15.947944641113281,-12.541694641113281,-15.984764099121094,-12.547264099121094,
train,0,4,20,The timid chick,The timid chicks,-12.808683395385742,-14.902433395385742,-16.095218658447266,-11.813968658447266,-16.149538040161133,-11.868287086486816,
train,0,4,20,The quiet whale,The quiet whales,-9.205248832702637,-9.517748832702637,-13.266831398010254,-9.141831398010254,-13.239524841308594,-9.114524841308594,
train,0,4,20,The timid shark,The timid sharks,-2.2490477561950684,-9.24904727935791,-7.315560817718506,-2.065560817718506,-7.201518535614014,-2.0765185356140137,
train,0,4,20,The slender whale,The slender whales,-13.823299407958984,-15.417049407958984,-14.559110641479492,-11.996610641479492,-14.577547073364258,-12.015047073364258,
train,0,4,20,The fuzzy bat,The fuzzy bats,-11.035087585449219,-16.03508758544922,-15.26338005065918,-10.88838005065918,-15.236295700073242,-10.861295700073242,
train,0,4,20,The nervous rabbit,The nervous rabbits,-10.17431640625,-12.23681640625,-15.100166320800781,-11.162666320800781,-15.167622566223145,-11.230122566223145,
train,0,4,20,The calm whale,The calm whales,-2.3162143230438232,-8.691214561462402,-5.958354473114014,-2.4583544731140137,-5.915562629699707,-2.415562868118286,
train,0,4,20,The nervous kitten,The nervous kittens,-4.4477643966674805,-11.76026439666748,-7.655963897705078,-3.655963659286499,-7.644745826721191,-3.6447458267211914,
train,0,4,20,The bright kitten,The bright kittens,-12.876747131347656,-13.564247131347656,-16.073589324951172,-13.073589324951172,-16.069631576538086,-13.06963062286377,
train,0,4,20,The slender horse,The slender horses,-14.681112289428711,-15.743612289428711,-15.659660339355469,-14.097160339355469,-15.587635040283203,-14.087635040283203,
train,0,4,20,The nervous turtle,The nervous turtles,-12.953594207763672,-13.453594207763672,-14.684995651245117,-11.872495651245117,-14.73433780670166,-11.85933780670166,
train,0,4,20,The timid lion,The timid lions,-2.0405189990997314,-9.353018760681152,-7.977433204650879,-1.9149329662322998,-7.890430450439453,-1.890430212020874,
train,0,4,20,The quiet bat,The quiet bats,-3.043449640274048,-9.668449401855469,-7.2784833908081055,-2.5284831523895264,-7.401854991912842,-2.526854991912842,
train,0,4,20,The fuzzy dolphin,The fuzzy dolphins,-2.553863525390625,-9.178863525390625,-7.280348777770996,-2.405348539352417,-7.080471038818359,-2.2054710388183594,
train,0,4,20,The small dolphin,The small dolphins,-1.4721627235412598,-9.097162246704102,-7.644519329071045,-1.5195192098617554,-7.563815593719482,-1.5638155937194824,
train,0,4,20,The bright shark,The bright sharks,-11.158716201782227,-12.283716201782227,-14.929976463317871,-11.117476463317871,-14.94775390625,-11.13525390625,
train,0,4,20,The quiet rabbit,The quiet rabbits,-12.147228240966797,-12.459728240966797,-15.119484901428223,-12.431984901428223,-15.172125816345215,-12.422125816345215,
train,0,4,20,The sleepy kit,The sleepy kits,-11.98288631439209,-16.264135360717773,-12.317181587219238,-11.067181587219238,-12.278825759887695,-11.028825759887695,
train,0,4,20,The nervous turtle,The nervous turtles,-12.453594207763672,-13.516094207763672,-14.872495651245117,-11.622495651245117,-14.85933780670166,-11.60933780670166,
train,0,4,20,The sleepy whale,The sleepy whales,-8.052175521850586,-11.989675521850586,-11.810585021972656,-10.060585021972656,-11.846712112426758,-10.034212112426758,
train,0,4,20,The bright monitor,The bright monitors,-13.853015899658203,-14.290515899658203,-15.784810066223145,-13.472310066223145,-15.768912315368652,-13.393912315368652,
train,0,4,20,The nervous rabbit,The nervous rabbits,-2.736816167831421,-10.23681640625,-7.662666320800781,-2.9126663208007812,-7.6676225662231445,-2.9176228046417236,
train,0,4,20,The timid monitor,The timid monitors,-1.9879026412963867,-7.737902641296387,-8.524251937866211,-2.274252414703369,-8.546707153320312,-2.3592071533203125,
train,0,4,20,The timid kitten,The timid kittens,-2.669796943664551,-11.04479694366455,-8.211282730102539,-2.46128249168396,-8.156328201293945,-2.4063286781311035,
train,0,4,20,The fuzzy turtle,The fuzzy turtles,-9.888457298278809,-11.825957298278809,-14.860496520996094,-9.235496520996094,-14.801492691040039,-9.238992691040039,
train,0,4,20,The sleepy rat,The sleepy rats,-13.610166549682617,-14.797666549682617,-15.42147445678711,-12.60897445678711,-15.464158058166504,-12.589158058166504,
train,0,4,20,The quiet horse,The quiet horses,-11.567184448242188,-13.567184448242188,-14.65473747253418,-11.34223747253418,-14.71809196472168,-11.40559196472168,
train,0,4,20,The calm horse,The calm horses,-10.443655014038086,-14.068655014038086,-14.997925758361816,-10.716675758361816,-15.01369857788086,-10.70119857788086,
train,0,4,20,The fuzzy panda,The fuzzy pandas,-11.181910514831543,-12.556910514831543,-14.391077041625977,-12.578577041625977,-14.389945983886719,-12.514945983886719,
train,0,4,20,The sleepy horse,The sleepy horses,-3.4764833450317383,-10.351483345031738,-8.249282836914062,-2.5617823600769043,-8.25622844696045,-2.568728446960449,
train,0,4,20,The sleepy dog,The sleepy dogs,-4.090435981750488,-11.652935981750488,-7.944903373718262,-3.1949033737182617,-7.945261001586914,-3.195260763168335,
train,0,4,20,The sleepy doe,The sleepy does,-12.79758071899414,-15.48508071899414,-15.152106285095215,-13.152106285095215,-15.212871551513672,-13.212871551513672,
train,0,4,20,The bright cow,The bright cows,-2.7903432846069336,-8.790343284606934,-7.192913055419922,-1.692913293838501,-7.151984214782715,-1.7769840955734253,
train,0,4,20,The quiet pup,The quiet pups,-10.045914649963379,-13.670914649963379,-13.007203102111816,-11.069703102111816,-13.046770095825195,-11.109270095825195,
train,0,4,20,The nervous cow,The nervous cows,-9.972709655761719,-10.410209655761719,-12.53315544128418,-9.47065544128418,-12.514472007751465,-9.451972007751465,
train,0,4,20,The quiet shark,The quiet sharks,-12.421975135803223,-15.515725135803223,-16.423391342163086,-13.360891342163086,-16.39381217956543,-13.30006217956543,
train,0,4,20,The calm cow,The calm cows,-12.160124778747559,-15.597624778747559,-14.592196464538574,-11.467196464538574,-14.563691139221191,-11.438691139221191,
train,0,4,20,The nervous frog,The nervous frogs,-12.246463775634766,-12.871463775634766,-15.456289291381836,-12.331289291381836,-15.466482162475586,-12.278982162475586,
train,0,4,20,The small lion,The small lions,-10.095587730407715,-14.158087730407715,-14.339942932128906,-9.464942932128906,-14.340275764465332,-9.402775764465332,
train,0,4,20,The timid dolphin,The timid dolphins,-9.35477066040039,-12.54227066040039,-15.33177375793457,-9.89427375793457,-15.33507251739502,-9.89757251739502,
train,0,4,20,The bright bat,The bright bats,-17.022184371948242,-18.584684371948242,-17.35875129699707,-15.483752250671387,-17.2802734375,-15.4365234375,
train,0,4,20,The small doe,The small does,-11.01803207397461,-13.08053207397461,-16.68022918701172,-14.180228233337402,-16.59021759033203,-14.215217590332031,
train,0,4,20,The small bat,The small bats,-8.963848114013672,-11.526348114013672,-13.779024124145508,-10.779024124145508,-13.788695335388184,-10.788695335388184,
train,0,4,20,The quiet kitten,The quiet kittens,-10.374397277832031,-11.561897277832031,-14.977804183959961,-11.665304183959961,-14.985525131225586,-11.610525131225586,
train,0,4,20,The nervous dolphin,The nervous dolphins,-12.960172653198242,-15.397672653198242,-16.959482192993164,-12.178232192993164,-16.8385066986084,-12.088506698608398,
train,0,4,20,The small monitor,The small monitors,-13.261758804321289,-14.699258804321289,-15.121542930603027,-12.621542930603027,-15.088909149169922,-12.588909149169922,
train,0,4,20,The bright pup,The bright pups,-3.456005096435547,-8.268505096435547,-7.505782127380371,-3.005781888961792,-7.501762390136719,-3.001762628555298,
train,0,4,20,The sleepy panda,The sleepy pandas,-6.6898345947265625,-11.127334594726562,-12.087146759033203,-10.524646759033203,-12.10370922088623,-10.47870922088623,
train,0,4,20,The calm chick,The calm chicks,-3.8599960803985596,-8.60999584197998,-8.180248260498047,-3.9927477836608887,-8.13875961303711,-3.888759136199951,
train,0,4,20,The nervous shark,The nervous sharks,-14.2686767578125,-16.4249267578125,-16.577999114990234,-12.765499114990234,-16.569108963012695,-12.756608963012695,
train,0,4,20,The slender frog,The slender frogs,-9.850247383117676,-11.412747383117676,-14.139130592346191,-9.139130592346191,-14.2012939453125,-9.0762939453125,
train,0,4,20,The small pup,The small pups,-2.332052707672119,-7.519552707672119,-8.3552885055542,-2.04278826713562,-8.432441711425781,-2.0574417114257812,
train,0,4,20,The nervous bat,The nervous bats,-10.003057479858398,-14.815557479858398,-13.421110153198242,-9.983610153198242,-13.536563873291016,-10.099063873291016,
train,0,4,20,The timid pup,The timid pups,-12.080442428588867,-13.455442428588867,-14.78294849395752,-11.78294849395752,-14.796013832092285,-11.796013832092285,
train,0,4,20,The quiet turtle,The quiet turtles,-5.763830184936523,-10.013830184936523,-10.99342155456543,-8.11842155456543,-10.964895248413086,-8.027395248413086,
train,0,4,20,The timid pup,The timid pups,-9.892942428588867,-14.205442428588867,-13.09544849395752,-8.09544849395752,-13.108513832092285,-8.171013832092285,
train,0,4,20,The fuzzy rabbit,The fuzzy rabbits,-12.041618347167969,-14.979118347167969,-15.49940013885498,-12.12440013885498,-15.5588960647583,-12.1213960647583,
train,0,4,20,The small chick,The small chicks,-3.159818172454834,-9.597317695617676,-8.513643264770508,-2.076143264770508,-8.535515785217285,-2.0355160236358643,
train,0,4,20,The nervous whale,The nervous whales,-13.27502155303955,-16.118772506713867,-15.904752731323242,-13.873502731323242,-15.997270584106445,-13.934770584106445,
train,0,4,20,The small bat,The small bats,-13.401348114013672,-18.213848114013672,-18.029024124145508,-14.154024124145508,-18.069944381713867,-14.163695335388184,
train,0,4,20,The fuzzy horse,The fuzzy horses,-2.6308252811431885,-9.31832504272461,-8.001603126525879,-2.251603364944458,-8.035368919372559,-2.2853689193725586,
train,0,4,20,The slender doe,The slender does,-11.03042984008789,-14.81167984008789,-15.855417251586914,-12.105417251586914,-15.820713996887207,-12.070713996887207,
