split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,10,The curious [wugs] opposite the panel alongside the board,The curious [wug] opposite the panels alongside the boards,-14.47783374786377,-16.477832794189453,-15.69308090209961,-14.38058090209961,-15.65927505493164,-14.34677505493164,
test,0,10,10,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-14.241826057434082,-16.8668270111084,-17.053232192993164,-15.615732192993164,-16.991628646850586,-15.49162769317627,
test,1,10,10,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-15.615732192993164,-17.053232192993164,-16.8668270111084,-14.241826057434082,-17.01844024658203,-14.330940246582031,
test,0,10,10,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.310657501220703,-15.123157501220703,-13.848478317260742,-12.848478317260742,-13.849092483520508,-12.849092483520508,
test,1,10,10,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-12.848478317260742,-13.848478317260742,-15.123157501220703,-14.310657501220703,-15.186059951782227,-14.373559951782227,
train,0,11,10,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-13.21989631652832,-17.15739631652832,-16.974512100219727,-15.662013053894043,-16.182897567749023,-15.24539852142334,
train,1,11,10,The fuzzy monitors past the rock beneath the chair,The fuzzy monitor past the rocks beneath the chairs,-15.662013053894043,-16.974512100219727,-17.15739631652832,-13.21989631652832,-14.351729393005371,-10.539229393005371,
train,0,11,10,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-2.7129483222961426,-5.837948322296143,-6.594655513763428,-1.9696553945541382,-6.65696382522583,-3.281963586807251,
train,1,11,10,The slender monitors beneath the log around the column,The slender monitor beneath the logs around the columns,-1.9696553945541382,-6.594655513763428,-5.837948322296143,-2.7129483222961426,-3.3202922344207764,-1.3202922344207764,
train,0,11,10,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-7.7815752029418945,-9.781575202941895,-9.792275428771973,-8.667275428771973,-10.031614303588867,-9.656614303588867,
train,1,11,10,The timid pandas past the barrel beneath the statue,The timid panda past the barrels beneath the statues,-8.667275428771973,-9.792275428771973,-9.781575202941895,-7.7815752029418945,-6.373087406158447,-5.623087406158447,
train,0,11,10,The fuzzy lion behind the crates past the barrels,The fuzzy lions behind the crate past the barrel,-17.09133529663086,-19.62258529663086,-18.27122688293457,-17.02122688293457,-16.454116821289062,-16.641616821289062,
train,1,11,10,The fuzzy lions behind the crate past the barrel,The fuzzy lion behind the crates past the barrels,-17.02122688293457,-18.27122688293457,-19.62258529663086,-17.09133529663086,-17.943279266357422,-15.380779266357422,
train,0,11,10,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-4.454731464385986,-9.204731941223145,-5.1211347579956055,-4.1211347579956055,-3.662503242492676,-5.037503242492676,
train,1,11,10,The slender sharks outside the pot behind the pan,The slender shark outside the pots behind the pans,-4.1211347579956055,-5.1211347579956055,-9.204731941223145,-4.454731464385986,-5.536630630493164,-2.411630630493164,
train,0,11,10,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-5.179800987243652,-9.429800987243652,-6.123845100402832,-3.373844861984253,-6.299572944641113,-4.424572944641113,
train,1,11,10,The calm kittens around the column outside the tower,The calm kitten around the columns outside the towers,-3.373844861984253,-6.123845100402832,-9.429800987243652,-5.179800987243652,-5.938117027282715,-3.188117265701294,
train,0,11,10,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-8.75416088104248,-12.87916088104248,-10.275103569030762,-6.27510404586792,-9.659114837646484,-6.659114837646484,
train,1,11,10,The nervous rats outside the clock behind the plant,The nervous rat outside the clocks behind the plants,-6.27510404586792,-10.275103569030762,-12.87916088104248,-8.75416088104248,-10.136260986328125,-7.386260986328125,
train,0,11,10,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-13.05000114440918,-16.11250114440918,-16.777421951293945,-13.964922904968262,-16.17485237121582,-14.42485237121582,
train,1,11,10,The small rabbits beneath the boiler around the tank,The small rabbit beneath the boilers around the tanks,-13.964922904968262,-16.777421951293945,-16.11250114440918,-13.05000114440918,-14.292603492736816,-12.542603492736816,
train,0,11,10,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-13.964993476867676,-14.964993476867676,-14.144716262817383,-11.457216262817383,-14.135257720947266,-11.947757720947266,
train,1,11,10,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-11.457216262817383,-14.144716262817383,-14.964993476867676,-13.964993476867676,-11.810173988342285,-11.497673988342285,
train,0,11,10,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-15.009833335876465,-15.759833335876465,-15.427410125732422,-12.614910125732422,-15.726091384887695,-13.663591384887695,
train,1,11,10,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-12.614910125732422,-15.427410125732422,-15.759833335876465,-15.009833335876465,-13.992878913879395,-13.430378913879395,
train,0,11,10,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-15.221817970275879,-16.034317016601562,-18.015727996826172,-13.078228950500488,-17.9054012298584,-14.030401229858398,
train,1,11,10,The sleepy pups beneath the milestone around the threshold,The sleepy pup beneath the milestones around the thresholds,-13.078228950500488,-18.015727996826172,-16.034317016601562,-15.221817970275879,-13.515954971313477,-13.015954971313477,
train,0,11,10,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-16.931049346923828,-18.587299346923828,-17.678556442260742,-15.897306442260742,-17.076255798339844,-15.701255798339844,
train,1,11,10,The nervous rabbits behind the window past the crate,The nervous rabbit behind the windows past the crates,-15.897306442260742,-17.678556442260742,-18.587299346923828,-16.931049346923828,-15.428230285644531,-14.303230285644531,
train,0,11,10,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-17.014734268188477,-18.389734268188477,-17.12555694580078,-16.06305694580078,-17.610218048095703,-16.547718048095703,
train,1,11,10,The quiet dogs past the barrel beneath the statue,The quiet dog past the barrels beneath the statues,-16.06305694580078,-17.12555694580078,-18.389734268188477,-17.014734268188477,-16.146705627441406,-14.834205627441406,
train,0,11,10,The quiet dolphin beneath the chairs around the carts,The quiet dolphins beneath the chair around the cart,-15.107013702392578,-15.669513702392578,-16.79328155517578,-15.324531555175781,-17.050020217895508,-15.612520217895508,
train,1,11,10,The quiet dolphins beneath the chair around the cart,The quiet dolphin beneath the chairs around the carts,-15.324531555175781,-16.79328155517578,-15.669513702392578,-15.107013702392578,-13.823858261108398,-13.011358261108398,
train,0,11,10,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-14.085651397705078,-15.710651397705078,-15.830662727355957,-13.455662727355957,-16.81736183166504,-14.504860877990723,
train,1,11,10,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-13.455662727355957,-15.830662727355957,-15.710651397705078,-14.085651397705078,-14.477983474731445,-13.102983474731445,
train,0,11,10,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-5.646018981933594,-9.271018981933594,-6.835938453674316,-2.8359382152557373,-6.614996433258057,-4.114996433258057,
train,1,11,10,The small whales around the tank outside the pipe,The small whale around the tanks outside the pipes,-2.8359382152557373,-6.835938453674316,-9.271018981933594,-5.646018981933594,-5.679993152618408,-3.179992914199829,
train,0,11,10,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-7.139577388763428,-10.389577865600586,-7.833348751068115,-4.833348751068115,-8.06365966796875,-5.68865966796875,
train,1,11,10,The nervous sharks outside the pipe behind the valve,The nervous shark outside the pipes behind the valves,-4.833348751068115,-7.833348751068115,-10.389577865600586,-7.139577388763428,-5.999086856842041,-3.999086856842041,
train,0,11,10,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-6.134292125701904,-7.384292125701904,-8.610234260559082,-2.922734260559082,-7.839725017547607,-3.2147250175476074,
train,1,11,10,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-2.922734260559082,-8.610234260559082,-7.384292125701904,-6.134292125701904,-5.127310752868652,-5.002310752868652,
train,0,11,10,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-4.571040630340576,-7.446040630340576,-7.773658752441406,-3.398658514022827,-8.318034172058105,-4.693034648895264,
train,1,11,10,The bright pandas outside the bench behind the window,The bright panda outside the benches behind the windows,-3.398658514022827,-7.773658752441406,-7.446040630340576,-4.571040630340576,-4.734139919281006,-2.734139919281006,
train,0,11,10,The nervous chick past the screws beneath the boilers,The nervous chicks past the screw beneath the boiler,-7.759037971496582,-10.759037971496582,-7.380936622619629,-6.380936622619629,-7.581324577331543,-7.581324577331543,
train,1,11,10,The nervous chicks past the screw beneath the boiler,The nervous chick past the screws beneath the boilers,-6.380936622619629,-7.380936622619629,-10.759037971496582,-7.759037971496582,-4.945436954498291,-3.945436954498291,
train,0,11,10,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-4.166604995727539,-8.041604995727539,-6.804271697998047,-1.9292716979980469,-5.480544090270996,-2.230544090270996,
train,1,11,10,The small dogs beneath the trench around the dam,The small dog beneath the trenches around the dams,-1.9292716979980469,-6.804271697998047,-8.041604995727539,-4.166604995727539,-4.223121643066406,-2.2231218814849854,
train,0,11,10,The nervous rabbit beneath the chairs around the carts,The nervous rabbits beneath the chair around the cart,-4.918564796447754,-9.168564796447754,-7.599688529968262,-2.8496885299682617,-5.465168476104736,-3.8401687145233154,
train,1,11,10,The nervous rabbits beneath the chair around the cart,The nervous rabbit beneath the chairs around the carts,-2.8496885299682617,-7.599688529968262,-9.168564796447754,-4.918564796447754,-4.903083801269531,-2.9030838012695312,
train,0,11,10,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-6.190402984619141,-9.44040298461914,-7.545787334442139,-2.6707873344421387,-7.817112922668457,-3.817112922668457,
train,1,11,10,The slender frogs around the tower outside the cabin,The slender frog around the towers outside the cabins,-2.6707873344421387,-7.545787334442139,-9.44040298461914,-6.190402984619141,-5.331986427307129,-3.706986665725708,
train,0,11,10,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-3.8188443183898926,-6.818844318389893,-4.405007839202881,-2.280007839202881,-4.7528486251831055,-3.5028486251831055,
train,1,11,10,The bright bats around the column outside the tower,The bright bat around the columns outside the towers,-2.280007839202881,-4.405007839202881,-6.818844318389893,-3.8188443183898926,-4.011294364929199,-2.386294364929199,
train,0,11,10,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.530969619750977,-17.155969619750977,-13.975432395935059,-10.100432395935059,-14.768067359924316,-11.455567359924316,
train,1,11,10,The timid rats around the bench outside the window,The timid rat around the benches outside the windows,-10.100432395935059,-13.975432395935059,-17.155969619750977,-15.530969619750977,-15.486835479736328,-13.236835479736328,
train,0,11,10,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-5.017531394958496,-9.080031394958496,-7.345308303833008,-4.345308303833008,-7.093294143676758,-5.593294143676758,
train,1,11,10,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-4.345308303833008,-7.345308303833008,-9.080031394958496,-5.017531394958496,-6.028139114379883,-3.403139114379883,
train,0,11,10,The small kit outside the piles behind the rushes,The small kits outside the pile behind the rush,-3.939852476119995,-7.439852237701416,-7.032777309417725,-6.407777309417725,-7.043549537658691,-6.418549537658691,
train,1,11,10,The small kits outside the pile behind the rush,The small kit outside the piles behind the rushes,-6.407777309417725,-7.032777309417725,-7.439852237701416,-3.939852476119995,-5.16707181930542,-2.41707181930542,
train,0,11,10,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-19.44756317138672,-20.38506317138672,-19.52313995361328,-18.64813995361328,-19.031177520751953,-18.531177520751953,
train,1,11,10,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-18.64813995361328,-19.52313995361328,-20.38506317138672,-19.44756317138672,-19.894012451171875,-19.362762451171875,
train,0,11,10,The nervous panda outside the clocks behind the plants,The nervous pandas outside the clock behind the plant,-17.75223159790039,-20.78348159790039,-18.822423934936523,-17.822423934936523,-18.669843673706055,-18.263593673706055,
train,1,11,10,The nervous pandas outside the clock behind the plant,The nervous panda outside the clocks behind the plants,-17.822423934936523,-18.822423934936523,-20.78348159790039,-17.75223159790039,-19.1299991607666,-16.7549991607666,
train,0,11,10,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-14.886911392211914,-16.824411392211914,-16.890586853027344,-14.328086853027344,-16.277488708496094,-14.839988708496094,
train,1,11,10,The slender dolphins past the log beneath the column,The slender dolphin past the logs beneath the columns,-14.328086853027344,-16.890586853027344,-16.824411392211914,-14.886911392211914,-14.726203918457031,-13.413703918457031,
train,0,11,10,The fuzzy horse past the vines beneath the trenches,The fuzzy horses past the vine beneath the trench,-8.758620262145996,-12.008620262145996,-8.476266860961914,-8.038766860961914,-7.89331579208374,-7.83081579208374,
train,1,11,10,The fuzzy horses past the vine beneath the trench,The fuzzy horse past the vines beneath the trenches,-8.038766860961914,-8.476266860961914,-12.008620262145996,-8.758620262145996,-8.549405097961426,-6.799405097961426,
train,0,11,10,The calm lion around the tanks outside the pipes,The calm lions around the tank outside the pipe,-6.163674354553223,-9.163674354553223,-6.882663249969482,-4.632663249969482,-6.257792949676514,-5.757792949676514,
train,1,11,10,The calm lions around the tank outside the pipe,The calm lion around the tanks outside the pipes,-4.632663249969482,-6.882663249969482,-9.163674354553223,-6.163674354553223,-6.10481595993042,-3.60481595993042,
train,0,11,10,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-14.579154014587402,-15.829154014587402,-14.18267822265625,-13.12017822265625,-13.527789115905762,-13.340289115905762,
train,1,11,10,The calm sharks past the crate beneath the barrel,The calm shark past the crates beneath the barrels,-13.12017822265625,-14.18267822265625,-15.829154014587402,-14.579154014587402,-11.725828170776367,-11.413328170776367,
train,0,11,10,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-13.116464614868164,-14.241464614868164,-15.64615535736084,-13.14615535736084,-16.474504470825195,-13.912005424499512,
train,1,11,10,The timid dogs beneath the column around the tower,The timid dog beneath the columns around the towers,-13.14615535736084,-15.64615535736084,-14.241464614868164,-13.116464614868164,-13.025099754333496,-11.400099754333496,
train,0,11,10,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-17.253704071044922,-18.941204071044922,-19.40386962890625,-14.56011962890625,-19.208576202392578,-14.989825248718262,
train,1,11,10,The small rabbits around the tower outside the cabin,The small rabbit around the towers outside the cabins,-14.56011962890625,-19.40386962890625,-18.941204071044922,-17.253704071044922,-16.248212814331055,-15.248213768005371,
train,0,11,10,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-4.397490501403809,-6.272490501403809,-5.27700138092041,-2.902001142501831,-5.5618109703063965,-4.3118109703063965,
train,1,11,10,The small cocks around the column outside the tower,The small cock around the columns outside the towers,-2.902001142501831,-5.27700138092041,-6.272490501403809,-4.397490501403809,-3.871884346008301,-3.121884346008301,
train,0,11,10,The calm horse beneath the boxes around the walls,The calm horses beneath the box around the wall,-13.765385627746582,-16.015384674072266,-15.581101417541504,-13.956101417541504,-15.904332160949707,-14.841832160949707,
train,1,11,10,The calm horses beneath the box around the wall,The calm horse beneath the boxes around the walls,-13.956101417541504,-15.581101417541504,-16.015384674072266,-13.765385627746582,-13.04261302947998,-10.85511302947998,
train,0,11,10,The timid dolphin beneath the chairs around the carts,The timid dolphins beneath the chair around the cart,-4.226956844329834,-7.351956844329834,-7.883279323577881,-2.820779323577881,-5.62281608581543,-3.872816324234009,
train,1,11,10,The timid dolphins beneath the chair around the cart,The timid dolphin beneath the chairs around the carts,-2.820779323577881,-7.883279323577881,-7.351956844329834,-4.226956844329834,-4.323965072631836,-3.073964834213257,
train,0,11,10,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-2.875896453857422,-6.625896453857422,-6.187914848327637,-2.0629148483276367,-5.703109264373779,-2.8281092643737793,
train,1,11,10,The slender turtles beneath the boiler around the tank,The slender turtle beneath the boilers around the tanks,-2.0629148483276367,-6.187914848327637,-6.625896453857422,-2.875896453857422,-3.492922782897949,-1.3679227828979492,
train,0,11,10,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.562013626098633,-17.374513626098633,-15.690277099609375,-14.815277099609375,-15.491366386413574,-14.991366386413574,
train,1,11,10,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-14.815277099609375,-15.690277099609375,-17.374513626098633,-13.562013626098633,-16.328125,-13.265624046325684,
train,0,11,10,The calm monitor behind the bolts past the screws,The calm monitors behind the bolt past the screw,-8.415057182312012,-10.415057182312012,-7.797628879547119,-7.422628879547119,-7.583171367645264,-7.395671367645264,
train,1,11,10,The calm monitors behind the bolt past the screw,The calm monitor behind the bolts past the screws,-7.422628879547119,-7.797628879547119,-10.415057182312012,-8.415057182312012,-9.611248016357422,-7.92374849319458,
train,0,11,10,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-3.935776948928833,-7.060777187347412,-6.8904032707214355,-2.8904032707214355,-6.9893927574157715,-3.8643925189971924,
train,1,11,10,The fuzzy cows around the tower outside the cabin,The fuzzy cow around the towers outside the cabins,-2.8904032707214355,-6.8904032707214355,-7.060777187347412,-3.935776948928833,-3.4971699714660645,-2.1221699714660645,
train,0,11,10,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-4.590733528137207,-7.340733528137207,-8.04588794708252,-3.6708879470825195,-7.876965522766113,-4.751965522766113,
train,1,11,10,The small rabbits beneath the milestone around the threshold,The small rabbit beneath the milestones around the thresholds,-3.6708879470825195,-8.04588794708252,-7.340733528137207,-4.590733528137207,-4.797128677368164,-3.422128677368164,
train,0,11,10,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-14.28614616394043,-14.97364616394043,-19.992597579956055,-19.148847579956055,-19.421911239624023,-18.609411239624023,
train,1,11,10,The timid does outside the table behind the house,The timid doe outside the tables behind the houses,-19.148847579956055,-19.992597579956055,-14.97364616394043,-14.28614616394043,-14.56928539276123,-13.81928539276123,
train,0,11,10,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-12.87492561340332,-14.49992561340332,-11.645975112915039,-10.270975112915039,-11.237480163574219,-10.424980163574219,
train,1,11,10,The quiet dogs outside the pipe behind the valve,The quiet dog outside the pipes behind the valves,-10.270975112915039,-11.645975112915039,-14.49992561340332,-12.87492561340332,-11.399843215942383,-10.337343215942383,
train,0,11,10,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-5.9503984451293945,-9.200398445129395,-8.684518814086914,-5.559518814086914,-7.809316635131836,-6.559316635131836,
train,1,11,10,The slender dogs behind the car past the box,The slender dog behind the cars past the boxes,-5.559518814086914,-8.684518814086914,-9.200398445129395,-5.9503984451293945,-6.532589912414551,-4.657589912414551,
train,0,11,10,The bright turtle outside the piles behind the rushes,The bright turtles outside the pile behind the rush,-5.232121467590332,-8.607121467590332,-8.844034194946289,-6.844033718109131,-8.708580017089844,-6.5835795402526855,
train,1,11,10,The bright turtles outside the pile behind the rush,The bright turtle outside the piles behind the rushes,-6.844033718109131,-8.844034194946289,-8.607121467590332,-5.232121467590332,-6.117717742919922,-3.742717742919922,
train,0,11,10,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-5.475000858306885,-8.787501335144043,-7.258880615234375,-4.758880615234375,-7.142544746398926,-5.767544746398926,
train,1,11,10,The calm kittens beneath the milestone around the threshold,The calm kitten beneath the milestones around the thresholds,-4.758880615234375,-7.258880615234375,-8.787501335144043,-5.475000858306885,-5.485258102416992,-3.485258102416992,
train,0,11,10,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-11.818059921264648,-14.818059921264648,-13.67359447479248,-12.23609447479248,-12.746569633483887,-11.934069633483887,
train,1,11,10,The bright monitors beneath the log around the column,The bright monitor beneath the logs around the columns,-12.23609447479248,-13.67359447479248,-14.818059921264648,-11.818059921264648,-14.155895233154297,-11.593395233154297,
train,0,11,10,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.672285079956055,-18.078535079956055,-16.881988525390625,-15.256988525390625,-16.469951629638672,-15.032451629638672,
train,1,11,10,The quiet kittens behind the sign past the nest,The quiet kitten behind the signs past the nests,-15.256988525390625,-16.881988525390625,-18.078535079956055,-15.672285079956055,-16.113252639770508,-14.175751686096191,
train,0,11,10,The small lion behind the bolts past the screws,The small lions behind the bolt past the screw,-7.764387607574463,-10.639388084411621,-8.418364524841309,-5.980864524841309,-8.003897666931152,-6.191397190093994,
train,1,11,10,The small lions behind the bolt past the screw,The small lion behind the bolts past the screws,-5.980864524841309,-8.418364524841309,-10.639388084411621,-7.764387607574463,-9.392897605895996,-6.892898082733154,
train,0,11,10,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-3.8582217693328857,-5.858221530914307,-7.103394508361816,-2.1033945083618164,-6.9320855140686035,-3.1820855140686035,
train,1,11,10,The fuzzy rats around the cart outside the bench,The fuzzy rat around the carts outside the benches,-2.1033945083618164,-7.103394508361816,-5.858221530914307,-3.8582217693328857,-2.6867902278900146,-1.8117902278900146,
train,0,11,10,The slender lion outside the piles behind the rushes,The slender lions outside the pile behind the rush,-14.33315658569336,-17.17690658569336,-14.780261039733887,-13.999011039733887,-15.125214576721191,-14.468964576721191,
train,1,11,10,The slender lions outside the pile behind the rush,The slender lion outside the piles behind the rushes,-13.999011039733887,-14.780261039733887,-17.17690658569336,-14.33315658569336,-15.348273277282715,-13.098273277282715,
train,0,11,10,The fuzzy lion behind the valves past the cables,The fuzzy lions behind the valve past the cable,-8.13050651550293,-11.69300651550293,-7.912661552429199,-6.412661552429199,-7.332067012786865,-6.332067012786865,
train,1,11,10,The fuzzy lions behind the valve past the cable,The fuzzy lion behind the valves past the cables,-6.412661552429199,-7.912661552429199,-11.69300651550293,-8.13050651550293,-9.759149551391602,-7.50915002822876,
train,0,11,10,The nervous kit behind the windows past the crates,The nervous kits behind the window past the crate,-7.644196033477783,-10.519195556640625,-7.210047245025635,-6.835047245025635,-7.013918399810791,-7.138918399810791,
train,1,11,10,The nervous kits behind the window past the crate,The nervous kit behind the windows past the crates,-6.835047245025635,-7.210047245025635,-10.519195556640625,-7.644196033477783,-7.208247661590576,-5.333247661590576,
train,0,11,10,The nervous turtle behind the rushes past the vines,The nervous turtles behind the rush past the vine,-10.525832176208496,-11.650832176208496,-7.9531402587890625,-6.9531402587890625,-7.655401229858398,-6.905401229858398,
train,1,11,10,The nervous turtles behind the rush past the vine,The nervous turtle behind the rushes past the vines,-6.9531402587890625,-7.9531402587890625,-11.650832176208496,-10.525832176208496,-11.590977668762207,-10.590977668762207,
train,0,11,10,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-4.846189975738525,-9.033690452575684,-6.768024921417236,-3.6430249214172363,-6.981414318084717,-5.356414318084717,
train,1,11,10,The nervous dogs beneath the column around the tower,The nervous dog beneath the columns around the towers,-3.6430249214172363,-6.768024921417236,-9.033690452575684,-4.846189975738525,-5.316376686096191,-3.0663766860961914,
train,0,11,10,The small kit around the walls outside the tables,The small kits around the wall outside the table,-4.160563945770264,-6.285563945770264,-6.50837516784668,-3.7583749294281006,-7.050642013549805,-4.925642013549805,
train,1,11,10,The small kits around the wall outside the table,The small kit around the walls outside the tables,-3.7583749294281006,-6.50837516784668,-6.285563945770264,-4.160563945770264,-4.094682216644287,-2.469682216644287,
train,0,11,10,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-5.0890326499938965,-8.339032173156738,-7.230073928833008,-3.980073928833008,-7.510191440582275,-5.010191440582275,
train,1,11,10,The sleepy monitors beneath the box around the wall,The sleepy monitor beneath the boxes around the walls,-3.980073928833008,-7.230073928833008,-8.339032173156738,-5.0890326499938965,-5.271998882293701,-3.0219991207122803,
train,0,11,10,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-18.614500045776367,-19.083250045776367,-16.875646591186523,-14.125646591186523,-16.80678367614746,-14.838032722473145,
train,1,11,10,The nervous sharks around the threshold outside the drum,The nervous shark around the thresholds outside the drums,-14.125646591186523,-16.875646591186523,-19.083250045776367,-18.614500045776367,-16.34882354736328,-17.22382354736328,
train,0,11,10,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.58987045288086,-15.33987045288086,-14.434916496276855,-12.497416496276855,-13.932771682739258,-12.745271682739258,
train,1,11,10,The quiet pandas behind the sign past the nest,The quiet panda behind the signs past the nests,-12.497416496276855,-14.434916496276855,-15.33987045288086,-13.58987045288086,-11.683894157409668,-11.496394157409668,
train,0,11,10,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.152978897094727,-8.902978897094727,-6.711710453033447,-5.086710453033447,-6.232470989227295,-5.982470989227295,
train,1,11,10,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-5.086710453033447,-6.711710453033447,-8.902978897094727,-6.152978897094727,-5.47252893447876,-3.4725289344787598,
train,0,11,10,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.382838249206543,-11.320338249206543,-7.787522315979004,-6.287522315979004,-5.700074672698975,-6.700074672698975,
train,1,11,10,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-6.287522315979004,-7.787522315979004,-11.320338249206543,-8.382838249206543,-9.26452922821045,-6.764529705047607,
train,0,11,10,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.637910842895508,-17.637910842895508,-16.164348602294922,-15.976848602294922,-15.625884056091309,-15.750884056091309,
train,1,11,10,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-15.976848602294922,-16.164348602294922,-17.637910842895508,-15.637910842895508,-17.634859085083008,-15.384859085083008,
train,0,11,10,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.86393404006958,-8.738934516906738,-9.275609016418457,-4.275609016418457,-8.638416290283203,-5.013416290283203,
train,1,11,10,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-4.275609016418457,-9.275609016418457,-8.738934516906738,-5.86393404006958,-4.936680793762207,-3.936680793762207,
train,0,11,10,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.085731506347656,-13.148231506347656,-13.947431564331055,-9.572431564331055,-13.919020652770996,-10.419020652770996,
train,1,11,10,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-9.572431564331055,-13.947431564331055,-13.148231506347656,-12.085731506347656,-11.561046600341797,-11.061046600341797,
train,0,11,10,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.941743850708008,-9.066743850708008,-8.410703659057617,-6.348203182220459,-8.302484512329102,-7.489984035491943,
train,1,11,10,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-6.348203182220459,-8.410703659057617,-9.066743850708008,-6.941743850708008,-6.812853813171387,-5.687853813171387,
train,0,11,10,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.418246746063232,-9.98074722290039,-6.0295610427856445,-5.2795610427856445,-5.7074737548828125,-4.7699737548828125,
train,1,11,10,The quiet pups around the threshold outside the drum,The quiet pup around the thresholds outside the drums,-5.2795610427856445,-6.0295610427856445,-9.98074722290039,-7.418246746063232,-6.932282447814941,-4.932282447814941,
train,0,11,10,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.262451171875,-10.699951171875,-7.618400573730469,-6.118400573730469,-6.706550121307373,-6.956550121307373,
