split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,15,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-13.03761100769043,-13.47511100769043,-12.88473892211914,-11.57223892211914,-12.824287414550781,-11.636787414550781,
test,1,13,15,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.57223892211914,-12.88473892211914,-13.47511100769043,-13.03761100769043,-13.524185180664062,-13.149185180664062,
test,0,13,15,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-15.419931411743164,-16.419931411743164,-16.93248748779297,-16.49498748779297,-16.900423049926758,-16.587923049926758,
test,1,13,15,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.49498748779297,-16.93248748779297,-16.419931411743164,-15.419931411743164,-16.422035217285156,-15.422035217285156,
test,0,13,15,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-15.678760528564453,-16.866260528564453,-16.43109703063965,-15.306096076965332,-16.50105857849121,-15.688558578491211,
test,1,13,15,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.306096076965332,-16.43109703063965,-16.866260528564453,-15.678760528564453,-16.719402313232422,-15.594402313232422,
test,0,13,15,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.364479064941406,-15.989479064941406,-15.741232872009277,-14.491232872009277,-15.684370040893555,-14.371870040893555,
test,1,13,15,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.491232872009277,-15.741232872009277,-15.989479064941406,-14.364479064941406,-16.109134674072266,-14.42163372039795,
test,0,13,15,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.7694460153579712,-5.019445896148682,-3.63948392868042,-1.2644838094711304,-3.681387424468994,-1.3063873052597046,
test,1,13,15,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.2644838094711304,-3.63948392868042,-5.019445896148682,-0.7694460153579712,-4.949374198913574,-0.8243739604949951,
test,0,13,15,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.12739372253418,-19.56489372253418,-18.983129501342773,-18.983129501342773,-19.016950607299805,-19.016950607299805,
test,1,13,15,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.983129501342773,-18.983129501342773,-19.56489372253418,-18.12739372253418,-19.475385665893555,-18.037885665893555,
test,0,13,15,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-14.868698120117188,-15.868698120117188,-15.280482292175293,-14.655482292175293,-15.203039169311523,-14.578039169311523,
test,1,13,15,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.655482292175293,-15.280482292175293,-15.868698120117188,-14.868698120117188,-16.03536033630371,-15.160360336303711,
test,0,13,15,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.5302515029907227,-4.405251502990723,-2.11647891998291,-1.4914789199829102,-2.0483574867248535,-1.5483574867248535,
test,1,13,15,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.4914789199829102,-2.11647891998291,-4.405251502990723,-0.5302515029907227,-4.409329414367676,-0.5343291759490967,
test,0,13,15,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-18.902761459350586,-19.871511459350586,-18.745851516723633,-16.714601516723633,-18.81397819519043,-16.81397819519043,
test,1,13,15,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.714601516723633,-18.745851516723633,-19.871511459350586,-18.902761459350586,-19.924013137817383,-18.924013137817383,
test,0,13,15,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-13.35949420928955,-15.42199420928955,-15.919602394104004,-15.294602394104004,-15.809006690979004,-15.309006690979004,
test,1,13,15,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-15.294602394104004,-15.919602394104004,-15.42199420928955,-13.35949420928955,-15.299493789672852,-13.236993789672852,
test,0,13,15,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-19.490232467651367,-20.552732467651367,-18.997913360595703,-17.685413360595703,-18.919754028320312,-17.669754028320312,
test,1,13,15,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.685413360595703,-18.997913360595703,-20.552732467651367,-19.490232467651367,-20.55564308166504,-19.49314308166504,
test,0,13,15,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-13.710817337036133,-15.460817337036133,-15.284811973571777,-13.534811973571777,-15.270750045776367,-13.520750045776367,
test,1,13,15,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.534811973571777,-15.284811973571777,-15.460817337036133,-13.710817337036133,-15.493008613586426,-13.743008613586426,
test,0,13,15,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.04230308532715,-21.07355308532715,-19.7419490814209,-18.3044490814209,-19.792789459228516,-18.386539459228516,
test,1,13,15,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-18.3044490814209,-19.7419490814209,-21.07355308532715,-20.04230308532715,-21.049379348754883,-20.049379348754883,
test,0,13,15,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-14.24955940246582,-14.81205940246582,-16.657508850097656,-14.28250789642334,-16.704654693603516,-14.267155647277832,
test,1,13,15,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.28250789642334,-16.657508850097656,-14.81205940246582,-14.24955940246582,-14.837264060974121,-14.274764060974121,
test,0,13,15,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.754091262817383,-15.691591262817383,-15.844337463378906,-12.969337463378906,-15.875822067260742,-13.000822067260742,
test,1,13,15,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.969337463378906,-15.844337463378906,-15.691591262817383,-14.754091262817383,-15.720290184020996,-14.845290184020996,
test,0,13,15,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.994447708129883,-18.181947708129883,-17.885507583618164,-14.323007583618164,-18.02016258239746,-14.520162582397461,
test,1,13,15,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.323007583618164,-17.885507583618164,-18.181947708129883,-16.994447708129883,-18.163408279418945,-16.975908279418945,
test,0,13,15,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.19269371032715,-16.56769371032715,-17.235164642333984,-15.985163688659668,-17.262420654296875,-16.012420654296875,
test,1,13,15,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.985163688659668,-17.235164642333984,-16.56769371032715,-16.19269371032715,-16.62736701965332,-16.18986701965332,
test,0,13,15,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-16.822996139526367,-17.947996139526367,-17.567028045654297,-16.879528045654297,-17.615768432617188,-16.990768432617188,
test,1,13,15,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.879528045654297,-17.567028045654297,-17.947996139526367,-16.822996139526367,-17.95639991760254,-16.83139991760254,
test,0,13,15,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.78385353088379,-21.69010353088379,-21.776121139526367,-19.526121139526367,-21.83367156982422,-19.55242156982422,
test,1,13,15,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.526121139526367,-21.776121139526367,-21.69010353088379,-20.78385353088379,-21.727182388305664,-20.789682388305664,
test,0,13,15,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-0.7794725298881531,-5.279472351074219,-2.8485665321350098,-1.0985666513442993,-2.756556749343872,-1.131556749343872,
test,1,13,15,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.0985666513442993,-2.8485665321350098,-5.279472351074219,-0.7794725298881531,-5.24836540222168,-0.748365581035614,
test,0,13,15,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-1.7092121839523315,-3.959212303161621,-4.514068603515625,-3.139068841934204,-4.1677327156066895,-3.0427327156066895,
test,1,13,15,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.139068841934204,-4.514068603515625,-3.959212303161621,-1.7092121839523315,-3.8855113983154297,-1.7605112791061401,
test,0,13,15,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.770048141479492,-18.520048141479492,-17.751102447509766,-16.626102447509766,-17.697277069091797,-16.572277069091797,
test,1,13,15,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.626102447509766,-17.751102447509766,-18.520048141479492,-17.770048141479492,-18.467573165893555,-17.717573165893555,
test,0,13,15,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.120637059211731,-4.745636940002441,-3.5692594051361084,-2.1942594051361084,-3.4749743938446045,-2.2249743938446045,
test,1,13,15,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.1942594051361084,-3.5692594051361084,-4.745636940002441,-1.120637059211731,-4.6780877113342285,-1.053087592124939,
test,0,13,15,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.452895164489746,-12.202895164489746,-12.910604476928711,-10.660604476928711,-12.800924301147461,-10.613424301147461,
test,1,13,15,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.660604476928711,-12.910604476928711,-12.202895164489746,-11.452895164489746,-12.221193313598633,-11.471193313598633,
test,0,13,15,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-14.931528091430664,-15.869028091430664,-16.606599807739258,-14.981599807739258,-16.602615356445312,-15.040115356445312,
test,1,13,15,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.981599807739258,-16.606599807739258,-15.869028091430664,-14.931528091430664,-15.855563163757324,-14.980563163757324,
test,0,13,15,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.697399139404297,-18.634899139404297,-17.087862014770508,-16.962862014770508,-17.03079605102539,-16.96829605102539,
test,1,13,15,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.962862014770508,-17.087862014770508,-18.634899139404297,-17.697399139404297,-18.873727798461914,-17.873727798461914,
test,0,13,15,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.454957962036133,-15.892457962036133,-15.711349487304688,-14.023849487304688,-15.659969329833984,-14.034969329833984,
test,1,13,15,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-14.023849487304688,-15.711349487304688,-15.892457962036133,-14.454957962036133,-15.879060745239258,-14.441560745239258,
test,0,13,15,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-14.981897354125977,-15.669397354125977,-16.525218963623047,-16.462718963623047,-16.478137969970703,-16.415637969970703,
test,1,13,15,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.462718963623047,-16.525218963623047,-15.669397354125977,-14.981897354125977,-15.70536994934082,-15.08036994934082,
test,0,13,15,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-1.5529778003692627,-5.177977561950684,-2.2858633995056152,-1.5358635187149048,-2.2564432621002197,-1.5064432621002197,
test,1,13,15,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-1.5358635187149048,-2.2858633995056152,-5.177977561950684,-1.5529778003692627,-5.113026142120361,-1.4880260229110718,
test,0,13,15,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.885567665100098,-15.760567665100098,-14.984376907348633,-14.234376907348633,-14.91454792022705,-14.22704792022705,
test,1,13,15,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.234376907348633,-14.984376907348633,-15.760567665100098,-12.885567665100098,-15.795823097229004,-12.920823097229004,
test,0,13,15,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.440816879272461,-15.690816879272461,-15.663795471191406,-13.476295471191406,-15.621445655822754,-13.496445655822754,
test,1,13,15,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.476295471191406,-15.663795471191406,-15.690816879272461,-15.440816879272461,-15.693456649780273,-15.443456649780273,
test,0,13,15,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.398500442504883,-17.461000442504883,-17.400558471679688,-15.775557518005371,-17.4247989654541,-15.799798965454102,
test,1,13,15,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.775557518005371,-17.400558471679688,-17.461000442504883,-16.398500442504883,-17.46030616760254,-16.39780616760254,
test,0,13,15,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.3469966650009155,-3.346996784210205,-2.459393262863159,-1.9593932628631592,-2.4154653549194336,-1.915465235710144,
test,1,13,15,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-1.9593932628631592,-2.459393262863159,-3.346996784210205,-1.3469966650009155,-3.3633313179016113,-1.4883314371109009,
test,0,13,15,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.7335991859436035,-5.2335991859436035,-1.9510186910629272,-1.7010186910629272,-1.8454785346984863,-1.7204785346984863,
test,1,13,15,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-1.7010186910629272,-1.9510186910629272,-5.2335991859436035,-2.7335991859436035,-5.251571178436279,-2.7515711784362793,
test,0,13,15,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.99751091003418,-18.12251091003418,-19.123197555541992,-17.873197555541992,-19.179841995239258,-17.867341995239258,
test,1,13,15,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.873197555541992,-19.123197555541992,-18.12251091003418,-16.99751091003418,-18.086305618286133,-16.898805618286133,
test,0,13,15,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-1.6558833122253418,-6.655883312225342,-3.3555002212524414,-2.6055002212524414,-3.242285966873169,-2.617285966873169,
test,1,13,15,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-2.6055002212524414,-3.3555002212524414,-6.655883312225342,-1.6558833122253418,-6.676791191101074,-1.6767910718917847,
test,0,13,15,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.1678991317749023,-7.542899131774902,-4.693017482757568,-3.9430174827575684,-4.692541122436523,-4.067541122436523,
test,1,13,15,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-3.9430174827575684,-4.693017482757568,-7.542899131774902,-3.1678991317749023,-7.555914402008057,-3.0559146404266357,
test,0,13,15,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.703039169311523,-17.828039169311523,-20.072919845581055,-19.166669845581055,-20.131338119506836,-19.225088119506836,
test,1,13,15,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-19.166669845581055,-20.072919845581055,-17.828039169311523,-16.703039169311523,-17.835054397583008,-16.772554397583008,
test,0,13,15,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.70457935333252,-16.892078399658203,-15.780320167541504,-13.905320167541504,-15.700145721435547,-13.825145721435547,
test,1,13,15,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.905320167541504,-15.780320167541504,-16.892078399658203,-15.70457935333252,-16.95229148864746,-15.764791488647461,
test,0,13,15,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.126866340637207,-15.939366340637207,-13.564274787902832,-12.001774787902832,-13.495418548583984,-11.995418548583984,
test,1,13,15,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.001774787902832,-13.564274787902832,-15.939366340637207,-15.126866340637207,-15.936925888061523,-15.186925888061523,
test,0,13,15,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.845458507537842,-8.220458984375,-4.716911315917969,-4.591911315917969,-4.65403938293457,-4.52903938293457,
test,1,13,15,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.591911315917969,-4.716911315917969,-8.220458984375,-3.845458507537842,-8.109515190124512,-3.8595151901245117,
test,0,13,15,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.95526123046875,-17.76776123046875,-17.25587272644043,-15.63087272644043,-17.287809371948242,-15.725309371948242,
test,1,13,15,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.63087272644043,-17.25587272644043,-17.76776123046875,-16.95526123046875,-17.71554183959961,-16.96554183959961,
test,0,13,15,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.780251502990723,-15.592751502990723,-15.05397891998291,-14.92897891998291,-15.173357009887695,-15.110857009887695,
test,1,13,15,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-14.92897891998291,-15.05397891998291,-15.592751502990723,-14.780251502990723,-15.596829414367676,-14.846829414367676,
test,0,13,15,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.221939086914062,-16.721939086914062,-18.002443313598633,-15.53369426727295,-17.949193954467773,-15.449193954467773,
test,1,13,15,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.53369426727295,-18.002443313598633,-16.721939086914062,-16.221939086914062,-16.68354606628418,-16.18354606628418,
test,0,13,15,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.38568612933158875,-4.010685920715332,-3.6661856174468994,-0.9161855578422546,-3.6896884441375732,-0.939688503742218,
test,1,13,15,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-0.9161855578422546,-3.6661856174468994,-4.010685920715332,-0.38568612933158875,-3.9077200889587402,-0.407720148563385,
test,0,13,15,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-0.9443554878234863,-4.444355487823486,-1.5924586057662964,-1.2174586057662964,-1.394872784614563,-1.144872784614563,
test,1,13,15,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.2174586057662964,-1.5924586057662964,-4.444355487823486,-0.9443554878234863,-4.461729049682617,-0.9617289304733276,
test,0,13,15,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.078923225402832,-15.703923225402832,-18.256023406982422,-15.693523406982422,-18.102584838867188,-15.665084838867188,
test,1,13,15,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.693523406982422,-18.256023406982422,-15.703923225402832,-14.078923225402832,-15.843698501586914,-14.156198501586914,
test,0,13,15,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-15.17632007598877,-16.176321029663086,-14.864413261413574,-13.739413261413574,-14.765848159790039,-13.703348159790039,
test,1,13,15,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-13.739413261413574,-14.864413261413574,-16.176321029663086,-15.17632007598877,-16.221385955810547,-15.221385955810547,
test,0,13,15,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-2.660727024078369,-6.785727024078369,-3.1335349082946777,-2.6335349082946777,-3.0299994945526123,-2.6549994945526123,
test,1,13,15,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-2.6335349082946777,-3.1335349082946777,-6.785727024078369,-2.660727024078369,-6.769538879394531,-2.7695388793945312,
test,0,13,15,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.389982223510742,-18.702482223510742,-19.391687393188477,-15.922937393188477,-19.395727157592773,-16.020727157592773,
test,1,13,15,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-15.922937393188477,-19.391687393188477,-18.702482223510742,-18.389982223510742,-18.710941314697266,-18.398441314697266,
test,0,13,15,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-16.296527862548828,-17.671527862548828,-17.572282791137695,-17.447282791137695,-17.306522369384766,-17.369022369384766,
test,1,13,15,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.447282791137695,-17.572282791137695,-17.671527862548828,-16.296527862548828,-17.495994567871094,-16.183494567871094,
test,0,13,15,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-15.5116605758667,-16.761661529541016,-18.669719696044922,-16.982219696044922,-18.873321533203125,-17.185821533203125,
test,1,13,15,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.982219696044922,-18.669719696044922,-16.761661529541016,-15.5116605758667,-16.701480865478516,-15.5139799118042,
test,0,13,15,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.648224830627441,-15.835724830627441,-17.380891799926758,-15.443391799926758,-17.292095184326172,-15.417095184326172,
test,1,13,15,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.443391799926758,-17.380891799926758,-15.835724830627441,-14.648224830627441,-15.80687427520752,-14.61937427520752,
test,0,13,15,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.0039334297180176,-5.503933429718018,-3.0862579345703125,-2.2112579345703125,-3.146862030029297,-2.271862030029297,
test,1,13,15,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.2112579345703125,-3.0862579345703125,-5.503933429718018,-2.0039334297180176,-5.436668395996094,-1.9366682767868042,
test,0,13,15,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-16.989776611328125,-17.552276611328125,-17.91349983215332,-15.975998878479004,-17.88851547241211,-15.951014518737793,
test,1,13,15,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-15.975998878479004,-17.91349983215332,-17.552276611328125,-16.989776611328125,-17.482681274414062,-16.920181274414062,
test,0,13,15,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-17.84635353088379,-19.40885353088379,-19.119871139526367,-17.682371139526367,-19.08367156982422,-17.67742156982422,
test,1,13,15,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.682371139526367,-19.119871139526367,-19.40885353088379,-17.84635353088379,-19.352182388305664,-17.852182388305664,
test,0,13,15,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.507707595825195,-19.945207595825195,-19.643020629882812,-18.361770629882812,-19.680757522583008,-18.368257522583008,
test,1,13,15,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.361770629882812,-19.643020629882812,-19.945207595825195,-18.507707595825195,-19.94866180419922,-18.54241180419922,
test,0,13,15,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.0999677181243896,-5.599967956542969,-3.5508458614349365,-2.1758458614349365,-3.4308509826660156,-2.1808509826660156,
test,1,13,15,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.1758458614349365,-3.5508458614349365,-5.599967956542969,-1.0999677181243896,-5.586818695068359,-1.2118185758590698,
test,0,13,15,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.149772644042969,-16.96227264404297,-15.700706481933594,-15.513206481933594,-15.816824913024902,-15.691824913024902,
test,1,13,15,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-15.513206481933594,-15.700706481933594,-16.96227264404297,-15.149772644042969,-16.97915267944336,-15.229151725769043,
test,0,13,15,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.599742889404297,-21.162242889404297,-19.80914878845215,-18.65289878845215,-19.99004554748535,-18.95879554748535,
test,1,13,15,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-18.65289878845215,-19.80914878845215,-21.162242889404297,-19.599742889404297,-20.973987579345703,-19.473987579345703,
test,0,13,15,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-19.254112243652344,-19.379112243652344,-19.197952270507812,-17.635452270507812,-19.156877517700195,-17.656877517700195,
test,1,13,15,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-17.635452270507812,-19.197952270507812,-19.379112243652344,-19.254112243652344,-19.358139038085938,-19.170639038085938,
test,0,13,15,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.6440571546554565,-5.019057273864746,-3.0982680320739746,-0.5982680916786194,-2.9900407791137695,-0.61504065990448,
test,1,13,15,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.5982680916786194,-3.0982680320739746,-5.019057273864746,-0.6440571546554565,-4.895663261413574,-0.6456632018089294,
