split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,25,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.53369426727295,-18.002443313598633,-16.721939086914062,-16.221939086914062,-16.651687622070312,-16.151687622070312,
test,0,13,25,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.38568612933158875,-4.010685920715332,-3.6661856174468994,-0.9161855578422546,-3.5339319705963135,-1.0339319705963135,
test,1,13,25,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-0.9161855578422546,-3.6661856174468994,-4.010685920715332,-0.38568612933158875,-4.000668525695801,-0.37566837668418884,
test,0,13,25,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-0.9443554878234863,-4.444355487823486,-1.5924586057662964,-1.2174586057662964,-1.5201398134231567,-1.2701398134231567,
test,1,13,25,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.2174586057662964,-1.5924586057662964,-4.444355487823486,-0.9443554878234863,-4.421742916107178,-0.9217430353164673,
test,0,13,25,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.078923225402832,-15.703923225402832,-18.256023406982422,-15.693523406982422,-17.528972625732422,-16.278972625732422,
test,1,13,25,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.693523406982422,-18.256023406982422,-15.703923225402832,-14.078923225402832,-15.543110847473145,-14.105610847473145,
test,0,13,25,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-15.17632007598877,-16.176321029663086,-14.864413261413574,-13.739413261413574,-14.616415023803711,-13.741415023803711,
test,1,13,25,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-13.739413261413574,-14.864413261413574,-16.176321029663086,-15.17632007598877,-16.32490348815918,-15.44990348815918,
test,0,13,25,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-2.660727024078369,-6.785727024078369,-3.1335349082946777,-2.6335349082946777,-3.1064417362213135,-2.6064417362213135,
test,1,13,25,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-2.6335349082946777,-3.1335349082946777,-6.785727024078369,-2.660727024078369,-6.7758917808532715,-2.7758917808532715,
test,0,13,25,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.389982223510742,-18.702482223510742,-19.391687393188477,-15.922937393188477,-19.26702880859375,-16.39202880859375,
test,1,13,25,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-15.922937393188477,-19.391687393188477,-18.702482223510742,-18.389982223510742,-18.580507278442383,-18.393007278442383,
test,0,13,25,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-16.296527862548828,-17.671527862548828,-17.572282791137695,-17.447282791137695,-17.07878303527832,-17.45378303527832,
test,1,13,25,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.447282791137695,-17.572282791137695,-17.671527862548828,-16.296527862548828,-17.629098892211914,-16.441598892211914,
test,0,13,25,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-15.5116605758667,-16.761661529541016,-18.669719696044922,-16.982219696044922,-18.582996368408203,-16.895496368408203,
test,1,13,25,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.982219696044922,-18.669719696044922,-16.761661529541016,-15.5116605758667,-16.7846736907959,-15.659674644470215,
test,0,13,25,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.648224830627441,-15.835724830627441,-17.380891799926758,-15.443391799926758,-16.88273811340332,-15.570237159729004,
test,1,13,25,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.443391799926758,-17.380891799926758,-15.835724830627441,-14.648224830627441,-15.728650093078613,-14.603650093078613,
test,0,13,25,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.0039334297180176,-5.503933429718018,-3.0862579345703125,-2.2112579345703125,-3.151888370513916,-2.276888370513916,
test,1,13,25,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.2112579345703125,-3.0862579345703125,-5.503933429718018,-2.0039334297180176,-5.428348541259766,-1.928348422050476,
test,0,13,25,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-16.989776611328125,-17.552276611328125,-17.91349983215332,-15.975998878479004,-17.852725982666016,-16.165225982666016,
test,1,13,25,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-15.975998878479004,-17.91349983215332,-17.552276611328125,-16.989776611328125,-17.558578491210938,-17.058578491210938,
test,0,13,25,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-17.84635353088379,-19.40885353088379,-19.119871139526367,-17.682371139526367,-19.076452255249023,-17.795202255249023,
test,1,13,25,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.682371139526367,-19.119871139526367,-19.40885353088379,-17.84635353088379,-19.3320255279541,-17.8945255279541,
test,0,13,25,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.507707595825195,-19.945207595825195,-19.643020629882812,-18.361770629882812,-18.659435272216797,-18.128185272216797,
test,1,13,25,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.361770629882812,-19.643020629882812,-19.945207595825195,-18.507707595825195,-19.99146270751953,-18.80396270751953,
test,0,13,25,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.0999677181243896,-5.599967956542969,-3.5508458614349365,-2.1758458614349365,-3.4744107723236084,-2.2244107723236084,
test,1,13,25,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.1758458614349365,-3.5508458614349365,-5.599967956542969,-1.0999677181243896,-5.706697463989258,-1.2066974639892578,
test,0,13,25,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.149772644042969,-16.96227264404297,-15.700706481933594,-15.513206481933594,-15.645171165466309,-15.645171165466309,
test,1,13,25,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-15.513206481933594,-15.700706481933594,-16.96227264404297,-15.149772644042969,-16.986278533935547,-15.236279487609863,
test,0,13,25,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.599742889404297,-21.162242889404297,-19.80914878845215,-18.65289878845215,-19.243427276611328,-18.430927276611328,
test,1,13,25,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-18.65289878845215,-19.80914878845215,-21.162242889404297,-19.599742889404297,-21.22347640991211,-19.78597640991211,
test,0,13,25,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-19.254112243652344,-19.379112243652344,-19.197952270507812,-17.635452270507812,-19.353784561157227,-17.916284561157227,
test,1,13,25,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-17.635452270507812,-19.197952270507812,-19.379112243652344,-19.254112243652344,-19.532821655273438,-19.407821655273438,
test,0,13,25,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.6440571546554565,-5.019057273864746,-3.0982680320739746,-0.5982680916786194,-3.1006298065185547,-0.6006299257278442,
test,1,13,25,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.5982680916786194,-3.0982680320739746,-5.019057273864746,-0.6440571546554565,-5.033303737640381,-0.6583036184310913,
test,0,13,25,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-1.5234861373901367,-5.773486137390137,-3.108961343765259,-2.733961343765259,-3.0293116569519043,-2.7793116569519043,
test,1,13,25,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-2.733961343765259,-3.108961343765259,-5.773486137390137,-1.5234861373901367,-5.866520404815674,-1.4915205240249634,
test,0,13,25,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.29681023955345154,-3.9218101501464844,-2.239614963531494,-0.3646148443222046,-2.140225648880005,-0.3902255594730377,
test,1,13,25,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.3646148443222046,-2.239614963531494,-3.9218101501464844,-0.29681023955345154,-3.925048828125,-0.3000487983226776,
test,0,13,25,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-13.155430793762207,-15.217930793762207,-15.15150260925293,-14.15150260925293,-15.063883781433105,-14.313883781433105,
test,1,13,25,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-14.15150260925293,-15.15150260925293,-15.217930793762207,-13.155430793762207,-15.187463760375977,-13.187463760375977,
train,0,14,25,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.931774139404297,-18.369274139404297,-17.621938705444336,-17.309438705444336,-17.22259521484375,-16.22259521484375,
train,0,14,25,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.21426010131836,-19.40176010131836,-17.293081283569336,-15.355581283569336,-19.030866622924805,-18.030866622924805,
train,0,14,25,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.6831607818603516,-8.308160781860352,-4.714788436889648,-4.214788436889648,-5.236253261566162,-4.611253261566162,
train,0,14,25,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-1.8503203392028809,-8.100320816040039,-4.206148624420166,-3.331148386001587,-3.439026355743408,-2.439026355743408,
train,0,14,25,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9420667886734009,-6.942066669464111,-4.322275161743164,-1.4472752809524536,-4.457573890686035,-1.9575740098953247,
train,0,14,25,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.9338698387145996,-5.5588698387146,-5.520822525024414,-4.520822525024414,-5.1319499015808105,-4.3819499015808105,
train,0,14,25,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.601794242858887,-15.289294242858887,-14.62059497833252,-12.12059497833252,-15.454632759094238,-13.454632759094238,
train,0,14,25,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-12.741742134094238,-13.804242134094238,-13.026144981384277,-12.026144981384277,-13.01496410369873,-10.82746410369873,
train,0,14,25,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.651231050491333,-7.026230812072754,-3.891613483428955,-3.641613483428955,-4.912695407867432,-3.6626954078674316,
train,0,14,25,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.20193862915039,-20.20193862915039,-23.571117401123047,-21.133617401123047,-20.271526336669922,-20.209026336669922,
train,0,14,25,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.716355323791504,-16.841354370117188,-16.010883331298828,-14.198383331298828,-16.03140640258789,-13.843905448913574,
train,0,14,25,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.290854811668396,-7.7908549308776855,-3.341550350189209,-2.216550350189209,-3.7917189598083496,-2.2917189598083496,
train,0,14,25,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.0487537384033203,-8.42375373840332,-5.018035411834717,-3.018035411834717,-6.398244380950928,-3.6482443809509277,
train,0,14,25,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-14.622795104980469,-15.935295104980469,-14.61363410949707,-12.92613410949707,-14.470977783203125,-13.970977783203125,
train,0,14,25,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.248805046081543,-8.123805046081543,-4.083528518676758,-2.958528757095337,-4.720091342926025,-3.2200913429260254,
train,0,14,25,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.671825408935547,-9.046825408935547,-6.514490604400635,-4.764490604400635,-5.669027805328369,-3.419027805328369,
train,0,14,25,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.661043167114258,-7.411043167114258,-4.790083885192871,-3.54008412361145,-5.911508083343506,-3.661508083343506,
train,0,14,25,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.6861567497253418,-7.186156749725342,-4.43297004699707,-1.5579701662063599,-3.8404359817504883,-2.3404359817504883,
train,0,14,25,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.587573051452637,-9.587573051452637,-7.273004055023193,-6.273004055023193,-7.421702861785889,-6.421702861785889,
train,0,14,25,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.704093933105469,-7.829093933105469,-6.476276397705078,-4.726276397705078,-6.76868200302124,-3.5186820030212402,
train,0,14,25,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.5261194705963135,-4.901119232177734,-4.7033891677856445,-3.0783889293670654,-4.621908187866211,-2.746908187866211,
train,0,14,25,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.328954696655273,-14.641454696655273,-16.05640411376953,-14.243905067443848,-15.868277549743652,-13.305777549743652,
train,0,14,25,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.080298900604248,-5.705298900604248,-2.6069388389587402,-0.9819389581680298,-3.184478759765625,-1.434478759765625,
train,0,14,25,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.268993377685547,-7.018993377685547,-4.6638641357421875,-3.2888641357421875,-5.809894561767578,-2.809894561767578,
train,0,14,25,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.8980295658111572,-7.023029327392578,-3.698714256286621,-1.9487143754959106,-5.623784065246582,-2.373784303665161,
train,0,14,25,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.228701114654541,-7.603701114654541,-6.640037536621094,-4.890037536621094,-7.046649932861328,-3.546649932861328,
train,0,14,25,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.420661449432373,-8.295660972595215,-6.283720970153809,-6.033720970153809,-6.439635753631592,-4.189635753631592,
train,0,14,25,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-2.7294771671295166,-5.1044769287109375,-5.277061462402344,-4.027061462402344,-5.742720127105713,-3.992720127105713,
train,0,14,25,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.91087532043457,-20.28587532043457,-21.28839111328125,-19.25714111328125,-21.306663513183594,-20.494163513183594,
train,0,14,25,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.530193567276001,-6.030193328857422,-3.7433524131774902,-3.1183524131774902,-4.676660537719727,-3.1766602993011475,
train,0,14,25,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.857832908630371,-16.732833862304688,-15.037111282348633,-13.037111282348633,-14.631150245666504,-14.068650245666504,
train,0,14,25,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.4195915460586548,-5.419591426849365,-2.721391439437866,-2.471391439437866,-4.171319007873535,-2.296319007873535,
train,0,14,25,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-2.362025737762451,-4.112025737762451,-3.2380306720733643,-1.8630306720733643,-2.5327136516571045,-1.7827136516571045,
train,0,14,25,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-1.7064170837402344,-3.9564170837402344,-3.0922701358795166,-2.5922701358795166,-4.233351707458496,-2.483351707458496,
train,0,14,25,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.481199264526367,-16.668699264526367,-15.680800437927246,-13.055800437927246,-15.08574390411377,-13.39824390411377,
train,0,14,25,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-1.940458059310913,-8.065458297729492,-4.541215896606445,-3.4162158966064453,-4.322309494018555,-4.072309494018555,
train,0,14,25,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.303540229797363,-15.928540229797363,-17.52326011657715,-15.960760116577148,-16.005298614501953,-14.942798614501953,
train,0,14,25,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-15.965227127075195,-18.465227127075195,-19.491235733032227,-18.866235733032227,-18.85720443725586,-18.73220443725586,
train,0,14,25,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.234821081161499,-6.85982084274292,-3.972485065460205,-2.972485065460205,-4.766083717346191,-4.141083717346191,
train,0,14,25,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.176881790161133,-19.614381790161133,-19.478731155395508,-18.572481155395508,-19.871715545654297,-17.090465545654297,
train,0,14,25,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-15.823948860168457,-17.698949813842773,-18.82378578186035,-15.980035781860352,-18.283124923706055,-14.470624923706055,
train,0,14,25,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-3.932426929473877,-7.932426929473877,-4.184654235839844,-3.6846542358398438,-5.433761119842529,-4.808761119842529,
train,0,14,25,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.461870193481445,-17.024370193481445,-18.337003707885742,-16.524503707885742,-18.402462005615234,-15.83996295928955,
train,0,14,25,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.167908668518066,-14.667908668518066,-17.20484733581543,-12.57984733581543,-16.668169021606445,-13.168169021606445,
train,0,14,25,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.3203349113464355,-7.0703349113464355,-5.452995300292969,-1.5779951810836792,-6.207830429077148,-2.2078306674957275,
train,0,14,25,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.537553071975708,-7.412552833557129,-5.333302974700928,-3.3333029747009277,-5.980207443237305,-3.3552074432373047,
train,0,14,25,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.308851718902588,-8.05885124206543,-6.2335309982299805,-5.3585309982299805,-6.727258682250977,-5.977258682250977,
train,0,14,25,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-3.011465549468994,-7.636465549468994,-6.413749694824219,-5.913749694824219,-6.945168972015381,-5.945168972015381,
train,0,14,25,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.293071746826172,-16.105571746826172,-15.593123435974121,-13.155623435974121,-16.08831024169922,-12.900810241699219,
train,0,14,25,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.489312171936035,-14.239312171936035,-17.37003517150879,-14.182535171508789,-16.782136917114258,-13.969636917114258,
train,0,14,25,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-1.8823893070220947,-8.632389068603516,-3.995185136795044,-2.870185136795044,-3.6039395332336426,-3.9789395332336426,
train,0,14,25,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.5020546913146973,-6.752054691314697,-4.795182704925537,-2.420182704925537,-5.622480869293213,-3.122480869293213,
train,0,14,25,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.4301438331604,-8.055143356323242,-6.272627830505371,-5.022627830505371,-6.422319412231445,-3.6723194122314453,
train,0,14,25,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.414165496826172,-20.789165496826172,-21.04127311706543,-19.82252311706543,-21.251264572143555,-20.188764572143555,
train,0,14,25,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.926258087158203,-18.238758087158203,-17.39017105102539,-16.39017105102539,-17.94986915588379,-16.01236915588379,
train,0,14,25,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.216642379760742,-14.841642379760742,-13.333712577819824,-12.521212577819824,-14.263567924499512,-13.826067924499512,
train,0,14,25,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.2825927734375,-15.7200927734375,-15.112106323242188,-14.174606323242188,-16.359752655029297,-15.484753608703613,
train,0,14,25,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-3.992365598678589,-9.117365837097168,-5.7508111000061035,-4.2508111000061035,-5.735987663269043,-4.735987663269043,
train,0,14,25,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.4632580280303955,-7.088257789611816,-5.1132612228393555,-1.738261103630066,-5.559749603271484,-1.9347493648529053,
train,0,14,25,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.387910842895508,-16.762910842895508,-16.24066162109375,-15.92816162109375,-16.13983726501465,-16.07733726501465,
train,0,14,25,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.199405193328857,-7.574405193328857,-5.293992519378662,-4.293992519378662,-6.299564361572266,-4.799564361572266,
train,0,14,25,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.19878578186035,-17.82378578186035,-17.53778648376465,-16.31903648376465,-18.219791412353516,-16.469791412353516,
train,0,14,25,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.710901260375977,-16.085901260375977,-16.062158584594727,-15.874659538269043,-15.527715682983398,-15.152715682983398,
train,0,14,25,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.611175060272217,-8.611175537109375,-2.411608934402466,-1.5366089344024658,-3.7982287406921387,-2.5482287406921387,
train,0,14,25,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.479907989501953,-5.729907989501953,-5.700545787811279,-3.3255457878112793,-5.893736362457275,-3.3937363624572754,
train,0,14,25,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.526402711868286,-6.026402473449707,-5.163103103637695,-4.163103103637695,-3.9206290245056152,-3.2956290245056152,
train,0,14,25,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.432173728942871,-14.557173728942871,-14.215513229370117,-12.153013229370117,-15.083757400512695,-12.271257400512695,
train,0,14,25,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.842906951904297,-18.405406951904297,-20.018484115600586,-16.768484115600586,-18.78628921508789,-16.09878921508789,
train,0,14,25,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8653614521026611,-7.740361213684082,-4.240044593811035,-1.7400444746017456,-3.516754150390625,-2.641754150390625,
train,0,14,25,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.3275809288024902,-5.70258092880249,-4.477582931518555,-1.9775826930999756,-4.512676239013672,-2.262676239013672,
train,0,14,25,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.465194702148438,-19.340194702148438,-19.16446304321289,-18.60196304321289,-19.629283905029297,-19.629283905029297,
train,0,14,25,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.2295687198638916,-7.6045684814453125,-7.893673896789551,-5.393673896789551,-7.806524753570557,-5.306524753570557,
train,0,14,25,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.019387245178223,-12.394387245178223,-13.416369438171387,-11.041369438171387,-11.77083683013916,-11.39583683013916,
train,0,14,25,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.738876342773438,-18.051376342773438,-19.881595611572266,-16.944095611572266,-19.23948860168457,-18.05198860168457,
train,0,14,25,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.5425524711608887,-7.167552471160889,-5.726343631744385,-2.9763436317443848,-6.218693733215332,-2.718693971633911,
train,0,14,25,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.048688888549805,-20.142438888549805,-19.835193634033203,-18.491443634033203,-19.564773559570312,-17.939773559570312,
train,0,14,25,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.732518434524536,-9.107518196105957,-6.293046951293945,-4.168046951293945,-5.669541358947754,-5.169541358947754,
train,0,14,25,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.9913651943206787,-6.116365432739258,-5.711446285247803,-4.711446285247803,-6.449701309204102,-4.574701309204102,
train,0,14,25,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.702561616897583,-7.827561378479004,-6.407601356506348,-3.9076013565063477,-6.802435398101807,-3.8024353981018066,
train,0,14,25,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.562476634979248,-6.062476634979248,-4.716901779174805,-3.0919015407562256,-5.385715484619141,-3.3857154846191406,
train,0,14,25,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.067546844482422,-15.255046844482422,-15.826373100280762,-12.951373100280762,-15.889259338378906,-13.701759338378906,
train,0,14,25,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6979068517684937,-8.072906494140625,-5.571493148803711,-1.821493148803711,-6.130537509918213,-2.255537509918213,
train,0,14,25,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.96397590637207,-20.12022590637207,-19.10096549987793,-18.06971549987793,-19.426830291748047,-18.489330291748047,
