epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
9,7,255,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.9765625
9,7,256,plural,576.0,576.0,190.0,190.0,3.4375,3.4375,9.75,9.875,19.5,-0.9765625
9,8,257,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
9,8,258,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
9,9,259,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
9,9,260,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
9,10,261,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
9,10,262,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
9,11,263,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
9,11,264,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
9,12,265,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
9,12,266,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
9,13,267,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
9,13,268,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
9,14,269,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
9,14,270,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
10,0,271,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
10,0,272,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
10,1,273,singular,196.25,196.25,190.0,190.0,4.15625,4.15625,10.3125,10.25,20.375,-0.97265625
10,1,274,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.3125,10.25,20.375,-0.97265625
10,2,275,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.3125,10.25,20.375,-0.97265625
10,2,276,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.3125,10.25,20.375,-0.97265625
10,3,277,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.3125,10.25,20.375,-0.97265625
10,3,278,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.3125,10.25,20.375,-0.97265625
10,4,279,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.3125,10.25,20.375,-0.97265625
10,4,280,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.3125,10.25,20.375,-0.97265625
10,5,281,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.3125,10.25,20.375,-0.97265625
10,5,282,plural,732.0,732.0,190.0,190.0,3.890625,3.890625,9.75,9.875,19.5,-0.96875
10,6,283,singular,134.875,134.875,190.0,190.0,3.109375,3.109375,10.0625,10.0625,20.0,-0.97265625
10,6,284,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.97265625
10,7,285,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.97265625
10,7,286,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.97265625
10,8,287,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.97265625
10,8,288,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.97265625
10,9,289,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.97265625
10,9,290,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.97265625
10,10,291,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.97265625
10,10,292,plural,0.0,0.0,1.178705133497715e-09,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.97265625
10,11,293,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.97265625
10,11,294,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.97265625
10,12,295,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.97265625
10,12,296,plural,560.0,560.0,190.0,190.0,3.78125,3.78125,9.8125,9.9375,19.625,-0.97265625
10,13,297,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.97265625
10,13,298,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.97265625
10,14,299,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.97265625
10,14,300,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.97265625
