epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,9,79,singular,0.0065610469318926334,0.0065610469318926334,1.0703125,0.27734375,0.0003223419189453125,0.00010204315185546875,1.515625,1.4765625,1.984375,0.1181640625
3,9,80,plural,0.3256132900714874,0.3256132900714874,39.5,41.25,0.029052734375,0.0361328125,1.515625,1.4765625,1.984375,0.11767578125
3,10,81,singular,0.0005256939912214875,0.0005256939912214875,0.08154296875,0.0042724609375,2.205371856689453e-05,1.1920928955078125e-07,1.515625,1.4765625,1.984375,0.11767578125
3,10,82,plural,4.758707046508789,4.758707046508789,154.0,154.0,0.06298828125,0.06640625,1.5078125,1.484375,1.984375,0.1201171875
3,11,83,singular,6.626359939575195,6.626359939575195,155.0,155.0,0.0546875,0.056884765625,1.515625,1.4765625,1.984375,0.11865234375
3,11,84,plural,3.0487749576568604,3.0487749576568604,148.0,148.0,0.047607421875,0.049072265625,1.5078125,1.484375,1.984375,0.1201171875
3,12,85,singular,1.2937020063400269,1.2937020063400269,113.5,91.0,0.04052734375,0.0380859375,1.515625,1.484375,1.9921875,0.11669921875
3,12,86,plural,0.00014661667228210717,0.00014661667228210717,0.00335693359375,0.02294921875,0.0,9.909272193908691e-07,1.515625,1.484375,1.9921875,0.11669921875
3,13,87,singular,0.00454559363424778,0.00454559363424778,0.6484375,0.2421875,0.000217437744140625,5.9604644775390625e-05,1.515625,1.484375,1.9921875,0.11669921875
3,13,88,plural,0.0024806461296975613,0.0024806461296975613,0.3203125,0.361328125,0.0001163482666015625,0.000156402587890625,1.515625,1.484375,1.9921875,0.11669921875
3,14,89,singular,0.03773392736911774,0.03773392736911774,6.09375,0.73046875,0.004302978515625,0.00051116943359375,1.515625,1.484375,1.9921875,0.11669921875
3,14,90,plural,1.2397689715726301e-05,1.2397689715726301e-05,0.00147247314453125,0.00179290771484375,0.0,0.0,1.515625,1.484375,1.9921875,0.11669921875
4,0,91,singular,3.773362159729004,3.773362159729004,152.0,152.0,0.05419921875,0.055908203125,1.5234375,1.4765625,1.9921875,0.11474609375
4,0,92,plural,0.008963938802480698,0.008963938802480698,0.0267333984375,1.515625,4.589557647705078e-06,0.00151824951171875,1.5234375,1.4765625,1.9921875,0.11474609375
4,1,93,singular,0.0013249675976112485,0.0013249675976112485,0.212890625,0.0038909912109375,5.364418029785156e-05,2.384185791015625e-07,1.5234375,1.4765625,1.9921875,0.11474609375
4,1,94,plural,0.06911177188158035,0.06911177188158035,10.375,11.625,0.005126953125,0.006683349609375,1.5234375,1.4765625,1.9921875,0.11474609375
4,2,95,singular,0.0028483793139457703,0.0028483793139457703,0.44140625,0.4375,5.269050598144531e-05,5.936622619628906e-05,1.5234375,1.4765625,1.9921875,0.11474609375
4,2,96,plural,0.02718891203403473,0.02718891203403473,3.796875,3.9375,0.0038604736328125,0.004791259765625,1.5234375,1.4765625,1.9921875,0.11474609375
4,3,97,singular,0.007089459337294102,0.007089459337294102,1.015625,0.00164031982421875,0.00109100341796875,8.42846930027008e-08,1.5234375,1.4765625,1.9921875,0.11474609375
4,3,98,plural,0.0010679024271667004,0.0010679024271667004,0.11279296875,0.169921875,4.1961669921875e-05,0.000194549560546875,1.5234375,1.4765625,1.9921875,0.11474609375
4,4,99,singular,0.003271230263635516,0.003271230263635516,0.466796875,0.0064697265625,0.0003452301025390625,8.605420589447021e-07,1.5234375,1.4765625,1.9921875,0.11474609375
4,4,100,plural,0.001746677909977734,0.001746677909977734,0.004364013671875,0.275390625,1.0654330253601074e-06,0.0004673004150390625,1.5234375,1.4765625,1.9921875,0.11474609375
4,5,101,singular,0.0017164511373266578,0.0017164511373266578,0.2734375,0.0072021484375,0.00022125244140625,1.080334186553955e-06,1.5234375,1.4765625,1.9921875,0.11474609375
4,5,102,plural,0.021022940054535866,0.021022940054535866,2.609375,3.40625,0.0026702880859375,0.004058837890625,1.5234375,1.4765625,1.9921875,0.11474609375
4,6,103,singular,0.014051316305994987,0.014051316305994987,2.1875,0.26171875,0.00157928466796875,0.00010156631469726562,1.5234375,1.4765625,1.9921875,0.11474609375
4,6,104,plural,5.75322151184082,5.75322151184082,155.0,155.0,0.07177734375,0.0732421875,1.5078125,1.484375,1.9921875,0.11767578125
4,7,105,singular,0.0032620809506624937,0.0032620809506624937,0.50390625,0.1591796875,0.0004749298095703125,0.000125885009765625,1.5078125,1.484375,1.9921875,0.11767578125
4,7,106,plural,5.030505417380482e-05,5.030505417380482e-05,0.00066375732421875,0.00787353515625,0.0,1.1399388313293457e-06,1.5078125,1.484375,1.9921875,0.11767578125
4,8,107,singular,6.876059532165527,6.876059532165527,155.0,155.0,0.06298828125,0.06396484375,1.5234375,1.4765625,1.9921875,0.115234375
4,8,108,plural,0.005674207583069801,0.005674207583069801,0.75390625,0.92578125,0.000629425048828125,0.001129150390625,1.5234375,1.4765625,1.9921875,0.115234375
4,9,109,singular,0.005488208960741758,0.005488208960741758,0.89453125,0.27734375,0.00055694580078125,0.0001068115234375,1.5234375,1.4765625,1.9921875,0.115234375
4,9,110,plural,4.0182671546936035,4.0182671546936035,152.0,152.0,0.05908203125,0.06005859375,1.5078125,1.484375,1.9921875,0.11767578125
4,10,111,singular,0.009900866076350212,0.009900866076350212,1.40625,0.7421875,0.00189971923828125,0.00110626220703125,1.5078125,1.484375,1.9921875,0.11767578125
4,10,112,plural,5.125986263010418e-06,5.125986263010418e-06,0.00054168701171875,0.000736236572265625,1.4901161193847656e-08,5.960464477539063e-08,1.5078125,1.484375,1.9921875,0.11767578125
4,11,113,singular,0.019452165812253952,0.019452165812253952,2.96875,0.373046875,0.005645751953125,0.00086212158203125,1.5078125,1.484375,1.9921875,0.11767578125
4,11,114,plural,0.00011264643399044871,0.00011264643399044871,0.016845703125,0.0174560546875,1.169741153717041e-06,8.344650268554688e-06,1.5078125,1.484375,1.9921875,0.11767578125
4,12,115,singular,0.10066567361354828,0.10066567361354828,16.0,5.875,0.0201416015625,0.01068115234375,1.515625,1.484375,1.9921875,0.11669921875
4,12,116,plural,0.0010792152024805546,0.0010792152024805546,0.09326171875,0.16015625,5.602836608886719e-05,0.00016307830810546875,1.515625,1.484375,1.9921875,0.11669921875
4,13,117,singular,0.03976086899638176,0.03976086899638176,6.40625,1.0625,0.00927734375,0.002105712890625,1.515625,1.484375,1.9921875,0.11669921875
4,13,118,plural,0.0015460216673091054,0.0015460216673091054,0.002838134765625,0.26171875,0.0,0.0004215240478515625,1.515625,1.484375,1.9921875,0.11669921875
4,14,119,singular,0.002720823511481285,0.002720823511481285,0.388671875,0.3125,0.000789642333984375,0.000888824462890625,1.515625,1.484375,1.9921875,0.11669921875
4,14,120,plural,0.0041219755075871944,0.0041219755075871944,0.62890625,0.640625,0.00016307830810546875,0.0001735687255859375,1.515625,1.484375,1.9921875,0.11669921875
5,0,121,singular,5.504121780395508,5.504121780395508,155.0,155.0,0.0712890625,0.072265625,1.5234375,1.4765625,2.0,0.11376953125
5,0,122,plural,0.0003067976504098624,0.0003067976504098624,0.04296875,0.044677734375,1.8358230590820312e-05,4.124641418457031e-05,1.5234375,1.4765625,2.0,0.11376953125
5,1,123,singular,0.003799601923674345,0.003799601923674345,0.546875,0.0006866455078125,0.0010986328125,0.0,1.5234375,1.4765625,2.0,0.11376953125
5,1,124,plural,0.03189381957054138,0.03189381957054138,4.25,5.1875,0.005767822265625,0.00848388671875,1.5234375,1.4765625,2.0,0.11376953125
5,2,125,singular,0.0025056179147213697,0.0025056179147213697,0.41015625,0.009521484375,0.00061798095703125,2.250075340270996e-06,1.5234375,1.4765625,2.0,0.11376953125
5,2,126,plural,6.501529216766357,6.501529216766357,155.0,155.0,0.06689453125,0.06787109375,1.515625,1.484375,1.9921875,0.11669921875
5,3,127,singular,0.019420482218265533,0.019420482218265533,3.21875,0.7578125,0.005340576171875,0.00165557861328125,1.515625,1.484375,1.9921875,0.1162109375
5,3,128,plural,0.006771355867385864,0.006771355867385864,1.0390625,1.046875,0.00017833709716796875,0.00019931793212890625,1.515625,1.484375,1.9921875,0.1162109375
5,4,129,singular,5.006771564483643,5.006771564483643,154.0,154.0,0.06201171875,0.0625,1.5234375,1.4765625,2.0,0.1142578125
5,4,130,plural,0.05356907844543457,0.05356907844543457,8.1875,9.0625,0.00811767578125,0.01025390625,1.5234375,1.4765625,2.0,0.1142578125
5,5,131,singular,0.003638078924268484,0.003638078924268484,0.59375,0.1689453125,0.000530242919921875,0.00014495849609375,1.5234375,1.4765625,2.0,0.1142578125
5,5,132,plural,0.014709005132317543,0.014709005132317543,2.0625,2.140625,0.004486083984375,0.0054931640625,1.5234375,1.4765625,2.0,0.1142578125
5,6,133,singular,0.0010451575508341193,0.0010451575508341193,0.1669921875,0.004974365234375,0.0002994537353515625,5.960464477539063e-08,1.5234375,1.4765625,2.0,0.1142578125
5,6,134,plural,0.010180805809795856,0.010180805809795856,1.2734375,1.5078125,0.0027008056640625,0.0036773681640625,1.5234375,1.4765625,2.0,0.1142578125
5,7,135,singular,0.0041219755075871944,0.0041219755075871944,0.640625,0.62890625,0.0001621246337890625,0.0001621246337890625,1.5234375,1.4765625,2.0,0.1142578125
5,7,136,plural,0.004235583357512951,0.004235583357512951,0.01116943359375,0.71484375,3.874301910400391e-06,0.0023651123046875,1.5234375,1.4765625,2.0,0.11376953125
5,8,137,singular,0.011332782916724682,0.011332782916724682,1.7578125,0.263671875,0.0033721923828125,0.0004596710205078125,1.5234375,1.4765625,2.0,0.1142578125
5,8,138,plural,0.0010832638945430517,0.0010832638945430517,0.1279296875,0.1728515625,0.00029754638671875,0.000701904296875,1.5234375,1.4765625,2.0,0.1142578125
5,9,139,singular,9.941560711013153e-05,9.941560711013153e-05,0.01422119140625,0.00506591796875,1.1920928955078125e-05,1.601874828338623e-06,1.5234375,1.4765625,2.0,0.1142578125
5,9,140,plural,0.0013633014168590307,0.0013633014168590307,0.00384521484375,0.2158203125,1.9222497940063477e-06,0.00118255615234375,1.5234375,1.4765625,2.0,0.1142578125
5,10,141,singular,0.0010406322544440627,0.0010406322544440627,0.166015625,0.004425048828125,0.00049591064453125,4.76837158203125e-07,1.5234375,1.4765625,2.0,0.1142578125
5,10,142,plural,0.012147023342549801,0.012147023342549801,0.1533203125,2.0625,0.0003871917724609375,0.00689697265625,1.5234375,1.4765625,2.0,0.1142578125
5,11,143,singular,0.00067223358200863,0.00067223358200863,0.10302734375,0.001068115234375,0.0004024505615234375,0.0,1.5234375,1.4765625,2.0,0.1142578125
5,11,144,plural,0.0005261705373413861,0.0005261705373413861,0.040771484375,0.08251953125,4.5299530029296875e-05,0.00023174285888671875,1.5234375,1.4765625,2.0,0.1142578125
5,12,145,singular,0.002558888401836157,0.002558888401836157,0.36328125,0.0064697265625,0.0018310546875,1.0654330253601074e-06,1.5234375,1.4765625,2.0,0.1142578125
5,12,146,plural,5.504121780395508,5.504121780395508,155.0,155.0,0.08349609375,0.083984375,1.515625,1.4921875,1.9921875,0.11572265625
5,13,147,singular,0.016304131597280502,0.016304131597280502,2.296875,1.5625,0.006591796875,0.00506591796875,1.515625,1.4921875,1.9921875,0.11572265625
5,13,148,plural,0.00013851160474587232,0.00013851160474587232,0.0084228515625,0.0225830078125,7.927417755126953e-06,1.5974044799804688e-05,1.515625,1.4921875,1.9921875,0.11572265625
5,14,149,singular,0.004155928734689951,0.004155928734689951,0.64453125,0.298828125,0.0023651123046875,0.00122833251953125,1.515625,1.4921875,2.0,0.11572265625
5,14,150,plural,3.707340147229843e-05,3.707340147229843e-05,0.005462646484375,0.005767822265625,9.834766387939453e-07,4.805624485015869e-07,1.515625,1.4921875,2.0,0.11572265625
