split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The sleepy rat,The sleepy rats,-14.081167221069336,-17.018667221069336,-18.4215145111084,-14.702763557434082,-15.895030975341797,-15.957530975341797,128
train,1,The sleepy rats,The sleepy rat,-14.702763557434082,-18.4215145111084,-17.018667221069336,-14.081167221069336,-15.858509063720703,-17.796009063720703,128
train,0,The sleepy dolphin,The sleepy dolphins,-11.94063663482666,-13.06563663482666,-15.620431900024414,-13.995431900024414,-14.390716552734375,-14.328216552734375,128
train,1,The sleepy dolphins,The sleepy dolphin,-13.995431900024414,-15.620431900024414,-13.06563663482666,-11.94063663482666,-14.211112976074219,-14.898612976074219,128
train,0,The quiet whale,The quiet whales,-15.456403732299805,-17.112653732299805,-18.687055587768555,-16.343305587768555,-16.411706924438477,-17.411706924438477,128
train,1,The quiet whales,The quiet whale,-16.343305587768555,-18.687055587768555,-17.112653732299805,-15.456403732299805,-16.803752899169922,-18.022502899169922,128
train,0,The sleepy pup,The sleepy pups,-13.433393478393555,-17.214643478393555,-18.483537673950195,-14.608538627624512,-15.02397632598877,-15.64897632598877,128
train,1,The sleepy pups,The sleepy pup,-14.608538627624512,-18.483537673950195,-17.214643478393555,-13.433393478393555,-15.52194881439209,-15.58444881439209,128
train,0,The calm rabbit,The calm rabbits,-13.76645565032959,-17.360206604003906,-17.898757934570312,-14.461256980895996,-14.68044662475586,-15.30544662475586,128
train,1,The calm rabbits,The calm rabbit,-14.461256980895996,-17.898757934570312,-17.360206604003906,-13.76645565032959,-15.374608039855957,-16.874608993530273,128
train,0,The quiet shark,The quiet sharks,-13.101407051086426,-13.226407051086426,-15.803279876708984,-12.240779876708984,-13.931100845336914,-13.118600845336914,128
train,1,The quiet sharks,The quiet shark,-12.240779876708984,-15.803279876708984,-13.226407051086426,-13.101407051086426,-12.908895492553711,-15.596395492553711,128
train,0,The bright rat,The bright rats,-11.6902437210083,-12.3777437210083,-14.87951374053955,-12.69201374053955,-13.747225761413574,-13.622225761413574,128
train,1,The bright rats,The bright rat,-12.69201374053955,-14.87951374053955,-12.3777437210083,-11.6902437210083,-13.193490028381348,-14.068490028381348,128
train,0,The nervous pup,The nervous pups,-11.71055793762207,-12.27305793762207,-18.09592628479004,-14.283427238464355,-15.300093650817871,-13.987593650817871,128
train,1,The nervous pups,The nervous pup,-14.283427238464355,-18.09592628479004,-12.27305793762207,-11.71055793762207,-10.7920503616333,-11.9170503616333,128
train,0,The fuzzy rat,The fuzzy rats,-15.556768417358398,-17.3692684173584,-19.51877784729004,-16.64377784729004,-17.487524032592773,-17.862524032592773,128
train,1,The fuzzy rats,The fuzzy rat,-16.64377784729004,-19.51877784729004,-17.3692684173584,-15.556768417358398,-16.960227966308594,-18.522727966308594,128
train,0,The slender shark,The slender sharks,-12.739502906799316,-16.114501953125,-17.577421188354492,-14.764922142028809,-14.017839431762695,-15.455339431762695,128
train,1,The slender sharks,The slender shark,-14.764922142028809,-17.577421188354492,-16.114501953125,-12.739502906799316,-14.50368595123291,-15.44118595123291,128
train,0,The timid pup,The timid pups,-3.6317763328552246,-10.444275856018066,-9.297314643859863,-3.4223148822784424,-4.631343841552734,-4.631343841552734,128
train,1,The timid pups,The timid pup,-3.4223148822784424,-9.297314643859863,-10.444275856018066,-3.6317763328552246,-4.067988395690918,-6.067988395690918,128
train,0,The nervous pup,The nervous pups,-10.21055793762207,-13.27305793762207,-14.658427238464355,-12.595927238464355,-12.175093650817871,-13.362593650817871,128
train,1,The nervous pups,The nervous pup,-12.595927238464355,-14.658427238464355,-13.27305793762207,-10.21055793762207,-11.0420503616333,-10.5420503616333,128
train,0,The calm pup,The calm pups,-9.348962783813477,-12.098962783813477,-14.69237995147705,-10.69237995147705,-11.42463207244873,-11.67463207244873,128
train,1,The calm pups,The calm pup,-10.69237995147705,-14.69237995147705,-12.098962783813477,-9.348962783813477,-8.776300430297852,-10.276300430297852,128
train,0,The small turtle,The small turtles,-11.891736030578613,-14.266736030578613,-16.202613830566406,-12.202613830566406,-13.268394470214844,-12.955894470214844,128
train,1,The small turtles,The small turtle,-12.202613830566406,-16.202613830566406,-14.266736030578613,-11.891736030578613,-13.725309371948242,-15.162809371948242,128
test,0,The wary [wug],The wary [wugs],-11.133354187011719,-15.383354187011719,-16.59330177307129,-11.530801773071289,-12.734220504760742,-12.546720504760742,128
test,1,The wary [wugs],The wary [wug],-11.530801773071289,-16.59330177307129,-15.383354187011719,-11.133354187011719,-12.660896301269531,-13.910896301269531,128
test,0,The tiny [wug],The tiny [wugs],-11.577645301818848,-15.515145301818848,-17.056110382080078,-12.931111335754395,-14.155686378479004,-14.343186378479004,128
test,1,The tiny [wugs],The tiny [wug],-12.931111335754395,-17.056110382080078,-15.515145301818848,-11.577645301818848,-13.665506362915039,-15.790506362915039,128
test,0,The curious [wug],The curious [wugs],-11.119462013244629,-16.119462966918945,-14.44131851196289,-11.75381851196289,-12.29942798614502,-13.61192798614502,128
test,1,The curious [wugs],The curious [wug],-11.75381851196289,-14.44131851196289,-16.119462966918945,-11.119462013244629,-13.269269943237305,-12.394269943237305,128
test,0,The gentle [wug],The gentle [wugs],-13.954253196716309,-14.766753196716309,-18.517045974731445,-16.517045974731445,-17.15631866455078,-17.03131866455078,128
test,1,The gentle [wugs],The gentle [wug],-16.517045974731445,-18.517045974731445,-14.766753196716309,-13.954253196716309,-14.671874046325684,-15.171874046325684,128
test,0,The spotted [wug],The spotted [wugs],-13.074638366699219,-12.949638366699219,-13.763504028320312,-12.451004028320312,-13.427477836608887,-14.427477836608887,128
test,1,The spotted [wugs],The spotted [wug],-12.451004028320312,-13.763504028320312,-12.949638366699219,-13.074638366699219,-10.482276916503906,-13.294776916503906,128
test,0,The wary [wug],The wary [wugs],-13.508354187011719,-14.320854187011719,-18.09330177307129,-14.780801773071289,-16.296720504760742,-14.984220504760742,128
test,1,The wary [wugs],The wary [wug],-14.780801773071289,-18.09330177307129,-14.320854187011719,-13.508354187011719,-13.910896301269531,-15.723396301269531,128
test,0,The gentle [wug],The gentle [wugs],-13.829253196716309,-14.329253196716309,-20.173295974731445,-16.392045974731445,-17.65631866455078,-16.53131866455078,128
test,1,The gentle [wugs],The gentle [wug],-16.392045974731445,-20.173295974731445,-14.329253196716309,-13.829253196716309,-14.296874046325684,-15.859374046325684,128
test,0,The clever [wug],The clever [wugs],-12.319977760314941,-16.757476806640625,-16.92633819580078,-14.176338195800781,-13.900663375854492,-15.150663375854492,128
test,1,The clever [wugs],The clever [wug],-14.176338195800781,-16.92633819580078,-16.757476806640625,-12.319977760314941,-15.271709442138672,-14.709209442138672,128
test,0,The shy [wug],The shy [wugs],-9.930618286132812,-12.805618286132812,-14.677145004272461,-11.864645004272461,-12.448382377624512,-13.323382377624512,128
test,1,The shy [wugs],The shy [wug],-11.864645004272461,-14.677145004272461,-12.805618286132812,-9.930618286132812,-12.04471492767334,-12.60721492767334,128
test,0,The wary [wug],The wary [wugs],-10.508354187011719,-14.133354187011719,-17.53080177307129,-11.968301773071289,-13.171720504760742,-12.546720504760742,128
test,1,The wary [wugs],The wary [wug],-11.968301773071289,-17.53080177307129,-14.133354187011719,-10.508354187011719,-12.348396301269531,-14.410896301269531,128
test,0,The shy [wug],The shy [wugs],-11.680618286132812,-15.555618286132812,-16.17714500427246,-14.239645004272461,-14.323382377624512,-15.198382377624512,128
test,1,The shy [wugs],The shy [wug],-14.239645004272461,-16.17714500427246,-15.555618286132812,-11.680618286132812,-14.54471492767334,-13.79471492767334,128
test,0,The fierce [wug],The fierce [wugs],-15.810091972351074,-16.31009292602539,-18.373199462890625,-15.560700416564941,-16.4931640625,-16.1181640625,128
test,1,The fierce [wugs],The fierce [wug],-15.560700416564941,-18.373199462890625,-16.31009292602539,-15.810091972351074,-16.8350887298584,-17.8350887298584,128
test,0,The bold [wug],The bold [wugs],-12.919930458068848,-15.919930458068848,-15.904861450195312,-13.654861450195312,-14.715367317199707,-14.840367317199707,128
test,1,The bold [wugs],The bold [wug],-13.654861450195312,-15.904861450195312,-15.919930458068848,-12.919930458068848,-14.12063217163086,-14.68313217163086,128
test,0,The strange [wug],The strange [wugs],-14.11767864227295,-16.305177688598633,-18.600955963134766,-14.913455963134766,-16.615711212158203,-15.928211212158203,128
test,1,The strange [wugs],The strange [wug],-14.913455963134766,-18.600955963134766,-16.305177688598633,-14.11767864227295,-14.599180221557617,-16.599180221557617,128
test,0,The clumsy [wug],The clumsy [wugs],-13.072491645812988,-15.697491645812988,-19.501079559326172,-15.782329559326172,-17.457447052001953,-16.394947052001953,128
test,1,The clumsy [wugs],The clumsy [wug],-15.782329559326172,-19.501079559326172,-15.697491645812988,-13.072491645812988,-13.589582443237305,-15.027082443237305,128
test,0,The fierce [wug],The fierce [wugs],-11.122591972351074,-12.810091972351074,-14.685700416564941,-12.123200416564941,-12.5556640625,-12.9306640625,128
test,1,The fierce [wugs],The fierce [wug],-12.123200416564941,-14.685700416564941,-12.810091972351074,-11.122591972351074,-12.647588729858398,-13.335088729858398,128
test,0,The restless [wug],The restless [wugs],-13.71955680847168,-14.34455680847168,-17.778423309326172,-14.653423309326172,-15.339646339416504,-15.277146339416504,128
test,1,The restless [wugs],The restless [wug],-14.653423309326172,-17.778423309326172,-14.34455680847168,-13.71955680847168,-14.16208267211914,-15.72458267211914,128
test,0,The sturdy [wug],The sturdy [wugs],-6.55997896194458,-12.747478485107422,-11.918950080871582,-8.293950080871582,-9.335593223571777,-9.210593223571777,128
test,1,The sturdy [wugs],The sturdy [wug],-8.293950080871582,-11.918950080871582,-12.747478485107422,-6.55997896194458,-8.309159278869629,-8.934159278869629,128
test,0,The bold [wug],The bold [wugs],-13.419930458068848,-14.544930458068848,-16.842361450195312,-14.279861450195312,-15.152867317199707,-14.840367317199707,128
test,1,The bold [wugs],The bold [wug],-14.279861450195312,-16.842361450195312,-14.544930458068848,-13.419930458068848,-14.99563217163086,-15.74563217163086,128
test,0,The graceful [wug],The graceful [wugs],-10.383153915405273,-12.820653915405273,-11.914840698242188,-8.539840698242188,-8.624756813049316,-10.187256813049316,128
test,1,The graceful [wugs],The graceful [wug],-8.539840698242188,-11.914840698242188,-12.820653915405273,-10.383153915405273,-11.7356595993042,-11.9856595993042,128
test,0,The tiny [wug],The tiny [wugs],-9.452645301818848,-13.890145301818848,-15.931111335754395,-11.868611335754395,-13.343186378479004,-13.218186378479004,128
test,1,The tiny [wugs],The tiny [wug],-11.868611335754395,-15.931111335754395,-13.890145301818848,-9.452645301818848,-12.103006362915039,-13.603006362915039,128
test,0,The restless [wug],The restless [wugs],-16.65705680847168,-19.12580680847168,-21.528423309326172,-16.965923309326172,-18.77714729309082,-17.96464729309082,128
test,1,The restless [wugs],The restless [wug],-16.965923309326172,-21.528423309326172,-19.12580680847168,-16.65705680847168,-17.72458267211914,-18.31833267211914,128
test,0,The clumsy [wug],The clumsy [wugs],-11.322491645812988,-13.447491645812988,-16.344829559326172,-15.594829559326172,-15.269947052001953,-15.832447052001953,128
test,1,The clumsy [wugs],The clumsy [wug],-15.594829559326172,-16.344829559326172,-13.447491645812988,-11.322491645812988,-13.464582443237305,-13.402082443237305,128
test,0,The restless [wug],The restless [wugs],-14.65705680847168,-18.46955680847168,-18.778423309326172,-16.403423309326172,-16.46464729309082,-17.83964729309082,128
test,1,The restless [wugs],The restless [wug],-16.403423309326172,-18.778423309326172,-18.46955680847168,-14.65705680847168,-16.66208267211914,-16.03708267211914,128
test,0,The round [wug],The round [wugs],-12.835718154907227,-13.898218154907227,-15.503713607788086,-15.003713607788086,-14.71420955657959,-15.58920955657959,128
test,1,The round [wugs],The round [wug],-15.003713607788086,-15.503713607788086,-13.898218154907227,-12.835718154907227,-13.953582763671875,-14.641082763671875,128
test,0,The sturdy [wug],The sturdy [wugs],-14.309978485107422,-16.497478485107422,-18.0439510345459,-14.793950080871582,-16.21059226989746,-15.648093223571777,128
test,1,The sturdy [wugs],The sturdy [wug],-14.793950080871582,-18.0439510345459,-16.497478485107422,-14.309978485107422,-15.621659278869629,-17.059158325195312,128
test,0,The round [wug],The round [wugs],-13.898218154907227,-13.460718154907227,-17.628713607788086,-16.753713607788086,-17.401710510253906,-17.464210510253906,128
test,1,The round [wugs],The round [wug],-16.753713607788086,-17.628713607788086,-13.460718154907227,-13.898218154907227,-13.766082763671875,-14.641082763671875,128
test,0,The wary [wug],The wary [wugs],-13.758354187011719,-15.195854187011719,-16.71830177307129,-13.593301773071289,-14.359220504760742,-13.609220504760742,128
test,1,The wary [wugs],The wary [wug],-13.593301773071289,-16.71830177307129,-15.195854187011719,-13.758354187011719,-14.785896301269531,-16.22339630126953,128
test,0,The bold [wug],The bold [wugs],-14.607430458068848,-17.41992950439453,-17.967361450195312,-15.217361450195312,-16.71536636352539,-16.46536636352539,128
test,1,The bold [wugs],The bold [wug],-15.217361450195312,-17.967361450195312,-17.41992950439453,-14.607430458068848,-16.12063217163086,-16.05813217163086,128
test,0,The round [wug],The round [wugs],-15.085718154907227,-18.148218154907227,-19.909963607788086,-15.628713607788086,-16.901710510253906,-15.96420955657959,128
test,1,The round [wugs],The round [wug],-15.628713607788086,-19.909963607788086,-18.148218154907227,-15.085718154907227,-16.453582763671875,-18.828582763671875,128
test,0,The wary [wug],The wary [wugs],-11.945854187011719,-13.133354187011719,-16.21830177307129,-11.780801773071289,-12.796720504760742,-12.109220504760742,128
test,1,The wary [wugs],The wary [wug],-11.780801773071289,-16.21830177307129,-13.133354187011719,-11.945854187011719,-13.598396301269531,-15.535896301269531,128
test,0,The spotted [wug],The spotted [wugs],-9.199638366699219,-13.949638366699219,-13.388504028320312,-9.951004028320312,-11.239977836608887,-11.552477836608887,128
test,1,The spotted [wugs],The spotted [wug],-9.951004028320312,-13.388504028320312,-13.949638366699219,-9.199638366699219,-9.544776916503906,-10.732276916503906,128
test,0,The lively [wug],The lively [wugs],-12.15806770324707,-14.84556770324707,-17.063575744628906,-15.81357479095459,-15.652914047241211,-17.02791404724121,128
test,1,The lively [wugs],The lively [wug],-15.81357479095459,-17.063575744628906,-14.84556770324707,-12.15806770324707,-15.268625259399414,-14.456125259399414,128
test,0,The curious [wug],The curious [wugs],-10.681962013244629,-12.619462013244629,-14.81631851196289,-12.94131851196289,-13.04942798614502,-14.23692798614502,128
test,1,The curious [wugs],The curious [wug],-12.94131851196289,-14.81631851196289,-12.619462013244629,-10.681962013244629,-12.394269943237305,-12.519269943237305,128
test,0,The clumsy [wug],The clumsy [wugs],-4.197491645812988,-12.072491645812988,-10.532329559326172,-6.407329559326172,-8.019947052001953,-7.394947528839111,128
test,1,The clumsy [wugs],The clumsy [wug],-6.407329559326172,-10.532329559326172,-12.072491645812988,-4.197491645812988,-6.8395819664001465,-6.2145819664001465,128
test,0,The clumsy [wug],The clumsy [wugs],-8.384991645812988,-12.884991645812988,-15.719829559326172,-14.844829559326172,-14.019947052001953,-15.769947052001953,128
test,1,The clumsy [wugs],The clumsy [wug],-14.844829559326172,-15.719829559326172,-12.884991645812988,-8.384991645812988,-12.527082443237305,-11.089582443237305,128
test,0,The bold [wug],The bold [wugs],-14.294930458068848,-14.232430458068848,-17.342361450195312,-16.654861450195312,-16.84036636352539,-16.90286636352539,128
test,1,The bold [wugs],The bold [wug],-16.654861450195312,-17.342361450195312,-14.232430458068848,-14.294930458068848,-14.68313217163086,-15.30813217163086,128
test,0,The gentle [wug],The gentle [wugs],-15.829253196716309,-16.204254150390625,-20.142045974731445,-15.954545974731445,-18.15631866455078,-16.96881866455078,128
test,1,The gentle [wugs],The gentle [wug],-15.954545974731445,-20.142045974731445,-16.204254150390625,-15.829253196716309,-16.234375,-17.359375,128
test,0,The graceful [wug],The graceful [wugs],-11.820653915405273,-13.320653915405273,-16.164840698242188,-15.414840698242188,-14.249756813049316,-15.374756813049316,128
test,1,The graceful [wugs],The graceful [wug],-15.414840698242188,-16.164840698242188,-13.320653915405273,-11.820653915405273,-13.9231595993042,-13.9856595993042,128
test,0,The clever [wug],The clever [wugs],-10.319977760314941,-14.319977760314941,-15.738838195800781,-12.051338195800781,-12.400663375854492,-12.963163375854492,128
test,1,The clever [wugs],The clever [wug],-12.051338195800781,-15.738838195800781,-14.319977760314941,-10.319977760314941,-13.021709442138672,-12.709209442138672,128
test,0,The fierce [wug],The fierce [wugs],-11.997591972351074,-15.247591972351074,-18.060699462890625,-14.123200416564941,-14.3056640625,-14.3681640625,128
test,1,The fierce [wugs],The fierce [wug],-14.123200416564941,-18.060699462890625,-15.247591972351074,-11.997591972351074,-13.772588729858398,-14.522588729858398,128
test,0,The clumsy [wug],The clumsy [wugs],-11.634991645812988,-14.884991645812988,-15.344829559326172,-15.094829559326172,-14.332447052001953,-15.957447052001953,128
test,1,The clumsy [wugs],The clumsy [wug],-15.094829559326172,-15.344829559326172,-14.884991645812988,-11.634991645812988,-14.714582443237305,-13.464582443237305,128
test,0,The shy [wug],The shy [wugs],-13.805618286132812,-16.774368286132812,-16.48964500427246,-16.05214500427246,-15.510882377624512,-17.510881423950195,128
test,1,The shy [wugs],The shy [wug],-16.05214500427246,-16.48964500427246,-16.774368286132812,-13.805618286132812,-16.544713973999023,-15.73221492767334,128
test,0,The restless [wug],The restless [wugs],-15.28205680847168,-16.15705680847168,-18.965923309326172,-15.965923309326172,-16.65214729309082,-16.96464729309082,128
test,1,The restless [wugs],The restless [wug],-15.965923309326172,-18.965923309326172,-16.15705680847168,-15.28205680847168,-15.41208267211914,-16.53708267211914,128
test,0,The strange [wug],The strange [wugs],-12.61767864227295,-16.180177688598633,-16.725955963134766,-14.663455963134766,-14.928211212158203,-15.865711212158203,128
test,1,The strange [wugs],The strange [wug],-14.663455963134766,-16.725955963134766,-16.180177688598633,-12.61767864227295,-14.286680221557617,-14.661680221557617,128
test,0,The graceful [wug],The graceful [wugs],-12.258153915405273,-13.508153915405273,-14.852340698242188,-14.727340698242188,-15.187256813049316,-15.624756813049316,128
test,1,The graceful [wugs],The graceful [wug],-14.727340698242188,-14.852340698242188,-13.508153915405273,-12.258153915405273,-13.9231595993042,-12.9231595993042,128
test,0,The shy [wug],The shy [wugs],-3.8056185245513916,-11.555618286132812,-9.552145004272461,-5.052145004272461,-6.5733819007873535,-6.6983819007873535,128
test,1,The shy [wugs],The shy [wug],-5.052145004272461,-9.552145004272461,-11.555618286132812,-3.8056185245513916,-5.98221492767334,-6.60721492767334,128
test,0,The spotted [wug],The spotted [wugs],-15.137138366699219,-14.262138366699219,-15.388504028320312,-15.263504028320312,-15.239977836608887,-15.677477836608887,128
test,1,The spotted [wugs],The spotted [wug],-15.263504028320312,-15.388504028320312,-14.262138366699219,-15.137138366699219,-13.107276916503906,-15.294776916503906,128
test,0,The shy [wug],The shy [wugs],-14.243118286132812,-15.055618286132812,-16.86464500427246,-14.239645004272461,-15.510882377624512,-14.698382377624512,128
test,1,The shy [wugs],The shy [wug],-14.239645004272461,-16.86464500427246,-15.055618286132812,-14.243118286132812,-14.85721492767334,-16.482213973999023,128
test,0,The restless [wug],The restless [wugs],-13.84455680847168,-17.28205680847168,-17.215923309326172,-15.278423309326172,-15.277146339416504,-16.77714729309082,128
test,1,The restless [wugs],The restless [wug],-15.278423309326172,-17.215923309326172,-17.28205680847168,-13.84455680847168,-16.22458267211914,-15.09958267211914,128
test,0,The bold [wug],The bold [wugs],-10.857430458068848,-13.919930458068848,-15.779861450195312,-14.592361450195312,-14.340367317199707,-15.590367317199707,128
test,1,The bold [wugs],The bold [wug],-14.592361450195312,-15.779861450195312,-13.919930458068848,-10.857430458068848,-13.24563217163086,-12.93313217163086,128
test,0,The shy [wug],The shy [wugs],-11.930618286132812,-15.368118286132812,-17.48964500427246,-14.239645004272461,-14.635882377624512,-15.385882377624512,128
test,1,The shy [wugs],The shy [wug],-14.239645004272461,-17.48964500427246,-15.368118286132812,-11.930618286132812,-14.04471492767334,-14.54471492767334,128
test,0,The tiny [wug],The tiny [wugs],-9.077645301818848,-13.515145301818848,-15.931111335754395,-11.806111335754395,-12.780686378479004,-13.280686378479004,128
test,1,The tiny [wugs],The tiny [wug],-11.806111335754395,-15.931111335754395,-13.515145301818848,-9.077645301818848,-12.540506362915039,-13.540506362915039,128
test,0,The wary [wug],The wary [wugs],-11.633354187011719,-15.508354187011719,-18.40580177307129,-15.343301773071289,-14.921720504760742,-15.859220504760742,128
test,1,The wary [wugs],The wary [wug],-15.343301773071289,-18.40580177307129,-15.508354187011719,-11.633354187011719,-14.285896301269531,-14.535896301269531,128
test,0,The gentle [wug],The gentle [wugs],-12.766753196716309,-14.829253196716309,-20.048295974731445,-16.392045974731445,-17.71881866455078,-17.21881866455078,128
test,1,The gentle [wugs],The gentle [wug],-16.392045974731445,-20.048295974731445,-14.829253196716309,-12.766753196716309,-14.484374046325684,-14.984374046325684,128
test,0,The shy [wug],The shy [wugs],-11.118118286132812,-14.680618286132812,-15.052145004272461,-11.177145004272461,-13.010882377624512,-13.323382377624512,128
test,1,The shy [wugs],The shy [wug],-11.177145004272461,-15.052145004272461,-14.680618286132812,-11.118118286132812,-12.85721492767334,-13.73221492767334,128
test,0,The gentle [wug],The gentle [wugs],-13.641753196716309,-16.454254150390625,-19.579545974731445,-17.892045974731445,-18.40631866455078,-18.71881866455078,128
test,1,The gentle [wugs],The gentle [wug],-17.892045974731445,-19.579545974731445,-16.454254150390625,-13.641753196716309,-16.046875,-15.109374046325684,128
test,0,The fierce [wug],The fierce [wugs],-10.497591972351074,-13.622591972351074,-15.810700416564941,-11.873200416564941,-12.8681640625,-12.7431640625,128
test,1,The fierce [wugs],The fierce [wug],-11.873200416564941,-15.810700416564941,-13.622591972351074,-10.497591972351074,-12.022588729858398,-12.710088729858398,128
test,0,The clumsy [wug],The clumsy [wugs],-12.447491645812988,-15.197491645812988,-17.407329559326172,-15.594829559326172,-16.644947052001953,-16.957447052001953,128
test,1,The clumsy [wugs],The clumsy [wug],-15.594829559326172,-17.407329559326172,-15.197491645812988,-12.447491645812988,-15.089582443237305,-14.589582443237305,128
test,0,The wary [wug],The wary [wugs],-9.945854187011719,-15.320854187011719,-17.40580177307129,-12.530801773071289,-13.421720504760742,-13.734220504760742,128
test,1,The wary [wugs],The wary [wug],-12.530801773071289,-17.40580177307129,-15.320854187011719,-9.945854187011719,-13.035896301269531,-13.285896301269531,128
test,0,The wary [wug],The wary [wugs],-11.258354187011719,-15.945854187011719,-17.46830177307129,-12.655801773071289,-13.546720504760742,-13.734220504760742,128
test,1,The wary [wugs],The wary [wug],-12.655801773071289,-17.46830177307129,-15.945854187011719,-11.258354187011719,-14.160896301269531,-14.785896301269531,128
test,0,The graceful [wug],The graceful [wugs],-9.445653915405273,-12.695653915405273,-14.914840698242188,-13.414840698242188,-12.249756813049316,-14.312256813049316,128
test,1,The graceful [wugs],The graceful [wug],-13.414840698242188,-14.914840698242188,-12.695653915405273,-9.445653915405273,-12.4231595993042,-11.5481595993042,128
test,0,The fierce [wug],The fierce [wugs],-12.935091972351074,-15.247591972351074,-17.435699462890625,-16.060699462890625,-15.0556640625,-16.6181640625,128
test,1,The fierce [wugs],The fierce [wug],-16.060699462890625,-17.435699462890625,-15.247591972351074,-12.935091972351074,-15.397588729858398,-15.272588729858398,128
test,0,The lively [wug],The lively [wugs],-13.40806770324707,-16.22056770324707,-15.31357479095459,-13.93857479095459,-14.652914047241211,-15.715414047241211,128
test,1,The lively [wugs],The lively [wug],-13.93857479095459,-15.31357479095459,-16.22056770324707,-13.40806770324707,-16.081125259399414,-15.143625259399414,128
test,0,The wary [wug],The wary [wugs],-13.070854187011719,-14.945854187011719,-17.40580177307129,-14.593301773071289,-14.921720504760742,-14.984220504760742,128
test,1,The wary [wugs],The wary [wug],-14.593301773071289,-17.40580177307129,-14.945854187011719,-13.070854187011719,-14.598396301269531,-15.598396301269531,128
test,0,The round [wug],The round [wugs],-10.773218154907227,-15.398218154907227,-15.566213607788086,-12.628713607788086,-13.21420955657959,-13.83920955657959,128
test,1,The round [wugs],The round [wug],-12.628713607788086,-15.566213607788086,-15.398218154907227,-10.773218154907227,-13.766082763671875,-14.078582763671875,128
test,0,The strange [wug],The strange [wugs],-13.24267864227295,-14.11767864227295,-17.100955963134766,-14.975955963134766,-15.240711212158203,-15.178211212158203,128
test,1,The strange [wugs],The strange [wug],-14.975955963134766,-17.100955963134766,-14.11767864227295,-13.24267864227295,-14.474180221557617,-15.786680221557617,128
test,0,The strange [wug],The strange [wugs],-14.43017864227295,-16.305177688598633,-17.850955963134766,-16.600955963134766,-16.490711212158203,-17.240711212158203,128
test,1,The strange [wugs],The strange [wug],-16.600955963134766,-17.850955963134766,-16.305177688598633,-14.43017864227295,-15.849180221557617,-16.661680221557617,128
test,0,The gentle [wug],The gentle [wugs],-15.516753196716309,-16.516754150390625,-18.267045974731445,-17.079545974731445,-17.28131866455078,-17.53131866455078,128
test,1,The gentle [wugs],The gentle [wug],-17.079545974731445,-18.267045974731445,-16.516754150390625,-15.516753196716309,-16.671875,-16.484375,128
test,0,The curious [wug],The curious [wugs],-14.431962013244629,-18.088212966918945,-19.47256851196289,-15.69131851196289,-16.674427032470703,-17.111927032470703,128
test,1,The curious [wugs],The curious [wug],-15.69131851196289,-19.47256851196289,-18.088212966918945,-14.431962013244629,-15.956769943237305,-16.081769943237305,128
test,0,The wary [wug],The wary [wugs],-10.008354187011719,-14.320854187011719,-15.968301773071289,-13.343301773071289,-13.046720504760742,-14.046720504760742,128
test,1,The wary [wugs],The wary [wug],-13.343301773071289,-15.968301773071289,-14.320854187011719,-10.008354187011719,-13.348396301269531,-13.285896301269531,128
test,0,The gentle [wug],The gentle [wugs],-16.079254150390625,-18.235504150390625,-23.360795974731445,-19.392045974731445,-20.93756866455078,-19.96881866455078,128
test,1,The gentle [wugs],The gentle [wug],-19.392045974731445,-23.360795974731445,-18.235504150390625,-16.079254150390625,-17.171875,-17.921875,128
test,0,The wary [wug],The wary [wugs],-10.945854187011719,-13.570854187011719,-17.65580177307129,-13.593301773071289,-14.234220504760742,-13.671720504760742,128
test,1,The wary [wugs],The wary [wug],-13.593301773071289,-17.65580177307129,-13.570854187011719,-10.945854187011719,-12.973396301269531,-14.348396301269531,128
test,0,The shy [wug],The shy [wugs],-13.555618286132812,-15.055618286132812,-17.11464500427246,-14.489645004272461,-15.323382377624512,-14.885882377624512,128
test,1,The shy [wugs],The shy [wug],-14.489645004272461,-17.11464500427246,-15.055618286132812,-13.555618286132812,-14.91971492767334,-16.169713973999023,128
test,0,The curious [wug],The curious [wugs],-15.494462013244629,-15.994462013244629,-18.06631851196289,-15.87881851196289,-16.674427032470703,-16.486927032470703,128
test,1,The curious [wugs],The curious [wug],-15.87881851196289,-18.06631851196289,-15.994462013244629,-15.494462013244629,-15.769269943237305,-16.644269943237305,128
test,0,The sturdy [wug],The sturdy [wugs],-12.809978485107422,-15.872478485107422,-16.6064510345459,-14.793950080871582,-14.960593223571777,-15.523093223571777,128
test,1,The sturdy [wugs],The sturdy [wug],-14.793950080871582,-16.6064510345459,-15.872478485107422,-12.809978485107422,-14.934159278869629,-14.809159278869629,128
test,0,The tiny [wug],The tiny [wugs],-10.327645301818848,-13.390145301818848,-15.306111335754395,-13.243611335754395,-13.905686378479004,-15.030686378479004,128
test,1,The tiny [wugs],The tiny [wug],-13.243611335754395,-15.306111335754395,-13.390145301818848,-10.327645301818848,-13.165506362915039,-13.603006362915039,128
test,0,The wary [wug],The wary [wugs],-13.633354187011719,-16.72710418701172,-20.96830177307129,-15.718301773071289,-17.046720504760742,-16.171720504760742,128
test,1,The wary [wugs],The wary [wug],-15.718301773071289,-20.96830177307129,-16.72710418701172,-13.633354187011719,-14.035896301269531,-16.47339630126953,128
