split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,15,The gentle [wug],The gentle [wugs],-12.579253196716309,-14.704253196716309,-18.204545974731445,-16.267045974731445,-18.204545974731445,-16.267045974731445,
test,1,4,15,The gentle [wugs],The gentle [wug],-16.267045974731445,-18.204545974731445,-14.704253196716309,-12.579253196716309,-14.704253196716309,-12.579253196716309,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-12.372478485107422,-12.559978485107422,-17.4814510345459,-15.731450080871582,-17.4814510345459,-15.731450080871582,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-15.731450080871582,-17.4814510345459,-12.559978485107422,-12.372478485107422,-12.559978485107422,-12.372478485107422,
test,0,4,15,The strange [wug],The strange [wugs],-12.86767864227295,-15.55517864227295,-15.600955963134766,-12.725955963134766,-15.600955963134766,-12.725955963134766,
test,1,4,15,The strange [wugs],The strange [wug],-12.725955963134766,-15.600955963134766,-15.55517864227295,-12.86767864227295,-15.55517864227295,-12.86767864227295,
test,0,4,15,The fierce [wug],The fierce [wugs],-13.435091972351074,-16.18509292602539,-17.748199462890625,-15.560700416564941,-17.748199462890625,-15.560700416564941,
test,1,4,15,The fierce [wugs],The fierce [wug],-15.560700416564941,-17.748199462890625,-16.18509292602539,-13.435091972351074,-16.18509292602539,-13.435091972351074,
test,0,4,15,The strange [wug],The strange [wugs],-14.43017864227295,-16.305177688598633,-17.850955963134766,-16.600955963134766,-17.850955963134766,-16.600955963134766,
test,1,4,15,The strange [wugs],The strange [wug],-16.600955963134766,-17.850955963134766,-16.305177688598633,-14.43017864227295,-16.305177688598633,-14.43017864227295,
test,0,4,15,The bold [wug],The bold [wugs],-12.419930458068848,-14.482430458068848,-15.154861450195312,-13.592361450195312,-15.154861450195312,-13.592361450195312,
test,1,4,15,The bold [wugs],The bold [wug],-13.592361450195312,-15.154861450195312,-14.482430458068848,-12.419930458068848,-14.482430458068848,-12.419930458068848,
test,0,4,15,The clever [wug],The clever [wugs],-10.132477760314941,-12.569977760314941,-14.363838195800781,-11.363838195800781,-14.363838195800781,-11.363838195800781,
test,1,4,15,The clever [wugs],The clever [wug],-11.363838195800781,-14.363838195800781,-12.569977760314941,-10.132477760314941,-12.569977760314941,-10.132477760314941,
test,0,4,15,The clever [wug],The clever [wugs],-13.007477760314941,-16.382476806640625,-16.11383819580078,-13.926338195800781,-16.11383819580078,-13.926338195800781,
test,1,4,15,The clever [wugs],The clever [wug],-13.926338195800781,-16.11383819580078,-16.382476806640625,-13.007477760314941,-16.382476806640625,-13.007477760314941,
test,0,4,15,The tiny [wug],The tiny [wugs],-16.32764434814453,-19.89014434814453,-21.181110382080078,-17.493610382080078,-21.181110382080078,-17.493610382080078,
test,1,4,15,The tiny [wugs],The tiny [wug],-17.493610382080078,-21.181110382080078,-19.89014434814453,-16.32764434814453,-19.89014434814453,-16.32764434814453,
test,0,4,15,The restless [wug],The restless [wugs],-12.15705680847168,-15.40705680847168,-17.340923309326172,-15.465923309326172,-17.340923309326172,-15.465923309326172,
test,1,4,15,The restless [wugs],The restless [wug],-15.465923309326172,-17.340923309326172,-15.40705680847168,-12.15705680847168,-15.40705680847168,-12.15705680847168,
test,0,4,15,The restless [wug],The restless [wugs],-14.65705680847168,-18.46955680847168,-18.778423309326172,-16.403423309326172,-18.778423309326172,-16.403423309326172,
test,1,4,15,The restless [wugs],The restless [wug],-16.403423309326172,-18.778423309326172,-18.46955680847168,-14.65705680847168,-18.46955680847168,-14.65705680847168,
test,0,4,15,The wary [wug],The wary [wugs],-12.195854187011719,-14.633354187011719,-17.03080177307129,-15.718301773071289,-17.03080177307129,-15.718301773071289,
test,1,4,15,The wary [wugs],The wary [wug],-15.718301773071289,-17.03080177307129,-14.633354187011719,-12.195854187011719,-14.633354187011719,-12.195854187011719,
test,0,4,15,The round [wug],The round [wugs],-9.648218154907227,-13.710718154907227,-16.066213607788086,-13.066213607788086,-16.066213607788086,-13.066213607788086,
test,1,4,15,The round [wugs],The round [wug],-13.066213607788086,-16.066213607788086,-13.710718154907227,-9.648218154907227,-13.710718154907227,-9.648218154907227,
test,0,4,15,The tiny [wug],The tiny [wugs],-11.202645301818848,-17.32764434814453,-17.743610382080078,-14.306111335754395,-17.743610382080078,-14.306111335754395,
test,1,4,15,The tiny [wugs],The tiny [wug],-14.306111335754395,-17.743610382080078,-17.32764434814453,-11.202645301818848,-17.32764434814453,-11.202645301818848,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-8.884991645812988,-12.572491645812988,-15.469829559326172,-11.657329559326172,-15.469829559326172,-11.657329559326172,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-11.657329559326172,-15.469829559326172,-12.572491645812988,-8.884991645812988,-12.572491645812988,-8.884991645812988,
test,0,4,15,The strange [wug],The strange [wugs],-12.86767864227295,-12.86767864227295,-17.225955963134766,-17.100955963134766,-17.225955963134766,-17.100955963134766,
test,1,4,15,The strange [wugs],The strange [wug],-17.100955963134766,-17.225955963134766,-12.86767864227295,-12.86767864227295,-12.86767864227295,-12.86767864227295,
test,0,4,15,The wary [wug],The wary [wugs],-11.633354187011719,-15.508354187011719,-18.40580177307129,-15.343301773071289,-18.40580177307129,-15.343301773071289,
test,1,4,15,The wary [wugs],The wary [wug],-15.343301773071289,-18.40580177307129,-15.508354187011719,-11.633354187011719,-15.508354187011719,-11.633354187011719,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-10.747478485107422,-15.122478485107422,-16.5439510345459,-15.043950080871582,-16.5439510345459,-15.043950080871582,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-15.043950080871582,-16.5439510345459,-15.122478485107422,-10.747478485107422,-15.122478485107422,-10.747478485107422,
test,0,4,15,The lively [wug],The lively [wugs],-13.34556770324707,-14.97056770324707,-15.37607479095459,-11.87607479095459,-15.37607479095459,-11.87607479095459,
test,1,4,15,The lively [wugs],The lively [wug],-11.87607479095459,-15.37607479095459,-14.97056770324707,-13.34556770324707,-14.97056770324707,-13.34556770324707,
test,0,4,15,The curious [wug],The curious [wugs],-12.619462013244629,-14.869462013244629,-16.69131851196289,-15.75381851196289,-16.69131851196289,-15.75381851196289,
test,1,4,15,The curious [wugs],The curious [wug],-15.75381851196289,-16.69131851196289,-14.869462013244629,-12.619462013244629,-14.869462013244629,-12.619462013244629,
test,0,4,15,The gentle [wug],The gentle [wugs],-10.391753196716309,-13.829253196716309,-16.454545974731445,-13.017045974731445,-16.454545974731445,-13.017045974731445,
test,1,4,15,The gentle [wugs],The gentle [wug],-13.017045974731445,-16.454545974731445,-13.829253196716309,-10.391753196716309,-13.829253196716309,-10.391753196716309,
test,0,4,15,The strange [wug],The strange [wugs],-16.492677688598633,-15.99267864227295,-18.288455963134766,-15.913455963134766,-18.288455963134766,-15.913455963134766,
test,1,4,15,The strange [wugs],The strange [wug],-15.913455963134766,-18.288455963134766,-15.99267864227295,-16.492677688598633,-15.99267864227295,-16.492677688598633,
test,0,4,15,The fierce [wug],The fierce [wugs],-11.247591972351074,-13.497591972351074,-13.373200416564941,-10.810700416564941,-13.373200416564941,-10.810700416564941,
test,1,4,15,The fierce [wugs],The fierce [wug],-10.810700416564941,-13.373200416564941,-13.497591972351074,-11.247591972351074,-13.497591972351074,-11.247591972351074,
test,0,4,15,The gentle [wug],The gentle [wugs],-16.079254150390625,-18.235504150390625,-23.360795974731445,-19.392045974731445,-23.360795974731445,-19.392045974731445,
test,1,4,15,The gentle [wugs],The gentle [wug],-19.392045974731445,-23.360795974731445,-18.235504150390625,-16.079254150390625,-18.235504150390625,-16.079254150390625,
test,0,4,15,The gentle [wug],The gentle [wugs],-13.704253196716309,-15.266753196716309,-19.767045974731445,-16.204545974731445,-19.767045974731445,-16.204545974731445,
test,1,4,15,The gentle [wugs],The gentle [wug],-16.204545974731445,-19.767045974731445,-15.266753196716309,-13.704253196716309,-15.266753196716309,-13.704253196716309,
test,0,4,15,The fierce [wug],The fierce [wugs],-14.497591972351074,-15.122591972351074,-17.060699462890625,-16.560699462890625,-17.060699462890625,-16.560699462890625,
test,1,4,15,The fierce [wugs],The fierce [wug],-16.560699462890625,-17.060699462890625,-15.122591972351074,-14.497591972351074,-15.122591972351074,-14.497591972351074,
test,0,4,15,The wary [wug],The wary [wugs],-11.883354187011719,-15.320854187011719,-17.96830177307129,-14.968301773071289,-17.96830177307129,-14.968301773071289,
test,1,4,15,The wary [wugs],The wary [wug],-14.968301773071289,-17.96830177307129,-15.320854187011719,-11.883354187011719,-15.320854187011719,-11.883354187011719,
test,0,4,15,The restless [wug],The restless [wugs],-11.21955680847168,-13.78205680847168,-16.715923309326172,-14.340923309326172,-16.715923309326172,-14.340923309326172,
test,1,4,15,The restless [wugs],The restless [wug],-14.340923309326172,-16.715923309326172,-13.78205680847168,-11.21955680847168,-13.78205680847168,-11.21955680847168,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-10.634991645812988,-16.041242599487305,-15.907329559326172,-11.719829559326172,-15.907329559326172,-11.719829559326172,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-11.719829559326172,-15.907329559326172,-16.041242599487305,-10.634991645812988,-16.041242599487305,-10.634991645812988,
test,0,4,15,The wary [wug],The wary [wugs],-13.383354187011719,-15.133354187011719,-17.65580177307129,-14.093301773071289,-17.65580177307129,-14.093301773071289,
test,1,4,15,The wary [wugs],The wary [wug],-14.093301773071289,-17.65580177307129,-15.133354187011719,-13.383354187011719,-15.133354187011719,-13.383354187011719,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-12.309978485107422,-14.122478485107422,-14.918950080871582,-13.043950080871582,-14.918950080871582,-13.043950080871582,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-13.043950080871582,-14.918950080871582,-14.122478485107422,-12.309978485107422,-14.122478485107422,-12.309978485107422,
test,0,4,15,The restless [wug],The restless [wugs],-13.03205680847168,-17.40705680847168,-17.090923309326172,-13.715923309326172,-17.090923309326172,-13.715923309326172,
test,1,4,15,The restless [wugs],The restless [wug],-13.715923309326172,-17.090923309326172,-17.40705680847168,-13.03205680847168,-17.40705680847168,-13.03205680847168,
test,0,4,15,The gentle [wug],The gentle [wugs],-13.641753196716309,-17.579254150390625,-19.642045974731445,-18.142045974731445,-19.642045974731445,-18.142045974731445,
test,1,4,15,The gentle [wugs],The gentle [wug],-18.142045974731445,-19.642045974731445,-17.579254150390625,-13.641753196716309,-17.579254150390625,-13.641753196716309,
test,0,4,15,The graceful [wug],The graceful [wugs],-14.633153915405273,-16.195653915405273,-17.227340698242188,-14.852340698242188,-17.227340698242188,-14.852340698242188,
test,1,4,15,The graceful [wugs],The graceful [wug],-14.852340698242188,-17.227340698242188,-16.195653915405273,-14.633153915405273,-16.195653915405273,-14.633153915405273,
test,0,4,15,The fierce [wug],The fierce [wugs],-13.685091972351074,-14.372591972351074,-17.685699462890625,-14.185700416564941,-17.685699462890625,-14.185700416564941,
test,1,4,15,The fierce [wugs],The fierce [wug],-14.185700416564941,-17.685699462890625,-14.372591972351074,-13.685091972351074,-14.372591972351074,-13.685091972351074,
test,0,4,15,The lively [wug],The lively [wugs],-7.095567226409912,-13.03306770324707,-11.31357479095459,-7.56357479095459,-11.31357479095459,-7.56357479095459,
test,1,4,15,The lively [wugs],The lively [wug],-7.56357479095459,-11.31357479095459,-13.03306770324707,-7.095567226409912,-13.03306770324707,-7.095567226409912,
test,0,4,15,The gentle [wug],The gentle [wugs],-11.766753196716309,-16.079254150390625,-15.954545974731445,-13.392045974731445,-15.954545974731445,-13.392045974731445,
test,1,4,15,The gentle [wugs],The gentle [wug],-13.392045974731445,-15.954545974731445,-16.079254150390625,-11.766753196716309,-16.079254150390625,-11.766753196716309,
test,0,4,15,The round [wug],The round [wugs],-12.835718154907227,-13.898218154907227,-15.503713607788086,-15.003713607788086,-15.503713607788086,-15.003713607788086,
test,1,4,15,The round [wugs],The round [wug],-15.003713607788086,-15.503713607788086,-13.898218154907227,-12.835718154907227,-13.898218154907227,-12.835718154907227,
test,0,4,15,The round [wug],The round [wugs],-11.898218154907227,-13.210718154907227,-16.503713607788086,-14.066213607788086,-16.503713607788086,-14.066213607788086,
test,1,4,15,The round [wugs],The round [wug],-14.066213607788086,-16.503713607788086,-13.210718154907227,-11.898218154907227,-13.210718154907227,-11.898218154907227,
test,0,4,15,The strange [wug],The strange [wugs],-13.86767864227295,-15.93017864227295,-17.788455963134766,-16.225955963134766,-17.788455963134766,-16.225955963134766,
test,1,4,15,The strange [wugs],The strange [wug],-16.225955963134766,-17.788455963134766,-15.93017864227295,-13.86767864227295,-15.93017864227295,-13.86767864227295,
test,0,4,15,The spotted [wug],The spotted [wugs],-15.262138366699219,-19.48088836669922,-16.951004028320312,-12.951004028320312,-16.951004028320312,-12.951004028320312,
test,1,4,15,The spotted [wugs],The spotted [wug],-12.951004028320312,-16.951004028320312,-19.48088836669922,-15.262138366699219,-19.48088836669922,-15.262138366699219,
test,0,4,15,The fierce [wug],The fierce [wugs],-14.622591972351074,-16.49759292602539,-20.435699462890625,-16.685699462890625,-20.435699462890625,-16.685699462890625,
test,1,4,15,The fierce [wugs],The fierce [wug],-16.685699462890625,-20.435699462890625,-16.49759292602539,-14.622591972351074,-16.49759292602539,-14.622591972351074,
test,0,4,15,The round [wug],The round [wugs],-13.960718154907227,-14.648218154907227,-18.128713607788086,-14.753713607788086,-18.128713607788086,-14.753713607788086,
test,1,4,15,The round [wugs],The round [wug],-14.753713607788086,-18.128713607788086,-14.648218154907227,-13.960718154907227,-14.648218154907227,-13.960718154907227,
test,0,4,15,The spotted [wug],The spotted [wugs],-9.199638366699219,-13.949638366699219,-13.388504028320312,-9.951004028320312,-13.388504028320312,-9.951004028320312,
test,1,4,15,The spotted [wugs],The spotted [wug],-9.951004028320312,-13.388504028320312,-13.949638366699219,-9.199638366699219,-13.949638366699219,-9.199638366699219,
test,0,4,15,The fierce [wug],The fierce [wugs],-12.935091972351074,-15.247591972351074,-17.435699462890625,-16.060699462890625,-17.435699462890625,-16.060699462890625,
test,1,4,15,The fierce [wugs],The fierce [wug],-16.060699462890625,-17.435699462890625,-15.247591972351074,-12.935091972351074,-15.247591972351074,-12.935091972351074,
test,0,4,15,The bold [wug],The bold [wugs],-3.3574304580688477,-9.544930458068848,-7.9673614501953125,-4.2173614501953125,-7.9673614501953125,-4.2173614501953125,
test,1,4,15,The bold [wugs],The bold [wug],-4.2173614501953125,-7.9673614501953125,-9.544930458068848,-3.3574304580688477,-9.544930458068848,-3.3574304580688477,
test,0,4,15,The wary [wug],The wary [wugs],-13.133354187011719,-17.22710418701172,-19.74955177307129,-14.593301773071289,-19.74955177307129,-14.593301773071289,
test,1,4,15,The wary [wugs],The wary [wug],-14.593301773071289,-19.74955177307129,-17.22710418701172,-13.133354187011719,-17.22710418701172,-13.133354187011719,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-11.322491645812988,-13.447491645812988,-16.344829559326172,-15.594829559326172,-16.344829559326172,-15.594829559326172,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-15.594829559326172,-16.344829559326172,-13.447491645812988,-11.322491645812988,-13.447491645812988,-11.322491645812988,
test,0,4,15,The shy [wug],The shy [wugs],-13.368118286132812,-17.805618286132812,-19.05214500427246,-16.42714500427246,-19.05214500427246,-16.42714500427246,
test,1,4,15,The shy [wugs],The shy [wug],-16.42714500427246,-19.05214500427246,-17.805618286132812,-13.368118286132812,-17.805618286132812,-13.368118286132812,
test,0,4,15,The spotted [wug],The spotted [wugs],-21.30901336669922,-19.82463836669922,-18.013504028320312,-18.232254028320312,-18.013504028320312,-18.232254028320312,
test,1,4,15,The spotted [wugs],The spotted [wug],-18.232254028320312,-18.013504028320312,-19.82463836669922,-21.30901336669922,-19.82463836669922,-21.30901336669922,
test,0,4,15,The tiny [wug],The tiny [wugs],-14.765145301818848,-17.54639434814453,-18.993610382080078,-17.556110382080078,-18.993610382080078,-17.556110382080078,
test,1,4,15,The tiny [wugs],The tiny [wug],-17.556110382080078,-18.993610382080078,-17.54639434814453,-14.765145301818848,-17.54639434814453,-14.765145301818848,
test,0,4,15,The round [wug],The round [wugs],-15.335718154907227,-14.960718154907227,-17.316213607788086,-15.378713607788086,-17.316213607788086,-15.378713607788086,
test,1,4,15,The round [wugs],The round [wug],-15.378713607788086,-17.316213607788086,-14.960718154907227,-15.335718154907227,-14.960718154907227,-15.335718154907227,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-13.434978485107422,-17.997478485107422,-18.0439510345459,-17.2314510345459,-18.0439510345459,-17.2314510345459,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-17.2314510345459,-18.0439510345459,-17.997478485107422,-13.434978485107422,-17.997478485107422,-13.434978485107422,
test,0,4,15,The graceful [wug],The graceful [wugs],-8.445653915405273,-12.383153915405273,-14.164840698242188,-10.164840698242188,-14.164840698242188,-10.164840698242188,
test,1,4,15,The graceful [wugs],The graceful [wug],-10.164840698242188,-14.164840698242188,-12.383153915405273,-8.445653915405273,-12.383153915405273,-8.445653915405273,
test,0,4,15,The wary [wug],The wary [wugs],-11.570854187011719,-15.758354187011719,-18.03080177307129,-15.093301773071289,-18.03080177307129,-15.093301773071289,
test,1,4,15,The wary [wugs],The wary [wug],-15.093301773071289,-18.03080177307129,-15.758354187011719,-11.570854187011719,-15.758354187011719,-11.570854187011719,
test,0,4,15,The clever [wug],The clever [wugs],-15.007477760314941,-19.007476806640625,-20.17633819580078,-16.36383819580078,-20.17633819580078,-16.36383819580078,
test,1,4,15,The clever [wugs],The clever [wug],-16.36383819580078,-20.17633819580078,-19.007476806640625,-15.007477760314941,-19.007476806640625,-15.007477760314941,
test,0,4,15,The shy [wug],The shy [wugs],-13.805618286132812,-16.774368286132812,-16.48964500427246,-16.05214500427246,-16.48964500427246,-16.05214500427246,
test,1,4,15,The shy [wugs],The shy [wug],-16.05214500427246,-16.48964500427246,-16.774368286132812,-13.805618286132812,-16.774368286132812,-13.805618286132812,
test,0,4,15,The clever [wug],The clever [wugs],-12.569977760314941,-15.069977760314941,-16.67633819580078,-12.801338195800781,-16.67633819580078,-12.801338195800781,
test,1,4,15,The clever [wugs],The clever [wug],-12.801338195800781,-16.67633819580078,-15.069977760314941,-12.569977760314941,-15.069977760314941,-12.569977760314941,
test,0,4,15,The wary [wug],The wary [wugs],-12.570854187011719,-16.07085418701172,-19.62455177307129,-13.593301773071289,-19.62455177307129,-13.593301773071289,
test,1,4,15,The wary [wugs],The wary [wug],-13.593301773071289,-19.62455177307129,-16.07085418701172,-12.570854187011719,-16.07085418701172,-12.570854187011719,
test,0,4,15,The shy [wug],The shy [wugs],-14.180618286132812,-16.336868286132812,-17.55214500427246,-16.61464500427246,-17.55214500427246,-16.61464500427246,
test,1,4,15,The shy [wugs],The shy [wug],-16.61464500427246,-17.55214500427246,-16.336868286132812,-14.180618286132812,-16.336868286132812,-14.180618286132812,
test,0,4,15,The tiny [wug],The tiny [wugs],-14.202645301818848,-17.39014434814453,-19.056110382080078,-16.118610382080078,-19.056110382080078,-16.118610382080078,
test,1,4,15,The tiny [wugs],The tiny [wug],-16.118610382080078,-19.056110382080078,-17.39014434814453,-14.202645301818848,-17.39014434814453,-14.202645301818848,
test,0,4,15,The round [wug],The round [wugs],-2.2107183933258057,-8.648218154907227,-10.128713607788086,-4.753714084625244,-10.128713607788086,-4.753714084625244,
test,1,4,15,The round [wugs],The round [wug],-4.753714084625244,-10.128713607788086,-8.648218154907227,-2.2107183933258057,-8.648218154907227,-2.2107183933258057,
test,0,4,15,The strange [wug],The strange [wugs],-12.61767864227295,-16.180177688598633,-16.725955963134766,-14.663455963134766,-16.725955963134766,-14.663455963134766,
test,1,4,15,The strange [wugs],The strange [wug],-14.663455963134766,-16.725955963134766,-16.180177688598633,-12.61767864227295,-16.180177688598633,-12.61767864227295,
test,0,4,15,The tiny [wug],The tiny [wugs],-9.452645301818848,-13.890145301818848,-15.931111335754395,-11.868611335754395,-15.931111335754395,-11.868611335754395,
test,1,4,15,The tiny [wugs],The tiny [wug],-11.868611335754395,-15.931111335754395,-13.890145301818848,-9.452645301818848,-13.890145301818848,-9.452645301818848,
test,0,4,15,The fierce [wug],The fierce [wugs],-11.435091972351074,-14.372591972351074,-17.123199462890625,-16.185699462890625,-17.123199462890625,-16.185699462890625,
test,1,4,15,The fierce [wugs],The fierce [wug],-16.185699462890625,-17.123199462890625,-14.372591972351074,-11.435091972351074,-14.372591972351074,-11.435091972351074,
test,0,4,15,The lively [wug],The lively [wugs],-12.65806770324707,-14.65806770324707,-18.438575744628906,-15.87607479095459,-18.438575744628906,-15.87607479095459,
test,1,4,15,The lively [wugs],The lively [wug],-15.87607479095459,-18.438575744628906,-14.65806770324707,-12.65806770324707,-14.65806770324707,-12.65806770324707,
test,0,4,15,The round [wug],The round [wugs],-13.398218154907227,-13.898218154907227,-16.253713607788086,-15.128713607788086,-16.253713607788086,-15.128713607788086,
test,1,4,15,The round [wugs],The round [wug],-15.128713607788086,-16.253713607788086,-13.898218154907227,-13.398218154907227,-13.898218154907227,-13.398218154907227,
test,0,4,15,The round [wug],The round [wugs],-12.773218154907227,-15.210718154907227,-19.128713607788086,-17.691213607788086,-19.128713607788086,-17.691213607788086,
test,1,4,15,The round [wugs],The round [wug],-17.691213607788086,-19.128713607788086,-15.210718154907227,-12.773218154907227,-15.210718154907227,-12.773218154907227,
test,0,4,15,The wary [wug],The wary [wugs],-9.820854187011719,-15.508354187011719,-17.15580177307129,-13.280801773071289,-17.15580177307129,-13.280801773071289,
test,1,4,15,The wary [wugs],The wary [wug],-13.280801773071289,-17.15580177307129,-15.508354187011719,-9.820854187011719,-15.508354187011719,-9.820854187011719,
test,0,4,15,The shy [wug],The shy [wugs],-10.243118286132812,-12.930618286132812,-12.677145004272461,-12.114645004272461,-12.677145004272461,-12.114645004272461,
test,1,4,15,The shy [wugs],The shy [wug],-12.114645004272461,-12.677145004272461,-12.930618286132812,-10.243118286132812,-12.930618286132812,-10.243118286132812,
test,0,4,15,The restless [wug],The restless [wugs],-14.78205680847168,-16.59455680847168,-17.090923309326172,-14.528423309326172,-17.090923309326172,-14.528423309326172,
test,1,4,15,The restless [wugs],The restless [wug],-14.528423309326172,-17.090923309326172,-16.59455680847168,-14.78205680847168,-16.59455680847168,-14.78205680847168,
test,0,4,15,The tiny [wug],The tiny [wugs],-12.140145301818848,-17.32764434814453,-17.306110382080078,-13.368611335754395,-17.306110382080078,-13.368611335754395,
test,1,4,15,The tiny [wugs],The tiny [wug],-13.368611335754395,-17.306110382080078,-17.32764434814453,-12.140145301818848,-17.32764434814453,-12.140145301818848,
test,0,4,15,The gentle [wug],The gentle [wugs],-15.516753196716309,-14.954253196716309,-19.079545974731445,-17.829545974731445,-19.079545974731445,-17.829545974731445,
test,1,4,15,The gentle [wugs],The gentle [wug],-17.829545974731445,-19.079545974731445,-14.954253196716309,-15.516753196716309,-14.954253196716309,-15.516753196716309,
test,0,4,15,The shy [wug],The shy [wugs],-13.743118286132812,-15.743118286132812,-17.23964500427246,-14.489645004272461,-17.23964500427246,-14.489645004272461,
test,1,4,15,The shy [wugs],The shy [wug],-14.489645004272461,-17.23964500427246,-15.743118286132812,-13.743118286132812,-15.743118286132812,-13.743118286132812,
test,0,4,15,The wary [wug],The wary [wugs],-13.195854187011719,-16.44585418701172,-17.40580177307129,-13.905801773071289,-17.40580177307129,-13.905801773071289,
test,1,4,15,The wary [wugs],The wary [wug],-13.905801773071289,-17.40580177307129,-16.44585418701172,-13.195854187011719,-16.44585418701172,-13.195854187011719,
test,0,4,15,The wary [wug],The wary [wugs],-11.258354187011719,-15.945854187011719,-17.46830177307129,-12.655801773071289,-17.46830177307129,-12.655801773071289,
test,1,4,15,The wary [wugs],The wary [wug],-12.655801773071289,-17.46830177307129,-15.945854187011719,-11.258354187011719,-15.945854187011719,-11.258354187011719,
test,0,4,15,The tiny [wug],The tiny [wugs],-14.327645301818848,-16.01514434814453,-16.618610382080078,-15.556111335754395,-16.618610382080078,-15.556111335754395,
test,1,4,15,The tiny [wugs],The tiny [wug],-15.556111335754395,-16.618610382080078,-16.01514434814453,-14.327645301818848,-16.01514434814453,-14.327645301818848,
test,0,4,15,The clever [wug],The clever [wugs],-10.319977760314941,-15.257477760314941,-16.05133819580078,-13.551338195800781,-16.05133819580078,-13.551338195800781,
test,1,4,15,The clever [wugs],The clever [wug],-13.551338195800781,-16.05133819580078,-15.257477760314941,-10.319977760314941,-15.257477760314941,-10.319977760314941,
test,0,4,15,The tiny [wug],The tiny [wugs],-12.015145301818848,-15.577645301818848,-16.056110382080078,-14.431111335754395,-16.056110382080078,-14.431111335754395,
test,1,4,15,The tiny [wugs],The tiny [wug],-14.431111335754395,-16.056110382080078,-15.577645301818848,-12.015145301818848,-15.577645301818848,-12.015145301818848,
test,0,4,15,The clever [wug],The clever [wugs],-12.069977760314941,-15.569977760314941,-16.92633819580078,-14.801338195800781,-16.92633819580078,-14.801338195800781,
test,1,4,15,The clever [wugs],The clever [wug],-14.801338195800781,-16.92633819580078,-15.569977760314941,-12.069977760314941,-15.569977760314941,-12.069977760314941,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-9.372478485107422,-12.997478485107422,-15.418950080871582,-13.356450080871582,-15.418950080871582,-13.356450080871582,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-13.356450080871582,-15.418950080871582,-12.997478485107422,-9.372478485107422,-12.997478485107422,-9.372478485107422,
test,0,4,15,The graceful [wug],The graceful [wugs],-15.258153915405273,-19.195653915405273,-20.071090698242188,-15.227340698242188,-20.071090698242188,-15.227340698242188,
test,1,4,15,The graceful [wugs],The graceful [wug],-15.227340698242188,-20.071090698242188,-19.195653915405273,-15.258153915405273,-19.195653915405273,-15.258153915405273,
test,0,4,15,The fierce [wug],The fierce [wugs],-13.747591972351074,-15.747591972351074,-16.748199462890625,-15.248200416564941,-16.748199462890625,-15.248200416564941,
test,1,4,15,The fierce [wugs],The fierce [wug],-15.248200416564941,-16.748199462890625,-15.747591972351074,-13.747591972351074,-15.747591972351074,-13.747591972351074,
test,0,4,15,The wary [wug],The wary [wugs],-12.258354187011719,-15.258354187011719,-18.53080177307129,-13.468301773071289,-18.53080177307129,-13.468301773071289,
test,1,4,15,The wary [wugs],The wary [wug],-13.468301773071289,-18.53080177307129,-15.258354187011719,-12.258354187011719,-15.258354187011719,-12.258354187011719,
test,0,4,15,The wary [wug],The wary [wugs],-14.570854187011719,-14.820854187011719,-16.21830177307129,-13.843301773071289,-16.21830177307129,-13.843301773071289,
test,1,4,15,The wary [wugs],The wary [wug],-13.843301773071289,-16.21830177307129,-14.820854187011719,-14.570854187011719,-14.820854187011719,-14.570854187011719,
test,0,4,15,The restless [wug],The restless [wugs],-9.84455680847168,-13.84455680847168,-15.840923309326172,-12.090923309326172,-15.840923309326172,-12.090923309326172,
test,1,4,15,The restless [wugs],The restless [wug],-12.090923309326172,-15.840923309326172,-13.84455680847168,-9.84455680847168,-13.84455680847168,-9.84455680847168,
test,0,4,15,The fierce [wug],The fierce [wugs],-12.872591972351074,-13.872591972351074,-16.560699462890625,-11.685700416564941,-16.560699462890625,-11.685700416564941,
test,1,4,15,The fierce [wugs],The fierce [wug],-11.685700416564941,-16.560699462890625,-13.872591972351074,-12.872591972351074,-13.872591972351074,-12.872591972351074,
test,0,4,15,The gentle [wug],The gentle [wugs],-12.954253196716309,-13.266753196716309,-18.392045974731445,-13.392045974731445,-18.392045974731445,-13.392045974731445,
test,1,4,15,The gentle [wugs],The gentle [wug],-13.392045974731445,-18.392045974731445,-13.266753196716309,-12.954253196716309,-13.266753196716309,-12.954253196716309,
