split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The restless [wugs],The restless [wug],-16.403423309326172,-18.778423309326172,-14.83176040649414,-17.76926040649414,-16.96318817138672,-18.46318817138672,-15.164101600646973,-17.164100646972656,128
test,0,The round [wug],The round [wugs],-12.835718154907227,-13.898218154907227,-12.83806037902832,-14.65056037902832,-13.647172927856445,-13.897172927856445,-12.812784194946289,-14.500284194946289,128
test,1,The round [wugs],The round [wug],-15.003713607788086,-15.503713607788086,-17.282026290893555,-17.907026290893555,-15.336348533630371,-15.398848533630371,-17.353084564208984,-17.603084564208984,128
test,0,The sturdy [wug],The sturdy [wugs],-14.309978485107422,-16.497478485107422,-15.493531227111816,-17.431032180786133,-15.269770622253418,-16.457271575927734,-15.928377151489258,-16.990877151489258,128
test,1,The sturdy [wugs],The sturdy [wug],-14.793950080871582,-18.0439510345459,-14.157364845275879,-18.469865798950195,-14.923295974731445,-17.423295974731445,-14.759381294250488,-18.009382247924805,128
test,0,The round [wug],The round [wugs],-13.898218154907227,-13.460718154907227,-13.21306037902832,-13.58806037902832,-14.584672927856445,-13.647172927856445,-13.250284194946289,-13.375284194946289,128
test,1,The round [wugs],The round [wug],-16.753713607788086,-17.628713607788086,-15.782026290893555,-16.344526290893555,-16.836349487304688,-17.711349487304688,-16.040584564208984,-16.853084564208984,128
test,0,The wary [wug],The wary [wugs],-13.758354187011719,-15.195854187011719,-12.622215270996094,-14.122215270996094,-14.251067161560059,-14.876067161560059,-13.55271053314209,-14.05271053314209,128
test,1,The wary [wugs],The wary [wug],-13.593301773071289,-16.71830177307129,-11.723430633544922,-15.535930633544922,-13.775875091552734,-16.588375091552734,-12.13427448272705,-15.50927448272705,128
test,0,The bold [wug],The bold [wugs],-14.607430458068848,-17.41992950439453,-14.864253997802734,-17.239253997802734,-14.886799812316895,-17.01180076599121,-15.231266021728516,-16.981266021728516,128
test,1,The bold [wugs],The bold [wug],-15.217361450195312,-17.967361450195312,-14.698970794677734,-18.917720794677734,-15.704845428466797,-17.704845428466797,-15.225234031677246,-18.60023307800293,128
test,0,The round [wug],The round [wugs],-15.085718154907227,-18.148218154907227,-13.21306037902832,-16.33806037902832,-16.397172927856445,-17.615922927856445,-13.562784194946289,-15.750284194946289,128
test,1,The round [wugs],The round [wug],-15.628713607788086,-19.909963607788086,-15.344526290893555,-19.344526290893555,-15.648848533630371,-18.648849487304688,-15.165584564208984,-18.165584564208984,128
test,0,The wary [wug],The wary [wugs],-11.945854187011719,-13.133354187011719,-11.622215270996094,-13.247215270996094,-13.001067161560059,-13.376067161560059,-12.92771053314209,-13.42771053314209,128
test,1,The wary [wugs],The wary [wug],-11.780801773071289,-16.21830177307129,-11.598430633544922,-16.535930633544922,-12.213375091552734,-15.838375091552734,-12.19677448272705,-16.321773529052734,128
test,0,The spotted [wug],The spotted [wugs],-9.199638366699219,-13.949638366699219,-12.485349655151367,-16.422849655151367,-9.3348970413208,-12.2098970413208,-12.811044692993164,-15.811044692993164,128
test,1,The spotted [wugs],The spotted [wug],-9.951004028320312,-13.388504028320312,-12.566496849060059,-16.253995895385742,-10.52472972869873,-13.02472972869873,-13.004279136657715,-15.816779136657715,128
test,0,The lively [wug],The lively [wugs],-12.15806770324707,-14.84556770324707,-12.766914367675781,-16.01691436767578,-13.219596862792969,-15.094596862792969,-13.337501525878906,-15.837501525878906,128
test,1,The lively [wugs],The lively [wug],-15.81357479095459,-17.063575744628906,-16.115211486816406,-17.615211486816406,-16.386789321899414,-17.011789321899414,-16.480180740356445,-17.042680740356445,128
test,0,The curious [wug],The curious [wugs],-10.681962013244629,-12.619462013244629,-9.14902400970459,-12.21152400970459,-11.221765518188477,-12.284265518188477,-9.679147720336914,-11.866647720336914,128
test,1,The curious [wugs],The curious [wug],-12.94131851196289,-14.81631851196289,-12.576216697692871,-13.951216697692871,-13.40007209777832,-14.58757209777832,-12.830208778381348,-13.455208778381348,128
test,0,The clumsy [wug],The clumsy [wugs],-4.197491645812988,-12.072491645812988,-4.921952247619629,-12.421952247619629,-4.782376289367676,-9.907376289367676,-5.215738773345947,-10.465739250183105,128
test,1,The clumsy [wugs],The clumsy [wug],-6.407329559326172,-10.532329559326172,-4.704586029052734,-9.454586029052734,-6.63943338394165,-9.764433860778809,-5.12613582611084,-8.75113582611084,128
test,0,The clumsy [wug],The clumsy [wugs],-8.384991645812988,-12.884991645812988,-9.609452247619629,-13.671952247619629,-9.344876289367676,-12.719876289367676,-10.090739250183105,-13.403239250183105,128
test,1,The clumsy [wugs],The clumsy [wug],-14.844829559326172,-15.719829559326172,-14.642086029052734,-15.892086029052734,-15.139433860778809,-15.201933860778809,-15.12613582611084,-15.50113582611084,128
test,0,The bold [wug],The bold [wugs],-14.294930458068848,-14.232430458068848,-15.051753997802734,-15.176753997802734,-14.574299812316895,-14.511799812316895,-15.293766021728516,-15.293766021728516,128
test,1,The bold [wugs],The bold [wug],-16.654861450195312,-17.342361450195312,-16.636470794677734,-17.761470794677734,-16.767345428466797,-17.204845428466797,-17.03773307800293,-17.78773307800293,128
test,0,The gentle [wug],The gentle [wugs],-15.829253196716309,-16.204254150390625,-15.654075622558594,-16.091575622558594,-16.54649543762207,-16.29649543762207,-15.829123497009277,-15.704123497009277,128
test,1,The gentle [wugs],The gentle [wug],-15.954545974731445,-20.142045974731445,-15.846715927124023,-19.690465927124023,-16.452417373657227,-19.639917373657227,-15.738518714904785,-18.7385196685791,128
test,0,The graceful [wug],The graceful [wugs],-11.820653915405273,-13.320653915405273,-12.031476020812988,-14.218976020812988,-12.6396484375,-13.5771484375,-12.908679962158203,-14.346179962158203,128
test,1,The graceful [wugs],The graceful [wug],-15.414840698242188,-16.164840698242188,-16.176490783691406,-17.551490783691406,-15.596150398254395,-16.15865135192871,-16.305442810058594,-17.430442810058594,128
test,0,The clever [wug],The clever [wugs],-10.319977760314941,-14.319977760314941,-11.028037071228027,-14.590537071228027,-10.883232116699219,-13.883232116699219,-11.508792877197266,-14.258792877197266,128
test,1,The clever [wugs],The clever [wug],-12.051338195800781,-15.738838195800781,-12.105781555175781,-16.16828155517578,-12.210862159729004,-14.773362159729004,-12.364583015441895,-15.239583015441895,128
test,0,The fierce [wug],The fierce [wugs],-11.997591972351074,-15.247591972351074,-11.829405784606934,-15.641905784606934,-12.792566299438477,-14.917566299438477,-12.382486343383789,-14.944986343383789,128
test,1,The fierce [wugs],The fierce [wug],-14.123200416564941,-18.060699462890625,-12.991145133972168,-17.74114418029785,-13.89016342163086,-16.89016342163086,-13.116264343261719,-16.86626434326172,128
test,0,The clumsy [wug],The clumsy [wugs],-11.634991645812988,-14.884991645812988,-12.796952247619629,-15.734452247619629,-12.219876289367676,-14.844876289367676,-12.715739250183105,-15.215739250183105,128
test,1,The clumsy [wugs],The clumsy [wug],-15.094829559326172,-15.344829559326172,-15.329586029052734,-16.329586029052734,-15.389433860778809,-15.076933860778809,-15.68863582611084,-16.063636779785156,128
test,0,The shy [wug],The shy [wugs],-13.805618286132812,-16.774368286132812,-12.966076850891113,-16.21607780456543,-13.979154586791992,-16.479154586791992,-13.354982376098633,-16.042482376098633,128
test,1,The shy [wugs],The shy [wug],-16.05214500427246,-16.48964500427246,-15.434257507324219,-16.18425750732422,-16.63129234313965,-16.44379234313965,-15.838336944580078,-15.963336944580078,128
test,0,The restless [wug],The restless [wugs],-15.28205680847168,-16.15705680847168,-13.546043395996094,-15.108543395996094,-15.428293228149414,-15.678293228149414,-14.04351806640625,-15.16851806640625,128
test,1,The restless [wugs],The restless [wug],-15.965923309326172,-18.965923309326172,-14.58176040649414,-17.70676040649414,-16.21318817138672,-18.52568817138672,-14.851601600646973,-17.414100646972656,128
test,0,The strange [wug],The strange [wugs],-12.61767864227295,-16.180177688598633,-11.797767639160156,-15.860267639160156,-12.728799819946289,-15.166299819946289,-12.163963317871094,-15.101463317871094,128
test,1,The strange [wugs],The strange [wug],-14.663455963134766,-16.725955963134766,-13.115951538085938,-16.115951538085938,-14.906599044799805,-16.094099044799805,-13.296520233154297,-15.296520233154297,128
test,0,The graceful [wug],The graceful [wugs],-12.258153915405273,-13.508153915405273,-12.906476020812988,-14.281476020812988,-12.5146484375,-13.5146484375,-13.096179962158203,-14.158679962158203,128
test,1,The graceful [wugs],The graceful [wug],-14.727340698242188,-14.852340698242188,-14.113990783691406,-14.926490783691406,-15.283650398254395,-15.658650398254395,-14.492942810058594,-15.367942810058594,128
test,0,The shy [wug],The shy [wugs],-3.8056185245513916,-11.555618286132812,-3.9660773277282715,-12.028576850891113,-4.291654586791992,-9.041654586791992,-4.542482376098633,-10.229982376098633,128
test,1,The shy [wugs],The shy [wug],-5.052145004272461,-9.552145004272461,-4.059257984161377,-9.746757507324219,-5.693792819976807,-8.818792343139648,-4.65083646774292,-8.900836944580078,128
test,0,The spotted [wug],The spotted [wugs],-15.137138366699219,-14.262138366699219,-15.485349655151367,-15.297849655151367,-15.4598970413208,-13.6473970413208,-15.498544692993164,-15.123544692993164,128
test,1,The spotted [wugs],The spotted [wug],-15.263504028320312,-15.388504028320312,-14.066496849060059,-15.628996849060059,-15.33722972869873,-16.212228775024414,-14.191779136657715,-15.504279136657715,128
test,0,The shy [wug],The shy [wugs],-14.243118286132812,-15.055618286132812,-13.153576850891113,-14.216076850891113,-14.666654586791992,-14.854154586791992,-13.604982376098633,-14.042482376098633,128
test,1,The shy [wugs],The shy [wug],-14.239645004272461,-16.86464500427246,-13.121757507324219,-16.62175750732422,-14.506292343139648,-16.81879234313965,-13.338336944580078,-16.463336944580078,128
test,0,The restless [wug],The restless [wugs],-13.84455680847168,-17.28205680847168,-13.358543395996094,-16.608543395996094,-13.990793228149414,-16.615793228149414,-13.60601806640625,-16.16851806640625,128
test,1,The restless [wugs],The restless [wug],-15.278423309326172,-17.215923309326172,-14.01926040649414,-16.58176040649414,-15.838188171386719,-17.15068817138672,-14.414101600646973,-16.289100646972656,128
test,0,The bold [wug],The bold [wugs],-10.857430458068848,-13.919930458068848,-10.614253997802734,-14.614253997802734,-11.324299812316895,-13.886799812316895,-11.106266021728516,-14.418766021728516,128
test,1,The bold [wugs],The bold [wug],-14.592361450195312,-15.779861450195312,-13.323970794677734,-15.323970794677734,-14.892345428466797,-15.204845428466797,-14.100234031677246,-15.037734031677246,128
test,0,The shy [wug],The shy [wugs],-11.930618286132812,-15.368118286132812,-11.153576850891113,-14.966076850891113,-12.479154586791992,-14.979154586791992,-11.667482376098633,-14.604982376098633,128
test,1,The shy [wugs],The shy [wug],-14.239645004272461,-17.48964500427246,-12.684257507324219,-16.87175750732422,-14.631292343139648,-16.81879234313965,-13.150836944580078,-16.150836944580078,128
test,0,The tiny [wug],The tiny [wugs],-9.077645301818848,-13.515145301818848,-9.323587417602539,-14.011087417602539,-10.472683906555176,-13.785183906555176,-10.117717742919922,-13.805217742919922,128
test,1,The tiny [wugs],The tiny [wug],-11.806111335754395,-15.931111335754395,-11.578749656677246,-16.01624870300293,-12.636547088623047,-15.449047088623047,-11.83431625366211,-15.39681625366211,128
test,0,The wary [wug],The wary [wugs],-11.633354187011719,-15.508354187011719,-11.497215270996094,-16.184715270996094,-12.313567161560059,-15.126067161560059,-12.42771053314209,-16.115209579467773,128
test,1,The wary [wugs],The wary [wug],-15.343301773071289,-18.40580177307129,-13.723430633544922,-16.785930633544922,-15.963375091552734,-18.150875091552734,-14.69677448272705,-16.759273529052734,128
test,0,The gentle [wug],The gentle [wugs],-12.766753196716309,-14.829253196716309,-12.341575622558594,-15.154075622558594,-13.79649543762207,-14.73399543762207,-12.766623497009277,-14.579123497009277,128
test,1,The gentle [wugs],The gentle [wug],-16.392045974731445,-20.048295974731445,-12.784215927124023,-17.284215927124023,-16.764917373657227,-19.452417373657227,-12.926018714904785,-16.4885196685791,128
test,0,The shy [wug],The shy [wugs],-11.118118286132812,-14.680618286132812,-10.716076850891113,-14.341076850891113,-11.729154586791992,-14.104154586791992,-11.292482376098633,-13.917482376098633,128
test,1,The shy [wugs],The shy [wug],-11.177145004272461,-15.052145004272461,-10.746757507324219,-15.371757507324219,-12.068792343139648,-14.881292343139648,-11.400836944580078,-14.900836944580078,128
test,0,The gentle [wug],The gentle [wugs],-13.641753196716309,-16.454254150390625,-13.529075622558594,-16.716575622558594,-14.29649543762207,-16.10899543762207,-13.704123497009277,-16.016624450683594,128
test,1,The gentle [wugs],The gentle [wug],-17.892045974731445,-19.579545974731445,-15.534215927124023,-17.721715927124023,-18.202417373657227,-19.389917373657227,-15.738518714904785,-17.3010196685791,128
test,0,The fierce [wug],The fierce [wugs],-10.497591972351074,-13.622591972351074,-10.704405784606934,-14.016905784606934,-11.230066299438477,-13.167566299438477,-11.069986343383789,-13.257486343383789,128
test,1,The fierce [wugs],The fierce [wug],-11.873200416564941,-15.810700416564941,-10.616145133972168,-15.491145133972168,-12.07766342163086,-15.01516342163086,-10.991264343261719,-14.866264343261719,128
test,0,The clumsy [wug],The clumsy [wugs],-12.447491645812988,-15.197491645812988,-13.046952247619629,-15.359452247619629,-13.219876289367676,-15.157376289367676,-13.153239250183105,-14.903239250183105,128
test,1,The clumsy [wugs],The clumsy [wug],-15.594829559326172,-17.407329559326172,-15.017086029052734,-17.673336029052734,-16.076932907104492,-17.326932907104492,-15.68863582611084,-17.501136779785156,128
test,0,The wary [wug],The wary [wugs],-9.945854187011719,-15.320854187011719,-9.872215270996094,-15.684715270996094,-10.626067161560059,-14.688567161560059,-10.74021053314209,-15.30271053314209,128
test,1,The wary [wugs],The wary [wug],-12.530801773071289,-17.40580177307129,-11.348430633544922,-16.160930633544922,-13.213375091552734,-17.088375091552734,-12.13427448272705,-15.88427448272705,128
test,0,The wary [wug],The wary [wugs],-11.258354187011719,-15.945854187011719,-11.059715270996094,-15.997215270996094,-12.126067161560059,-15.501067161560059,-11.92771053314209,-15.55271053314209,128
test,1,The wary [wugs],The wary [wug],-12.655801773071289,-17.46830177307129,-12.473430633544922,-17.035930633544922,-13.213375091552734,-16.963375091552734,-12.94677448272705,-16.696773529052734,128
test,0,The graceful [wug],The graceful [wugs],-9.445653915405273,-12.695653915405273,-10.593976020812988,-14.343976020812988,-10.2021484375,-12.7021484375,-11.408679962158203,-14.408679962158203,128
test,1,The graceful [wugs],The graceful [wug],-13.414840698242188,-14.914840698242188,-14.426490783691406,-16.613990783691406,-13.846150398254395,-14.658650398254395,-15.055442810058594,-16.367942810058594,128
test,0,The fierce [wug],The fierce [wugs],-12.935091972351074,-15.247591972351074,-12.516905784606934,-15.579405784606934,-13.605066299438477,-15.355066299438477,-13.007486343383789,-15.382486343383789,128
test,1,The fierce [wugs],The fierce [wug],-16.060699462890625,-17.435699462890625,-15.803645133972168,-17.61614418029785,-16.07766342163086,-16.57766342163086,-15.866264343261719,-16.74126434326172,128
test,0,The lively [wug],The lively [wugs],-13.40806770324707,-16.22056770324707,-13.829414367675781,-16.64191436767578,-14.219596862792969,-16.34459686279297,-14.025001525878906,-16.275001525878906,128
test,1,The lively [wugs],The lively [wug],-13.93857479095459,-15.31357479095459,-13.74021053314209,-16.302711486816406,-14.699288368225098,-15.636788368225098,-14.355181694030762,-16.230180740356445,128
test,0,The wary [wug],The wary [wugs],-13.070854187011719,-14.945854187011719,-12.372215270996094,-15.434715270996094,-13.751067161560059,-14.876067161560059,-13.11521053314209,-15.30271053314209,128
test,1,The wary [wugs],The wary [wug],-14.593301773071289,-17.40580177307129,-13.910930633544922,-16.160930633544922,-15.150875091552734,-17.275875091552734,-14.63427448272705,-16.196773529052734,128
test,0,The round [wug],The round [wugs],-10.773218154907227,-15.398218154907227,-11.71306037902832,-16.65056037902832,-11.834672927856445,-14.709672927856445,-12.000284194946289,-16.12528419494629,128
test,1,The round [wugs],The round [wug],-12.628713607788086,-15.566213607788086,-12.844526290893555,-16.282026290893555,-13.148848533630371,-14.961348533630371,-13.415584564208984,-15.853084564208984,128
test,0,The strange [wug],The strange [wugs],-13.24267864227295,-14.11767864227295,-12.235267639160156,-14.235267639160156,-13.478799819946289,-14.041299819946289,-12.663963317871094,-14.226463317871094,128
test,1,The strange [wugs],The strange [wug],-14.975955963134766,-17.100955963134766,-13.803451538085938,-16.553451538085938,-15.031599044799805,-16.281599044799805,-13.921520233154297,-15.671520233154297,128
test,0,The strange [wug],The strange [wugs],-14.43017864227295,-16.305177688598633,-13.235267639160156,-16.110267639160156,-14.728799819946289,-15.916299819946289,-13.538963317871094,-15.601463317871094,128
test,1,The strange [wugs],The strange [wug],-16.600955963134766,-17.850955963134766,-14.990951538085938,-17.178451538085938,-16.719099044799805,-17.281599044799805,-15.171520233154297,-16.359020233154297,128
test,0,The gentle [wug],The gentle [wugs],-15.516753196716309,-16.516754150390625,-15.654075622558594,-17.341575622558594,-15.98399543762207,-16.60899543762207,-15.891623497009277,-17.266624450683594,128
test,1,The gentle [wugs],The gentle [wug],-17.079545974731445,-18.267045974731445,-17.159215927124023,-17.721715927124023,-17.514917373657227,-18.139917373657227,-17.4260196685791,-17.3010196685791,128
test,0,The curious [wug],The curious [wugs],-14.431962013244629,-18.088212966918945,-13.14902400970459,-16.649023056030273,-14.784265518188477,-17.096765518188477,-13.679147720336914,-15.991647720336914,128
test,1,The curious [wugs],The curious [wug],-15.69131851196289,-19.47256851196289,-13.888716697692871,-18.044967651367188,-15.96257209777832,-18.96257209777832,-13.955208778381348,-17.26770782470703,128
test,0,The wary [wug],The wary [wugs],-10.008354187011719,-14.320854187011719,-10.059715270996094,-14.872215270996094,-10.938567161560059,-14.126067161560059,-10.99021053314209,-14.55271053314209,128
test,1,The wary [wugs],The wary [wug],-13.343301773071289,-15.968301773071289,-12.660930633544922,-15.348430633544922,-13.900875091552734,-15.775875091552734,-13.25927448272705,-15.25927448272705,128
test,0,The gentle [wug],The gentle [wugs],-16.079254150390625,-18.235504150390625,-16.529075622558594,-18.779075622558594,-16.92149543762207,-17.92149543762207,-16.891624450683594,-18.235374450683594,128
test,1,The gentle [wugs],The gentle [wug],-19.392045974731445,-23.360795974731445,-16.846715927124023,-21.190465927124023,-19.764917373657227,-22.827417373657227,-17.1760196685791,-20.5197696685791,128
test,0,The wary [wug],The wary [wugs],-10.945854187011719,-13.570854187011719,-11.059715270996094,-14.247215270996094,-11.688567161560059,-13.438567161560059,-11.80271053314209,-13.92771053314209,128
test,1,The wary [wugs],The wary [wug],-13.593301773071289,-17.65580177307129,-11.660930633544922,-16.098430633544922,-13.900875091552734,-17.338375091552734,-12.19677448272705,-15.94677448272705,128
test,0,The shy [wug],The shy [wugs],-13.555618286132812,-15.055618286132812,-12.466076850891113,-14.528576850891113,-14.166654586791992,-15.041654586791992,-13.167482376098633,-14.542482376098633,128
test,1,The shy [wugs],The shy [wug],-14.489645004272461,-17.11464500427246,-13.496757507324219,-16.87175750732422,-14.568792343139648,-16.81879234313965,-13.588336944580078,-16.525836944580078,128
test,0,The curious [wug],The curious [wugs],-15.494462013244629,-15.994462013244629,-14.46152400970459,-15.08652400970459,-15.784265518188477,-15.721765518188477,-14.804147720336914,-14.866647720336914,128
test,1,The curious [wugs],The curious [wug],-15.87881851196289,-18.06631851196289,-14.826216697692871,-17.451217651367188,-16.15007209777832,-18.21257209777832,-14.830208778381348,-17.26770782470703,128
test,0,The sturdy [wug],The sturdy [wugs],-12.809978485107422,-15.872478485107422,-13.743531227111816,-16.243532180786133,-13.457270622253418,-15.582270622253418,-14.115877151489258,-15.865877151489258,128
test,1,The sturdy [wugs],The sturdy [wug],-14.793950080871582,-16.6064510345459,-13.844864845275879,-16.719865798950195,-15.048295974731445,-16.298295974731445,-14.321881294250488,-16.384382247924805,128
test,0,The tiny [wug],The tiny [wugs],-10.327645301818848,-13.390145301818848,-10.323587417602539,-13.198587417602539,-11.347683906555176,-13.597683906555176,-10.867717742919922,-13.055217742919922,128
test,1,The tiny [wugs],The tiny [wug],-13.243611335754395,-15.306111335754395,-12.266249656677246,-14.953749656677246,-14.136547088623047,-15.074047088623047,-12.95931625366211,-14.64681625366211,128
test,0,The wary [wug],The wary [wugs],-13.633354187011719,-16.72710418701172,-12.247215270996094,-15.934715270996094,-14.063567161560059,-15.626067161560059,-13.24021053314209,-15.42771053314209,128
test,1,The wary [wugs],The wary [wug],-15.718301773071289,-20.96830177307129,-12.285930633544922,-18.067180633544922,-16.088375091552734,-20.557125091552734,-12.88427448272705,-18.009273529052734,128
test,0,The strange [wug],The strange [wugs],-14.99267864227295,-15.80517864227295,-14.610267639160156,-16.235267639160156,-15.166299819946289,-15.541299819946289,-14.976463317871094,-16.038963317871094,128
test,1,The strange [wugs],The strange [wug],-15.100955963134766,-17.913455963134766,-14.490951538085938,-17.928451538085938,-15.219099044799805,-17.281599044799805,-14.546520233154297,-17.046520233154297,128
test,0,The clumsy [wug],The clumsy [wugs],-10.634991645812988,-16.041242599487305,-10.734452247619629,-15.859452247619629,-11.094876289367676,-15.032376289367676,-10.965739250183105,-14.840739250183105,128
test,1,The clumsy [wugs],The clumsy [wug],-11.719829559326172,-15.907329559326172,-10.954586029052734,-15.767086029052734,-11.826933860778809,-15.139433860778809,-11.12613582611084,-15.00113582611084,128
test,0,The strange [wug],The strange [wugs],-13.74267864227295,-15.49267864227295,-13.297767639160156,-15.860267639160156,-13.791299819946289,-15.291299819946289,-13.413963317871094,-15.413963317871094,128
test,1,The strange [wugs],The strange [wug],-16.038455963134766,-17.788455963134766,-14.615951538085938,-16.428451538085938,-16.031599044799805,-17.219099044799805,-14.734020233154297,-15.984020233154297,128
test,0,The tiny [wug],The tiny [wugs],-14.077645301818848,-17.07764434814453,-13.761087417602539,-17.13608741760254,-15.097683906555176,-16.78518295288086,-14.367717742919922,-16.742717742919922,128
test,1,The tiny [wugs],The tiny [wug],-15.743611335754395,-20.337360382080078,-13.453749656677246,-19.01624870300293,-16.449047088623047,-20.011547088623047,-13.89681625366211,-18.70931625366211,128
test,0,The tiny [wug],The tiny [wugs],-12.702645301818848,-16.14014434814453,-12.198587417602539,-15.761087417602539,-13.472683906555176,-15.910183906555176,-12.742717742919922,-15.430217742919922,128
test,1,The tiny [wugs],The tiny [wug],-13.056111335754395,-16.868610382080078,-12.266249656677246,-16.89124870300293,-14.136547088623047,-16.761547088623047,-12.83431625366211,-16.45931625366211,128
test,0,The clever [wug],The clever [wugs],-13.132477760314941,-16.132476806640625,-13.403037071228027,-16.15303611755371,-13.570732116699219,-15.758232116699219,-13.821292877197266,-15.758792877197266,128
test,1,The clever [wugs],The clever [wug],-15.988838195800781,-18.58258819580078,-15.480781555175781,-18.54328155517578,-16.21086311340332,-18.08586311340332,-15.677083015441895,-17.864582061767578,128
test,0,The shy [wug],The shy [wugs],-13.368118286132812,-17.805618286132812,-12.091076850891113,-16.59107780456543,-13.916654586791992,-17.135404586791992,-12.729982376098633,-16.167482376098633,128
test,1,The shy [wugs],The shy [wug],-16.42714500427246,-19.05214500427246,-14.371757507324219,-17.99675750732422,-16.75629234313965,-18.44379234313965,-14.775836944580078,-17.338336944580078,128
test,0,The restless [wug],The restless [wugs],-11.71955680847168,-16.65705680847168,-12.358543395996094,-17.358543395996094,-12.115793228149414,-15.678293228149414,-12.91851806640625,-16.66851806640625,128
test,1,The restless [wugs],The restless [wug],-15.215923309326172,-17.528423309326172,-14.14426040649414,-16.89426040649414,-15.838188171386719,-17.27568817138672,-14.726601600646973,-16.476600646972656,128
test,0,The curious [wug],The curious [wugs],-11.369462013244629,-14.744462013244629,-11.83652400970459,-15.14902400970459,-11.846765518188477,-14.096765518188477,-12.241647720336914,-14.679147720336914,128
test,1,The curious [wugs],The curious [wug],-12.12881851196289,-15.31631851196289,-11.951216697692871,-15.451216697692871,-12.96257209777832,-15.40007209777832,-12.580208778381348,-15.205208778381348,128
test,0,The restless [wug],The restless [wugs],-12.15705680847168,-15.40705680847168,-12.296043395996094,-15.608543395996094,-12.303293228149414,-14.740793228149414,-12.85601806640625,-15.54351806640625,128
test,1,The restless [wugs],The restless [wug],-15.465923309326172,-17.340923309326172,-15.83176040649414,-17.64426040649414,-15.900688171386719,-16.83818817138672,-16.164100646972656,-17.101600646972656,128
test,0,The gentle [wug],The gentle [wugs],-15.391753196716309,-17.329254150390625,-16.091575622558594,-18.029075622558594,-16.04649543762207,-17.17149543762207,-16.204124450683594,-17.516624450683594,128
test,1,The gentle [wugs],The gentle [wug],-18.329545974731445,-21.267045974731445,-16.159215927124023,-20.221715927124023,-18.514917373657227,-20.514917373657227,-16.4260196685791,-19.5822696685791,128
test,0,The graceful [wug],The graceful [wugs],-9.820653915405273,-14.758153915405273,-10.156476020812988,-15.156476020812988,-10.2021484375,-13.5146484375,-10.721179962158203,-14.158679962158203,128
test,1,The graceful [wugs],The graceful [wug],-7.914840221405029,-13.102340698242188,-9.863990783691406,-15.113990783691406,-8.408650398254395,-12.471150398254395,-10.242942810058594,-14.617942810058594,128
test,0,The graceful [wug],The graceful [wugs],-12.570653915405273,-15.195653915405273,-13.218976020812988,-15.843976020812988,-13.4521484375,-15.2021484375,-14.033679962158203,-15.783679962158203,128
test,1,The graceful [wugs],The graceful [wug],-16.664840698242188,-17.227340698242188,-15.988990783691406,-17.301490783691406,-16.84615135192871,-16.90865135192871,-16.367942810058594,-17.055442810058594,128
test,0,The clumsy [wug],The clumsy [wugs],-10.009991645812988,-15.697491645812988,-11.484452247619629,-16.859453201293945,-10.907376289367676,-15.094876289367676,-11.840739250183105,-16.09073829650879,128
test,1,The clumsy [wugs],The clumsy [wug],-14.532329559326172,-16.407329559326172,-13.892086029052734,-16.392086029052734,-14.951933860778809,-15.889433860778809,-14.50113582611084,-15.93863582611084,128
test,0,The spotted [wug],The spotted [wugs],-15.887138366699219,-20.43401336669922,-14.610349655151367,-17.485349655151367,-16.741147994995117,-19.491147994995117,-15.436044692993164,-17.373544692993164,128
test,1,The spotted [wugs],The spotted [wug],-16.326004028320312,-18.076004028320312,-15.941496849060059,-18.503995895385742,-16.712228775024414,-18.368478775024414,-16.12928009033203,-18.19178009033203,128
test,0,The tiny [wug],The tiny [wugs],-12.015145301818848,-15.577645301818848,-11.761087417602539,-15.136087417602539,-12.847683906555176,-15.535183906555176,-12.180217742919922,-14.867717742919922,128
test,1,The tiny [wugs],The tiny [wug],-14.431111335754395,-16.056110382080078,-13.953749656677246,-15.953749656677246,-15.324047088623047,-15.949047088623047,-14.33431625366211,-15.70931625366211,128
test,0,The shy [wug],The shy [wugs],-12.305618286132812,-13.555618286132812,-11.403576850891113,-13.278576850891113,-13.104154586791992,-13.604154586791992,-12.104982376098633,-13.167482376098633,128
test,1,The shy [wugs],The shy [wug],-13.614645004272461,-16.80214500427246,-12.559257507324219,-16.62175750732422,-14.006292343139648,-16.50629234313965,-12.713336944580078,-16.088336944580078,128
test,0,The strange [wug],The strange [wugs],-12.68017864227295,-16.430177688598633,-12.610267639160156,-17.172767639160156,-12.916299819946289,-15.603799819946289,-13.163963317871094,-16.538963317871094,128
test,1,The strange [wugs],The strange [wug],-16.038455963134766,-17.163455963134766,-14.553451538085938,-16.678451538085938,-16.344099044799805,-16.531599044799805,-14.984020233154297,-15.859020233154297,128
test,0,The fierce [wug],The fierce [wugs],-13.935091972351074,-14.060091972351074,-14.016905784606934,-14.391905784606934,-14.980066299438477,-14.292566299438477,-14.694986343383789,-14.257486343383789,128
test,1,The fierce [wugs],The fierce [wug],-15.310700416564941,-18.123199462890625,-14.428645133972168,-18.11614418029785,-15.20266342163086,-17.76516342163086,-14.491264343261719,-17.67876434326172,128
