epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,0,32,plural,,,0.0,0.0,0.0023651123046875,0.0028533935546875,1.453125,1.4453125,1.90625,0.1357421875
2,1,33,singular,1.7339496612548828,1.7339496612548828,130.0,124.5,0.0556640625,0.056884765625,1.4453125,1.453125,1.90625,0.13671875
2,1,34,plural,1.7331292629241943,1.7331292629241943,127.5,133.0,0.04931640625,0.0517578125,1.4453125,1.453125,1.90625,0.1318359375
2,2,35,singular,0.4660540521144867,0.4660540521144867,61.5,49.0,0.025146484375,0.0223388671875,1.4453125,1.453125,1.90625,0.1328125
2,2,36,plural,,,0.0,0.0,0.004913330078125,0.00408935546875,1.453125,1.453125,1.90625,0.1318359375
2,3,37,singular,,,0.0,0.0,0.0030517578125,0.0004100799560546875,1.4453125,1.453125,1.90625,0.1328125
2,3,38,plural,1.0814284086227417,1.0814284086227417,104.5,109.0,0.044921875,0.04736328125,1.4453125,1.4453125,1.90625,0.1298828125
2,4,39,singular,0.19529879093170166,0.19529879093170166,30.0,12.9375,0.0159912109375,0.00909423828125,1.4453125,1.453125,1.9140625,0.1298828125
2,4,40,plural,0.9806674718856812,0.9806674718856812,12.25,104.0,0.01055908203125,0.06298828125,1.453125,1.453125,1.90625,0.1328125
2,5,41,singular,,,0.0,0.0,0.00341796875,0.00408935546875,1.4453125,1.4453125,1.90625,0.1337890625
2,5,42,plural,,,0.0,0.0,0.0031585693359375,0.004913330078125,1.453125,1.453125,1.90625,0.1337890625
2,6,43,singular,,,0.0,0.0,0.0024566650390625,0.0029144287109375,1.453125,1.4453125,1.90625,0.1337890625
2,6,44,plural,0.026724988594651222,0.026724988594651222,3.78125,4.34375,0.002349853515625,0.003662109375,1.4453125,1.453125,1.90625,0.1337890625
2,7,45,singular,3.507659912109375,3.507659912109375,160.0,145.0,0.087890625,0.08154296875,1.453125,1.453125,1.9140625,0.1328125
2,7,46,plural,0.4827786386013031,0.4827786386013031,61.25,62.5,0.031494140625,0.0311279296875,1.4453125,1.453125,1.9140625,0.1298828125
2,8,47,singular,,,0.0,0.0,0.004608154296875,0.00250244140625,1.453125,1.453125,1.9140625,0.1298828125
2,8,48,plural,,,0.0,0.0,0.00311279296875,0.0,1.4453125,1.453125,1.9140625,0.1298828125
2,9,49,singular,0.05061258748173714,0.05061258748173714,7.96875,3.203125,0.005767822265625,0.0025787353515625,1.4453125,1.453125,1.9140625,0.1298828125
2,9,50,plural,0.7996659874916077,0.7996659874916077,80.0,87.0,0.0556640625,0.057861328125,1.4453125,1.453125,1.9140625,0.1259765625
2,10,51,singular,0.09818454086780548,0.09818454086780548,15.9375,12.625,0.01226806640625,0.010498046875,1.453125,1.4453125,1.9140625,0.1259765625
2,10,52,plural,0.01454418245702982,0.01454418245702982,1.03125,2.234375,0.00439453125,0.0050048828125,1.453125,1.453125,1.9140625,0.1259765625
2,11,53,singular,4.769825458526611,4.769825458526611,153.0,151.0,0.08203125,0.08251953125,1.4453125,1.453125,1.9140625,0.126953125
2,11,54,plural,2.0267910957336426,2.0267910957336426,137.0,138.0,0.0654296875,0.06494140625,1.4453125,1.453125,1.921875,0.12255859375
2,12,55,singular,,,0.0,0.0,0.0027618408203125,0.0037689208984375,1.4453125,1.453125,1.921875,0.12255859375
2,12,56,plural,,,0.0,0.0,0.000759124755859375,0.00115966796875,1.4453125,1.453125,1.921875,0.12255859375
2,13,57,singular,0.5721829533576965,0.5721829533576965,67.0,60.0,0.0439453125,0.04052734375,1.453125,1.453125,1.921875,0.12158203125
2,13,58,plural,3.0731749534606934,3.0731749534606934,150.0,153.0,0.07470703125,0.0751953125,1.453125,1.453125,1.9296875,0.11865234375
2,14,59,singular,1.0161441564559937,1.0161441564559937,99.0,92.5,0.050537109375,0.049072265625,1.453125,1.453125,1.9296875,0.1162109375
2,14,60,plural,0.011259939521551132,0.011259939521551132,1.3828125,1.8046875,0.0038604736328125,0.00421142578125,1.4453125,1.453125,1.921875,0.11669921875
3,0,61,singular,,,0.0,0.0,0.00506591796875,0.0005035400390625,1.453125,1.453125,1.9296875,0.1162109375
3,0,62,plural,0.13455334305763245,0.13455334305763245,13.25,20.5,0.00836181640625,0.01202392578125,1.4453125,1.4453125,1.921875,0.11669921875
3,1,63,singular,,,0.0,0.0,0.00408935546875,0.004302978515625,1.453125,1.453125,1.9296875,0.1162109375
3,1,64,plural,0.02121599204838276,0.02121599204838276,2.96875,3.46875,0.0030975341796875,0.0032501220703125,1.4453125,1.4453125,1.9296875,0.11669921875
3,2,65,singular,,,0.0,0.0,0.0026397705078125,0.0027618408203125,1.453125,1.453125,1.9296875,0.1162109375
3,2,66,plural,,,0.0,0.0,0.0025634765625,0.002685546875,1.4453125,1.453125,1.9296875,0.1162109375
3,3,67,singular,0.030831998214125633,0.030831998214125633,5.15625,3.875,0.003814697265625,0.00396728515625,1.4453125,1.453125,1.9296875,0.1162109375
3,3,68,plural,0.0165631715208292,0.0165631715208292,2.296875,2.703125,0.003173828125,0.0030670166015625,1.453125,1.453125,1.9296875,0.11572265625
3,4,69,singular,0.17201869189739227,0.17201869189739227,26.125,6.9375,0.02685546875,0.008056640625,1.453125,1.453125,1.9296875,0.1171875
3,4,70,plural,,,0.0,0.0,0.002349853515625,0.0034332275390625,1.453125,1.453125,1.9296875,0.1171875
3,5,71,singular,0.15179355442523956,0.15179355442523956,23.0,21.625,0.0191650390625,0.0184326171875,1.453125,1.453125,1.9296875,0.1162109375
3,5,72,plural,0.029920272529125214,0.029920272529125214,4.15625,4.71875,0.0048828125,0.005828857421875,1.4453125,1.453125,1.9296875,0.1162109375
3,6,73,singular,0.20175975561141968,0.20175975561141968,29.625,18.0,0.0296630859375,0.01904296875,1.4453125,1.453125,1.9296875,0.11669921875
3,6,74,plural,1.7194702625274658,1.7194702625274658,127.0,129.0,0.0908203125,0.09033203125,1.453125,1.453125,1.9375,0.10888671875
3,7,75,singular,2.4797794818878174,2.4797794818878174,143.0,140.0,0.08203125,0.0830078125,1.453125,1.4453125,1.9375,0.10595703125
3,7,76,plural,0.07489784806966782,0.07489784806966782,10.875,11.625,0.0089111328125,0.0098876953125,1.4453125,1.453125,1.9375,0.10498046875
3,8,77,singular,0.007050515618175268,0.007050515618175268,1.0859375,0.71484375,0.00469970703125,0.004486083984375,1.453125,1.453125,1.9375,0.10498046875
3,8,78,plural,,,0.0,0.0,0.003143310546875,0.0004749298095703125,1.453125,1.453125,1.9375,0.10498046875
3,9,79,singular,,,0.0,0.0,1.8715858459472656e-05,0.0,1.453125,1.453125,1.9375,0.10498046875
3,9,80,plural,0.31946316361427307,0.31946316361427307,44.5,45.5,0.03271484375,0.033447265625,1.453125,1.453125,1.9453125,0.10302734375
3,10,81,singular,0.07191132009029388,0.07191132009029388,11.8125,10.125,0.01104736328125,0.01080322265625,1.453125,1.4453125,1.9375,0.10302734375
3,10,82,plural,0.007702294737100601,0.007702294737100601,0.82421875,1.203125,0.002349853515625,0.00482177734375,1.4453125,1.453125,1.9453125,0.10302734375
3,11,83,singular,,,0.0,0.0,0.004486083984375,0.0030975341796875,1.453125,1.453125,1.9453125,0.1025390625
3,11,84,plural,,,0.0,0.0,0.0024566650390625,4.315376281738281e-05,1.453125,1.453125,1.9453125,0.1025390625
3,12,85,singular,0.3604411482810974,0.3604411482810974,48.25,46.5,0.045166015625,0.044677734375,1.453125,1.4453125,1.9453125,0.1025390625
3,12,86,plural,1.6400985717773438,1.6400985717773438,126.0,133.0,0.091796875,0.09228515625,1.453125,1.453125,1.9453125,0.09716796875
3,13,87,singular,0.5939642190933228,0.5939642190933228,69.5,66.5,0.052001953125,0.051025390625,1.453125,1.4453125,1.953125,0.0947265625
3,13,88,plural,,,0.0,0.0,0.003936767578125,0.002716064453125,1.4453125,1.453125,1.953125,0.0947265625
3,14,89,singular,0.036723680794239044,0.036723680794239044,6.15625,4.375,0.0072021484375,0.00543212890625,1.453125,1.4453125,1.953125,0.0947265625
3,14,90,plural,1.918803095817566,1.918803095817566,134.0,135.0,0.080078125,0.07958984375,1.4453125,1.4453125,1.953125,0.0908203125
4,0,91,singular,1.6246088743209839,1.6246088743209839,136.0,131.0,0.06982421875,0.0693359375,1.453125,1.453125,1.9609375,0.08642578125
4,0,92,plural,,,0.0,0.0,0.003875732421875,0.00457763671875,1.453125,1.453125,1.9609375,0.08642578125
4,1,93,singular,0.00743089010939002,0.00743089010939002,1.1640625,0.6328125,0.00128936767578125,0.000640869140625,1.453125,1.453125,1.9609375,0.08642578125
4,1,94,plural,,,0.0,0.0,0.000194549560546875,7.009506225585938e-05,1.453125,1.453125,1.9609375,0.08642578125
4,2,95,singular,0.15002155303955078,0.15002155303955078,22.5,16.625,0.0185546875,0.0142822265625,1.4453125,1.453125,1.9609375,0.08642578125
4,2,96,plural,0.47254812717437744,0.47254812717437744,54.75,61.75,0.042236328125,0.0458984375,1.4453125,1.453125,1.9609375,0.08349609375
4,3,97,singular,,,0.0,0.0,0.0027923583984375,0.0040283203125,1.453125,1.4453125,1.9609375,0.08349609375
4,3,98,plural,0.00322370114736259,0.00322370114736259,0.2080078125,0.5078125,0.004486083984375,0.0050048828125,1.4453125,1.453125,1.9609375,0.08349609375
4,4,99,singular,,,0.0,0.0,0.002349853515625,0.0028839111328125,1.4453125,1.453125,1.9609375,0.08349609375
4,4,100,plural,0.0054123299196362495,0.0054123299196362495,0.76171875,0.890625,0.00038909912109375,0.0004520416259765625,1.4453125,1.453125,1.9609375,0.08349609375
4,5,101,singular,,,0.0,0.0,0.00014972686767578125,0.00016021728515625,1.4453125,1.453125,1.9609375,0.08349609375
4,5,102,plural,0.003325172932818532,0.003325172932818532,0.0810546875,0.5546875,5.245208740234375e-05,0.0003490447998046875,1.4453125,1.453125,1.9609375,0.08349609375
4,6,103,singular,0.13033324480056763,0.13033324480056763,19.0,16.375,0.020751953125,0.0181884765625,1.4453125,1.453125,1.9609375,0.08251953125
4,6,104,plural,0.0055164252407848835,0.0055164252407848835,0.498046875,0.8671875,0.00457763671875,0.0038909912109375,1.453125,1.453125,1.96875,0.08251953125
4,7,105,singular,0.009279691614210606,0.009279691614210606,1.578125,0.890625,0.0030517578125,0.00090789794921875,1.4453125,1.453125,1.9609375,0.08251953125
4,7,106,plural,0.05959389731287956,0.05959389731287956,8.5,9.25,0.010498046875,0.01080322265625,1.453125,1.4453125,1.96875,0.08203125
4,8,107,singular,0.8716294765472412,0.8716294765472412,96.0,78.5,0.087890625,0.0810546875,1.453125,1.453125,1.96875,0.078125
4,8,108,plural,,,0.0,0.0,0.0045166015625,0.00445556640625,1.4453125,1.4453125,1.96875,0.07861328125
4,9,109,singular,,,0.0,0.0,0.004974365234375,0.004425048828125,1.453125,1.453125,1.96875,0.078125
4,9,110,plural,,,0.0,0.0,0.0027313232421875,0.0026702880859375,1.453125,1.4453125,1.96875,0.078125
4,10,111,singular,0.00015352977789007127,0.00015352977789007127,0.0238037109375,0.003326416015625,3.6656856536865234e-06,0.002960205078125,1.453125,1.453125,1.96875,0.078125
4,10,112,plural,1.5074180364608765,1.5074180364608765,126.0,126.5,0.0869140625,0.08740234375,1.4453125,1.4453125,1.9765625,0.0712890625
4,11,113,singular,4.760906219482422,4.760906219482422,159.0,158.0,0.08984375,0.091796875,1.4453125,1.4453125,1.96875,0.07177734375
4,11,114,plural,0.0427035391330719,0.0427035391330719,5.9375,6.6875,0.007415771484375,0.00811767578125,1.453125,1.453125,1.9765625,0.07080078125
4,12,115,singular,0.00023112009512260556,0.00023112009512260556,0.0390625,0.00531005859375,0.00390625,0.004425048828125,1.453125,1.4453125,1.9765625,0.0712890625
4,12,116,plural,0.4353906214237213,0.4353906214237213,56.5,57.75,0.03515625,0.035888671875,1.453125,1.453125,1.984375,0.0673828125
4,13,117,singular,,,0.0,0.0,0.00433349609375,0.0025787353515625,1.453125,1.453125,1.984375,0.0673828125
4,13,118,plural,,,0.0,0.0,0.000400543212890625,0.0,1.453125,1.453125,1.984375,0.0673828125
4,14,119,singular,0.03715404495596886,0.03715404495596886,5.9375,5.375,0.0059814453125,0.00640869140625,1.4453125,1.453125,1.9765625,0.0673828125
4,14,120,plural,0.0038669349160045385,0.0038669349160045385,0.447265625,0.6171875,0.0036773681640625,0.0016632080078125,1.453125,1.453125,1.984375,0.06689453125
5,0,121,singular,0.0016866994556039572,0.0016866994556039572,0.2890625,0.10693359375,0.002777099609375,0.00016021728515625,1.4453125,1.453125,1.9765625,0.0673828125
5,0,122,plural,,,0.0,0.0,0.0028228759765625,9.953975677490234e-06,1.453125,1.453125,1.984375,0.06689453125
5,1,123,singular,0.04138827696442604,0.04138827696442604,6.53125,4.125,0.00994873046875,0.0079345703125,1.4453125,1.453125,1.984375,0.0673828125
5,1,124,plural,0.36352503299713135,0.36352503299713135,46.5,49.0,0.05712890625,0.059326171875,1.4453125,1.4453125,1.9765625,0.0634765625
5,2,125,singular,,,0.0,0.0,0.0027618408203125,0.004974365234375,1.4453125,1.4453125,1.984375,0.0634765625
5,2,126,plural,0.0006300609675236046,0.0006300609675236046,0.042236328125,0.10205078125,0.000606536865234375,0.0010223388671875,1.4453125,1.4453125,1.984375,0.0634765625
5,3,127,singular,,,0.0,0.0,4.798173904418945e-06,1.0669231414794922e-05,1.4453125,1.4453125,1.984375,0.0634765625
5,3,128,plural,,,0.0,0.0,0.0,3.814697265625e-06,1.4453125,1.4453125,1.984375,0.0634765625
5,4,129,singular,0.010029161348938942,0.010029161348938942,1.5390625,1.171875,0.0035858154296875,0.002288818359375,1.4453125,1.4453125,1.984375,0.0634765625
5,4,130,plural,,,0.0,0.0,0.0011138916015625,0.000762939453125,1.4453125,1.4453125,1.984375,0.0634765625
5,5,131,singular,0.641809344291687,0.641809344291687,77.5,76.0,0.0771484375,0.07861328125,1.453125,1.453125,1.9921875,0.05859375
5,5,132,plural,0.0472063347697258,0.0472063347697258,6.625,7.28125,0.01116943359375,0.0111083984375,1.453125,1.453125,1.9921875,0.057373046875
5,6,133,singular,0.00022921319759916514,0.00022921319759916514,0.035400390625,0.0029144287109375,0.0023040771484375,0.0022430419921875,1.4453125,1.453125,1.9921875,0.0576171875
5,6,134,plural,1.141958475112915,1.141958475112915,112.5,113.5,0.0888671875,0.0869140625,1.453125,1.453125,2.0,0.050048828125
5,7,135,singular,1.6118429899215698,1.6118429899215698,127.5,125.5,0.08935546875,0.0908203125,1.4453125,1.4453125,2.0,0.046142578125
5,7,136,plural,0.47564923763275146,0.47564923763275146,54.75,62.5,0.05615234375,0.06005859375,1.453125,1.4453125,2.0,0.043701171875
5,8,137,singular,0.009820126928389072,0.009820126928389072,1.65625,1.28125,0.0048828125,0.00537109375,1.4453125,1.453125,2.0,0.043701171875
5,8,138,plural,2.4711194038391113,2.4711194038391113,145.0,145.0,0.08447265625,0.08251953125,1.453125,1.453125,2.015625,0.04052734375
5,9,139,singular,,,0.0,0.0,0.004425048828125,0.003997802734375,1.4453125,1.453125,2.015625,0.04052734375
5,9,140,plural,0.00015162272029556334,0.00015162272029556334,0.0008392333984375,0.0234375,0.00445556640625,0.00091552734375,1.453125,1.453125,2.015625,0.04052734375
5,10,141,singular,3.0059988498687744,3.0059988498687744,156.0,144.0,0.09228515625,0.09130859375,1.453125,1.453125,2.015625,0.0341796875
5,10,142,plural,,,0.0,0.0,0.00445556640625,0.00439453125,1.4453125,1.453125,2.015625,0.0341796875
5,11,143,singular,0.0019595485646277666,0.0019595485646277666,0.33203125,0.1552734375,0.004974365234375,0.000476837158203125,1.453125,1.453125,2.015625,0.0341796875
5,11,144,plural,,,0.0,0.0,0.0027618408203125,1.8358230590820312e-05,1.453125,1.453125,2.015625,0.0341796875
5,12,145,singular,,,0.0,0.0,3.814697265625e-06,0.0,1.453125,1.453125,2.015625,0.0341796875
5,12,146,plural,0.008297139778733253,0.008297139778733253,1.1015625,1.3515625,0.000583648681640625,0.00083160400390625,1.453125,1.453125,2.015625,0.0341796875
5,13,147,singular,0.03072460927069187,0.03072460927069187,4.65625,2.75,0.00439453125,0.0030364990234375,1.453125,1.453125,2.015625,0.0341796875
5,13,148,plural,0.008048364892601967,0.008048364892601967,1.09375,1.3046875,0.00133514404296875,0.0011749267578125,1.453125,1.453125,2.015625,0.033935546875
5,14,149,singular,,,0.0,0.0,0.00022029876708984375,0.0003490447998046875,1.453125,1.453125,2.015625,0.033935546875
5,14,150,plural,0.005529466085135937,0.005529466085135937,0.56640625,0.87109375,0.000560760498046875,0.00101470947265625,1.453125,1.453125,2.015625,0.033935546875
