split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,10,The curious [wugs] between the cliff atop the slope opposite the bank,The curious [wug] between the cliffs atop the slopes opposite the banks,-10.7749662399292,-14.3374662399292,-15.455758094787598,-14.018258094787598,-13.8536376953125,-12.2286376953125,
test,0,14,10,The clumsy [wug] atop the gates opposite the fences alongside the lamps,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,-4.585191249847412,-8.21019172668457,-6.841430187225342,-6.966430187225342,-7.95771598815918,-9.33271598815918,
test,1,14,10,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,The clumsy [wug] atop the gates opposite the fences alongside the lamps,-6.966430187225342,-6.841430187225342,-8.21019172668457,-4.585191249847412,-5.749553680419922,-2.999553680419922,
test,0,14,10,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.624984741210938,-18.156234741210938,-18.307193756103516,-16.619693756103516,-18.395904541015625,-16.864654541015625,
test,1,14,10,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.619693756103516,-18.307193756103516,-18.156234741210938,-17.624984741210938,-17.447973251342773,-17.354223251342773,
test,0,14,10,The restless [wug] alongside the bridges near the gates beside the fences,The restless [wugs] alongside the bridge near the gate beside the fence,-8.266639709472656,-10.704139709472656,-7.981507301330566,-5.481507301330566,-8.030366897583008,-6.155366897583008,
test,1,14,10,The restless [wugs] alongside the bridge near the gate beside the fence,The restless [wug] alongside the bridges near the gates beside the fences,-5.481507301330566,-7.981507301330566,-10.704139709472656,-8.266639709472656,-9.04611873626709,-7.29611873626709,
test,0,14,10,The strange [wug] between the switches atop the sockets opposite the wires,The strange [wugs] between the switch atop the socket opposite the wire,-6.417551040649414,-8.417551040649414,-6.174566268920898,-6.424566268920898,-5.638888359069824,-6.388888359069824,
test,1,14,10,The strange [wugs] between the switch atop the socket opposite the wire,The strange [wug] between the switches atop the sockets opposite the wires,-6.424566268920898,-6.174566268920898,-8.417551040649414,-6.417551040649414,-6.634415626525879,-5.634415626525879,
test,0,14,10,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-6.4658732414245605,-9.090872764587402,-7.310634613037109,-6.435634613037109,-7.07330322265625,-7.19830322265625,
test,1,14,10,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-6.435634613037109,-7.310634613037109,-9.090872764587402,-6.4658732414245605,-7.242006778717041,-5.367006778717041,
test,0,14,10,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-6.158357620239258,-6.783357620239258,-7.949019432067871,-4.199019432067871,-8.35143756866455,-4.351438045501709,
test,1,14,10,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-4.199019432067871,-7.949019432067871,-6.783357620239258,-6.158357620239258,-4.228856563568115,-4.353856563568115,
test,0,14,10,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-3.8921501636505127,-5.642149925231934,-6.153541564941406,-3.0285418033599854,-6.140707969665527,-3.6407082080841064,
test,1,14,10,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.0285418033599854,-6.153541564941406,-5.642149925231934,-3.8921501636505127,-3.883852481842041,-2.633852481842041,
test,0,14,10,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-5.937442302703857,-8.562442779541016,-8.174468994140625,-6.799469470977783,-6.367918968200684,-6.492918968200684,
test,1,14,10,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-6.799469470977783,-8.174468994140625,-8.562442779541016,-5.937442302703857,-7.019162178039551,-5.019162178039551,
test,0,14,10,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.269589424133301,-11.5820894241333,-9.545275688171387,-6.5452752113342285,-8.365063667297363,-6.1150641441345215,
test,1,14,10,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.5452752113342285,-9.545275688171387,-11.5820894241333,-7.269589424133301,-9.11134147644043,-5.23634147644043,
test,0,14,10,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.283969402313232,-10.221468925476074,-8.895492553710938,-5.8954925537109375,-8.560848236083984,-6.435848236083984,
test,1,14,10,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-5.8954925537109375,-8.895492553710938,-10.221468925476074,-7.283969402313232,-6.9141387939453125,-5.1641387939453125,
test,0,14,10,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.900965690612793,-10.150965690612793,-8.851638793945312,-6.351639270782471,-8.836748123168945,-7.461748123168945,
test,1,14,10,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-6.351639270782471,-8.851638793945312,-10.150965690612793,-7.900965690612793,-7.538423538208008,-6.038423538208008,
test,0,14,10,The gentle [wug] below the banks between the locks atop the jars,The gentle [wugs] below the bank between the lock atop the jar,-5.149702072143555,-8.649702072143555,-6.477432727813721,-5.852432727813721,-5.472587585449219,-6.847587585449219,
test,1,14,10,The gentle [wugs] below the bank between the lock atop the jar,The gentle [wug] below the banks between the locks atop the jars,-5.852432727813721,-6.477432727813721,-8.649702072143555,-5.149702072143555,-7.10532283782959,-4.35532283782959,
test,0,14,10,The bold [wug] under the ponds by the bridges above the gates,The bold [wugs] under the pond by the bridge above the gate,-14.588558197021484,-15.963558197021484,-15.829757690429688,-15.454757690429688,-15.641736030578613,-16.07923698425293,
test,1,14,10,The bold [wugs] under the pond by the bridge above the gate,The bold [wug] under the ponds by the bridges above the gates,-15.454757690429688,-15.829757690429688,-15.963558197021484,-14.588558197021484,-15.099204063415527,-13.974204063415527,
test,0,14,10,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.640781879425049,-9.703282356262207,-7.649418354034424,-3.399418354034424,-7.496537685394287,-4.121537685394287,
test,1,14,10,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-3.399418354034424,-7.649418354034424,-9.703282356262207,-5.640781879425049,-7.989393711090088,-4.239393711090088,
test,0,14,10,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-13.65394115447998,-15.09144115447998,-14.869937896728516,-11.557437896728516,-14.289464950561523,-10.476964950561523,
test,1,14,10,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-11.557437896728516,-14.869937896728516,-15.09144115447998,-13.65394115447998,-12.70048713684082,-11.70048713684082,
test,0,14,10,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-4.055002212524414,-8.555002212524414,-6.500593185424805,-5.375593185424805,-6.060475826263428,-6.685475826263428,
test,1,14,10,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-5.375593185424805,-6.500593185424805,-8.555002212524414,-4.055002212524414,-6.705104351043701,-3.080104351043701,
test,0,14,10,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-16.786067962646484,-18.817317962646484,-18.9894962310791,-18.8332462310791,-19.806716918945312,-20.916091918945312,
test,1,14,10,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.8332462310791,-18.9894962310791,-18.817317962646484,-16.786067962646484,-18.26422119140625,-16.82672119140625,
test,0,14,10,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-11.144410133361816,-15.925660133361816,-14.47873306274414,-11.60373306274414,-13.515776634216309,-11.828276634216309,
test,1,14,10,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-11.60373306274414,-14.47873306274414,-15.925660133361816,-11.144410133361816,-14.245970726013184,-10.183470726013184,
test,0,14,10,The shy [wug] opposite the straps alongside the heaps near the pens,The shy [wugs] opposite the strap alongside the heap near the pen,-6.0782012939453125,-8.828201293945312,-6.758750915527344,-4.758750915527344,-4.739114284515381,-4.489114284515381,
test,1,14,10,The shy [wugs] opposite the strap alongside the heap near the pen,The shy [wug] opposite the straps alongside the heaps near the pens,-4.758750915527344,-6.758750915527344,-8.828201293945312,-6.0782012939453125,-5.921477794647217,-4.171477794647217,
test,0,14,10,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.369872570037842,-8.369873046875,-4.928398609161377,-3.803398609161377,-4.193206310272217,-5.068206310272217,
test,1,14,10,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-3.803398609161377,-4.928398609161377,-8.369873046875,-5.369872570037842,-6.94497537612915,-4.44497537612915,
test,0,14,10,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-15.175496101379395,-16.30049705505371,-15.16279411315918,-13.10029411315918,-14.43421745300293,-12.18421745300293,
test,1,14,10,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.10029411315918,-15.16279411315918,-16.30049705505371,-15.175496101379395,-15.087254524230957,-14.274754524230957,
test,0,14,10,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-6.653140544891357,-10.8406400680542,-7.257121562957764,-4.757121562957764,-5.85155725479126,-5.35155725479126,
test,1,14,10,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-4.757121562957764,-7.257121562957764,-10.8406400680542,-6.653140544891357,-7.6827287673950195,-4.0577287673950195,
test,0,14,10,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-15.14470100402832,-17.26970100402832,-18.441919326782227,-16.691919326782227,-18.381410598754883,-16.631410598754883,
test,1,14,10,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-16.691919326782227,-18.441919326782227,-17.26970100402832,-15.14470100402832,-16.95773696899414,-15.332737922668457,
test,0,14,10,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-16.32230567932129,-17.32230567932129,-18.135421752929688,-15.760421752929688,-17.949501037597656,-16.137001037597656,
test,1,14,10,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-15.760421752929688,-18.135421752929688,-17.32230567932129,-16.32230567932129,-16.329452514648438,-15.641952514648438,
test,0,14,10,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-9.450935363769531,-12.013435363769531,-13.550512313842773,-10.800512313842773,-14.282371520996094,-12.844871520996094,
test,1,14,10,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-10.800512313842773,-13.550512313842773,-12.013435363769531,-9.450935363769531,-10.839861869812012,-9.027361869812012,
test,0,14,10,The lively [wug] above the sacks below the bins between the beams,The lively [wugs] above the sack below the bin between the beam,-18.716201782226562,-19.309951782226562,-14.833758354187012,-14.646258354187012,-14.563289642333984,-14.750789642333984,
test,1,14,10,The lively [wugs] above the sack below the bin between the beam,The lively [wug] above the sacks below the bins between the beams,-14.646258354187012,-14.833758354187012,-19.309951782226562,-18.716201782226562,-18.923828125,-17.486328125,
test,0,14,10,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-8.134164810180664,-10.509164810180664,-9.285289764404297,-7.160289287567139,-8.78939151763916,-7.914391040802002,
test,1,14,10,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-7.160289287567139,-9.285289764404297,-10.509164810180664,-8.134164810180664,-9.26885986328125,-7.393860340118408,
test,0,14,10,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-7.179838180541992,-9.054838180541992,-7.70851993560791,-7.08351993560791,-7.723233699798584,-7.598233699798584,
test,1,14,10,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-7.08351993560791,-7.70851993560791,-9.054838180541992,-7.179838180541992,-8.556670188903809,-6.43166971206665,
test,0,14,10,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-2.9093050956726074,-4.909305095672607,-6.733026504516602,-2.8580265045166016,-5.290582656860352,-3.1655826568603516,
test,1,14,10,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-2.8580265045166016,-6.733026504516602,-4.909305095672607,-2.9093050956726074,-3.2358999252319336,-2.2358999252319336,
test,0,14,10,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-16.380117416381836,-17.505117416381836,-16.745134353637695,-14.276384353637695,-16.580127716064453,-13.986377716064453,
test,1,14,10,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-14.276384353637695,-16.745134353637695,-17.505117416381836,-16.380117416381836,-16.43726921081543,-16.12476921081543,
test,0,14,10,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-15.441661834716797,-17.066661834716797,-17.588001251220703,-13.838001251220703,-17.959810256958008,-14.522310256958008,
test,1,14,10,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-13.838001251220703,-17.588001251220703,-17.066661834716797,-15.441661834716797,-15.773600578308105,-14.336100578308105,
test,0,14,10,The strange [wug] opposite the sofas alongside the mirrors near the bushes,The strange [wugs] opposite the sofa alongside the mirror near the bush,-13.516830444335938,-16.079330444335938,-14.682701110839844,-12.807701110839844,-14.637049674987793,-13.512049674987793,
test,1,14,10,The strange [wugs] opposite the sofa alongside the mirror near the bush,The strange [wug] opposite the sofas alongside the mirrors near the bushes,-12.807701110839844,-14.682701110839844,-16.079330444335938,-13.516830444335938,-14.383230209350586,-11.820730209350586,
test,0,14,10,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.511028289794922,-10.198528289794922,-8.424067497253418,-7.174067497253418,-8.302340507507324,-7.677340507507324,
test,1,14,10,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-7.174067497253418,-8.424067497253418,-10.198528289794922,-7.511028289794922,-7.687016010284424,-5.437016010284424,
test,0,14,10,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-6.209929466247559,-7.709929466247559,-7.934630870819092,-5.559630870819092,-7.720630645751953,-5.970630645751953,
test,1,14,10,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-5.559630870819092,-7.934630870819092,-7.709929466247559,-6.209929466247559,-4.945196151733398,-4.945196151733398,
test,0,14,10,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-7.275196552276611,-11.02519702911377,-8.67103099822998,-7.1710309982299805,-8.677138328552246,-7.802138328552246,
test,1,14,10,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-7.1710309982299805,-8.67103099822998,-11.02519702911377,-7.275196552276611,-8.97960376739502,-5.7296037673950195,
test,0,14,10,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-5.11641788482666,-8.86641788482666,-8.475890159606934,-4.725890636444092,-6.653477668762207,-4.340977668762207,
test,1,14,10,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-4.725890636444092,-8.475890159606934,-8.86641788482666,-5.11641788482666,-5.541435241699219,-3.1664352416992188,
test,0,14,10,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-13.739392280578613,-16.36439323425293,-14.574295997619629,-12.824295997619629,-14.454912185668945,-13.392412185668945,
test,1,14,10,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-12.824295997619629,-14.574295997619629,-16.36439323425293,-13.739392280578613,-15.433771133422852,-12.996271133422852,
test,0,14,10,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-13.007733345031738,-17.101484298706055,-15.30539608001709,-14.30539608001709,-12.405173301696777,-11.905173301696777,
test,1,14,10,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.30539608001709,-15.30539608001709,-17.101484298706055,-13.007733345031738,-15.369364738464355,-11.463114738464355,
test,0,14,10,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-7.913074970245361,-10.600574493408203,-9.85813045501709,-7.29563045501709,-9.835421562194824,-8.335421562194824,
test,1,14,10,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-7.29563045501709,-9.85813045501709,-10.600574493408203,-7.913074970245361,-8.471954345703125,-6.596954345703125,
test,0,14,10,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-14.58303165435791,-17.239282608032227,-16.71019744873047,-13.272698402404785,-15.900771141052246,-13.744521141052246,
test,1,14,10,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.272698402404785,-16.71019744873047,-17.239282608032227,-14.58303165435791,-15.2227783203125,-13.0352783203125,
test,0,14,10,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.650879383087158,-11.088379859924316,-8.688363075256348,-6.313363075256348,-8.15518856048584,-6.84268856048584,
test,1,14,10,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-6.313363075256348,-8.688363075256348,-11.088379859924316,-7.650879383087158,-8.967109680175781,-5.967109680175781,
test,0,14,10,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-13.348108291625977,-15.035608291625977,-16.132532119750977,-14.070032119750977,-15.793564796447754,-14.793564796447754,
test,1,14,10,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-14.070032119750977,-16.132532119750977,-15.035608291625977,-13.348108291625977,-14.323698043823242,-12.573698043823242,
test,0,14,10,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-15.198395729064941,-18.573396682739258,-17.347768783569336,-14.785269737243652,-17.337387084960938,-15.212387084960938,
test,1,14,10,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-14.785269737243652,-17.347768783569336,-18.573396682739258,-15.198395729064941,-16.481857299804688,-13.606857299804688,
test,0,14,10,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-4.692811489105225,-7.567811489105225,-7.60128927230835,-5.22628927230835,-6.737492084503174,-5.612492084503174,
test,1,14,10,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-5.22628927230835,-7.60128927230835,-7.567811489105225,-4.692811489105225,-6.335909843444824,-4.210909843444824,
test,0,14,10,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.145096778869629,-15.957596778869629,-15.65544605255127,-13.90544605255127,-15.806180000305176,-14.681180000305176,
test,1,14,10,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-13.90544605255127,-15.65544605255127,-15.957596778869629,-14.145096778869629,-15.275753021240234,-13.338253021240234,
test,0,14,10,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-7.013840198516846,-10.013839721679688,-8.766395568847656,-7.391395568847656,-8.515631675720215,-7.765631675720215,
test,1,14,10,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-7.391395568847656,-8.766395568847656,-10.013839721679688,-7.013840198516846,-5.803268909454346,-4.678268909454346,
test,0,14,10,The spotted [wug] near the bridges beside the gates under the fences,The spotted [wugs] near the bridge beside the gate under the fence,-6.545470714569092,-8.045470237731934,-7.355669975280762,-4.855669975280762,-7.816309452056885,-5.941309452056885,
test,1,14,10,The spotted [wugs] near the bridge beside the gate under the fence,The spotted [wug] near the bridges beside the gates under the fences,-4.855669975280762,-7.355669975280762,-8.045470237731934,-6.545470714569092,-5.9328460693359375,-5.3078460693359375,
test,0,14,10,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-18.402814865112305,-19.184064865112305,-20.981149673461914,-17.512399673461914,-21.214130401611328,-18.245380401611328,
test,1,14,10,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.512399673461914,-20.981149673461914,-19.184064865112305,-18.402814865112305,-17.133310317993164,-16.758310317993164,
test,0,14,10,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-7.154440402984619,-10.404439926147461,-8.747217178344727,-6.372216701507568,-9.316534042358398,-7.441534042358398,
test,1,14,10,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-6.372216701507568,-8.747217178344727,-10.404439926147461,-7.154440402984619,-6.968957901000977,-4.718957901000977,
test,0,14,10,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-7.261415958404541,-11.636415481567383,-9.415124893188477,-6.915125370025635,-9.196792602539062,-7.0717926025390625,
test,1,14,10,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-6.915125370025635,-9.415124893188477,-11.636415481567383,-7.261415958404541,-9.550329208374023,-5.550329208374023,
test,0,14,10,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.568052291870117,-7.943052291870117,-7.221748352050781,-4.971748352050781,-6.928448677062988,-4.928448677062988,
test,1,14,10,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-4.971748352050781,-7.221748352050781,-7.943052291870117,-5.568052291870117,-5.59436559677124,-4.21936559677124,
test,0,14,10,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.840091228485107,-8.715091705322266,-7.055144309997559,-6.555144309997559,-5.991457939147949,-7.366457939147949,
test,1,14,10,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-6.555144309997559,-7.055144309997559,-8.715091705322266,-5.840091228485107,-5.653286933898926,-3.903287172317505,
test,0,14,10,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.077367305755615,-7.452367305755615,-7.546712398529053,-4.921712398529053,-8.12285041809082,-6.497849941253662,
test,1,14,10,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-4.921712398529053,-7.546712398529053,-7.452367305755615,-6.077367305755615,-5.455944061279297,-4.455944061279297,
test,0,14,10,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-19.082876205444336,-20.489126205444336,-20.41703224182129,-17.97953224182129,-21.18653106689453,-18.59278106689453,
test,1,14,10,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-17.97953224182129,-20.41703224182129,-20.489126205444336,-19.082876205444336,-18.786602020263672,-17.755352020263672,
test,0,14,10,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-6.152666091918945,-7.652666091918945,-9.266674041748047,-7.266674041748047,-9.139745712280273,-8.014745712280273,
test,1,14,10,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-7.266674041748047,-9.266674041748047,-7.652666091918945,-6.152666091918945,-5.631180286407471,-4.631180286407471,
test,0,14,10,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-5.286476135253906,-7.286476135253906,-8.270103454589844,-6.1451029777526855,-6.695712566375732,-5.695712566375732,
test,1,14,10,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-6.1451029777526855,-8.270103454589844,-7.286476135253906,-5.286476135253906,-3.739790439605713,-2.864790439605713,
test,0,14,10,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-13.778861999511719,-19.09136199951172,-16.796951293945312,-13.921950340270996,-16.684894561767578,-14.559895515441895,
test,1,14,10,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-13.921950340270996,-16.796951293945312,-19.09136199951172,-13.778861999511719,-17.807405471801758,-12.182405471801758,
test,0,14,10,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-6.531164169311523,-9.406164169311523,-7.725557804107666,-7.350557804107666,-7.557366847991943,-8.557366371154785,
test,1,14,10,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-7.350557804107666,-7.725557804107666,-9.406164169311523,-6.531164169311523,-8.176192283630371,-5.551192283630371,
test,0,14,10,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-5.538198471069336,-10.475698471069336,-8.958102226257324,-5.458102703094482,-7.561068058013916,-4.811068058013916,
test,1,14,10,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-5.458102703094482,-8.958102226257324,-10.475698471069336,-5.538198471069336,-7.507265090942383,-3.382265090942383,
test,0,14,10,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-19.48021697998047,-20.57396697998047,-20.244230270385742,-17.650480270385742,-19.772058486938477,-18.397058486938477,
test,1,14,10,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.650480270385742,-20.244230270385742,-20.57396697998047,-19.48021697998047,-19.812664031982422,-18.781414031982422,
test,0,14,10,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.540128707885742,-17.102628707885742,-15.093052864074707,-12.905552864074707,-15.977621078491211,-14.040121078491211,
test,1,14,10,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.905552864074707,-15.093052864074707,-17.102628707885742,-16.540128707885742,-15.8577880859375,-15.7327880859375,
test,0,14,10,The clumsy [wug] beside the gates under the fences by the lamps,The clumsy [wugs] beside the gate under the fence by the lamp,-8.264366149902344,-11.389366149902344,-6.893026828765869,-6.768026828765869,-7.272066116333008,-8.772066116333008,
test,1,14,10,The clumsy [wugs] beside the gate under the fence by the lamp,The clumsy [wug] beside the gates under the fences by the lamps,-6.768026828765869,-6.893026828765869,-11.389366149902344,-8.264366149902344,-9.413018226623535,-6.538018226623535,
