split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-12.764444351196289,-14.639444351196289,-16.078935623168945,-11.766434669494629,-14.114400863647461,-13.114400863647461,128
test,1,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-11.766434669494629,-16.078935623168945,-14.639444351196289,-12.764444351196289,-12.514573097229004,-14.077073097229004,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.95805549621582,-8.83305549621582,-7.081455707550049,-6.456455707550049,-6.499820709228516,-8.374820709228516,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-6.456455707550049,-7.081455707550049,-8.83305549621582,-5.95805549621582,-6.505692005157471,-6.255692005157471,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.481239318847656,-8.481239318847656,-4.949214935302734,-3.8242149353027344,-3.640418291091919,-6.39041805267334,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-3.8242149353027344,-4.949214935302734,-8.481239318847656,-5.481239318847656,-5.423762798309326,-6.048762798309326,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-15.287261962890625,-16.912261962890625,-16.97736930847168,-14.97736930847168,-16.432172775268555,-15.744671821594238,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-14.97736930847168,-16.97736930847168,-16.912261962890625,-15.287261962890625,-15.503082275390625,-16.003082275390625,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.133454322814941,-7.008454322814941,-7.256752967834473,-4.506752967834473,-5.3958210945129395,-5.5208210945129395,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-4.506752967834473,-7.256752967834473,-7.008454322814941,-5.133454322814941,-5.301999092102051,-6.051999092102051,128
test,0,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-7.0180206298828125,-9.268020629882812,-7.81165885925293,-4.81165885925293,-6.290463447570801,-6.040463447570801,128
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-4.81165885925293,-7.81165885925293,-9.268020629882812,-7.0180206298828125,-7.3960185050964355,-7.7710185050964355,128
test,0,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-5.723629951477051,-8.59862995147705,-7.562380313873291,-4.187380313873291,-6.006170272827148,-5.506170272827148,128
test,1,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-4.187380313873291,-7.562380313873291,-8.59862995147705,-5.723629951477051,-5.811845779418945,-6.811845779418945,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.146279811859131,-11.458779335021973,-9.427799224853516,-6.427799224853516,-7.530232906341553,-8.655232429504395,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.427799224853516,-9.427799224853516,-11.458779335021973,-7.146279811859131,-8.900797843933105,-8.025797843933105,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.76723861694336,-17.07973861694336,-16.30147933959961,-15.48897933959961,-15.710088729858398,-16.6475887298584,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-15.48897933959961,-16.30147933959961,-17.07973861694336,-15.76723861694336,-16.21735382080078,-15.842353820800781,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-4.579349517822266,-8.579349517822266,-6.435971260070801,-3.935971260070801,-4.137450218200684,-5.387450218200684,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-3.935971260070801,-6.435971260070801,-8.579349517822266,-4.579349517822266,-5.461308002471924,-4.586308002471924,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.069197177886963,-4.319197177886963,-7.154985427856445,-4.654985427856445,-5.821043014526367,-5.321043014526367,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-4.654985427856445,-7.154985427856445,-4.319197177886963,-3.069197177886963,-3.1949267387390137,-3.6949267387390137,128
test,0,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.395707130432129,-7.395707130432129,-6.203530311584473,-4.328530311584473,-5.07473087310791,-6.07473087310791,128
test,1,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-4.328530311584473,-6.203530311584473,-7.395707130432129,-5.395707130432129,-5.763457775115967,-5.638457775115967,128
test,0,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.08711051940918,-15.96211051940918,-15.704329490661621,-13.954329490661621,-14.564135551452637,-14.751635551452637,128
test,1,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-13.954329490661621,-15.704329490661621,-15.96211051940918,-14.08711051940918,-14.708969116210938,-14.958969116210938,128
test,0,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-4.605721473693848,-6.980721473693848,-8.401713371276855,-6.651712894439697,-7.149947643280029,-8.024948120117188,128
test,1,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-6.651712894439697,-8.401713371276855,-6.980721473693848,-4.605721473693848,-5.199675559997559,-6.449675559997559,128
test,0,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-7.268609046936035,-11.893609046936035,-9.163968086242676,-8.163968086242676,-8.025860786437988,-9.525860786437988,128
test,1,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-8.163968086242676,-9.163968086242676,-11.893609046936035,-7.268609046936035,-8.896711349487305,-8.146711349487305,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-3.5524814128875732,-5.302481651306152,-5.285909652709961,-2.410909652709961,-3.5900321006774902,-3.4650321006774902,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.410909652709961,-5.285909652709961,-5.302481651306152,-3.5524814128875732,-3.7813663482666016,-4.031366348266602,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-14.591964721679688,-15.091964721679688,-16.365537643432617,-13.740538597106934,-15.778738975524902,-14.278738975524902,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-13.740538597106934,-16.365537643432617,-15.091964721679688,-14.591964721679688,-14.073495864868164,-15.323495864868164,128
test,0,The spotted [wug] opposite the banks alongside the locks near the jars,The spotted [wugs] opposite the bank alongside the lock near the jar,-5.086558818817139,-7.211558818817139,-6.262960910797119,-5.012960910797119,-5.460818290710449,-6.585818290710449,128
test,1,The spotted [wugs] opposite the bank alongside the lock near the jar,The spotted [wug] opposite the banks alongside the locks near the jars,-5.012960910797119,-6.262960910797119,-7.211558818817139,-5.086558818817139,-5.815237522125244,-5.190237522125244,128
test,0,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-3.622084856033325,-7.872084617614746,-6.157995700836182,-4.407995700836182,-4.532855987548828,-5.657855987548828,128
test,1,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-4.407995700836182,-6.157995700836182,-7.872084617614746,-3.622084856033325,-4.6053361892700195,-4.8553361892700195,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-6.742201328277588,-8.242201805114746,-8.865896224975586,-4.428396701812744,-7.104048728942871,-5.479048728942871,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-4.428396701812744,-8.865896224975586,-8.242201805114746,-6.742201328277588,-6.044365406036377,-8.294364929199219,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-13.595017433166504,-18.93876838684082,-16.85335922241211,-14.040860176086426,-14.923049926757812,-15.610549926757812,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-14.040860176086426,-16.85335922241211,-18.93876838684082,-13.595017433166504,-15.681388854980469,-14.181388854980469,128
test,0,The spotted [wug] beside the sacks under the bins by the beams,The spotted [wugs] beside the sack under the bin by the beam,-7.645668983459473,-8.645668983459473,-8.02750301361084,-7.65250301361084,-7.39729118347168,-9.39729118347168,128
test,1,The spotted [wugs] beside the sack under the bin by the beam,The spotted [wug] beside the sacks under the bins by the beams,-7.65250301361084,-8.02750301361084,-8.645668983459473,-7.645668983459473,-7.774006366729736,-8.149005889892578,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-14.965744972229004,-17.71574592590332,-16.82516860961914,-14.13766860961914,-14.95430850982666,-15.14180850982666,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.13766860961914,-16.82516860961914,-17.71574592590332,-14.965744972229004,-16.283466339111328,-15.783466339111328,128
test,0,The gentle [wug] between the cabinets atop the desks opposite the sofas,The gentle [wugs] between the cabinet atop the desk opposite the sofa,-16.543664932250977,-19.824914932250977,-17.213621139526367,-16.432371139526367,-15.64345645904541,-17.393457412719727,128
test,1,The gentle [wugs] between the cabinet atop the desk opposite the sofa,The gentle [wug] between the cabinets atop the desks opposite the sofas,-16.432371139526367,-17.213621139526367,-19.824914932250977,-16.543664932250977,-18.473276138305664,-16.754526138305664,128
test,0,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-16.359027862548828,-17.577777862548828,-15.773275375366211,-13.648275375366211,-15.659674644470215,-13.847174644470215,128
test,1,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-13.648275375366211,-15.773275375366211,-17.577777862548828,-16.359027862548828,-16.94401741027832,-16.44401741027832,128
test,0,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-4.160956859588623,-7.410956859588623,-7.14357328414917,-4.89357328414917,-5.6624627113342285,-6.1624627113342285,128
test,1,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-4.89357328414917,-7.14357328414917,-7.410956859588623,-4.160956859588623,-4.540240287780762,-5.415240287780762,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.563398361206055,-18.969648361206055,-17.376930236816406,-15.345681190490723,-17.535306930541992,-15.816555976867676,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-15.345681190490723,-17.376930236816406,-18.969648361206055,-18.563398361206055,-18.241558074951172,-18.272808074951172,128
test,0,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-15.207033157348633,-17.332033157348633,-18.317481994628906,-16.629981994628906,-17.50408363342285,-17.44158363342285,128
test,1,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-16.629981994628906,-18.317481994628906,-17.332033157348633,-15.207033157348633,-15.902534484863281,-16.02753448486328,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.689722537994385,-8.564723014831543,-5.770802974700928,-4.770802974700928,-5.073940753936768,-6.448940753936768,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-4.770802974700928,-5.770802974700928,-8.564723014831543,-6.689722537994385,-7.451577186584473,-6.826577186584473,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-8.131139755249023,-10.506139755249023,-7.469457149505615,-4.969457149505615,-6.1726226806640625,-6.5476226806640625,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-4.969457149505615,-7.469457149505615,-10.506139755249023,-8.131139755249023,-8.510579109191895,-8.135579109191895,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.95533275604248,-17.267831802368164,-17.406661987304688,-15.969162940979004,-16.753414154052734,-16.753414154052734,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-15.969162940979004,-17.406661987304688,-17.267831802368164,-15.95533275604248,-16.27948760986328,-16.21698760986328,128
test,0,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-6.923078536987305,-10.235578536987305,-7.644688129425049,-6.519688129425049,-6.782978534698486,-8.532979011535645,128
test,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-6.519688129425049,-7.644688129425049,-10.235578536987305,-6.923078536987305,-8.320170402526855,-7.1951704025268555,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-7.644020080566406,-10.269020080566406,-9.062662124633789,-7.562662124633789,-8.400291442871094,-9.400291442871094,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-7.562662124633789,-9.062662124633789,-10.269020080566406,-7.644020080566406,-8.036624908447266,-8.036624908447266,128
test,0,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-7.6388139724731445,-11.013813972473145,-10.289443016052246,-7.539442539215088,-8.896252632141113,-8.771252632141113,128
test,1,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-7.539442539215088,-10.289443016052246,-11.013813972473145,-7.6388139724731445,-8.519721984863281,-8.019721984863281,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.421721458435059,-7.546721458435059,-8.414429664611816,-6.789430141448975,-7.736732006072998,-7.611732006072998,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-6.789430141448975,-8.414429664611816,-7.546721458435059,-6.421721458435059,-6.090554714202881,-7.340554714202881,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-14.585291862487793,-17.24154281616211,-16.73345184326172,-13.358452796936035,-15.547845840454102,-14.235345840454102,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.358452796936035,-16.73345184326172,-17.24154281616211,-14.585291862487793,-14.493977546691895,-15.743977546691895,128
test,0,The strange [wug] between the switches atop the sockets opposite the wires,The strange [wugs] between the switch atop the socket opposite the wire,-6.2986741065979,-8.298673629760742,-6.177791118621826,-6.302791118621826,-5.205771446228027,-7.893271446228027,128
test,1,The strange [wugs] between the switch atop the socket opposite the wire,The strange [wug] between the switches atop the sockets opposite the wires,-6.302791118621826,-6.177791118621826,-8.298673629760742,-6.2986741065979,-6.0705132484436035,-7.0705132484436035,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.486728191375732,-9.111727714538574,-7.7052998542785645,-6.8302998542785645,-6.696295261383057,-7.696295261383057,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.8302998542785645,-7.7052998542785645,-9.111727714538574,-6.486728191375732,-7.487761974334717,-7.362761974334717,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.048303604125977,-18.860803604125977,-18.458864212036133,-17.021364212036133,-17.9288272857666,-17.8038272857666,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-17.021364212036133,-18.458864212036133,-18.860803604125977,-17.048303604125977,-18.151803970336914,-17.745553970336914,128
test,0,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-4.165896892547607,-8.66589641571045,-6.730495929718018,-5.605495929718018,-5.730181694030762,-6.730181694030762,128
test,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-5.605495929718018,-6.730495929718018,-8.66589641571045,-4.165896892547607,-5.613912105560303,-4.863912105560303,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-9.369301795959473,-11.806801795959473,-13.596234321594238,-10.846234321594238,-11.447454452514648,-11.322454452514648,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-10.846234321594238,-13.596234321594238,-11.806801795959473,-9.369301795959473,-9.821032524108887,-9.946032524108887,128
test,0,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.695834636688232,-9.32083511352539,-6.297821521759033,-5.297821521759033,-5.355434894561768,-7.355434894561768,128
test,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-5.297821521759033,-6.297821521759033,-9.32083511352539,-6.695834636688232,-7.369182109832764,-6.994182109832764,128
test,0,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-5.3316755294799805,-9.08167552947998,-7.136167526245117,-3.761167526245117,-4.633126258850098,-4.758126258850098,128
test,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-3.761167526245117,-7.136167526245117,-9.08167552947998,-5.3316755294799805,-5.034646987915039,-6.159646987915039,128
test,0,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-7.668694496154785,-10.481194496154785,-9.937200546264648,-7.374700546264648,-7.9765777587890625,-7.7265777587890625,128
test,1,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-7.374700546264648,-9.937200546264648,-10.481194496154785,-7.668694496154785,-8.19444751739502,-8.69444751739502,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-5.582545757293701,-9.707545280456543,-7.653721332550049,-4.653721332550049,-5.676753520965576,-5.926753520965576,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-4.653721332550049,-7.653721332550049,-9.707545280456543,-5.582545757293701,-5.644792079925537,-5.894792079925537,128
test,0,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-5.257229328155518,-7.632229328155518,-6.955873966217041,-6.205873966217041,-5.749565124511719,-7.374565124511719,128
test,1,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-6.205873966217041,-6.955873966217041,-7.632229328155518,-5.257229328155518,-6.144437313079834,-6.394437313079834,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-14.014925956726074,-15.827425956726074,-14.292855262756348,-13.230355262756348,-13.346126556396484,-14.033626556396484,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-13.230355262756348,-14.292855262756348,-15.827425956726074,-14.014925956726074,-14.952386856079102,-14.514886856079102,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-7.028245449066162,-9.528244972229004,-9.63766860961914,-6.137669086456299,-7.579308986663818,-7.204308986663818,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-6.137669086456299,-9.63766860961914,-9.528244972229004,-7.028245449066162,-7.908466815948486,-7.908466815948486,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.669837951660156,-14.982337951660156,-16.17081642150879,-14.108315467834473,-15.63740348815918,-14.82490348815918,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-14.108315467834473,-16.17081642150879,-14.982337951660156,-13.669837951660156,-12.953277587890625,-14.453277587890625,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-19.57404136657715,-20.60529136657715,-20.333572387695312,-17.646072387695312,-19.91640853881836,-19.19765853881836,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.646072387695312,-20.333572387695312,-20.60529136657715,-19.57404136657715,-19.0198917388916,-20.0823917388916,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-17.588239669799805,-19.056989669799805,-19.082050323486328,-16.300800323486328,-17.976743698120117,-17.539243698120117,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-16.300800323486328,-19.082050323486328,-19.056989669799805,-17.588239669799805,-17.6534481048584,-18.0909481048584,128
test,0,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-16.9738712310791,-19.0676212310791,-17.84111785888672,-16.18486785888672,-16.849199295043945,-16.599199295043945,128
test,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.18486785888672,-17.84111785888672,-19.0676212310791,-16.9738712310791,-18.357261657714844,-17.951011657714844,128
test,0,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-15.824134826660156,-16.386634826660156,-17.142671585083008,-15.392671585083008,-16.141939163208008,-15.954438209533691,128
test,1,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-15.392671585083008,-17.142671585083008,-16.386634826660156,-15.824134826660156,-15.761263847351074,-16.38626480102539,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.467573642730713,-7.092573642730713,-6.512535572052002,-4.637535572052002,-5.18911075592041,-5.18911075592041,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.637535572052002,-6.512535572052002,-7.092573642730713,-4.467573642730713,-5.446534633636475,-5.196534633636475,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.329753875732422,-8.579753875732422,-7.914371967315674,-6.664371967315674,-7.057892322540283,-7.557892322540283,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.664371967315674,-7.914371967315674,-8.579753875732422,-6.329753875732422,-7.245863914489746,-6.870863914489746,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-7.262205600738525,-11.637206077575684,-9.2957124710083,-6.795712471008301,-7.905548095703125,-8.280548095703125,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-6.795712471008301,-9.2957124710083,-11.637206077575684,-7.262205600738525,-7.64189338684082,-8.39189338684082,128
test,0,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-11.353353500366211,-14.853353500366211,-14.121896743774414,-11.996896743774414,-12.724893569946289,-12.599893569946289,128
test,1,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-11.996896743774414,-14.121896743774414,-14.853353500366211,-11.353353500366211,-13.114967346191406,-12.364967346191406,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-3.840236186981201,-7.965236186981201,-7.834026336669922,-3.584026336669922,-5.110348224639893,-4.360348224639893,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-3.584026336669922,-7.834026336669922,-7.965236186981201,-3.840236186981201,-4.444046497344971,-5.194046497344971,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-5.587026119232178,-8.712026596069336,-6.054080009460449,-3.929080009460449,-4.679969787597656,-5.429969787597656,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-3.929080009460449,-6.054080009460449,-8.712026596069336,-5.587026119232178,-6.86573600769043,-5.99073600769043,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-15.101418495178223,-18.10141944885254,-17.02389907836914,-14.867648124694824,-15.816536903381348,-16.066537857055664,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-14.867648124694824,-17.02389907836914,-18.10141944885254,-15.101418495178223,-15.562589645385742,-15.750089645385742,128
test,0,The graceful [wug] beside the racks under the hooks by the knobs,The graceful [wugs] beside the rack under the hook by the knob,-7.168737888336182,-10.29373836517334,-8.229056358337402,-7.604056358337402,-7.324943542480469,-8.824943542480469,128
test,1,The graceful [wugs] beside the rack under the hook by the knob,The graceful [wug] beside the racks under the hooks by the knobs,-7.604056358337402,-8.229056358337402,-10.29373836517334,-7.168737888336182,-8.310328483581543,-7.685328006744385,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-7.645166397094727,-9.520166397094727,-7.91246223449707,-4.53746223449707,-6.5710248947143555,-5.9460248947143555,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-4.53746223449707,-7.91246223449707,-9.520166397094727,-7.645166397094727,-8.03499698638916,-7.784997463226318,128
test,0,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-13.914019584655762,-17.414018630981445,-15.338327407836914,-13.088327407836914,-13.807561874389648,-14.870061874389648,128
test,1,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-13.088327407836914,-15.338327407836914,-17.414018630981445,-13.914019584655762,-15.61790657043457,-14.80540657043457,128
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-16.261255264282227,-17.198755264282227,-18.13676643371582,-15.69926643371582,-16.946395874023438,-16.633895874023438,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-15.69926643371582,-18.13676643371582,-17.198755264282227,-16.261255264282227,-15.948261260986328,-17.510761260986328,128
