split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,10,The curious [wug] between the cliffs atop the slopes opposite the banks,The curious [wugs] between the cliff atop the slope opposite the bank,-13.957318305969238,-15.394818305969238,-14.327789306640625,-10.702789306640625,-14.34527587890625,-10.59527587890625,
test,1,13,10,The curious [wugs] between the cliff atop the slope opposite the bank,The curious [wug] between the cliffs atop the slopes opposite the banks,-10.702789306640625,-14.327789306640625,-15.394818305969238,-13.957318305969238,-15.560320854187012,-14.310320854187012,
test,0,13,10,The clumsy [wug] atop the gates opposite the fences alongside the lamps,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,-4.360159397125244,-8.110159873962402,-6.842854022979736,-6.967854022979736,-6.840740203857422,-6.715740203857422,
test,1,13,10,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,The clumsy [wug] atop the gates opposite the fences alongside the lamps,-6.967854022979736,-6.842854022979736,-8.110159873962402,-4.360159397125244,-8.088624000549316,-4.588624000549316,
test,0,13,10,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.62373161315918,-18.12373161315918,-18.213037490844727,-16.588037490844727,-18.00459861755371,-16.56709861755371,
test,1,13,10,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.588037490844727,-18.213037490844727,-18.12373161315918,-17.62373161315918,-18.171199798583984,-17.796199798583984,
test,0,13,10,The restless [wug] alongside the bridges near the gates beside the fences,The restless [wugs] alongside the bridge near the gate beside the fence,-8.143745422363281,-10.643745422363281,-8.192389488220215,-5.567389011383057,-8.339864730834961,-5.589864730834961,
test,1,13,10,The restless [wugs] alongside the bridge near the gate beside the fence,The restless [wug] alongside the bridges near the gates beside the fences,-5.567389011383057,-8.192389488220215,-10.643745422363281,-8.143745422363281,-10.827768325805664,-8.515268325805664,
test,0,13,10,The strange [wug] between the switches atop the sockets opposite the wires,The strange [wugs] between the switch atop the socket opposite the wire,-6.2986741065979,-8.298673629760742,-6.177791118621826,-6.302791118621826,-6.49753999710083,-6.99753999710083,
test,1,13,10,The strange [wugs] between the switch atop the socket opposite the wire,The strange [wug] between the switches atop the sockets opposite the wires,-6.302791118621826,-6.177791118621826,-8.298673629760742,-6.2986741065979,-8.291341781616211,-6.541341781616211,
test,0,13,10,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-6.465593338012695,-9.090593338012695,-7.313873767852783,-6.313873767852783,-7.435189723968506,-6.310189723968506,
test,1,13,10,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-6.313873767852783,-7.313873767852783,-9.090593338012695,-6.465593338012695,-9.446661949157715,-6.696662425994873,
test,0,13,10,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-6.155965328216553,-6.905965328216553,-7.953122615814209,-4.203122615814209,-8.081353187561035,-4.206353664398193,
test,1,13,10,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-4.203122615814209,-7.953122615814209,-6.905965328216553,-6.155965328216553,-7.150007247924805,-6.400007247924805,
test,0,13,10,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-3.8935160636901855,-5.6435160636901855,-6.172922134399414,-3.047922134399414,-6.285198211669922,-3.0351979732513428,
test,1,13,10,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.047922134399414,-6.172922134399414,-5.6435160636901855,-3.8935160636901855,-5.9645514488220215,-4.3395514488220215,
test,0,13,10,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-5.930758476257324,-8.805758476257324,-8.301569938659668,-6.80156946182251,-8.313308715820312,-6.5633087158203125,
test,1,13,10,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-6.80156946182251,-8.301569938659668,-8.805758476257324,-5.930758476257324,-8.80363941192627,-6.303638935089111,
test,0,13,10,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.146279811859131,-11.458779335021973,-9.427799224853516,-6.427799224853516,-9.555858612060547,-6.430858612060547,
test,1,13,10,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.427799224853516,-9.427799224853516,-11.458779335021973,-7.146279811859131,-11.57991886138916,-7.51741886138916,
test,0,13,10,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.286962032318115,-10.161961555480957,-8.925505638122559,-5.800505638122559,-8.962823867797852,-6.025323867797852,
test,1,13,10,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-5.800505638122559,-8.925505638122559,-10.161961555480957,-7.286962032318115,-10.223989486694336,-7.286489009857178,
test,0,13,10,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.900968074798584,-10.150968551635742,-8.907940864562988,-6.407940864562988,-8.923484802246094,-6.298484802246094,
test,1,13,10,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-6.407940864562988,-8.907940864562988,-10.150968551635742,-7.900968074798584,-10.395685195922852,-8.145685195922852,
test,0,13,10,The gentle [wug] below the banks between the locks atop the jars,The gentle [wugs] below the bank between the lock atop the jar,-5.176769733428955,-8.614269256591797,-6.496470928192139,-5.746470928192139,-6.857310771942139,-5.982310771942139,
test,1,13,10,The gentle [wugs] below the bank between the lock atop the jar,The gentle [wug] below the banks between the locks atop the jars,-5.746470928192139,-6.496470928192139,-8.614269256591797,-5.176769733428955,-8.521263122558594,-5.521263122558594,
test,0,13,10,The bold [wug] under the ponds by the bridges above the gates,The bold [wugs] under the pond by the bridge above the gate,-14.588622093200684,-16.026121139526367,-15.829680442810059,-15.392180442810059,-15.773557662963867,-15.148557662963867,
test,1,13,10,The bold [wugs] under the pond by the bridge above the gate,The bold [wug] under the ponds by the bridges above the gates,-15.392180442810059,-15.829680442810059,-16.026121139526367,-14.588622093200684,-16.272762298583984,-14.897762298583984,
test,0,13,10,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.635743618011475,-9.760743141174316,-7.660332202911377,-3.410332202911377,-7.759086608886719,-3.3840866088867188,
test,1,13,10,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-3.410332202911377,-7.660332202911377,-9.760743141174316,-5.635743618011475,-9.985103607177734,-6.235103607177734,
test,0,13,10,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-13.67299747467041,-15.11049747467041,-15.045710563659668,-11.733210563659668,-15.156455039978027,-11.843955039978027,
test,1,13,10,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-11.733210563659668,-15.045710563659668,-15.11049747467041,-13.67299747467041,-15.315064430236816,-14.127564430236816,
test,0,13,10,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-4.165896892547607,-8.66589641571045,-6.730495929718018,-5.605495929718018,-7.136259078979492,-5.761259078979492,
test,1,13,10,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-5.605495929718018,-6.730495929718018,-8.66589641571045,-4.165896892547607,-8.607605934143066,-4.357605457305908,
test,0,13,10,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-16.725643157958984,-18.850643157958984,-19.07626724243164,-18.92001724243164,-18.980241775512695,-18.855241775512695,
test,1,13,10,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.92001724243164,-19.07626724243164,-18.850643157958984,-16.725643157958984,-18.99112319946289,-17.27237319946289,
test,0,13,10,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-11.031661033630371,-15.844161033630371,-14.562406539916992,-11.749906539916992,-14.625190734863281,-11.812690734863281,
test,1,13,10,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-11.749906539916992,-14.562406539916992,-15.844161033630371,-11.031661033630371,-15.85786247253418,-11.23286247253418,
test,0,13,10,The shy [wug] opposite the straps alongside the heaps near the pens,The shy [wugs] opposite the strap alongside the heap near the pen,-5.838747024536133,-8.713747024536133,-6.7581868171691895,-4.7581868171691895,-7.051839828491211,-4.926839828491211,
test,1,13,10,The shy [wugs] opposite the strap alongside the heap near the pen,The shy [wug] opposite the straps alongside the heaps near the pens,-4.7581868171691895,-6.7581868171691895,-8.713747024536133,-5.838747024536133,-8.838330268859863,-6.2133307456970215,
test,0,13,10,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.481239318847656,-8.481239318847656,-4.949214935302734,-3.8242149353027344,-5.348331928253174,-4.348331928253174,
test,1,13,10,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-3.8242149353027344,-4.949214935302734,-8.481239318847656,-5.481239318847656,-8.5932035446167,-5.718204021453857,
test,0,13,10,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-15.291793823242188,-16.416793823242188,-15.221883773803711,-13.096883773803711,-15.288183212280273,-13.163183212280273,
test,1,13,10,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.096883773803711,-15.221883773803711,-16.416793823242188,-15.291793823242188,-16.57219696044922,-15.697196960449219,
test,0,13,10,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-6.652367115020752,-10.83986759185791,-7.474677085876465,-4.724677085876465,-7.672091007232666,-4.797091007232666,
test,1,13,10,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-4.724677085876465,-7.474677085876465,-10.83986759185791,-6.652367115020752,-11.146720886230469,-7.0217204093933105,
test,0,13,10,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-15.207033157348633,-17.332033157348633,-18.317481994628906,-16.629981994628906,-18.380329132080078,-16.442829132080078,
test,1,13,10,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-16.629981994628906,-18.317481994628906,-17.332033157348633,-15.207033157348633,-17.579294204711914,-15.516793251037598,
test,0,13,10,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-16.261255264282227,-17.198755264282227,-18.13676643371582,-15.69926643371582,-18.198068618774414,-15.76056957244873,
test,1,13,10,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-15.69926643371582,-18.13676643371582,-17.198755264282227,-16.261255264282227,-17.260210037231445,-16.510210037231445,
test,0,13,10,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-9.369301795959473,-11.806801795959473,-13.596234321594238,-10.846234321594238,-13.812045097351074,-10.999545097351074,
test,1,13,10,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-10.846234321594238,-13.596234321594238,-11.806801795959473,-9.369301795959473,-12.152327537536621,-9.839827537536621,
test,0,13,10,The lively [wug] above the sacks below the bins between the beams,The lively [wugs] above the sack below the bin between the beam,-18.56376838684082,-19.12626838684082,-14.773158073425293,-14.585658073425293,-15.106949806213379,-15.169449806213379,
test,1,13,10,The lively [wugs] above the sack below the bin between the beam,The lively [wug] above the sacks below the bins between the beams,-14.585658073425293,-14.773158073425293,-19.12626838684082,-18.56376838684082,-19.335206985473633,-18.835206985473633,
test,0,13,10,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-8.134557723999023,-10.509557723999023,-9.28833293914795,-7.163333415985107,-9.53498363494873,-7.2849836349487305,
test,1,13,10,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-7.163333415985107,-9.28833293914795,-10.509557723999023,-8.134557723999023,-10.633581161499023,-8.258581161499023,
test,0,13,10,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-7.062140464782715,-8.937140464782715,-7.712606430053711,-7.087606430053711,-7.719375133514404,-6.969375133514404,
test,1,13,10,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-7.087606430053711,-7.712606430053711,-8.937140464782715,-7.062140464782715,-9.0615234375,-7.1865234375,
test,0,13,10,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-2.966979742050171,-4.966979503631592,-6.716916084289551,-2.96691632270813,-6.563736438751221,-3.0637364387512207,
test,1,13,10,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-2.96691632270813,-6.716916084289551,-4.966979503631592,-2.966979742050171,-5.26281213760376,-3.2628121376037598,
test,0,13,10,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-16.498380661010742,-17.592130661010742,-16.74845314025879,-14.217203140258789,-16.608688354492188,-14.296188354492188,
test,1,13,10,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-14.217203140258789,-16.74845314025879,-17.592130661010742,-16.498380661010742,-17.69289779663086,-16.78664779663086,
test,0,13,10,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-15.562614440917969,-17.12511444091797,-17.762861251831055,-14.012861251831055,-17.53702163696289,-13.91202163696289,
test,1,13,10,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.012861251831055,-17.762861251831055,-17.12511444091797,-15.562614440917969,-17.23929214477539,-15.86429214477539,
test,0,13,10,The strange [wug] opposite the sofas alongside the mirrors near the bushes,The strange [wugs] opposite the sofa alongside the mirror near the bush,-13.393524169921875,-16.081024169921875,-14.630789756774902,-12.693289756774902,-14.742918014526367,-12.742918014526367,
test,1,13,10,The strange [wugs] opposite the sofa alongside the mirror near the bush,The strange [wug] opposite the sofas alongside the mirrors near the bushes,-12.693289756774902,-14.630789756774902,-16.081024169921875,-13.393524169921875,-16.078289031982422,-13.515788078308105,
test,0,13,10,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.386392116546631,-10.198891639709473,-8.424406051635742,-7.049406051635742,-8.438843727111816,-6.938843727111816,
test,1,13,10,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-7.049406051635742,-8.424406051635742,-10.198891639709473,-7.386392116546631,-10.261691093444824,-7.636691093444824,
test,0,13,10,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-6.327470302581787,-7.827470302581787,-7.9483442306518555,-5.6983442306518555,-7.679458141326904,-5.179458141326904,
test,1,13,10,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-5.6983442306518555,-7.9483442306518555,-7.827470302581787,-6.327470302581787,-8.432254791259766,-6.932254314422607,
test,0,13,10,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-7.397291660308838,-11.209792137145996,-8.673798561096191,-7.173798561096191,-8.565000534057617,-6.940000057220459,
test,1,13,10,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-7.173798561096191,-8.673798561096191,-11.209792137145996,-7.397291660308838,-11.582437515258789,-7.769937038421631,
test,0,13,10,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-5.001287937164307,-8.876288414001465,-8.522350311279297,-4.709849834442139,-8.628077507019043,-4.690577030181885,
test,1,13,10,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-4.709849834442139,-8.522350311279297,-8.876288414001465,-5.001287937164307,-9.097029685974121,-5.472029209136963,
test,0,13,10,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-13.740723609924316,-16.303224563598633,-14.637031555175781,-12.824531555175781,-14.649974822998047,-12.774974822998047,
test,1,13,10,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-12.824531555175781,-14.637031555175781,-16.303224563598633,-13.740723609924316,-16.120389938354492,-13.682889938354492,
test,0,13,10,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-12.959403038024902,-17.053152084350586,-15.294021606445312,-14.294021606445312,-15.286075592041016,-14.348575592041016,
test,1,13,10,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.294021606445312,-15.294021606445312,-17.053152084350586,-12.959403038024902,-17.291492462158203,-13.228992462158203,
test,0,13,10,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-7.668694496154785,-10.481194496154785,-9.937200546264648,-7.374700546264648,-9.921171188354492,-7.046170711517334,
test,1,13,10,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-7.374700546264648,-9.937200546264648,-10.481194496154785,-7.668694496154785,-10.725777626037598,-7.913277626037598,
test,0,13,10,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-14.585291862487793,-17.24154281616211,-16.73345184326172,-13.358452796936035,-16.500490188598633,-13.125490188598633,
test,1,13,10,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.358452796936035,-16.73345184326172,-17.24154281616211,-14.585291862487793,-17.492679595947266,-14.930179595947266,
test,0,13,10,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.404997825622559,-10.904997825622559,-8.674192428588867,-6.299192428588867,-8.813961029052734,-6.313960552215576,
test,1,13,10,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-6.299192428588867,-8.674192428588867,-10.904997825622559,-7.404997825622559,-11.14868450164795,-7.773684501647949,
test,0,13,10,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-13.282506942749023,-15.032506942749023,-16.069135665893555,-14.069135665893555,-15.89810562133789,-13.96060562133789,
test,1,13,10,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-14.069135665893555,-16.069135665893555,-15.032506942749023,-13.282506942749023,-15.113274574279785,-13.675774574279785,
test,0,13,10,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-15.012748718261719,-18.38774871826172,-17.28899383544922,-14.726494789123535,-17.16922950744629,-14.606730461120605,
test,1,13,10,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-14.726494789123535,-17.28899383544922,-18.38774871826172,-15.012748718261719,-18.635215759277344,-15.447715759277344,
test,0,13,10,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-4.806607246398926,-7.556607246398926,-7.722836971282959,-5.347836971282959,-7.766484260559082,-5.266484260559082,
test,1,13,10,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-5.347836971282959,-7.722836971282959,-7.556607246398926,-4.806607246398926,-7.98099422454834,-5.35599422454834,
test,0,13,10,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.08711051940918,-15.96211051940918,-15.704329490661621,-13.954329490661621,-15.711660385131836,-13.899160385131836,
test,1,13,10,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-13.954329490661621,-15.704329490661621,-15.96211051940918,-14.08711051940918,-16.072153091430664,-14.384652137756348,
test,0,13,10,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-7.015072345733643,-10.015071868896484,-8.891453742980957,-7.391453742980957,-8.524145126342773,-7.024145603179932,
test,1,13,10,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-7.391453742980957,-8.891453742980957,-10.015071868896484,-7.015072345733643,-10.3849458694458,-7.759946346282959,
test,0,13,10,The spotted [wug] near the bridges beside the gates under the fences,The spotted [wugs] near the bridge beside the gate under the fence,-6.668451309204102,-8.168451309204102,-7.485612392425537,-4.860612392425537,-7.50499153137207,-4.87999153137207,
test,1,13,10,The spotted [wugs] near the bridge beside the gate under the fence,The spotted [wug] near the bridges beside the gates under the fences,-4.860612392425537,-7.485612392425537,-8.168451309204102,-6.668451309204102,-8.416166305541992,-6.91616678237915,
test,0,13,10,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-18.403488159179688,-19.153488159179688,-20.921091079711914,-17.514841079711914,-21.07908821105957,-17.57908821105957,
test,1,13,10,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.514841079711914,-20.921091079711914,-19.153488159179688,-18.403488159179688,-19.27566909790039,-18.65066909790039,
test,0,13,10,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-7.1571431159973145,-10.407143592834473,-8.755316734313965,-6.380316257476807,-8.836715698242188,-6.461715221405029,
test,1,13,10,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-6.380316257476807,-8.755316734313965,-10.407143592834473,-7.1571431159973145,-10.526269912719727,-7.401269435882568,
test,0,13,10,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-7.262205600738525,-11.637206077575684,-9.2957124710083,-6.795712471008301,-9.545125007629395,-6.9201250076293945,
test,1,13,10,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-6.795712471008301,-9.2957124710083,-11.637206077575684,-7.262205600738525,-11.884387969970703,-7.634387969970703,
test,0,13,10,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.452118396759033,-7.827118396759033,-7.358087062835693,-4.983087062835693,-7.265621185302734,-4.890621185302734,
test,1,13,10,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-4.983087062835693,-7.358087062835693,-7.827118396759033,-5.452118396759033,-8.0565185546875,-5.931519031524658,
test,0,13,10,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.95805549621582,-8.83305549621582,-7.081455707550049,-6.456455707550049,-7.406579971313477,-6.656579971313477,
test,1,13,10,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-6.456455707550049,-7.081455707550049,-8.83305549621582,-5.95805549621582,-9.06272029876709,-6.312719821929932,
test,0,13,10,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.194371223449707,-7.569371223449707,-7.381702899932861,-4.756702899932861,-7.442409038543701,-4.567409038543701,
test,1,13,10,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-4.756702899932861,-7.381702899932861,-7.569371223449707,-6.194371223449707,-7.806304454803467,-6.431304454803467,
test,0,13,10,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-19.02128791809082,-20.36503791809082,-20.44881820678711,-17.91756820678711,-20.35249900817871,-17.91499900817871,
test,1,13,10,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-17.91756820678711,-20.44881820678711,-20.36503791809082,-19.02128791809082,-20.57750701904297,-19.45250701904297,
test,0,13,10,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-6.154183387756348,-7.779183387756348,-9.266827583312988,-7.266827583312988,-9.268847465515137,-7.268847942352295,
test,1,13,10,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-7.266827583312988,-9.266827583312988,-7.779183387756348,-6.154183387756348,-8.145538330078125,-6.520538330078125,
test,0,13,10,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-5.286492347717285,-7.286492347717285,-8.14620304107666,-6.146202564239502,-8.269577026367188,-6.1445770263671875,
test,1,13,10,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-6.146202564239502,-8.14620304107666,-7.286492347717285,-5.286492347717285,-7.651436805725098,-5.901436805725098,
test,0,13,10,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-13.595017433166504,-18.93876838684082,-16.85335922241211,-14.040860176086426,-16.748088836669922,-13.873088836669922,
test,1,13,10,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-14.040860176086426,-16.85335922241211,-18.93876838684082,-13.595017433166504,-19.08412742614746,-13.959127426147461,
test,0,13,10,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-6.530213356018066,-9.405213356018066,-7.959030628204346,-7.459030628204346,-8.107549667358398,-7.232549667358398,
test,1,13,10,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-7.459030628204346,-7.959030628204346,-9.405213356018066,-6.530213356018066,-9.777153968811035,-6.902153968811035,
test,0,13,10,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-5.418068885803223,-10.355568885803223,-8.961189270019531,-5.461189270019531,-8.974227905273438,-5.349228382110596,
test,1,13,10,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-5.461189270019531,-8.961189270019531,-10.355568885803223,-5.418068885803223,-10.593913078308105,-5.781412601470947,
test,0,13,10,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-19.57404136657715,-20.60529136657715,-20.333572387695312,-17.646072387695312,-20.12994384765625,-17.34869384765625,
test,1,13,10,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.646072387695312,-20.333572387695312,-20.60529136657715,-19.57404136657715,-20.728513717651367,-19.791013717651367,
test,0,13,10,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.540843963623047,-17.103343963623047,-15.094942092895508,-12.907442092895508,-15.081318855285645,-12.956318855285645,
test,1,13,10,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.907442092895508,-15.094942092895508,-17.103343963623047,-16.540843963623047,-17.28732681274414,-16.91232681274414,
test,0,13,10,The clumsy [wug] beside the gates under the fences by the lamps,The clumsy [wugs] beside the gate under the fence by the lamp,-8.140352249145508,-11.390352249145508,-7.014105796813965,-6.889105796813965,-7.170482635498047,-6.920482635498047,
