split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-12.504114151000977,-14.941614151000977,-13.614134788513184,-16.8953857421875,-12.712557792663574,-14.587557792663574,-13.975969314575195,-16.538469314575195,128
test,0,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-18.362180709838867,-20.862180709838867,-19.00979232788086,-22.13479232788086,-18.29775047302246,-19.86025047302246,-18.826854705810547,-21.108104705810547,128
test,1,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-15.209700584411621,-17.647199630737305,-17.259246826171875,-20.415496826171875,-15.53854751586914,-17.06979751586914,-17.42430877685547,-19.86180877685547,128
test,0,The strange [wug] above the posts below the doors between the baskets,The strange [wugs] above the post below the door between the basket,-15.380457878112793,-16.31795883178711,-15.424696922302246,-16.54969596862793,-15.58580207824707,-16.14830207824707,-15.686921119689941,-16.311920166015625,128
test,1,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-15.393109321594238,-16.455608367919922,-15.709931373596191,-16.459932327270508,-15.341141700744629,-16.466140747070312,-15.60732364654541,-16.232324600219727,128
test,0,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-5.920063018798828,-9.920063018798828,-6.893787384033203,-10.956287384033203,-6.065835952758789,-7.940835952758789,-7.521221160888672,-9.521221160888672,128
test,1,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-5.462043285369873,-8.837042808532715,-5.752103328704834,-10.002103805541992,-5.417569160461426,-7.792569160461426,-6.417734146118164,-9.417734146118164,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-8.276313781738281,-9.901313781738281,-7.553683280944824,-10.491183280944824,-8.398627281188965,-9.523627281188965,-7.800991058349609,-9.55099105834961,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.910694122314453,-9.598194122314453,-6.374101161956787,-9.749101638793945,-6.497262954711914,-9.122262954711914,-7.09758996963501,-9.472589492797852,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-5.179443359375,-7.304443359375,-6.176732540130615,-10.051733016967773,-5.918311595916748,-6.793311595916748,-6.692985534667969,-8.567985534667969,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-4.251651763916016,-7.501651763916016,-2.9987645149230957,-8.873764038085938,-5.202792167663574,-7.202792167663574,-4.103015899658203,-8.478015899658203,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-16.4083251953125,-18.1270751953125,-16.860597610473633,-20.079347610473633,-16.83045768737793,-17.45545768737793,-16.869482040405273,-19.275732040405273,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-14.99981689453125,-18.06231689453125,-15.65227222442627,-18.714773178100586,-15.221748352050781,-17.40924835205078,-15.986541748046875,-18.330291748046875,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.136228561401367,-10.886228561401367,-8.255311012268066,-12.692811012268066,-7.2641472816467285,-8.88914680480957,-8.257928848266602,-11.132928848266602,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-6.395751953125,-9.145751953125,-6.898869037628174,-10.023868560791016,-6.893985748291016,-8.643985748291016,-7.39638614654541,-9.77138614654541,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.62373161315918,-18.12373161315918,-18.334142684936523,-18.521642684936523,-17.595355987548828,-17.751605987548828,-18.506750106811523,-18.350500106811523,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.588037490844727,-18.213037490844727,-18.130640029907227,-19.880640029907227,-16.965179443359375,-18.215179443359375,-18.214370727539062,-19.745620727539062,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-7.6390862464904785,-11.95158576965332,-5.917601585388184,-10.605101585388184,-7.642704010009766,-10.267704010009766,-6.173619747161865,-9.048619270324707,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-6.834094047546387,-9.834094047546387,-4.7562785148620605,-9.318778038024902,-6.9558234214782715,-9.205822944641113,-5.114556789398193,-8.614556312561035,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.044759750366211,-10.982259750366211,-5.572823524475098,-10.447823524475098,-6.5347208976745605,-9.284720420837402,-5.957995414733887,-8.957995414733887,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.277805805206299,-9.02780532836914,-4.772232532501221,-9.022232055664062,-5.742737293243408,-8.36773681640625,-5.373074054718018,-8.498074531555176,128
test,0,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-19.02128791809082,-20.36503791809082,-18.521221160888672,-19.552471160888672,-18.936098098754883,-19.842348098754883,-18.525005340576172,-19.275005340576172,128
test,1,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-17.91756820678711,-20.44881820678711,-17.329309463500977,-19.673059463500977,-17.9200382232666,-20.2012882232666,-17.505905151367188,-19.662155151367188,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.493083953857422,-19.118083953857422,-17.400955200195312,-20.463455200195312,-17.569726943969727,-18.975976943969727,-17.656858444213867,-20.188108444213867,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-18.18186378479004,-18.77561378479004,-19.065948486328125,-19.003448486328125,-18.254125595092773,-18.285375595092773,-19.48687744140625,-18.95562744140625,128
test,0,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-4.021847724914551,-6.771847724914551,-5.808341026306152,-9.933341026306152,-4.1296820640563965,-5.3796820640563965,-6.060557842254639,-8.435558319091797,128
test,1,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-3.6618895530700684,-6.411889553070068,-4.157042026519775,-8.157041549682617,-3.8690879344940186,-5.494088172912598,-4.709743499755859,-7.459743499755859,128
test,0,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-5.682921409606934,-6.932921409606934,-5.9411115646362305,-8.81611156463623,-5.662769794464111,-5.912769794464111,-5.96439266204834,-7.46439266204834,128
test,1,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-5.298227310180664,-6.048227310180664,-5.151007175445557,-8.151007652282715,-5.170529365539551,-5.545529365539551,-5.027809143066406,-7.527809143066406,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.156915187835693,-8.656914710998535,-7.147280216217041,-10.1472806930542,-6.165186405181885,-7.915186405181885,-7.275158405303955,-9.150158882141113,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-5.666791915893555,-8.416791915893555,-6.417686939239502,-8.91768741607666,-6.277879238128662,-8.027878761291504,-6.910655975341797,-8.285655975341797,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.0114593505859375,-8.886459350585938,-6.522251129150391,-10.02225112915039,-7.387508392333984,-8.137508392333984,-6.776878356933594,-8.901878356933594,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-5.683587551116943,-8.933587074279785,-4.311509132385254,-8.311509132385254,-6.291592597961426,-8.416592597961426,-5.23819637298584,-8.11319637298584,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-7.264892101287842,-11.577392578125,-6.902297496795654,-11.589797019958496,-7.517167091369629,-10.017167091369629,-7.281437397003174,-10.406436920166016,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-5.840315341949463,-8.090315818786621,-6.702730655670166,-9.452730178833008,-6.563955307006836,-7.688955307006836,-7.435570240020752,-9.060569763183594,128
test,0,The shy [wug] below the boards between the shelves atop the racks,The shy [wugs] below the board between the shelf atop the rack,-16.425134658813477,-17.175134658813477,-17.35817527770996,-18.04567527770996,-16.331228256225586,-16.456228256225586,-17.310867309570312,-17.373367309570312,128
test,1,The shy [wugs] below the board between the shelf atop the rack,The shy [wug] below the boards between the shelves atop the racks,-14.595782279968262,-16.970781326293945,-15.185225486755371,-18.310224533081055,-14.635770797729492,-16.573270797729492,-14.904013633728027,-17.62276268005371,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-15.307690620422363,-19.33894157409668,-15.545684814453125,-19.076934814453125,-15.511520385742188,-18.667770385742188,-15.756088256835938,-18.724838256835938,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-17.419878005981445,-17.951128005981445,-16.738698959350586,-17.613698959350586,-17.54867935180664,-17.61117935180664,-17.0477237701416,-17.3914737701416,128
test,0,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-6.795656204223633,-9.295656204223633,-7.768126010894775,-11.768125534057617,-7.187195301055908,-8.18719482421875,-8.025201797485352,-10.775201797485352,128
test,1,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-4.4442620277404785,-6.4442620277404785,-4.051165580749512,-8.426165580749512,-5.298365592956543,-6.298365592956543,-5.106477737426758,-8.106477737426758,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-6.891744136810303,-10.641744613647461,-6.518982887268066,-11.206482887268066,-7.1430559158325195,-8.76805591583252,-6.7739763259887695,-9.39897632598877,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-6.657625198364258,-9.032625198364258,-6.0481367111206055,-9.423136711120605,-6.906509876251221,-8.406509399414062,-6.173365592956543,-8.673365592956543,128
test,0,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-16.971027374267578,-19.283527374267578,-17.53316879272461,-20.40816879272461,-17.340065002441406,-19.215065002441406,-17.788074493408203,-20.288074493408203,128
test,1,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-17.92696189880371,-18.02071189880371,-18.867216110229492,-18.335966110229492,-18.324268341064453,-17.886768341064453,-19.137788772583008,-18.231538772583008,128
test,0,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-9.198545455932617,-12.386045455932617,-12.622126579284668,-16.43462562561035,-9.434412002563477,-11.621912002563477,-12.507333755493164,-15.319833755493164,128
test,1,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-10.387899398803711,-12.200399398803711,-11.555733680725098,-14.180733680725098,-10.322224617004395,-11.322224617004395,-11.466282844543457,-13.403782844543457,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.441046714782715,-10.753546714782715,-5.350183010101318,-10.16268253326416,-5.808072090148926,-8.933072090148926,-6.084575653076172,-8.959575653076172,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-4.5343122482299805,-8.28431224822998,-4.773699760437012,-9.211199760437012,-5.462515354156494,-8.087515830993652,-5.594936370849609,-8.84493637084961,128
test,0,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-7.1476945877075195,-8.52269458770752,-7.633651256561279,-11.008650779724121,-7.401775360107422,-8.026775360107422,-7.885665416717529,-9.885665893554688,128
test,1,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-8.10720443725586,-8.48220443725586,-6.3554863929748535,-8.855485916137695,-8.690176963806152,-8.065176963806152,-7.187469959259033,-8.562470436096191,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.711296558380127,-8.586296081542969,-5.129391670227051,-9.31689167022705,-5.614151477813721,-7.489151477813721,-5.496199131011963,-8.246198654174805,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-3.566256046295166,-6.191256046295166,-4.053572654724121,-8.428572654724121,-4.060163497924805,-5.185163497924805,-4.653643608093262,-7.778643608093262,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-6.5378098487854,-9.787809371948242,-7.149578094482422,-10.649578094482422,-6.668116569519043,-8.418116569519043,-7.40248966217041,-9.27748966217041,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-7.063312530517578,-8.438312530517578,-6.0449700355529785,-10.48246955871582,-7.677757263183594,-7.802757263183594,-6.4193315505981445,-9.669331550598145,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.703709602355957,-8.453709602355957,-6.904990196228027,-10.404990196228027,-6.720210552215576,-7.345210552215576,-7.1622395515441895,-9.037240028381348,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-6.105443000793457,-8.355443000793457,-5.322314739227295,-8.822314262390137,-6.244173526763916,-7.619173526763916,-5.592173099517822,-8.09217357635498,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-17.567970275878906,-18.692970275878906,-16.2021427154541,-17.0771427154541,-17.44315528869629,-18.31815528869629,-16.266111373901367,-16.891111373901367,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-16.10120391845703,-17.53870391845703,-15.047303199768066,-16.35980224609375,-16.409221649169922,-17.596721649169922,-15.294063568115234,-16.419063568115234,128
test,0,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-4.965582370758057,-6.840582370758057,-6.65942907333374,-10.284428596496582,-5.1345295906066895,-5.7595295906066895,-6.666642189025879,-9.041642189025879,128
test,1,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-5.242938041687012,-6.617938041687012,-5.029141426086426,-8.154141426086426,-5.262235641479492,-6.012235641479492,-5.244598865509033,-7.619598865509033,128
test,0,The sturdy [wug] beside the sofas under the mirrors by the bushes,The sturdy [wugs] beside the sofa under the mirror by the bush,-6.774595260620117,-9.774595260620117,-6.302160739898682,-9.98966121673584,-7.024901866912842,-8.77490234375,-6.31305456161499,-8.688055038452148,128
test,1,The sturdy [wugs] beside the sofa under the mirror by the bush,The sturdy [wug] beside the sofas under the mirrors by the bushes,-5.316791534423828,-8.066791534423828,-4.1502909660339355,-8.400290489196777,-5.512224197387695,-7.387224197387695,-4.574559211730957,-7.699559211730957,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.315217018127441,-8.065217018127441,-7.156148433685303,-10.156148910522461,-6.4462480545043945,-7.4462480545043945,-7.533627033233643,-9.1586275100708,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-6.036654949188232,-7.661654949188232,-7.05349063873291,-9.30349063873291,-6.648275852203369,-7.023275852203369,-7.673483371734619,-8.673482894897461,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-7.763907432556152,-9.388907432556152,-7.025430679321289,-9.900430679321289,-7.643999099731445,-8.643999099731445,-7.154786109924316,-9.154786109924316,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-7.035040378570557,-8.535039901733398,-6.466315269470215,-8.841315269470215,-7.289343357086182,-7.914343357086182,-6.7257184982299805,-8.22571849822998,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-13.762088775634766,-14.949588775634766,-14.484857559204102,-15.922357559204102,-13.964553833007812,-14.402053833007812,-14.6143159866333,-15.6143159866333,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.844012260437012,-14.406512260437012,-12.111623764038086,-14.986623764038086,-12.306817054748535,-14.306817054748535,-12.457508087158203,-14.707508087158203,128
test,0,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-17.46772575378418,-18.21772575378418,-17.408065795898438,-18.345565795898438,-17.65703010559082,-17.84453010559082,-17.60162925720215,-17.85162925720215,128
test,1,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-15.138079643249512,-16.075578689575195,-15.734795570373535,-16.92229652404785,-14.965771675109863,-15.840771675109863,-15.756817817687988,-16.819318771362305,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-3.8181676864624023,-5.443167686462402,-4.979827880859375,-7.229827880859375,-4.1326727867126465,-5.0076727867126465,-5.141034126281738,-6.266034126281738,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-4.2364702224731445,-6.3614702224731445,-4.592850685119629,-8.217850685119629,-4.56972074508667,-5.69472074508667,-5.007248878479004,-7.507248878479004,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.906649112701416,-7.406649112701416,-5.108037948608398,-8.983037948608398,-5.410623073577881,-6.660623073577881,-5.834063529968262,-7.959063529968262,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-3.8033158779144287,-7.17831563949585,-4.374438285827637,-8.936938285827637,-4.651576042175293,-6.901576042175293,-5.083856105804443,-8.583856582641602,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-5.1209259033203125,-7.9959259033203125,-5.636452674865723,-9.323952674865723,-5.622385501861572,-6.997385501861572,-6.141146183013916,-8.516145706176758,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-4.2477707862854,-7.8727707862854,-4.814788818359375,-8.939788818359375,-5.126702308654785,-7.626702308654785,-5.3918657302856445,-8.516865730285645,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-16.900062561035156,-18.431312561035156,-15.18845272064209,-17.438453674316406,-17.033203125,-17.783203125,-15.620476722717285,-16.9329776763916,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-15.881315231323242,-17.662565231323242,-14.603687286376953,-18.291187286376953,-16.302576065063477,-17.521326065063477,-14.870360374450684,-17.807859420776367,128
test,0,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-3.1679463386535645,-6.5429463386535645,-6.043859004974365,-9.731359481811523,-3.5345213413238525,-5.534521579742432,-6.527818202972412,-8.77781867980957,128
test,1,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-3.4870693683624268,-7.487069129943848,-4.755919456481934,-9.068419456481934,-4.031988620758057,-6.531988620758057,-5.463961124420166,-8.463961601257324,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-3.7115228176116943,-9.899023056030273,-5.085872650146484,-10.210872650146484,-4.072872161865234,-7.322872161865234,-5.225480556488037,-8.600480079650879,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.680670738220215,-8.680670738220215,-4.639923095703125,-8.889923095703125,-5.255428314208984,-8.130428314208984,-5.279439926147461,-8.529439926147461,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.3838701248168945,-8.008870124816895,-5.681160926818848,-9.681160926818848,-5.512969970703125,-7.262969970703125,-5.5850653648376465,-8.085065841674805,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-4.783823490142822,-6.158823490142822,-5.273991107940674,-8.023990631103516,-5.7264299392700195,-5.7264299392700195,-5.518802165985107,-7.143802165985107,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-7.015072345733643,-10.015071868896484,-6.530388355255127,-10.655387878417969,-7.392075061798096,-8.892075538635254,-7.033245086669922,-9.408245086669922,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-7.391453742980957,-8.891453742980957,-4.883610725402832,-8.883610725402832,-7.892124176025391,-8.64212417602539,-5.604031085968018,-8.479031562805176,128
test,0,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-14.76187515258789,-16.88687515258789,-14.637543678283691,-17.512544631958008,-14.983670234680176,-16.171171188354492,-14.902795791625977,-17.027795791625977,128
test,1,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-14.514900207519531,-17.63990020751953,-15.568639755249023,-18.131139755249023,-14.774035453796387,-17.21153450012207,-15.628331184387207,-17.565832138061523,128
test,0,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-5.799530982971191,-10.049530982971191,-5.80209493637085,-11.177095413208008,-5.926716327667236,-8.801715850830078,-5.9309892654418945,-9.993489265441895,128
test,1,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-4.33171272277832,-7.58171272277832,-4.1811137199401855,-8.931114196777344,-5.087321758270264,-6.962321758270264,-4.613763809204102,-8.238763809204102,128
test,0,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-8.637639045715332,-10.762639045715332,-8.50861930847168,-11.75861930847168,-9.014413833618164,-9.889413833618164,-9.009291648864746,-10.634291648864746,128
test,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-9.398822784423828,-10.148822784423828,-6.904145240783691,-11.529145240783691,-10.018426895141602,-9.643426895141602,-7.5230255126953125,-10.898025512695312,128
test,0,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-7.062140464782715,-8.937140464782715,-7.28679084777832,-9.66179084777832,-6.950369358062744,-8.200369834899902,-7.416359901428223,-9.041359901428223,128
test,1,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-7.087606430053711,-7.712606430053711,-6.451303482055664,-8.451303482055664,-6.8646111488342285,-7.1146111488342285,-6.689746856689453,-7.939746856689453,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.103812217712402,-7.353812217712402,-6.313202381134033,-9.188202857971191,-5.705904960632324,-6.330904960632324,-6.705999851226807,-7.830999851226807,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.9440598487854,-8.319059371948242,-4.7989349365234375,-9.298934936523438,-5.535191535949707,-7.660191535949707,-5.524368762969971,-8.899368286132812,128
test,0,The tiny [wug] between the hooks atop the knobs opposite the hinges,The tiny [wugs] between the hook atop the knob opposite the hinge,-17.15618324279785,-18.21868324279785,-16.76449966430664,-18.07699966430664,-17.218435287475586,-17.530935287475586,-17.01371192932129,-17.82621192932129,128
test,1,The tiny [wugs] between the hook atop the knob opposite the hinge,The tiny [wug] between the hooks atop the knobs opposite the hinges,-15.562655448913574,-17.71890640258789,-14.692048072814941,-18.004549026489258,-15.563709259033203,-17.376209259033203,-14.929838180541992,-17.804838180541992,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-12.991910934448242,-14.429410934448242,-14.328177452087402,-16.07817840576172,-13.125897407531738,-13.875897407531738,-14.456432342529297,-15.518932342529297,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-11.493759155273438,-13.993759155273438,-12.669045448303223,-16.044044494628906,-11.674545288085938,-13.549545288085938,-13.058578491210938,-15.683578491210938,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.371368408203125,-16.558868408203125,-18.175735473632812,-18.331985473632812,-16.09576988220215,-16.22076988220215,-18.03498077392578,-17.97248077392578,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-15.313650131225586,-16.501150131225586,-16.651153564453125,-17.776153564453125,-15.072022438049316,-16.259523391723633,-16.612613677978516,-17.612613677978516,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.635743618011475,-9.760743141174316,-5.623227119445801,-10.8107271194458,-6.138540744781494,-8.763541221618652,-6.016970157623291,-9.89197063446045,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-3.410332202911377,-7.660332202911377,-4.154207706451416,-8.654208183288574,-4.360419750213623,-7.110419750213623,-4.726710319519043,-8.226710319519043,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.386392116546631,-10.198891639709473,-6.4120402336120605,-9.912040710449219,-7.887617111206055,-9.637617111206055,-6.915239334106445,-9.165239334106445,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-7.049406051635742,-8.424406051635742,-5.632524013519287,-9.257524490356445,-7.5479207038879395,-8.172920227050781,-6.3469085693359375,-9.096908569335938,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.593679904937744,-8.468680381774902,-5.913991451263428,-10.038991928100586,-4.8480143547058105,-6.9730143547058105,-6.291000843048096,-8.916001319885254,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.6375250816345215,-7.5125250816345215,-4.959349155426025,-8.709349632263184,-5.120700359344482,-7.245700359344482,-5.651086330413818,-8.65108585357666,128
